Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
28450000,0.1323520054992526,5.5424884023645635,1.1102230246251565e-16,1.0,4.011591735618019e-16
28455000,0.13226328312963115,5.5388060140241855,0.0,1.0,4.0119149196550527e-16
28460000,0.13217468041529043,5.5351222443624675,1.1102230246251565e-16,1.0,4.012238026930031e-16
28465000,0.1320861971393352,5.531437093823946,1.1102230246251565e-16,1.0,4.01256105731738e-16
28470000,0.1319978330852526,5.527750562854477,1.1102230246251565e-16,1.0,4.0128840106914683e-16
28475000,0.1319095880369115,5.524062651901242,1.1102230246251565e-16,1.0,4.0132068869265983e-16
28480000,0.1318214617785623,5.520373361412755,-2.220446049250313e-16,1.0,4.0135296858970155e-16
28485000,0.1317334540948365,5.516682691838867,0.0,1.0,4.0138524074769018e-16
28490000,0.13164556477074663,5.512990643630778,0.0,1.0,4.0141750515403823e-16
28495000,0.13155779359168587,5.509297217241036,0.0,1.0,4.014497617961519e-16
28500000,0.13147014034342758,5.505602413123548,1.1102230246251565e-16,1.0,4.0148201066143127e-16
28505000,0.13138260481212508,5.501906231733586,1.1102230246251565e-16,1.0,4.015142517372704e-16
28510000,0.13129518678431146,5.498208673527793,0.0,1.0,4.0154648501105744e-16
28515000,0.13120788604689912,5.494509738964188,0.0,1.0,4.0157871047017436e-16
28520000,0.13112070238717946,5.490809428502178,1.1102230246251565e-16,1.0,4.016109281019971e-16
28525000,0.13103363559282266,5.487107742602557,0.0,1.0,4.016431378938955e-16
28530000,0.13094668545187707,5.483404681727517,0.0,1.0,4.0167533983323333e-16
28535000,0.13085985175276932,5.4797002463406566,2.220446049250313e-16,1.0,4.0170753390736855e-16
28540000,0.1307731342843037,5.475994436906983,1.1102230246251565e-16,1.0,4.017397201036529e-16
28545000,0.1306865328356619,5.4722872538929215,0.0,1.0,4.017718984094322e-16
28550000,0.13060004719640267,5.468578697766323,0.0,1.0,4.018040688120461e-16
28555000,0.13051367715646156,5.4648687689964675,0.0,1.0,4.0183623129882835e-16
28560000,0.1304274225061504,5.4611574680540755,-2.220446049250313e-16,1.0,4.0186838585710694e-16
28565000,0.13034128303615722,5.457444795411312,2.220446049250313e-16,1.0,4.019005324742034e-16
28570000,0.1302552585375457,5.453730751541792,0.0,1.0,4.019326711374332e-16
28575000,0.13016934880175496,5.4500153369205915,0.0,1.0,4.0196480183410634e-16
28580000,0.13008355362059928,5.446298552024253,0.0,1.0,4.019969245515265e-16
28585000,0.12999787278626748,5.442580397330788,0.0,1.0,4.0202903927699115e-16
28590000,0.12991230609132295,5.438860873319694,0.0,1.0,4.0206114599779216e-16
28595000,0.12982685332870292,5.43513998047195,0.0,1.0,4.0209324470121523e-16
28600000,0.12974151429171832,5.4314177192700335,1.1102230246251565e-16,1.0,4.021253353745401e-16
28605000,0.12965628877405358,5.42769409019792,0.0,1.0,4.0215741800504067e-16
28610000,0.12957117656976597,5.423969093741095,0.0,1.0,4.021894925799845e-16
28615000,0.12948617747328545,5.420242730386561,2.220446049250313e-16,1.0,4.0222155908663354e-16
28620000,0.12940129127941427,5.416515000622842,-2.220446049250313e-16,1.0,4.0225361751224383e-16
28625000,0.1293165177833265,5.412785904939993,0.0,1.0,4.022856678440649e-16
28630000,0.12923185678056803,5.409055443829606,0.0,1.0,4.0231771006934104e-16
28635000,0.12914730806705566,5.405323617784822,0.0,1.0,4.023497441753102e-16
28640000,0.12906287143907727,5.401590427300328,1.1102230246251565e-16,1.0,4.023817701492042e-16
28645000,0.1289785466932911,5.397855872872376,0.0,1.0,4.0241378797824936e-16
28650000,0.1288943336267256,5.394119954998784,0.0,1.0,4.0244579764966583e-16
28655000,0.12881023203677894,5.3903826741789445,0.0,1.0,4.0247779915066786e-16
28660000,0.12872624172121871,5.386644030913834,0.0,1.0,4.0250979246846385e-16
28665000,0.1286423624781816,5.382904025706018,-2.220446049250313e-16,1.0,4.025417775902561e-16
28670000,0.12855859410617285,5.37916265905966,0.0,1.0,4.0257375450324104e-16
28675000,0.1284749364040661,5.37541993148053,0.0,1.0,4.0260572319460926e-16
28680000,0.12839138917110288,5.37167584347601,0.0,1.0,4.026376836515452e-16
28685000,0.12830795220689228,5.367930395555103,0.0,1.0,4.026696358612278e-16
28690000,0.12822462531141063,5.364183588228441,3.3306690738754696e-16,1.0,4.027015798108301e-16
28695000,0.12814140828500092,5.360435422008293,3.3306690738754696e-16,1.0,4.0273351548751875e-16
28700000,0.12805830092837273,5.356685897408573,4.440892098500626e-16,1.0,4.0276544287845485e-16
28705000,0.12797530304260155,5.352935014944846,5.551115123125783e-16,1.0,4.0279736197079354e-16
28710000,0.12789241442912863,5.349182775134338,3.3306690738754696e-16,1.0,4.0282927275168416e-16
28715000,0.12780963488976052,5.345429178495944,5.551115123125783e-16,1.0,4.0286117520827e-16
28720000,0.12772696422666865,5.341674225550233,3.3306690738754696e-16,1.0,4.0289306932768857e-16
28725000,0.12764440224238904,5.33791791681946,3.3306690738754696e-16,1.0,4.0292495509707155e-16
28730000,0.12756194873982174,5.334160252827574,2.220446049250313e-16,1.0,4.029568325035446e-16
28735000,0.12747960352223062,5.33040123410022,2.220446049250313e-16,1.0,4.0298870153422787e-16
28740000,0.12739736639324287,5.3266408611647575,4.440892098500626e-16,1.0,4.030205621762354e-16
28745000,0.12731523715684873,5.322879134550258,2.220446049250313e-16,1.0,4.0305241441667544e-16
28750000,0.127233215617401,5.319116054787522,3.3306690738754696e-16,1.0,4.0308425824265023e-16
28755000,0.1271513015796147,5.315351622409081,4.440892098500626e-16,1.0,4.031160936412563e-16
28760000,0.12706949484856667,5.31158583794921,4.440892098500626e-16,1.0,4.0314792059958427e-16
28765000,0.12698779522969508,5.307818701943932,4.440892098500626e-16,1.0,4.0317973910471917e-16
28770000,0.12690620252879917,5.304050214931031,4.440892098500626e-16,1.0,4.032115491437398e-16
28775000,0.12682471655203872,5.300280377450059,4.440892098500626e-16,1.0,4.032433507037197e-16
28780000,0.12674333710593394,5.29650919004234,3.3306690738754696e-16,1.0,4.03275143771726e-16
28785000,0.12666206399736468,5.292736653250986,4.440892098500626e-16,1.0,4.0330692833482044e-16
28790000,0.12658089703357034,5.288962767620899,4.440892098500626e-16,1.0,4.033387043800585e-16
28795000,0.12649983602214918,5.2851875336987835,2.220446049250313e-16,1.0,4.033704718944905e-16
28800000,0.1264188807710582,5.281410952033155,3.3306690738754696e-16,1.0,4.034022308651605e-16
28805000,0.12633803108861263,5.277633023174345,1.1102230246251565e-16,1.0,4.0343398127910685e-16
28810000,0.1262572867834855,5.273853747674516,3.3306690738754696e-16,1.0,4.034657231233621e-16
28815000,0.1261766476647072,5.270073126087665,2.220446049250313e-16,1.0,4.034974563849532e-16
28820000,0.12609611354166517,5.266291158969634,3.3306690738754696e-16,1.0,4.0352918105090095e-16
28825000,0.1260156842241034,5.262507846878119,2.220446049250313e-16,1.0,4.0356089710822084e-16
28830000,0.1259353595221221,5.258723190372681,2.220446049250313e-16,1.0,4.0359260454392233e-16
28835000,0.12585513924617717,5.254937190014751,2.220446049250313e-16,1.0,4.0362430334500917e-16
28840000,0.12577502320708,5.251149846367641,1.1102230246251565e-16,1.0,4.0365599349847916e-16
28845000,0.12569501121599697,5.247361159996554,1.1102230246251565e-16,1.0,4.036876749913248e-16
28850000,0.12561510308444873,5.243571131468593,2.220446049250313e-16,1.0,4.0371934781053233e-16
28855000,0.12553529862431034,5.239779761352765,2.220446049250313e-16,1.0,4.0375101194308266e-16
28860000,0.12545559764781042,5.23598705022,0.0,1.0,4.037826673759507e-16
28865000,0.12537599996753093,5.232192998643153,2.220446049250313e-16,1.0,4.0381431409610593e-16
28870000,0.12529650539640663,5.228397607197012,1.1102230246251565e-16,1.0,4.0384595209051166e-16
28875000,0.12521711374772485,5.2246008764583145,1.1102230246251565e-16,1.0,4.038775813461259e-16
28880000,0.12513782483512478,5.22080280700575,2.220446049250313e-16,1.0,4.0390920184990075e-16
28885000,0.1250586384725974,5.2170033994199745,1.1102230246251565e-16,1.0,4.039408135887827e-16
28890000,0.1249795544744848,5.213202654283615,2.220446049250313e-16,1.0,4.039724165497122e-16
28895000,0.12490057265547982,5.209400572181283,1.1102230246251565e-16,1.0,4.040040107196246e-16
28900000,0.12482169283062565,5.205597153699584,2.220446049250313e-16,1.0,4.0403559608544915e-16
28905000,0.12474291481531544,5.201792399427123,1.1102230246251565e-16,1.0,4.0406717263410945e-16
28910000,0.12466423842529173,5.197986309954518,3.3306690738754696e-16,1.0,4.040987403525236e-16
28915000,0.12458566347664629,5.194178885874411,2.220446049250313e-16,1.0,4.041302992276036e-16
28920000,0.12450718978581943,5.190370127781472,2.220446049250313e-16,1.0,4.041618492462566e-16
28925000,0.12442881716959964,5.1865600362724145,1.1102230246251565e-16,1.0,4.04193390395383e-16
28930000,0.12435054544512336,5.182748611946002,1.1102230246251565e-16,1.0,4.0422492266187844e-16
28935000,0.12427237442987414,5.178935855403059,1.1102230246251565e-16,1.0,4.042564460326324e-16
28940000,0.12419430394168257,5.17512176724648,0.0,1.0,4.042879604945293e-16
28945000,0.12411633379872572,5.171306348081244,1.1102230246251565e-16,1.0,4.043194660344471e-16
28950000,0.12403846381952673,5.167489598514417,2.220446049250313e-16,1.0,4.0435096263925883e-16
28955000,0.12396069382295428,5.163671519155168,1.1102230246251565e-16,1.0,4.0438245029583135e-16
28960000,0.12388302362822248,5.159852110614775,1.1102230246251565e-16,1.0,4.0441392899102657e-16
28965000,0.1238054530548898,5.15603137350664,1.1102230246251565e-16,1.0,4.0444539871170015e-16
28970000,0.12372798192285926,5.152209308446296,1.1102230246251565e-16,1.0,4.044768594447023e-16
28975000,0.12365061005237775,5.148385916051416,2.220446049250313e-16,1.0,4.0450831117687797e-16
28980000,0.1235733372640355,5.144561196941827,0.0,1.0,4.0453975389506605e-16
28985000,0.12349616337876583,5.140735151739518,0.0,1.0,4.045711875861002e-16
28990000,0.12341908821784463,5.136907781068651,2.220446049250313e-16,1.0,4.046026122368082e-16
28995000,0.12334211160288985,5.133079085555572,1.1102230246251565e-16,1.0,4.0463402783401253e-16
29000000,0.12326523335586113,5.1292490658288195,1.1102230246251565e-16,1.0,4.0466543436453015e-16
29005000,0.12318845329905935,5.125417722519138,2.220446049250313e-16,1.0,4.0469683181517173e-16
29010000,0.12311177125512614,5.121585056259488,1.1102230246251565e-16,1.0,4.047282201727435e-16
29015000,0.12303518704704355,5.117751067685054,1.1102230246251565e-16,1.0,4.0475959942404503e-16
29020000,0.12295870049813347,5.113915757433258,0.0,1.0,4.0479096955587135e-16
29025000,0.12288231143205722,5.11007912614377,0.0,1.0,4.0482233055501144e-16
29030000,0.12280601967281515,5.106241174458518,-2.220446049250313e-16,1.0,4.048536824082486e-16
29035000,0.12272982504474625,5.102401903021698,1.1102230246251565e-16,1.0,4.0488502510236103e-16
29040000,0.12265372737252758,5.098561312479789,2.220446049250313e-16,1.0,4.04916358624121e-16
29045000,0.12257772648117389,5.094719403481559,1.1102230246251565e-16,1.0,4.0494768296029573e-16
29050000,0.12250182219603697,5.090876176678079,2.220446049250313e-16,1.0,4.049789980976466e-16
29055000,0.12242601434280564,5.087031632722733,0.0,1.0,4.0501030402292955e-16
29060000,0.12235030274750482,5.083185772271232,0.0,1.0,4.0504160072289505e-16
29065000,0.12227468723649543,5.079338595981619,0.0,1.0,4.05072888184288e-16
29070000,0.12219916763647382,5.0754901045142855,2.220446049250313e-16,1.0,4.0510416639384795e-16
29075000,0.12212374377447116,5.071640298531983,1.1102230246251565e-16,1.0,4.0513543533830916e-16
29080000,0.1220484154778533,5.067789178699831,1.1102230246251565e-16,1.0,4.0516669500439996e-16
29085000,0.12197318257432006,5.063936745685332,1.1102230246251565e-16,1.0,4.0519794537884373e-16
29090000,0.12189804489190481,5.060083000158379,2.220446049250313e-16,1.0,4.052291864483581e-16
29095000,0.12182300225897409,5.056227942791271,1.1102230246251565e-16,1.0,4.052604181996553e-16
29100000,0.12174805450422721,5.052371574258722,1.1102230246251565e-16,1.0,4.052916406194422e-16
29105000,0.1216732014566956,5.048513895237876,0.0,1.0,4.0532285369442004e-16
29110000,0.12159844294574261,5.044654906408312,1.1102230246251565e-16,1.0,4.0535405741128503e-16
29115000,0.12152377880106277,5.040794608452065,0.0,1.0,4.0538525175672774e-16
29120000,0.12144920885268155,5.036933002053629,2.220446049250313e-16,1.0,4.0541643671743316e-16
29125000,0.12137473293095481,5.033070087899975,1.1102230246251565e-16,1.0,4.054476122800814e-16
29130000,0.12130035086656828,5.02920586668056,1.1102230246251565e-16,1.0,4.054787784313466e-16
29135000,0.12122606249053722,5.025340339087342,1.1102230246251565e-16,1.0,4.0550993515789783e-16
29140000,0.12115186763420602,5.021473505814787,2.220446049250313e-16,1.0,4.055410824463988e-16
29145000,0.12107776612924745,5.017605367559885,1.1102230246251565e-16,1.0,4.0557222028350793e-16
29150000,0.12100375780766245,5.013735925022163,0.0,1.0,4.05603348655878e-16
29155000,0.12092984250177964,5.009865178903693,2.220446049250313e-16,1.0,4.0563446755015684e-16
29160000,0.12085602004425482,5.0059931299091085,0.0,1.0,4.056655769529864e-16
29165000,0.12078229026807052,5.002119778745614,2.220446049250313e-16,1.0,4.056966768510037e-16
29170000,0.12070865300653531,4.998245126123001,1.1102230246251565e-16,1.0,4.057277672308404e-16
29175000,0.12063510809328379,4.994369172753655,1.1102230246251565e-16,1.0,4.0575884807912293e-16
29180000,0.12056165536227577,4.990491919352573,1.1102230246251565e-16,1.0,4.057899193824723e-16
29185000,0.1204882946477959,4.986613366637375,2.220446049250313e-16,1.0,4.058209811275041e-16
29190000,0.12041502578445334,4.982733515328314,1.1102230246251565e-16,1.0,4.0585203330082877e-16
29195000,0.12034184860718096,4.978852366148292,2.220446049250313e-16,1.0,4.0588307588905126e-16
29200000,0.12026876295123534,4.974969919822872,1.1102230246251565e-16,1.0,4.0591410887877175e-16
29205000,0.1201957686521958,4.971086177080289,2.220446049250313e-16,1.0,4.0594513225658475e-16
29210000,0.12012286554596426,4.967201138651466,1.1102230246251565e-16,1.0,4.0597614600907956e-16
29215000,0.12005005346876486,4.963314805270023,2.220446049250313e-16,1.0,4.060071501228404e-16
29220000,0.11997733225714316,4.9594271776722945,0.0,1.0,4.0603814458444605e-16
29225000,0.11990470174796586,4.9555382565973405,0.0,1.0,4.060691293804701e-16
29230000,0.11983216177842029,4.9516480427869585,1.1102230246251565e-16,1.0,4.0610010449748097e-16
29235000,0.11975971218601396,4.947756536985699,1.1102230246251565e-16,1.0,4.061310699220422e-16
29240000,0.11968735280857418,4.943863739940875,2.220446049250313e-16,1.0,4.0616202564071145e-16
29245000,0.11961508348424736,4.939969652402582,0.0,1.0,4.0619297164004173e-16
29250000,0.11954290405149873,4.936074275123706,1.1102230246251565e-16,1.0,4.062239079065806e-16
29255000,0.11947081434911191,4.932177608859936,1.1102230246251565e-16,1.0,4.0625483442687067e-16
29260000,0.11939881421618817,4.928279654369785,0.0,1.0,4.0628575118744907e-16
29265000,0.11932690349214622,4.924380412414594,-2.220446049250313e-16,1.0,4.063166581748482e-16
29270000,0.11925508201672165,4.920479883758554,0.0,1.0,4.063475553755951e-16
29275000,0.11918334962996642,4.916578069168713,-2.220446049250313e-16,1.0,4.063784427762114e-16
29280000,0.11911170617224849,4.912674969414995,-4.440892098500626e-16,1.0,4.0640932036321415e-16
29285000,0.11904015148425119,4.908770585270213,-2.220446049250313e-16,1.0,4.064401881231149e-16
29290000,0.11896868540697296,4.904864917510079,-4.440892098500626e-16,1.0,4.064710460424202e-16
29295000,0.11889730778172648,4.900957966913224,-4.440892098500626e-16,1.0,4.065018941076314e-16
29300000,0.11882601845013885,4.897049734261206,0.0,1.0,4.0653273230524486e-16
29305000,0.11875481725415045,4.893140220338529,-2.220446049250313e-16,1.0,4.065635606217521e-16
29310000,0.11868370403601484,4.889229425932655,-2.220446049250313e-16,1.0,4.0659437904363924e-16
29315000,0.11861267863829804,4.8853173518340185,-2.220446049250313e-16,1.0,4.066251875573875e-16
29320000,0.1185417409038785,4.881403998836042,-2.220446049250313e-16,1.0,4.0665598614947286e-16
29325000,0.11847089067594614,4.87748936773515,-2.220446049250313e-16,1.0,4.0668677480636654e-16
29330000,0.11840012779800207,4.87357345933078,-2.220446049250313e-16,1.0,4.0671755351453466e-16
29335000,0.11832945211385809,4.869656274425404,-4.440892098500626e-16,1.0,4.0674832226043833e-16
29340000,0.11825886346763625,4.865737813824537,-2.220446049250313e-16,1.0,4.067790810305336e-16
29345000,0.11818836170376845,4.861818078336754,-2.220446049250313e-16,1.0,4.068098298112716e-16
29350000,0.11811794666699567,4.857897068773707,-2.220446049250313e-16,1.0,4.0684056858909823e-16
29355000,0.11804761820236782,4.853974785950135,0.0,1.0,4.068712973504547e-16
29360000,0.11797737615524302,4.850051230683884,-2.220446049250313e-16,1.0,4.069020160817772e-16
29365000,0.11790722037128738,4.8461264037959175,-4.440892098500626e-16,1.0,4.0693272476949715e-16
29370000,0.11783715069647428,4.842200306110335,-2.220446049250313e-16,1.0,4.069634234000405e-16
29375000,0.11776716697708395,4.838272938454388,-2.220446049250313e-16,1.0,4.069941119598287e-16
29380000,0.11769726905970314,4.834344301658489,-2.220446049250313e-16,1.0,4.0702479043527844e-16
29385000,0.11762745679122431,4.830414396556233,-2.220446049250313e-16,1.0,4.070554588128012e-16
29390000,0.11755773001884563,4.826483223984412,0.0,1.0,4.070861170788037e-16
29395000,0.1174880885900701,4.822550784783028,-2.220446049250313e-16,1.0,4.0711676521968745e-16
29400000,0.11741853235270508,4.818617079795309,-4.440892098500626e-16,1.0,4.071474032218496e-16
29405000,0.11734906115486216,4.814682109867728,-2.220446049250313e-16,1.0,4.071780310716822e-16
