Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
33515000,4.846176112056817,9.97278581558652,1.0,1.0,3.986999503931607e-16
33520000,4.8501190511472005,9.97268914062363,1.0,1.0,3.987551722733737e-16
33525000,4.854061476160277,9.972592069343392,1.0,1.0,3.988103376108443e-16
33530000,4.858003376796741,9.972494600222259,1.0,1.0,3.98865446410304e-16
33535000,4.861944742739843,9.97239673173217,1.0,1.0,3.9892049867717117e-16
33540000,4.865885563655504,9.97229846234055,1.0,1.0,3.989754944175569e-16
33545000,4.869825829192434,9.972199790510306,1.0,1.0,3.990304336382703e-16
33550000,4.873765528982248,9.972100714699822,1.0,1.0,3.9908531634682503e-16
33555000,4.877704652639583,9.972001233362963,1.0,1.0,3.991401425514454e-16
33560000,4.881643189762221,9.971901344949071,1.0,1.0,3.9919491226107246e-16
33565000,4.885581129931207,9.97180104790296,1.0,1.0,3.992496254853703e-16
33570000,4.889518462710975,9.971700340664922,1.0,1.0,3.9930428223473247e-16
33575000,4.893455177649468,9.971599221670717,1.0,1.0,3.9935888252028886e-16
33580000,4.897391264278264,9.97149768935158,1.0,1.0,3.994134263539118e-16
33585000,4.901326712112702,9.971395742134211,1.0,1.0,3.994679137482235e-16
33590000,4.905261510652012,9.971293378440786,1.0,1.0,3.995223447166027e-16
33595000,4.909195649379439,9.97119059668894,1.0,1.0,3.9957671927319136e-16
33600000,4.9131291177623755,9.97108739529178,1.0,1.0,3.9963103743290236e-16
33605000,4.917061905252493,9.970983772657878,1.0,1.0,3.9968529921142644e-16
33610000,4.920994001285873,9.970879727191267,1.0,1.0,3.9973950462524014e-16
33615000,4.924925395283143,9.970775257291447,1.0,1.0,3.9979365369161287e-16
33620000,4.928856076649609,9.970670361353376,1.0,1.0,3.998477464286152e-16
33625000,4.932786034775392,9.970565037767477,1.0,1.0,3.999017828551262e-16
33630000,4.936715259035566,9.970459284919631,1.0,1.0,3.999557629908416e-16
33635000,4.940643738790299,9.97035310119118,1.0,1.0,4.0000968685628257e-16
33640000,4.944571463384989,9.970246484958924,1.0,1.0,4.0006355447280355e-16
33645000,4.94849842215041,9.970139434595122,1.0,1.0,4.001173658626011e-16
33650000,4.952424604402848,9.970031948467492,1.0,1.0,4.0017112104872283e-16
33655000,4.956349999444255,9.969924024939203,1.0,1.0,4.002248200550757e-16
33660000,4.960274596562384,9.969815662368884,1.0,1.0,4.0027846290643593e-16
33665000,4.964198385030942,9.969706859110618,1.0,1.0,4.0033204962845777e-16
33670000,4.968121354109735,9.96959761351394,1.0,1.0,4.0038558024768353e-16
33675000,4.97204349304482,9.969487923923841,1.0,1.0,4.004390547915529e-16
33680000,4.975964791068652,9.969377788680765,1.0,1.0,4.004924732884133e-16
33685000,4.979885237400237,9.969267206120604,1.0,1.0,4.0054583576752984e-16
33690000,4.983804821245287,9.969156174574701,1.0,1.0,4.005991422590962e-16
33695000,4.987723531796372,9.969044692369852,1.0,1.0,4.0065239279424465e-16
33700000,4.991641358233078,9.9689327578283,1.0,1.0,4.007055874050577e-16
33705000,4.995558289722162,9.968820369267737,1.0,1.0,4.007587261245789e-16
33710000,4.999474315417709,9.968707525001298,1.0,1.0,4.008118089868242e-16
33715000,5.0033894244612975,9.968594223311756,1.0,1.0,4.0086483484998453e-16
33720000,5.0073036059821545,9.968480462445362,1.0,1.0,4.0091780112450147e-16
33725000,5.01121684909732,9.96836624070118,1.0,1.0,4.0097070783240504e-16
33730000,5.01512914291181,9.968251556373971,1.0,1.0,4.010235549959517e-16
33735000,5.019040476518784,9.968136407754193,1.0,1.0,4.01076342637632e-16
33740000,5.022950838999707,9.968020793127993,1.0,1.0,4.0112907078017707e-16
33745000,5.02686021942452,9.967904710777221,1.0,1.0,4.0118173944656603e-16
33750000,5.030768606851809,9.967788158979424,1.0,1.0,4.012343486600327e-16
33755000,5.034675990328972,9.967671136007853,1.0,1.0,4.0128689844407173e-16
33760000,5.038582358892394,9.967553640131461,1.0,1.0,4.0133938882244543e-16
33765000,5.042487701567618,9.96743566961491,1.0,1.0,4.0139181981918935e-16
33770000,5.04639200736952,9.96731722271857,1.0,1.0,4.0144419145861915e-16
33775000,5.050295265302483,9.967198297698527,1.0,1.0,4.0149650376533585e-16
33780000,5.054197464360576,9.967078892806583,1.0,1.0,4.015487567642319e-16
33785000,5.058098593527729,9.96695900629026,1.0,1.0,4.016009504804962e-16
33790000,5.061998641777915,9.966838636392804,1.0,1.0,4.016530849396204e-16
33795000,5.065897598075329,9.966717781353191,1.0,1.0,4.0170516016740334e-16
33800000,5.069795451374571,9.96659643940613,1.0,1.0,4.017571761899564e-16
33805000,5.073692190620826,9.96647460878207,1.0,1.0,4.018091330337093e-16
33810000,5.077587804750055,9.9663522877072,1.0,1.0,4.018610307254137e-16
33815000,5.0814822826891755,9.96622947440346,1.0,1.0,4.019128692921489e-16
33820000,5.085375613356249,9.966106167088544,1.0,1.0,4.01964648761326e-16
33825000,5.089267785660673,9.9659823639759,1.0,1.0,4.020163691606925e-16
33830000,5.093158788503365,9.965858063274752,1.0,1.0,4.0206803051833684e-16
33835000,5.097048610776959,9.965733263190083,1.0,1.0,4.021196328626927e-16
33840000,5.100937241365995,9.965607961922666,1.0,1.0,4.021711762225428e-16
33845000,5.104824669147113,9.965482157669049,1.0,1.0,4.0222266062702345e-16
33850000,5.1087108829892465,9.965355848621577,1.0,1.0,4.0227408610562833e-16
33855000,5.112595871753823,9.965229032968391,1.0,1.0,4.0232545268821186e-16
33860000,5.116479624294955,9.965101708893437,1.0,1.0,4.023767604049938e-16
33865000,5.120362129459645,9.964973874576474,1.0,1.0,4.0242800928656216e-16
33870000,5.12424337608798,9.964845528193084,1.0,1.0,4.0247919936387724e-16
33875000,5.128123353013336,9.964716667914674,1.0,1.0,4.02530330668275e-16
33880000,5.132002049062581,9.96458729190849,1.0,1.0,4.025814032314703e-16
33885000,5.1358794530562735,9.964457398337622,1.0,1.0,4.0263241708555995e-16
33890000,5.139755553808875,9.964326985361012,1.0,1.0,4.0268337226302663e-16
33895000,5.143630340128951,9.964196051133465,1.0,1.0,4.027342687967412e-16
33900000,5.147503800819377,9.964064593805658,1.0,1.0,4.0278510671996623e-16
33905000,5.151375924677556,9.963932611524145,1.0,1.0,4.0283588606635896e-16
33910000,5.155246700495615,9.963800102431371,1.0,1.0,4.028866068699738e-16
33915000,5.159116117060629,9.963667064665678,1.0,1.0,4.0293726916526564e-16
33920000,5.162984163154825,9.96353349636132,1.0,1.0,4.02987872987092e-16
33925000,5.166850827555798,9.963399395648466,1.0,1.0,4.0303841837071565e-16
33930000,5.170716099036729,9.963264760653212,1.0,1.0,4.0308890535180786e-16
33935000,5.174579966366593,9.963129589497598,1.0,1.0,4.0313933396645056e-16
33940000,5.178442418310385,9.962993880299608,1.0,1.0,4.0318970425113834e-16
33945000,5.182303443629333,9.962857631173188,1.0,1.0,4.0324001624278125e-16
33950000,5.1861630310811195,9.962720840228254,1.0,1.0,4.0329026997870696e-16
33955000,5.1900211694201,9.962583505570706,1.0,1.0,4.0334046549666325e-16
33960000,5.193877847397528,9.962445625302433,1.0,1.0,4.0339060283481926e-16
33965000,5.197733053761776,9.962307197521332,1.0,1.0,4.0344068203176893e-16
33970000,5.2015867772585604,9.962168220321313,1.0,1.0,4.0349070312653196e-16
33975000,5.205439006631166,9.962028691792318,1.0,1.0,4.03540666158556e-16
33980000,5.209289730620673,9.961888610020326,1.0,1.0,4.0359057116771896e-16
33985000,5.213138937966186,9.961747973087368,1.0,1.0,4.036404181943303e-16
33990000,5.216986617405061,9.961606779071543,1.0,1.0,4.0369020727913326e-16
33995000,5.220832757673133,9.961465026047023,1.0,1.0,4.03739938463306e-16
34000000,5.2246773475049535,9.961322712084074,1.0,1.0,4.037896117884641e-16
34005000,5.228520375634016,9.961179835249062,1.0,1.0,4.0383922729666175e-16
34010000,5.232361830792993,9.961036393604472,1.0,1.0,4.0388878503039295e-16
34015000,5.236201701713969,9.960892385208917,1.0,1.0,4.039382850325936e-16
34020000,5.240039977128675,9.960747808117153,1.0,1.0,4.0398772734664233e-16
34025000,5.243876645768728,9.960602660380095,1.0,1.0,4.040371120163627e-16
34030000,5.247711696365863,9.960456940044828,1.0,1.0,4.0408643908602376e-16
34035000,5.251545117652179,9.960310645154623,1.0,1.0,4.041357086003419e-16
34040000,5.255376898360369,9.960163773748947,1.0,1.0,4.041849206044819e-16
34045000,5.259207027223971,9.960016323863485,1.0,1.0,4.042340751440577e-16
34050000,5.2630354929776,9.959868293530148,1.0,1.0,4.0428317226513417e-16
34055000,5.266862284357199,9.959719680777093,1.0,1.0,4.043322120142281e-16
34060000,5.270687390100275,9.959570483628733,1.0,1.0,4.0438119443830866e-16
34065000,5.27451079894615,9.959420700105756,1.0,1.0,4.0443011958479926e-16
34070000,5.278332499636203,9.959270328225141,1.0,1.0,4.0447898750157797e-16
34075000,5.282152480914117,9.95911936600017,1.0,1.0,4.0452779823697835e-16
34080000,5.2859707315261275,9.958967811440445,1.0,1.0,4.045765518397905e-16
34085000,5.289787240221268,9.958815662551904,1.0,1.0,4.046252483592621e-16
34090000,5.293601995751625,9.958662917336843,1.0,1.0,4.0467388784509886e-16
34095000,5.297414986872583,9.958509573793924,1.0,1.0,4.047224703474651e-16
34100000,5.301226202343078,9.958355629918191,1.0,1.0,4.047709959169848e-16
34105000,5.3050356309258495,9.958201083701098,1.0,1.0,4.0481946460474227e-16
34110000,5.308843261387693,9.958045933130512,1.0,1.0,4.0486787646228227e-16
34115000,5.312649082499715,9.957890176190741,1.0,1.0,4.049162315416108e-16
34120000,5.316453083037586,9.957733810862543,1.0,1.0,4.0496452989519593e-16
34125000,5.320255251781797,9.95757683512315,1.0,1.0,4.0501277157596807e-16
34130000,5.324055577517917,9.957419246946284,1.0,1.0,4.050609566373201e-16
34135000,5.327854049036849,9.957261044302168,1.0,1.0,4.051090851331082e-16
34140000,5.331650655135088,9.957102225157554,1.0,1.0,4.0515715711765167e-16
34145000,5.335445384614981,9.956942787475738,1.0,1.0,4.052051726457338e-16
34150000,5.339238226284985,9.956782729216572,1.0,1.0,4.0525313177260206e-16
34155000,5.34302916895993,9.956622048336493,1.0,1.0,4.0530103455396814e-16
34160000,5.346818201461276,9.956460742788535,1.0,1.0,4.0534888104600804e-16
34165000,5.350605312617381,9.956298810522346,1.0,1.0,4.053966713053623e-16
34170000,5.354390491263757,9.956136249484215,1.0,1.0,4.054444053891365e-16
34175000,5.35817372624334,9.955973057617083,1.0,1.0,4.054920833549008e-16
34180000,5.361955006406748,9.955809232860567,1.0,1.0,4.0553970526069046e-16
34185000,5.3657343206125505,9.95564477315098,1.0,1.0,4.0558727116500546e-16
34190000,5.369511657727532,9.955479676421346,1.0,1.0,4.0563478112681057e-16
34195000,5.373287006626959,9.955313940601426,1.0,1.0,4.056822352055356e-16
34200000,5.3770603561948445,9.955147563617736,1.0,1.0,4.0572963346107487e-16
34205000,5.380831695324218,9.954980543393564,1.0,1.0,4.057769759537873e-16
34210000,5.384601012917394,9.954812877848994,1.0,1.0,4.0582426274449608e-16
34215000,5.388368297886237,9.954644564900926,1.0,1.0,4.0587149389448875e-16
34220000,5.392133539152436,9.954475602463097,1.0,1.0,4.0591866946551685e-16
34225000,5.395896725647768,9.9543059884461,1.0,1.0,4.059657895197956e-16
34230000,5.399657846314375,9.954135720757408,1.0,1.0,4.060128541200032e-16
34235000,5.403416890105032,9.953964797301392,1.0,1.0,4.060598633292815e-16
34240000,5.407173845983416,9.953793215979347,1.0,1.0,4.061068172112344e-16
34245000,5.410928702924381,9.953620974689509,1.0,1.0,4.061537158299285e-16
34250000,5.41468144991423,9.953448071327077,1.0,1.0,4.0620055924989206e-16
34255000,5.418432075950989,9.953274503784243,1.0,1.0,4.0624734753611477e-16
34260000,5.422180570044676,9.953100269950202,1.0,1.0,4.0629408075404704e-16
34265000,5.425926921217581,9.952925367711181,1.0,1.0,4.063407589695996e-16
34270000,5.429671118504534,9.952749794950464,1.0,1.0,4.0638738224914303e-16
34275000,5.433413150953187,9.952573549548408,1.0,1.0,4.064339506595071e-16
34280000,5.437153007624279,9.95239662938247,1.0,1.0,4.064804642679798e-16
34285000,5.4408906775919235,9.95221903232723,1.0,1.0,4.0652692314230744e-16
34290000,5.444626149943875,9.952040756254412,1.0,1.0,4.0657332735069305e-16
34295000,5.448359413781806,9.95186179903291,1.0,1.0,4.0661967696179644e-16
34300000,5.4520904582215906,9.95168215852881,1.0,1.0,4.0666597204473303e-16
34305000,5.455819272393573,9.95150183260541,1.0,1.0,4.0671221266907286e-16
34310000,5.459545845442848,9.951320819123254,1.0,1.0,4.0675839890484035e-16
34315000,5.463270166529539,9.95113911594014,1.0,1.0,4.0680453082251336e-16
34320000,5.466992224829076,9.950956720911163,1.0,1.0,4.0685060849302194e-16
34325000,5.470712009532469,9.950773631888724,1.0,1.0,4.068966319877474e-16
34330000,5.474429509846591,9.950589846722561,1.0,1.0,4.06942601378522e-16
34335000,5.478144714994455,9.950405363259772,1.0,1.0,4.069885167376274e-16
34340000,5.481857614215491,9.950220179344841,1.0,1.0,4.0703437813779417e-16
34345000,5.485568196765823,9.950034292819662,1.0,1.0,4.070801856522e-16
34350000,5.489276451918554,9.949847701523566,1.0,1.0,4.071259393544696e-16
34355000,5.4929823689640385,9.949660403293342,1.0,1.0,4.0717163931867283e-16
34360000,5.496685937210163,9.949472395963262,1.0,1.0,4.0721728561932413e-16
34365000,5.500387145982628,9.949283677365115,1.0,1.0,4.0726287833138126e-16
34370000,5.504085984625221,9.94909424532822,1.0,1.0,4.0730841753024394e-16
34375000,5.507782442500103,9.948904097679465,1.0,1.0,4.0735390329175316e-16
34380000,5.511476508988081,9.948713232243323,1.0,1.0,4.0739933569218935e-16
34385000,5.515168173488892,9.948521646841881,1.0,1.0,4.0744471480827156e-16
34390000,5.518857425421478,9.948329339294867,1.0,1.0,4.0749004071715585e-16
34395000,5.522544254224269,9.948136307419675,1.0,1.0,4.0753531349643473e-16
34400000,5.526228649355459,9.947942549031394,1.0,1.0,4.075805332241348e-16
34405000,5.529910600293286,9.947748061942832,1.0,1.0,4.076256999787163e-16
34410000,5.533590096536312,9.947552843964543,1.0,1.0,4.076708138390717e-16
34415000,5.537267127603698,9.947356892904855,1.0,1.0,4.0771587488452343e-16
34420000,5.540941683035489,9.9471602065699,1.0,1.0,4.0776088319482374e-16
34425000,5.544613752392885,9.94696278276363,1.0,1.0,4.0780583885015203e-16
34430000,5.548283325258525,9.946764619287862,1.0,1.0,4.0785074193111407e-16
34435000,5.551950391236762,9.946565713942286,1.0,1.0,4.0789559251874056e-16
34440000,5.5556149399539425,9.946366064524508,1.0,1.0,4.079403906944856e-16
34445000,5.559276961058683,9.94616566883007,1.0,1.0,4.079851365402245e-16
34450000,5.562936444222147,9.945964524652478,1.0,1.0,4.0802983013825337e-16
34455000,5.5665933791383235,9.945762629783236,1.0,1.0,4.080744715712864e-16
34460000,5.570247755524305,9.945559982011865,1.0,1.0,4.0811906092245503e-16
34465000,5.573899563120558,9.945356579125939,1.0,1.0,4.0816359827530596e-16
34470000,5.577548791691207,9.945152418911107,1.0,1.0,4.0820808371379955e-16
34475000,5.5811954310243035,9.944947499151128,1.0,1.0,4.0825251732230826e-16
34480000,5.584839470932107,9.944741817627895,1.0,1.0,4.082968991856147e-16
34485000,5.588480901251355,9.944535372121464,1.0,1.0,4.083412293889104e-16
34490000,5.592119711843542,9.944328160410086,1.0,1.0,4.0838550801779344e-16
34495000,5.5957558925951885,9.94412018027023,1.0,1.0,4.084297351582672e-16
34500000,5.599389433418121,9.943911429476621,1.0,1.0,4.084739108967384e-16
34505000,5.603020324249741,9.94370190580226,1.0,1.0,4.08518035320015e-16
34510000,5.606648555053296,9.94349160701846,1.0,1.0,4.0856210851530485e-16
34515000,5.6102741158181555,9.94328053089487,1.0,1.0,4.086061305702134e-16
34520000,5.613896996560083,9.943068675199509,1.0,1.0,4.0865010157274235e-16
34525000,5.617517187321503,9.942856037698792,1.0,1.0,4.086940216112873e-16
34530000,5.6211346781717735,9.942642616157565,1.0,1.0,4.0873789077463606e-16
34535000,5.624749459207458,9.94242840833913,1.0,1.0,4.0878170915196654e-16
34540000,5.628361520552591,9.942213412005273,1.0,1.0,4.08825476832845e-16
34545000,5.631970852358948,9.941997624916302,1.0,1.0,4.0886919390722395e-16
34550000,5.635577444806313,9.941781044831073,1.0,1.0,4.0891286046544016e-16
34555000,5.6391812881027485,9.941563669507016,1.0,1.0,4.089564765982127e-16
34560000,5.642782372484858,9.94134549670017,1.0,1.0,4.0900004239664106e-16
34565000,5.646380688218052,9.941126524165218,1.0,1.0,4.090435579522027e-16
34570000,5.6499762255968164,9.940906749655507,1.0,1.0,4.090870233567512e-16
34575000,5.653568974944974,9.940686170923085,1.0,1.0,4.091304387025144e-16
34580000,5.6571589266159465,9.940464785718731,1.0,1.0,4.0917380408209147e-16
34585000,5.660746070993021,9.940242591791987,1.0,1.0,4.092171195884524e-16
34590000,5.664330398489609,9.940019586891188,1.0,1.0,4.0926038531493413e-16
34595000,5.667911899549507,9.939795768763489,1.0,1.0,4.0930360135523923e-16
34600000,5.671490564647158,9.939571135154901,1.0,1.0,4.093467678034338e-16
34605000,5.675066384287909,9.939345683810325,1.0,1.0,4.093898847539445e-16
34610000,5.678639349008271,9.939119412473575,1.0,1.0,4.094329523015577e-16
34615000,5.682209449376173,9.938892318887415,1.0,1.0,4.0947597054141603e-16
34620000,5.685776675991223,9.93866440079359,1.0,1.0,4.0951893956901643e-16
34625000,5.689341019484958,9.938435655932853,1.0,1.0,4.0956185948020836e-16
34630000,5.692902470521103,9.938206082045005,1.0,1.0,4.09604730371191e-16
34635000,5.696461019795819,9.937975676868918,1.0,1.0,4.0964755233851106e-16
34640000,5.70001665803796,9.937744438142575,1.0,1.0,4.096903254790609e-16
34645000,5.7035693760093205,9.937512363603094,1.0,1.0,4.0973304989007534e-16
34650000,5.7071191645048875,9.937279450986765,1.0,1.0,4.0977572566913026e-16
34655000,5.710666014353088,9.937045698029078,1.0,1.0,4.098183529141397e-16
34660000,5.714209916416039,9.93681110246476,1.0,1.0,4.0986093172335367e-16
34665000,5.717750861589792,9.936575662027806,1.0,1.0,4.0990346219535536e-16
34670000,5.7212888408045774,9.936339374451508,1.0,1.0,4.099459444290596e-16
34675000,5.7248238450250515,9.93610223746849,1.0,1.0,4.0998837852370966e-16
34680000,5.728355865250537,9.935864248810734,1.0,1.0,4.1003076457887493e-16
34685000,5.731884892515265,9.935625406209628,1.0,1.0,4.1007310269444905e-16
34690000,5.73541091788862,9.935385707395978,1.0,1.0,4.101153929706468e-16
34695000,5.738933932475372,9.935145150100059,1.0,1.0,4.1015763550800175e-16
34700000,5.742453927415918,9.934903732051634,1.0,1.0,4.101998304073643e-16
34705000,5.745970893886519,9.934661450979993,1.0,1.0,4.1024197776989843e-16
34710000,5.749484823099535,9.934418304613986,1.0,1.0,4.102840776970797e-16
