Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1370000,9.937326962724057,0.013443319271128554,1.1102230246251565e-15,-2.220446049250313e-16,7.374317415102824e-17
1375000,9.936844556683436,0.01344557151314346,9.992007221626409e-16,0.0,7.389217338246197e-17
1380000,9.936360295177222,0.01344778665021651,9.992007221626409e-16,1.1102230246251565e-16,7.404138299569716e-17
1385000,9.935874178423646,0.013449965296186337,8.881784197001252e-16,0.0,7.4190803937074e-17
1390000,9.935386206640894,0.013452108063944562,7.771561172376096e-16,-2.220446049250313e-16,7.434043706515396e-17
1395000,9.934896380047107,0.013454215544209698,8.881784197001252e-16,0.0,7.449028315040885e-17
1400000,9.934404698860384,0.013456288328008822,8.881784197001252e-16,-2.220446049250313e-16,7.464034287481235e-17
1405000,9.933911163298776,0.013458326986620275,7.771561172376096e-16,-2.220446049250313e-16,7.479061683167762e-17
1410000,9.933415773580291,0.013460332089465274,8.881784197001252e-16,0.0,7.494110552534796e-17
1415000,9.932918529922897,0.013462304194959378,0.0,0.0,7.509180937112743e-17
1420000,9.932419432544517,0.013464243852739182,-2.220446049250313e-16,-2.220446049250313e-16,7.524272869519746e-17
1425000,9.93191848166303,0.01346615160182054,-2.220446049250313e-16,-2.220446049250313e-16,7.539386373463763e-17
1430000,9.931415677496275,0.013468027970396458,-2.220446049250313e-16,0.0,7.554521463749508e-17
1435000,9.93091102026205,0.013469873482720284,-4.440892098500626e-16,-2.220446049250313e-16,7.569678146293676e-17
1440000,9.930404510178107,0.013471688649735917,0.0,-2.220446049250313e-16,7.584856418155039e-17
1445000,9.929896147462161,0.013473473978228043,0.0,0.0,7.600056267562468e-17
1450000,9.929385932331886,0.013475229962577865,-2.220446049250313e-16,0.0,7.615277673965688e-17
1455000,9.928873865004915,0.013476957093566593,-2.220446049250313e-16,-2.220446049250313e-16,7.630520608081171e-17
1460000,9.928359945698842,0.013478655847011809,-2.220446049250313e-16,-2.220446049250313e-16,7.645785031967779e-17
1465000,9.92784417463122,0.013480326694955688,0.0,0.0,7.661070899093327e-17
1470000,9.927326552019563,0.013481970101195633,0.0,-2.220446049250313e-16,7.676378154431353e-17
1475000,9.926807078081348,0.013483586524733526,-2.220446049250313e-16,0.0,7.691706734557744e-17
1480000,9.926285753034012,0.013485176411713137,-2.220446049250313e-16,0.0,7.707056567776648e-17
1485000,9.925762577094954,0.013486740205178059,0.0,0.0,7.722427574247261e-17
1490000,9.925237550481535,0.01348827833665064,-4.440892098500626e-16,-2.220446049250313e-16,7.737819666141187e-17
1495000,9.92471067341108,0.013489791230202598,-2.220446049250313e-16,-2.220446049250313e-16,7.753232747811777e-17
1500000,9.924181946100877,0.013491279308439656,-2.220446049250313e-16,0.0,7.768665552972123e-17
1505000,9.923651368768175,0.013492742985016295,0.0,0.0,7.784117607515406e-17
1510000,9.923118941630188,0.013494182666266945,0.0,0.0,7.799588809966049e-17
1515000,9.922584664904095,0.013495598748035253,0.0,0.0,7.815079046608761e-17
1520000,9.922048538807038,0.013496991623426921,-2.220446049250313e-16,-4.440892098500626e-16,7.830588191803213e-17
1525000,9.921510563556124,0.013498361680581562,0.0,0.0,7.846116108285901e-17
1530000,9.920970739368427,0.013499709293952564,0.0,0.0,7.861662647452688e-17
1535000,9.920429066460983,0.013501034840021044,0.0,0.0,7.877227649611897e-17
1540000,9.919885545050798,0.013502338685541772,0.0,0.0,7.89281094423914e-17
1545000,9.91934017535484,0.013503621188341166,-2.220446049250313e-16,-2.220446049250313e-16,7.90841235021067e-17
1550000,9.918792957590046,0.013504882708519649,-2.220446049250313e-16,0.0,7.92403167602565e-17
1555000,9.918243891973319,0.0135061235897888,-4.440892098500626e-16,0.0,7.939668720028864e-17
1560000,9.91769297872153,0.013507344176437874,-2.220446049250313e-16,-2.220446049250313e-16,7.955323270613059e-17
1565000,9.917140218051514,0.013508544807685966,-2.220446049250313e-16,-2.220446049250313e-16,7.970995106424678e-17
1570000,9.916585610180082,0.01350972581465605,-2.220446049250313e-16,0.0,7.986683996563999e-17
1575000,9.916029155324004,0.01351088752004537,-2.220446049250313e-16,-2.220446049250313e-16,8.002389700777131e-17
1580000,9.915470853700024,0.013512030249931233,-2.220446049250313e-16,-2.220446049250313e-16,8.01811196964252e-17
1585000,9.914910705524854,0.013513154317847645,-2.220446049250313e-16,0.0,8.033850544763891e-17
1590000,9.914348711015172,0.013514260034296156,-2.220446049250313e-16,0.0,8.049605158952382e-17
1595000,9.913784870387632,0.013515347700844439,-2.220446049250313e-16,0.0,8.065375536410617e-17
1600000,9.913219183858853,0.013516417620439525,-2.220446049250313e-16,1.1102230246251565e-16,8.081161392911047e-17
1605000,9.912651651645426,0.01351747008849513,0.0,0.0,8.096962435980532e-17
1610000,9.912082273963913,0.01351850539550413,-2.220446049250313e-16,-2.220446049250313e-16,8.112778365077045e-17
1615000,9.911511051030844,0.0135195238231094,-2.220446049250313e-16,-2.220446049250313e-16,8.128608871773591e-17
1620000,9.910937983062725,0.013520525655991517,0.0,-2.220446049250313e-16,8.144453639928952e-17
1625000,9.91036307027603,0.01352151116500756,-4.440892098500626e-16,0.0,8.160312345873154e-17
1630000,9.909786312887208,0.013522480625175632,-2.220446049250313e-16,-2.220446049250313e-16,8.176184658582093e-17
1635000,9.909207711112678,0.013523434302117618,-2.220446049250313e-16,0.0,8.19207023985767e-17
1640000,9.908627265168835,0.013524372458546395,-2.220446049250313e-16,-2.220446049250313e-16,8.207968744505251e-17
1645000,9.908044975272043,0.01352529535264893,0.0,0.0,8.223879820513416e-17
1650000,9.907460841638642,0.013526203238090364,-2.220446049250313e-16,0.0,8.239803109230609e-17
1655000,9.906874864484944,0.013527096363664837,0.0,0.0,8.255738245546368e-17
1660000,9.90628704402724,0.013527974974849286,0.0,-2.220446049250313e-16,8.271684858069353e-17
1665000,9.905697380481788,0.013528839315983398,-2.220446049250313e-16,-2.220446049250313e-16,8.287642569304522e-17
1670000,9.905105874064828,0.01352968961917376,0.0,0.0,8.303610995838665e-17
1675000,9.904512524992573,0.013530526121714202,-2.220446049250313e-16,-2.220446049250313e-16,8.319589748512239e-17
1680000,9.903917333481207,0.013531349049170424,0.0,0.0,8.335578432605293e-17
1685000,9.903320299746898,0.013532158628070792,0.0,0.0,8.351576648011702e-17
1690000,9.902721424005787,0.013532955082953067,0.0,0.0,8.367583989421072e-17
1695000,9.902120706473989,0.013533738631434531,0.0,-2.220446049250313e-16,8.383600046499083e-17
1700000,9.9015181473676,0.013534509486044198,0.0,0.0,8.399624404066006e-17
1705000,9.900913746902692,0.013535267859295728,0.0,0.0,8.415656642272314e-17
1710000,9.900307505295315,0.01353601395494768,-2.220446049250313e-16,-2.220446049250313e-16,8.431696336782729e-17
1715000,9.899699422761499,0.013536747981589494,-2.220446049250313e-16,-2.220446049250313e-16,8.447743058947536e-17
1720000,9.899089499517249,0.013537470138197259,-2.220446049250313e-16,-2.220446049250313e-16,8.463796375984998e-17
1725000,9.898477735778552,0.0135381806235884,0.0,0.0,8.479855851155671e-17
1730000,9.897864131761375,0.013538879624515452,0.0,-2.220446049250313e-16,8.495921043942628e-17
1735000,9.897248687681662,0.013539567342830343,-2.220446049250313e-16,-2.220446049250313e-16,8.511991510214852e-17
1740000,9.89663140375534,0.013540243959067427,0.0,0.0,8.528066802418192e-17
1745000,9.896012280198315,0.013540909660764449,0.0,0.0,8.544146469734973e-17
1750000,9.895391317226474,0.013541564627075434,0.0,-2.220446049250313e-16,8.56023005826475e-17
1755000,9.894768515055688,0.013542209035083335,0.0,-2.220446049250313e-16,8.576317111188904e-17
1760000,9.894143873901807,0.01354284306453944,-4.440892098500626e-16,-2.220446049250313e-16,8.592407168942521e-17
1765000,9.893517393980666,0.013543466886972139,0.0,-2.220446049250313e-16,8.608499769384268e-17
1770000,9.892889075508078,0.01354408066983408,0.0,-2.220446049250313e-16,8.624594447963796e-17
1775000,9.892258918699845,0.0135446845801494,0.0,-2.220446049250313e-16,8.640690737883279e-17
1780000,9.891626923771748,0.013545278785442696,0.0,0.0,8.656788170261822e-17
1785000,9.890993090939554,0.013545863442338317,1.1102230246251565e-16,0.0,8.672886274302602e-17
1790000,9.890357420419015,0.013546438711036328,1.1102230246251565e-16,-2.220446049250313e-16,8.68898457744664e-17
1795000,9.889719912425866,0.013547004749852862,0.0,0.0,8.705082605532574e-17
1800000,9.88908056717583,0.013547561707714288,0.0,-2.220446049250313e-16,8.721179882958343e-17
1805000,9.888439384884611,0.013548109740587183,-2.220446049250313e-16,0.0,8.737275932826073e-17
1810000,9.887796365767905,0.013548648991517196,0.0,-2.220446049250313e-16,8.753370277105262e-17
1815000,9.887151510041392,0.013549179611216516,-2.220446049250313e-16,1.1102230246251565e-16,8.769462436771356e-17
1820000,9.886504817920736,0.013549701738096453,1.1102230246251565e-16,0.0,8.785551931966099e-17
1825000,9.885856289621595,0.013550215519907377,0.0,-2.220446049250313e-16,8.801638282132299e-17
1830000,9.885205925359609,0.013550721087889834,0.0,1.1102230246251565e-16,8.817721006166517e-17
1835000,9.884553725350408,0.013551218585092673,-2.220446049250313e-16,0.0,8.833799622550811e-17
1840000,9.883899689809613,0.013551708140275788,0.0,-2.220446049250313e-16,8.849873649500891e-17
1845000,9.883243818952835,0.013552189887816977,-8.881784197001252e-16,-2.220446049250313e-16,8.865942605095552e-17
1850000,9.88258611299567,0.013552663959980676,-8.881784197001252e-16,-2.220446049250313e-16,8.8820060074124e-17
1855000,9.881926572153708,0.013553130481518,-1.1102230246251565e-15,-2.220446049250313e-16,8.898063374662293e-17
1860000,9.88126519664253,0.01355358957660179,-8.881784197001252e-16,-2.220446049250313e-16,8.914114225314153e-17
1865000,9.880601986677709,0.013554041369390514,-6.661338147750939e-16,-2.220446049250313e-16,8.930158078222422e-17
1870000,9.879936942474805,0.013554485984896605,-6.661338147750939e-16,0.0,8.946194452748354e-17
1875000,9.879270064249376,0.013554923538438195,-4.440892098500626e-16,0.0,8.96222286888721e-17
1880000,9.87860135221697,0.013555354149870052,-4.440892098500626e-16,0.0,8.978242847379316e-17
1885000,9.87793080659313,0.01355577793068311,-6.661338147750939e-16,0.0,8.994253909831924e-17
1890000,9.87725842759339,0.01355619500063367,-4.440892098500626e-16,-2.220446049250313e-16,9.010255578824521e-17
1895000,9.87658421543328,0.01355660546341608,-6.661338147750939e-16,-2.220446049250313e-16,9.02624737802824e-17
1900000,9.875908170328326,0.013557009433597026,-6.661338147750939e-16,0.0,9.042228832304567e-17
1905000,9.87523029249405,0.013557407021102214,-4.440892098500626e-16,-2.220446049250313e-16,9.058199467813883e-17
1910000,9.874550582145968,0.013557798327499716,-4.440892098500626e-16,1.1102230246251565e-16,9.074158812121146e-17
1915000,9.873869039499594,0.013558183456865191,-6.661338147750939e-16,1.1102230246251565e-16,9.090106394290335e-17
1920000,9.873185664770437,0.013558562516832325,2.220446049250313e-16,-4.440892098500626e-16,9.106041744978616e-17
1925000,9.872500458174008,0.013558935603496566,4.440892098500626e-16,-2.220446049250313e-16,9.121964396539015e-17
1930000,9.87181341992581,0.013559302817985274,1.1102230246251565e-16,-2.220446049250313e-16,9.137873883103343e-17
1935000,9.87112455024135,0.013559664255984444,-8.881784197001252e-16,0.0,9.153769740675521e-17
1940000,9.870433849336132,0.013560020016504285,1.1102230246251565e-16,-2.220446049250313e-16,9.169651507213734e-17
1945000,9.869741317425664,0.013560370193866217,0.0,-2.220446049250313e-16,9.185518722715497e-17
1950000,9.869046954725448,0.013560714880211785,0.0,0.0,9.201370929300125e-17
1955000,9.868350761450992,0.01356105416355214,1.1102230246251565e-16,0.0,9.217207671284956e-17
1960000,9.867652737817805,0.013561388136279816,2.220446049250313e-16,-2.220446049250313e-16,9.233028495257319e-17
1965000,9.866952884041396,0.013561716885250914,0.0,-2.220446049250313e-16,9.248832950153508e-17
1970000,9.866251200337281,0.013562040499093353,0.0,-2.220446049250313e-16,9.264620587320785e-17
1975000,9.865547686920978,0.013562359065372627,0.0,0.0,9.280390960592671e-17
1980000,9.864842344008009,0.013562672663274291,0.0,-2.220446049250313e-16,9.296143626353334e-17
1985000,9.864135171813901,0.013562981378100391,1.1102230246251565e-16,0.0,9.311878143593984e-17
1990000,9.863426170554186,0.013563285291336317,1.1102230246251565e-16,1.1102230246251565e-16,9.327594073978535e-17
1995000,9.862715340444403,0.013563584477738328,1.1102230246251565e-16,-2.220446049250313e-16,9.343290981903161e-17
2000000,9.8620026817001,0.013563879019085826,1.1102230246251565e-16,0.0,9.3589684345435e-17
2005000,9.861288194536828,0.013564168993553699,1.1102230246251565e-16,0.0,9.374626001914944e-17
2010000,9.86057187917015,0.013564454475422082,0.0,0.0,9.390263256922314e-17
2015000,9.859853735815639,0.013564735542612581,2.220446049250313e-16,0.0,9.405879775405812e-17
2020000,9.859133764688874,0.013565012264440278,1.1102230246251565e-16,-2.220446049250313e-16,9.421475136190986e-17
2025000,9.858411966005447,0.013565284718214131,0.0,1.1102230246251565e-16,9.437048921130273e-17
2030000,9.85768833998096,0.013565552967589288,1.1102230246251565e-16,-2.220446049250313e-16,9.452600715148518e-17
2035000,9.856962886831028,0.013565817085528453,0.0,0.0,9.4681301062774e-17
2040000,9.856235606771277,0.01356607714489488,1.1102230246251565e-16,1.1102230246251565e-16,9.48363668569718e-17
2045000,9.855506500017349,0.01356633320609076,2.220446049250313e-16,-2.220446049250313e-16,9.499120047775301e-17
2050000,9.854775566784898,0.013566585341155173,0.0,-2.220446049250313e-16,9.514579790093803e-17
2055000,9.854042807289593,0.013566833613487612,2.220446049250313e-16,-2.220446049250313e-16,9.530015513487239e-17
2060000,9.85330822174712,0.013567078085414856,2.220446049250313e-16,-2.220446049250313e-16,9.545426822072897e-17
2065000,9.85257181037318,0.01356731882011833,1.1102230246251565e-16,-2.220446049250313e-16,9.560813323274804e-17
2070000,9.851833573383491,0.013567555882593355,1.1102230246251565e-16,0.0,9.57617462785402e-17
2075000,9.851093510993792,0.013567789332396461,1.1102230246251565e-16,-2.220446049250313e-16,9.591510349933427e-17
2080000,9.850351623419836,0.013568019232410234,1.1102230246251565e-16,0.0,9.606820107020927e-17
2085000,9.8496079108774,0.013568245636902626,1.1102230246251565e-16,0.0,9.622103520032669e-17
2090000,9.848862373582282,0.013568468603040049,1.1102230246251565e-16,0.0,9.637360213312976e-17
2095000,9.848115011750297,0.013568688194863789,2.220446049250313e-16,0.0,9.652589814647775e-17
2100000,9.847365825597283,0.01356890446188716,1.1102230246251565e-16,-2.220446049250313e-16,9.667791955292032e-17
2105000,9.846614815339105,0.013569117462854425,1.1102230246251565e-16,0.0,9.682966269976657e-17
2110000,9.84586198119165,0.013569327250394326,2.220446049250313e-16,-2.220446049250313e-16,9.698112396927848e-17
2115000,9.845107323370828,0.013569533875575862,0.0,-2.220446049250313e-16,9.71322997788094e-17
2120000,9.844350842092574,0.013569737394507224,2.220446049250313e-16,-2.220446049250313e-16,9.72831865808741e-17
2125000,9.843592537572855,0.013569937857775072,1.1102230246251565e-16,-2.220446049250313e-16,9.743378086331997e-17
2130000,9.84283241002766,0.013570135317949933,2.220446049250313e-16,-2.220446049250313e-16,9.758407914936678e-17
2135000,9.842070459673009,0.013570329824748154,2.220446049250313e-16,-2.220446049250313e-16,9.773407799774057e-17
2140000,9.841306686724952,0.013570521422066965,2.220446049250313e-16,-2.220446049250313e-16,9.78837740027477e-17
2145000,9.840541091399567,0.013570710162975421,1.1102230246251565e-16,0.0,9.803316379426304e-17
2150000,9.839773673912966,0.013570896094117817,1.1102230246251565e-16,0.0,9.81822440378722e-17
2155000,9.83900443448129,0.013571079259176465,2.220446049250313e-16,0.0,9.833101143489883e-17
2160000,9.838233373320714,0.013571259708362027,2.220446049250313e-16,-2.220446049250313e-16,9.847946272237565e-17
2165000,9.83746049064745,0.013571437486134342,1.1102230246251565e-16,-2.220446049250313e-16,9.862759467316448e-17
2170000,9.836685786677743,0.013571612637514939,3.3306690738754696e-16,0.0,9.877540409590935e-17
2175000,9.835909261627874,0.013571785200772965,1.1102230246251565e-16,1.1102230246251565e-16,9.892288783509704e-17
2180000,9.835130915714164,0.013571955222823251,2.220446049250313e-16,-2.220446049250313e-16,9.907004277100812e-17
2185000,9.834350749152968,0.013572122746434394,2.220446049250313e-16,0.0,9.92168658197479e-17
2190000,9.833568762160683,0.01357228781184517,2.220446049250313e-16,-2.220446049250313e-16,9.936335393322789e-17
