Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
29795000,0.5688417325920363,9.974169675023338,5.387049695215751e-10,0.0,5.904497474955633e-16
29800000,0.5678371358354333,9.97417196254226,4.928587538088891e-10,0.0,5.904712449249289e-16
29805000,0.5668340044940109,9.974174249830558,4.508786677348553e-10,0.0,5.904927400195125e-16
29810000,0.5658323390964096,9.974176536888244,4.1245196147343677e-10,-2.220446049250313e-16,5.905142327822795e-16
29815000,0.5648321401615573,9.974178823715329,3.7728020707561427e-10,-2.220446049250313e-16,5.905357232162196e-16
29820000,0.5638334081986709,9.974181110311823,3.4508129687083056e-10,-2.220446049250313e-16,5.905572113243089e-16
29825000,0.5628361437072604,9.97418339667774,3.156104266821558e-10,-2.220446049250313e-16,5.905786971095192e-16
29830000,0.5618403471771317,9.974185682813088,2.886384464773073e-10,-2.220446049250313e-16,5.906001805747783e-16
29835000,0.5608460190883896,9.97418796871788,2.639550800154211e-10,-2.220446049250313e-16,5.906216617230207e-16
29840000,0.5598531599114416,9.974190254392125,2.4136803666863216e-10,-2.220446049250313e-16,5.906431405571767e-16
29845000,0.5588617701070013,9.974192539835837,2.2070367755588904e-10,-2.220446049250313e-16,5.906646170801762e-16
29850000,0.5578718501260927,9.974194825049024,2.0179058424218965e-10,-2.220446049250313e-16,5.906860912949087e-16
29855000,0.5568834004100538,9.974197110031698,1.844904229386657e-10,0.0,5.907075632042453e-16
29860000,0.5558964213905406,9.97419939478387,1.6866374963342423e-10,0.0,5.907290328110774e-16
29865000,0.5549109134895319,9.974201679305553,1.5418599730310234e-10,-2.220446049250313e-16,5.907505001182592e-16
29870000,0.5539268771193333,9.974203963596755,1.40943146043071e-10,-4.440892098500626e-16,5.90771965128662e-16
29875000,0.5529443126825825,9.97420624765749,1.2883072386671302e-10,-2.220446049250313e-16,5.907934278451295e-16
29880000,0.5519632205722536,9.974208531487767,1.1775280750470074e-10,-4.440892098500626e-16,5.908148882704874e-16
29885000,0.550983601171662,9.974210815087599,1.0762180036039126e-10,-2.220446049250313e-16,5.90836346407552e-16
29890000,0.5500054548544703,9.974213098456994,9.835732228680172e-11,-2.220446049250313e-16,5.908578022591298e-16
29895000,0.5490287819846928,9.974215381595966,8.988587651970192e-11,-2.220446049250313e-16,5.908792558280039e-16
29900000,0.5480535829167016,9.974217664504526,8.213973945458974e-11,-2.220446049250313e-16,5.909007071169745e-16
29905000,0.5470798579952317,9.974219947182684,7.505751575820341e-11,-2.220446049250313e-16,5.909221561287922e-16
29910000,0.5461076075553877,9.97422222963045,6.85826950785895e-11,-2.220446049250313e-16,5.909436028662314e-16
29915000,0.5451368319226488,9.974224511847838,6.266320795589309e-11,-2.220446049250313e-16,5.909650473320315e-16
29920000,0.5441675314128757,9.974226793834857,5.7252091956172535e-11,-2.220446049250313e-16,5.909864895289282e-16
29925000,0.5431997063323164,9.97422907559152,5.2305937359165e-11,-2.220446049250313e-16,5.910079294596705e-16
29930000,0.5422333569776134,9.974231357117837,4.778466511368151e-11,-2.220446049250313e-16,5.910293671269355e-16
29935000,0.5412684836358097,9.97423363841382,4.3652637060631605e-11,0.0,5.910508025334529e-16
29940000,0.5403050865843559,9.974235919479478,3.987565833085682e-11,0.0,5.910722356818876e-16
29945000,0.5393431660911172,9.974238200314824,3.6424196991902136e-11,0.0,5.91093666574914e-16
29950000,0.5383827224143805,9.97424048091987,3.3270053378942066e-11,-2.220446049250313e-16,5.911150952152232e-16
29955000,0.5374237558028617,9.974242761294624,3.038791440701516e-11,-2.220446049250313e-16,5.911365216054625e-16
29960000,0.5364662664957135,9.9742450414391,2.7754021303394438e-11,0.0,5.911579457482439e-16
29965000,0.5355102547225326,9.97424732135331,2.5347723919821874e-11,-2.220446049250313e-16,5.911793676462178e-16
29970000,0.5345557207033677,9.974249601037263,2.3149038241854214e-11,-2.220446049250313e-16,5.912007873019925e-16
29975000,0.5336026646487275,9.974251880490971,2.1140311723399918e-11,0.0,5.912222047181629e-16
29980000,0.5326510867595892,9.974254159714446,1.9305113063694535e-11,0.0,5.912436198973249e-16
29985000,0.5317009872274058,9.974256438707698,1.7628565274208086e-11,0.0,5.912650328420724e-16
29990000,0.5307523662341157,9.97425871747074,1.6097234656342607e-11,-2.220446049250313e-16,5.912864435549869e-16
29995000,0.5298052239521506,9.974260996003581,1.469790955610506e-11,-2.220446049250313e-16,5.913078520386081e-16
30000000,0.5288595605444447,9.974263274306233,1.3420153877063967e-11,-2.220446049250313e-16,5.913292582954797e-16
30005000,0.5279153761644434,9.974265552378709,1.2253087433578003e-11,-2.220446049250313e-16,5.913506623281465e-16
30010000,0.5269726709561124,9.974267830221018,1.1187051285332927e-11,-2.220446049250313e-16,5.913720641391024e-16
30015000,0.5260314450539473,9.974270107833174,1.021316364813174e-11,0.0,5.913934637308917e-16
30020000,0.5250916985829824,9.974272385215187,9.324097050011915e-12,-2.220446049250313e-16,5.914148611060139e-16
30025000,0.5241534316588011,9.974274662367067,8.512079929801075e-12,-2.220446049250313e-16,5.914362562669058e-16
30030000,0.523216644387545,9.974276939288828,7.770339927049008e-12,-2.220446049250313e-16,5.914576492160879e-16
30035000,0.522281336865924,9.974279215980479,7.0929928597252e-12,-2.220446049250313e-16,5.914790399560109e-16
30040000,0.5213475091812266,9.974281492442032,6.474820679613913e-12,0.0,5.915004284891237e-16
30045000,0.5204151614113297,9.974283768673498,5.909939204684633e-12,0.0,5.915218148178531e-16
30050000,0.5194842936247094,9.974286044674889,5.394462654351173e-12,-2.220446049250313e-16,5.915431989446421e-16
30055000,0.5185549058804513,9.974288320446217,4.923506047305182e-12,-2.220446049250313e-16,5.915645808718997e-16
30060000,0.5176269982282612,9.974290595987492,4.493627692170321e-12,-2.220446049250313e-16,5.91585960602038e-16
30065000,0.5167005707084761,9.974292871298726,4.100941808360403e-12,-2.220446049250313e-16,5.916073381374321e-16
30070000,0.5157756233520749,9.97429514637993,3.742561816011403e-12,-2.220446049250313e-16,5.916287134804637e-16
30075000,0.5148521561806901,9.974297421231116,3.4152680683519065e-12,-2.220446049250313e-16,5.916500866335025e-16
30080000,0.5139301692066186,9.974299695852295,3.1163960301228144e-12,0.0,5.916714575989288e-16
30085000,0.5130096624328333,9.974301970243479,2.843503210669951e-12,-2.220446049250313e-16,5.916928263790569e-16
30090000,0.5120906358529949,9.97430424440468,2.594369163944066e-12,-2.220446049250313e-16,5.917141929762288e-16
30095000,0.5111730894514634,9.974306518335908,2.3668844661983712e-12,-2.220446049250313e-16,5.917355573927623e-16
30100000,0.5102570232033107,9.974308792037176,2.1591617382910044e-12,-2.220446049250313e-16,5.917569196309647e-16
30105000,0.5093424370743317,9.974311065508495,1.969424623382565e-12,0.0,5.91778279693159e-16
30110000,0.5084293310210573,9.974313338749875,1.7963408538435033e-12,-2.220446049250313e-16,5.917996375815812e-16
30115000,0.5075177049907663,9.974315611761329,1.6379120282294934e-12,-2.220446049250313e-16,5.9182099329853e-16
30120000,0.5066075589214984,9.974317884542867,1.4932499681208355e-12,0.0,5.918423468462632e-16
30125000,0.5056988927420666,9.974320157094501,1.361355472795367e-12,0.0,5.9186369822704275e-16
30130000,0.50479170637207,9.974322429416244,1.24056320771615e-12,-2.220446049250313e-16,5.91885047443078e-16
30135000,0.5038859997219072,9.974324701508106,1.1304290836733344e-12,-2.220446049250313e-16,5.919063944966333e-16
30140000,0.5029817726927887,9.974326973370099,1.0295098107349077e-12,0.0,5.919277393899022e-16
30145000,0.502079025176751,9.974329245002235,9.372502773885572e-13,-2.220446049250313e-16,5.919490821250688e-16
30150000,0.5011777570566696,9.974331516404524,8.528733275170453e-13,0.0,5.91970422704341e-16
30155000,0.5002779682062727,9.97433378757698,7.757128273055969e-13,-2.220446049250313e-16,5.919917611298907e-16
30160000,0.4993796584901548,9.974336058519611,7.052136652418994e-13,-2.220446049250313e-16,5.920130974038783e-16
30165000,0.4984828277637908,9.974338329232433,6.404876629062528e-13,0.0,5.920344315285034e-16
30170000,0.4975874758735499,9.974340599715454,5.809797087863444e-13,-2.220446049250313e-16,5.920557635058767e-16
30175000,0.4966936026567096,9.974342869968687,5.265787805797117e-13,0.0,5.920770933381229e-16
30180000,0.4958012079414705,9.974345139992144,4.812816811750054e-13,-2.220446049250313e-16,5.920984210273737e-16
30185000,0.4949102915469703,9.974347409785835,4.305444889496357e-13,0.0,5.921197465757449e-16
30190000,0.4940208532832987,9.974349679349773,3.879119248040297e-13,0.0,5.921410699853182e-16
30195000,0.493132892951512,9.97435194868397,3.4872105203476167e-13,-2.220446049250313e-16,5.921623912581783e-16
30200000,0.492246410343648,9.974354217788434,3.127498260369066e-13,-2.220446049250313e-16,5.92183710396411e-16
30205000,0.491361405242741,9.974356486663181,2.788880237858393e-13,0.0,5.922050274020717e-16
30210000,0.49047787742283727,9.97435875530822,2.4791280139879746e-13,0.0,5.922263422772485e-16
30215000,0.48959582664900997,9.974361023723564,2.1893598045608087e-13,0.0,5.922476550239257e-16
30220000,0.4887152526773748,9.974363291909224,1.9162449405030202e-13,-2.220446049250313e-16,5.922689656441506e-16
30225000,0.4878361552551057,9.974365559865213,1.6608936448392342e-13,-2.220446049250313e-16,5.922902741399136e-16
30230000,0.4869585341204504,9.97436782759154,1.4221956945448255e-13,-2.220446049250313e-16,5.92311580513248e-16
30235000,0.48608238900274653,9.974370095088217,1.1945999744966684e-13,1.1102230246251565e-16,5.923328847661604e-16
30240000,0.48520771962243736,9.974372362355258,9.769962616701378e-14,-2.220446049250313e-16,5.923541869005973e-16
30245000,0.484334525691088,9.974374629392672,7.682743330406083e-14,0.0,5.923754869185497e-16
30250000,0.48346280691140203,9.974376896200473,5.651035195342047e-14,-2.220446049250313e-16,5.923967848219623e-16
30255000,0.48259256297723746,9.974379162778673,3.697042672001771e-14,0.0,5.92418080612768e-16
30260000,0.4817237935736237,9.974381429127282,1.8096635301390052e-14,-2.220446049250313e-16,5.924393742929324e-16
30265000,0.48085649837677796,9.974383695246312,-6.661338147750939e-16,-2.220446049250313e-16,5.924606658643744e-16
30270000,0.47999067705412224,9.974385961135773,-1.9317880628477724e-14,-2.220446049250313e-16,5.924819553289821e-16
30275000,0.4791263292643004,9.97438822679568,-3.7969627442180354e-14,0.0,5.925032426886808e-16
30280000,0.47826345465719483,9.974390492226043,-5.684341886080802e-14,0.0,5.925245279453548e-16
30285000,0.47740205287394427,9.974392757426873,-7.571721027943568e-14,0.0,5.925458111008652e-16
30290000,0.47654212354696085,9.974395022398184,-9.481304630298837e-14,0.0,5.925670921570949e-16
30295000,0.47568366629994746,9.974397287139986,-1.1479706074624119e-13,0.0,5.92588371115894e-16
30300000,0.47482668074791584,9.974399551652292,-1.3522516439934407e-13,-2.220446049250313e-16,5.926096479790903e-16
30305000,0.4739711664972038,9.974401815935112,-1.5654144647214707e-13,-2.220446049250313e-16,5.926309227485525e-16
30310000,0.4731171231454935,9.974404079988458,-1.7852386235972517e-13,-2.220446049250313e-16,5.926521954260757e-16
30315000,0.4722645502818293,9.974406343812344,-2.020605904817785e-13,-2.220446049250313e-16,5.926734660134586e-16
30320000,0.4714134474866359,9.97440860740678,-2.262634524186069e-13,-2.220446049250313e-16,5.926947345125072e-16
30325000,0.4705638143317368,9.974410870771777,-2.5202062658991053e-13,-2.220446049250313e-16,5.927160009250103e-16
30330000,0.46971565038037244,9.97441313390735,-2.7911006839076435e-13,0.0,5.927372652527607e-16
30335000,0.46886895518721905,9.974415396813507,-3.079758670310184e-13,-2.220446049250313e-16,5.927585274975012e-16
30340000,0.46802372829840677,9.974417659490262,-3.3861802251067274e-13,0.0,5.92779787660965e-16
30345000,0.46717996925153904,9.974419921937626,-3.714806240395774e-13,-2.220446049250313e-16,5.92801045744912e-16
30350000,0.46633767757571115,9.97442218415561,-4.063416270128073e-13,0.0,5.928223017510801e-16
30355000,0.46549685279152925,9.974424446144228,-4.434230760352875e-13,-2.220446049250313e-16,5.928435556811958e-16
30360000,0.4646574944111298,9.97442670790349,-4.831690603168681e-13,-2.220446049250313e-16,5.928648075369444e-16
30365000,0.4638196019381985,9.974428969433408,-5.258016244624741e-13,0.0,5.928860573200428e-16
30370000,0.46298317486798973,9.974431230733995,-5.710987238671805e-13,-2.220446049250313e-16,5.929073050321493e-16
30375000,0.46214821268734646,9.97443349180526,-6.201705815556124e-13,-2.220446049250313e-16,5.929285506749572e-16
30380000,0.4613147148747193,9.974435752647219,-6.723510637129948e-13,-2.220446049250313e-16,5.929497942501341e-16
30385000,0.46048268090018674,9.974438013259881,-7.285283487590277e-13,-2.220446049250313e-16,5.929710357593233e-16
30390000,0.4596521102254746,9.974440273643259,-7.889244812986362e-13,0.0,5.929922752041656e-16
30395000,0.4588230023039764,9.974442533797365,-8.530953721219703e-13,-2.220446049250313e-16,5.930135125862933e-16
30400000,0.4579953565807732,9.97444479372221,-9.2237328885858e-13,0.0,5.930347479073172e-16
30405000,0.45716917249265415,9.974447053417807,-9.965361869035405e-13,-2.220446049250313e-16,5.930559811688563e-16
30410000,0.4563444494681363,9.974449312884166,-1.0762502000716268e-12,-2.220446049250313e-16,5.930772123724809e-16
30415000,0.45552118692748556,9.974451572121302,-1.1615153283628388e-12,-2.220446049250313e-16,5.930984415198013e-16
30420000,0.45469938428273693,9.974453831129223,-1.2527756609870266e-12,-2.220446049250313e-16,5.931196686123824e-16
30425000,0.45387904093771564,9.974456089907944,-1.3511414209688155e-12,-2.220446049250313e-16,5.931408936517632e-16
30430000,0.45306015628805724,9.974458348457476,-1.4559464744934303e-12,0.0,5.931621166395438e-16
30435000,0.4522427297212291,9.97446060677783,-1.5685230891904212e-12,0.0,5.931833375772419e-16
30440000,0.4514267606165512,9.97446286486902,-1.6893153542696382e-12,-2.220446049250313e-16,5.932045564663795e-16
30445000,0.4506122483452173,9.974465122731056,-1.8185453143360064e-12,0.0,5.932257733084886e-16
30450000,0.4497991922703162,9.97446738036395,-1.957101147809226e-12,-4.440892098500626e-16,5.932469881050853e-16
30455000,0.44898759174685293,9.974469637767715,-2.105426943899147e-12,-2.220446049250313e-16,5.932682008576623e-16
30460000,0.4481774461217706,9.974471894942361,-2.2641888364205442e-12,0.0,5.932894115677007e-16
30465000,0.4473687547339712,9.974474151887902,-2.433830914583268e-12,0.0,5.933106202366638e-16
30470000,0.4465615169143384,9.97447640860435,-2.615685446016869e-12,-2.220446049250313e-16,5.933318268660525e-16
30475000,0.44575573198575824,9.974478665091716,-2.8099744753262712e-12,-2.220446049250313e-16,5.933530314573011e-16
30480000,0.4449513992631417,9.974480921350013,-3.0178082255361005e-12,-2.220446049250313e-16,5.933742340118473e-16
30485000,0.4441485180534463,9.974483177379252,-3.2396307858562068e-12,-2.220446049250313e-16,5.933954345311074e-16
30490000,0.4433470876556985,9.974485433179446,-3.4772185131259903e-12,0.0,5.93416633016543e-16
30495000,0.4425471073610157,9.974487688750605,-3.730793451950376e-12,-2.220446049250313e-16,5.934378294695548e-16
30500000,0.44174857645262855,9.974489944092744,-4.001465825353989e-12,0.0,5.934590238915303e-16
30505000,0.44095149420590335,9.974492199205873,-4.29101199017623e-12,-2.220446049250313e-16,5.934802162838585e-16
30510000,0.4401558598883647,9.974494454090003,-4.5994319464170985e-12,0.0,5.935014066479121e-16
30515000,0.4393616727597178,9.974496708745148,-4.928502050915995e-12,-2.220446049250313e-16,5.935225949851045e-16
30520000,0.4385689320718716,9.97449896317132,-5.2799986605123195e-12,0.0,5.935437812967667e-16
30525000,0.43777763706896106,9.974501217368529,-5.654587909020847e-12,-2.220446049250313e-16,5.935649655842286e-16
30530000,0.4369877869873704,9.974503471336789,-6.054490242490829e-12,0.0,5.935861478488534e-16
30535000,0.4361993810557561,9.974505725076112,-6.480149750132114e-12,-2.220446049250313e-16,5.936073280919534e-16
30540000,0.43541241849506984,9.974507978586509,-6.933786877993953e-12,-2.220446049250313e-16,5.936285063148777e-16
30545000,0.4346268985185818,9.974510231867994,-7.41695593831082e-12,0.0,5.936496825188887e-16
