Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1340000,0.013388426734736348,9.999847427619542,0.0,9.992007221626409e-16,3.3647011979400587e-18
1345000,0.013390722600071386,9.999846868234123,-2.220446049250313e-16,8.881784197001252e-16,3.377187457808194e-18
1350000,0.01339297742093722,9.99984630891115,0.0,9.992007221626409e-16,3.389673704221054e-18
1355000,0.013395191881259493,9.999845749650632,0.0,1.1102230246251565e-15,3.4021599374530313e-18
1360000,0.013397366653497346,9.999845190452572,0.0,9.992007221626409e-16,3.4146461578101883e-18
1365000,0.013399502395587907,9.999844631316973,0.0,7.771561172376096e-16,3.42713236557753e-18
1370000,0.013401599758458865,9.99984407224384,-2.220446049250313e-16,1.1102230246251565e-15,3.4396185610730936e-18
1375000,0.013403659376979675,9.999843513233179,-2.220446049250313e-16,1.1102230246251565e-15,3.452104744596769e-18
1380000,0.013405681884834384,9.999842954284992,-2.220446049250313e-16,1.1102230246251565e-15,3.464590916383794e-18
1385000,0.01340766789357043,9.999842395399282,-2.220446049250313e-16,8.881784197001252e-16,3.477077076743441e-18
1390000,0.013409618015246845,9.999841836576055,-2.220446049250313e-16,1.1102230246251565e-15,3.48956322591441e-18
1395000,0.013411532840429688,9.999841277815312,-2.220446049250313e-16,1.1102230246251565e-15,3.502049364226224e-18
1400000,0.013413412960951734,9.999840719117058,-2.220446049250313e-16,9.992007221626409e-16,3.5145354919075594e-18
1405000,0.0134152589555834,9.999840160481295,0.0,9.992007221626409e-16,3.5270216092102166e-18
1410000,0.013417071388405108,9.999839601908025,-2.220446049250313e-16,1.1102230246251565e-15,3.539507716396296e-18
1415000,0.013418850816349847,9.999839043397253,1.1102230246251565e-16,9.992007221626409e-16,3.551993813747818e-18
1420000,0.013420597793123013,9.999838484948981,-2.220446049250313e-16,1.1102230246251565e-15,3.564479901471711e-18
1425000,0.013422312856677054,9.99983792656321,0.0,9.992007221626409e-16,3.5769659798320075e-18
1430000,0.013423996540149438,9.999837368239943,-2.220446049250313e-16,1.1102230246251565e-15,3.589452049057398e-18
1435000,0.013425649361906737,9.999836809979183,-2.220446049250313e-16,9.992007221626409e-16,3.60193810938923e-18
1440000,0.013427271837137681,9.99983625178093,0.0,9.992007221626409e-16,3.614424161032484e-18
1445000,0.013428864466204072,9.999835693645188,0.0,9.992007221626409e-16,3.6269102042528224e-18
1450000,0.013430427751307988,9.999835135571956,0.0,8.881784197001252e-16,3.6393962392537685e-18
1455000,0.013431962177497744,9.999834577561238,0.0,9.992007221626409e-16,3.6518822662497986e-18
1460000,0.013433468224427352,9.999834019613035,0.0,8.881784197001252e-16,3.664368285480963e-18
1465000,0.013434946366498828,9.999833461727347,0.0,1.2212453270876722e-15,3.676854297131766e-18
1470000,0.013436397066106356,9.999832903904176,-2.220446049250313e-16,1.1102230246251565e-15,3.689340301412077e-18
1475000,0.013437820782415054,9.999832346143522,-2.220446049250313e-16,1.2212453270876722e-15,3.701826298523465e-18
1480000,0.013439217961289468,9.999831788445388,0.0,8.881784197001252e-16,3.714312288716307e-18
1485000,0.013440589047153836,9.999831230809772,0.0,9.992007221626409e-16,3.7267982721267585e-18
1490000,0.01344193447346741,9.999830673236675,0.0,1.1102230246251565e-15,3.739284248951345e-18
1495000,0.013443254660444394,9.999830115726098,1.1102230246251565e-16,1.2212453270876722e-15,3.751770219456641e-18
1500000,0.013444550036252516,9.999829558278043,0.0,8.881784197001252e-16,3.7642561837689935e-18
1505000,0.013445821008746266,9.999829000892507,0.0,9.992007221626409e-16,3.77674214208038e-18
1510000,0.013447067985704584,9.999828443569493,-2.220446049250313e-16,1.2212453270876722e-15,3.789228094587085e-18
1515000,0.01344829136763824,9.999827886309,0.0,9.992007221626409e-16,3.801714041436606e-18
1520000,0.013449491545597584,9.999827329111026,0.0,1.1102230246251565e-15,3.814199982820951e-18
1525000,0.013450668906096721,9.999826771975572,-2.220446049250313e-16,8.881784197001252e-16,3.826685918937337e-18
1530000,0.013451823827829968,9.999826214902638,-2.220446049250313e-16,9.992007221626409e-16,3.839171849943031e-18
1535000,0.013452956685773594,9.999825657892224,-2.220446049250313e-16,9.992007221626409e-16,3.851657775994698e-18
1540000,0.013454067848200054,9.999825100944328,-2.220446049250313e-16,9.992007221626409e-16,3.8641436972450355e-18
1545000,0.01345515767100553,9.999824544058951,-2.220446049250313e-16,1.1102230246251565e-15,3.87662961390237e-18
1550000,0.013456226511433977,9.999823987236091,-2.220446049250313e-16,8.881784197001252e-16,3.889115526074962e-18
1555000,0.013457274719319744,9.999823430475747,-2.220446049250313e-16,8.881784197001252e-16,3.901601433936043e-18
1560000,0.013458302636312118,9.999822873777918,0.0,9.992007221626409e-16,3.9140873376850346e-18
1565000,0.013459310604535967,9.999822317142602,0.0,9.992007221626409e-16,3.926573237396383e-18
1570000,0.013460298951469054,9.9998217605698,1.1102230246251565e-16,9.992007221626409e-16,3.939059133281845e-18
1575000,0.013461268004572032,9.99982120405951,1.1102230246251565e-16,9.992007221626409e-16,3.951545025484521e-18
1580000,0.013462218085923168,9.99982064761173,-2.220446049250313e-16,8.881784197001252e-16,3.9640309141202e-18
1585000,0.013463149512643003,9.999820091226457,-2.220446049250313e-16,1.1102230246251565e-15,3.976516799317418e-18
1590000,0.013464062596280302,9.999819534903693,0.0,9.992007221626409e-16,3.98900268120304e-18
1595000,0.01346495763392048,9.999818978643434,-2.220446049250313e-16,9.992007221626409e-16,4.001488559989822e-18
1600000,0.013465834928355269,9.99981842244568,0.0,9.992007221626409e-16,4.013974435769778e-18
1605000,0.013466694779913994,9.999817866310426,0.0,8.881784197001252e-16,4.026460308678232e-18
1610000,0.013467537474310214,9.999817310237672,0.0,1.1102230246251565e-15,4.0389461788106346e-18
1615000,0.013468363297842102,9.999816754227416,-2.220446049250313e-16,9.992007221626409e-16,4.051432046336816e-18
1620000,0.013469172535218392,9.999816198279655,0.0,9.992007221626409e-16,4.063917911375079e-18
1625000,0.013469965458718945,9.999815642394388,0.0,8.881784197001252e-16,4.076403774041891e-18
1630000,0.013470742338664922,9.999815086571614,0.0,8.881784197001252e-16,4.088889634443351e-18
1635000,0.013471503445489853,9.999814530811328,0.0,9.992007221626409e-16,4.101375492715692e-18
1640000,0.013472249041197107,9.999813975113529,0.0,1.1102230246251565e-15,4.113861348990546e-18
1645000,0.013472979380597888,9.999813419478214,0.0,1.1102230246251565e-15,4.1263472033543494e-18
1650000,0.013473694721654363,9.99981286390538,-2.220446049250313e-16,1.1102230246251565e-15,4.138833055947241e-18
1655000,0.01347439530939919,9.999812308395024,-2.220446049250313e-16,1.1102230246251565e-15,4.151318906886546e-18
1660000,0.013475081394254575,9.999811752947144,0.0,9.992007221626409e-16,4.1638047562619106e-18
1665000,0.013475753213134246,9.999811197561739,-2.220446049250313e-16,1.2212453270876722e-15,4.1762906041643246e-18
1670000,0.013476411007196822,9.999810642238803,-2.220446049250313e-16,8.881784197001252e-16,4.1887764507431194e-18
1675000,0.013477055006796617,9.999810086978334,1.1102230246251565e-16,1.1102230246251565e-15,4.2012622960767e-18
1680000,0.013477685444023493,9.99980953178033,0.0,9.992007221626409e-16,4.213748140255418e-18
1685000,0.013478302542696627,9.99980897664479,0.0,9.992007221626409e-16,4.226233983410633e-18
1690000,0.01347890652565918,9.999808421571707,0.0,1.1102230246251565e-15,4.2387198256333555e-18
1695000,0.01347949761219679,9.99980786656108,-2.220446049250313e-16,8.881784197001252e-16,4.2512056670372304e-18
1700000,0.013480076014804837,9.999807311612903,0.0,9.992007221626409e-16,4.263691507667074e-18
1705000,0.013480641947984616,9.999806756727175,-2.220446049250313e-16,9.992007221626409e-16,4.276177347641747e-18
1710000,0.013481195615791903,9.999806201903892,0.0,1.2212453270876722e-15,4.288663187057588e-18
1715000,0.013481737224482428,9.999805647143052,1.1102230246251565e-16,1.1102230246251565e-15,4.301149026009685e-18
1720000,0.013482266976197418,9.99980509244465,-2.220446049250313e-16,8.881784197001252e-16,4.313634864576344e-18
1725000,0.013482785065545358,9.999804537808682,0.0,1.1102230246251565e-15,4.3261207028587415e-18
1730000,0.013483291685175003,9.999803983235145,0.0,9.992007221626409e-16,4.338606540932569e-18
1735000,0.013483787029785562,9.999803428724036,0.0,1.1102230246251565e-15,4.351092378884601e-18
1740000,0.013484271282985539,9.99980287427535,0.0,9.992007221626409e-16,4.3635782168251386e-18
1745000,0.013484744633743209,9.999802319889085,-2.220446049250313e-16,9.992007221626409e-16,4.376064054783004e-18
1750000,0.013485207259288907,9.999801765565236,1.1102230246251565e-16,9.992007221626409e-16,4.38854989287984e-18
1755000,0.01348565934459871,9.999801211303799,0.0,8.881784197001252e-16,4.4010357312038126e-18
1760000,0.013486101060156595,9.999800657104771,0.0,9.992007221626409e-16,4.413521569804042e-18
1765000,0.013486532576229228,9.999800102968146,0.0,9.992007221626409e-16,4.426007408797411e-18
1770000,0.013486954067262231,9.999799548893924,0.0,9.992007221626409e-16,4.4384932482037026e-18
1775000,0.013487365698487496,9.999798994882097,-2.220446049250313e-16,1.1102230246251565e-15,4.450979088144127e-18
1780000,0.013487767634865288,9.999798440932661,-2.220446049250313e-16,9.992007221626409e-16,4.463464928681292e-18
1785000,0.013488160038861066,9.999797887045615,0.0,1.1102230246251565e-15,4.4759507698623455e-18
1790000,0.013488543067709635,9.999797333220952,0.0,9.992007221626409e-16,4.488436611780048e-18
1795000,0.01348891687783081,9.999796779458668,-2.220446049250313e-16,1.1102230246251565e-15,4.500922454501854e-18
1800000,0.013489281622427107,9.99979622575876,-2.220446049250313e-16,9.992007221626409e-16,4.513408298082892e-18
1805000,0.013489637453225244,9.999795672121222,0.0,8.881784197001252e-16,4.525894142603164e-18
1810000,0.013489984519907355,9.99979511854605,0.0,1.3322676295501878e-15,4.5383799881230876e-18
1815000,0.01349032296696415,9.999794565033241,0.0,8.881784197001252e-16,4.5508658346895726e-18
1820000,0.01349065293451145,9.99979401158279,0.0,9.992007221626409e-16,4.563351682433893e-18
1825000,0.01349097456624539,9.999793458194691,0.0,9.992007221626409e-16,4.575837531341249e-18
1830000,0.013491288006129903,9.999792904868942,-2.220446049250313e-16,9.992007221626409e-16,4.5883233815006164e-18
1835000,0.013491593386033007,9.999792351605535,0.0,9.992007221626409e-16,4.6008092329996784e-18
1840000,0.013491890837803696,9.999791798404468,0.0,1.1102230246251565e-15,4.6132950858647524e-18
1845000,0.013492180497885276,9.999791245265735,-2.220446049250313e-16,9.992007221626409e-16,4.625780940142374e-18
1850000,0.013492462492448263,9.999790692189332,0.0,1.1102230246251565e-15,4.638266795929816e-18
1855000,0.013492736953261636,9.999790139175255,0.0,1.3322676295501878e-15,4.650752653260806e-18
1860000,0.013493004003210254,9.999789586223498,-2.220446049250313e-16,8.881784197001252e-16,4.6632385122070706e-18
1865000,0.013493263766324454,9.999789033334055,1.1102230246251565e-16,9.992007221626409e-16,4.675724372809383e-18
1870000,0.013493516365366677,9.999788480506924,1.1102230246251565e-16,9.992007221626409e-16,4.6882102351422696e-18
1875000,0.013493761918837296,9.999787927742098,0.0,1.1102230246251565e-15,4.700696099222389e-18
1880000,0.013494000541169211,9.999787375039572,0.0,1.1102230246251565e-15,4.713181965134072e-18
1885000,0.013494232349733777,9.999786822399342,0.0,9.992007221626409e-16,4.725667832931493e-18
1890000,0.013494457459084412,9.999786269821403,-2.220446049250313e-16,1.1102230246251565e-15,4.738153702648263e-18
1895000,0.013494675979683155,9.99978571730575,-2.220446049250313e-16,9.992007221626409e-16,4.750639574326561e-18
1900000,0.01349488802114485,9.999785164852378,0.0,9.992007221626409e-16,4.763125448047349e-18
1905000,0.013495093695105037,9.999784612461282,0.0,8.881784197001252e-16,4.7756113238038285e-18
1910000,0.013495293102051043,9.999784060132455,-2.220446049250313e-16,1.1102230246251565e-15,4.788097201672816e-18
1915000,0.013495486352312252,9.999783507865894,0.0,9.992007221626409e-16,4.800583081695277e-18
1920000,0.013495673542616502,9.999782955661592,0.0,9.992007221626409e-16,4.813068963920849e-18
1925000,0.013495854779396473,9.999782403519546,0.0,8.881784197001252e-16,4.825554848394725e-18
1930000,0.013496030159177018,9.99978185143975,-2.220446049250313e-16,1.1102230246251565e-15,4.83804073517961e-18
1935000,0.013496199782348903,9.999781299422198,0.0,1.1102230246251565e-15,4.8505266242621724e-18
1940000,0.013496363738940321,9.999780747466884,0.0,7.771561172376096e-16,4.863012515761136e-18
1945000,0.013496522129329763,9.999780195573805,-2.220446049250313e-16,9.992007221626409e-16,4.875498409669639e-18
1950000,0.013496675042911315,9.999779643742954,0.0,9.992007221626409e-16,4.8879843060703366e-18
1955000,0.013496822569103114,9.999779091974325,0.0,1.1102230246251565e-15,4.900470204965239e-18
1960000,0.013496964801756176,9.999778540267915,-2.220446049250313e-16,9.992007221626409e-16,4.912956106404925e-18
1965000,0.01349710183043463,9.999777988623716,0.0,1.2212453270876722e-15,4.9254420104492634e-18
1970000,0.013497233736761855,9.999777437041724,-2.220446049250313e-16,9.992007221626409e-16,4.937927917091073e-18
1975000,0.013497360609165425,9.999776885521934,0.0,1.1102230246251565e-15,4.950413826388539e-18
1980000,0.013497482533004562,9.99977633406434,2.220446049250313e-16,1.1102230246251565e-15,4.962899738363389e-18
1985000,0.013497599588746516,9.999775782668936,0.0,8.881784197001252e-16,4.975385653101908e-18
1990000,0.013497711859397715,9.999775231335715,0.0,9.992007221626409e-16,4.987871570597591e-18
1995000,0.013497819422669909,9.999774680064673,0.0,8.881784197001252e-16,5.000357490888317e-18
2000000,0.01349792235744463,9.999774128855806,0.0,1.1102230246251565e-15,5.0128434140308595e-18
2005000,0.013498020741938338,9.999773577709107,-2.220446049250313e-16,8.881784197001252e-16,5.025329340018468e-18
2010000,0.013498114648562593,9.999773026624569,-2.220446049250313e-16,1.1102230246251565e-15,5.03781526894295e-18
2015000,0.013498204160062546,9.999772475602187,-2.220446049250313e-16,9.992007221626409e-16,5.050301200785162e-18
2020000,0.013498289342808223,9.999771924641957,1.1102230246251565e-16,7.771561172376096e-16,5.062787135609508e-18
2025000,0.013498370269434413,9.99977137374387,1.1102230246251565e-16,1.1102230246251565e-15,5.0752730734306085e-18
2030000,0.01349844701403458,9.999770822907925,0.0,1.2212453270876722e-15,5.087759014303321e-18
2035000,0.01349851964615928,9.999770272134112,-2.220446049250313e-16,9.992007221626409e-16,5.10024495821655e-18
2040000,0.01349858823125078,9.999769721422428,0.0,1.1102230246251565e-15,5.112730905239374e-18
2045000,0.013498652835771069,9.999769170772865,-2.220446049250313e-16,9.992007221626409e-16,5.125216855388456e-18
2050000,0.013498713530733968,9.999768620185419,-2.220446049250313e-16,9.992007221626409e-16,5.137702808684031e-18
2055000,0.013498770381128832,9.999768069660083,-2.220446049250313e-16,1.1102230246251565e-15,5.1501887651740595e-18
2060000,0.013498823451092875,9.999767519196853,0.0,7.771561172376096e-16,5.1626747248613694e-18
2065000,0.013498872800997595,9.99976696879572,0.0,9.992007221626409e-16,5.1751606878049385e-18
2070000,0.013498918495265742,9.99976641845668,-2.220446049250313e-16,8.881784197001252e-16,5.187646654001922e-18
2075000,0.013498960596517251,9.999765868179727,0.0,1.1102230246251565e-15,5.2001326234890165e-18
2080000,0.013498999158544538,9.999765317964854,-2.220446049250313e-16,9.992007221626409e-16,5.21261859630909e-18
2085000,0.013499034247357804,9.999764767812058,0.0,1.1102230246251565e-15,5.22510457244347e-18
2090000,0.013499065915573778,9.99976421772133,0.0,9.992007221626409e-16,5.2375905519504755e-18
2095000,0.013499094222738072,9.999763667692665,-2.220446049250313e-16,9.992007221626409e-16,5.25007653485015e-18
2100000,0.013499119224024811,9.999763117726058,-2.220446049250313e-16,6.661338147750939e-16,5.262562521214089e-18
2105000,0.013499140977028836,9.999762567821502,0.0,1.1102230246251565e-15,5.275048511002779e-18
2110000,0.013499159533177384,9.999762017978991,0.0,1.2212453270876722e-15,5.28753450427955e-18
2115000,0.013499174950811163,9.99976146819852,0.0,9.992007221626409e-16,5.300020501024665e-18
2120000,0.013499187278034367,9.99976091848008,0.0,1.1102230246251565e-15,5.312506501276404e-18
2125000,0.013499196567996488,9.999760368823669,0.0,9.992007221626409e-16,5.324992505051534e-18
