Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
13120000,0.01360834026983856,9.998261733151121,-2.220446049250313e-16,9.992007221626409e-16,3.28026904379314e-17
13125000,0.013608355479810635,9.998261164127994,0.0,1.1102230246251565e-15,3.281519057517607e-17
13130000,0.013608370688041447,9.998260595169109,-2.220446049250313e-16,9.992007221626409e-16,3.282769071677851e-17
13135000,0.013608385894612688,9.99826002627446,-2.220446049250313e-16,9.992007221626409e-16,3.284019086273798e-17
13140000,0.013608401099482411,9.998259457444039,-2.220446049250313e-16,1.2212453270876722e-15,3.285269101305409e-17
13145000,0.01360841630266923,9.99825888867784,-2.220446049250313e-16,1.2212453270876722e-15,3.286519116772615e-17
13150000,0.01360843150416225,9.998258319975855,-2.220446049250313e-16,1.1102230246251565e-15,3.287769132675372e-17
13155000,0.013608446703952655,9.998257751338077,0.0,9.992007221626409e-16,3.2890191490136315e-17
13160000,0.013608461902047292,9.998257182764497,0.0,1.1102230246251565e-15,3.2902691657873695e-17
13165000,0.013608477098472474,9.998256614255112,0.0,1.1102230246251565e-15,3.291519182996538e-17
13170000,0.013608492293198604,9.998256045809912,-2.220446049250313e-16,8.881784197001252e-16,3.292769200641032e-17
13175000,0.013608507486177925,9.99825547742889,-2.220446049250313e-16,9.992007221626409e-16,3.2940192187209e-17
13180000,0.013608522677501818,9.998254909112038,0.0,7.771561172376096e-16,3.2952692372360044e-17
13185000,0.013608537867184427,9.99825434085935,-2.220446049250313e-16,1.1102230246251565e-15,3.296519256186297e-17
13190000,0.013608553055174846,9.99825377267082,-2.220446049250313e-16,1.1102230246251565e-15,3.297769275571768e-17
13195000,0.01360856824146765,9.998253204546437,-2.220446049250313e-16,9.992007221626409e-16,3.2990192953923553e-17
13200000,0.013608583426084007,9.998252636486196,-2.220446049250313e-16,9.992007221626409e-16,3.3002693156479946e-17
13205000,0.013608598609034258,9.99825206849009,0.0,1.1102230246251565e-15,3.301519336338669e-17
13210000,0.013608613790259759,9.998251500558112,0.0,9.992007221626409e-16,3.302769357464325e-17
13215000,0.013608628969851065,9.998250932690254,0.0,1.1102230246251565e-15,3.3040193790248964e-17
13220000,0.013608644147719721,9.99825036488651,1.1102230246251565e-16,9.992007221626409e-16,3.305269401020349e-17
13225000,0.013608659323899437,9.998249797146872,-2.220446049250313e-16,9.992007221626409e-16,3.3065194234506267e-17
13230000,0.013608674498383357,9.998249229471332,-2.220446049250313e-16,1.2212453270876722e-15,3.3077694463157094e-17
13235000,0.013608689671196352,9.998248661859884,0.0,9.992007221626409e-16,3.309019469615482e-17
13240000,0.013608704842322033,9.99824809431252,0.0,1.1102230246251565e-15,3.3102694933499537e-17
13245000,0.013608720011712953,9.998247526829234,0.0,1.1102230246251565e-15,3.311519517519054e-17
13250000,0.013608735179480658,9.998246959410018,0.0,1.1102230246251565e-15,3.312769542122723e-17
13255000,0.013608750345617981,9.998246392054865,0.0,1.1102230246251565e-15,3.314019567160898e-17
13260000,0.013608765510040473,9.998245824763767,-2.220446049250313e-16,9.992007221626409e-16,3.31526959263358e-17
13265000,0.013608780672766134,9.998245257536718,0.0,1.1102230246251565e-15,3.316519618540694e-17
13270000,0.013608795833753351,9.99824469037371,-2.220446049250313e-16,1.2212453270876722e-15,3.317769644882213e-17
13275000,0.013608810993085156,9.998244123274736,-2.220446049250313e-16,9.992007221626409e-16,3.319019671658098e-17
13280000,0.013608826150722819,9.998243556239789,-2.220446049250313e-16,1.1102230246251565e-15,3.320269698868267e-17
13285000,0.013608841306672757,9.998242989268862,0.0,8.881784197001252e-16,3.3215197265126676e-17
13290000,0.013608856460953693,9.998242422361946,0.0,1.1102230246251565e-15,3.322769754591266e-17
13295000,0.013608871613519445,9.998241855519035,-4.440892098500626e-16,1.1102230246251565e-15,3.3240197831040086e-17
13300000,0.013608886764460454,9.998241288740124,0.0,9.992007221626409e-16,3.325269812050818e-17
13305000,0.013608901913771253,9.998240722025203,-2.220446049250313e-16,1.1102230246251565e-15,3.326519841431667e-17
13310000,0.01360891706133717,9.998240155374265,-2.220446049250313e-16,1.1102230246251565e-15,3.327769871246512e-17
13315000,0.013608932207240151,9.998239588787305,-2.220446049250313e-16,1.1102230246251565e-15,3.329019901495319e-17
13320000,0.013608947351465754,9.998239022264313,-2.220446049250313e-16,8.881784197001252e-16,3.330269932178016e-17
13325000,0.0136089624940346,9.998238455805284,-2.220446049250313e-16,9.992007221626409e-16,3.3315199632945424e-17
13330000,0.013608977634904531,9.998237889410209,0.0,8.881784197001252e-16,3.3327699948448814e-17
13335000,0.013608992774037182,9.998237323079083,-2.220446049250313e-16,9.992007221626409e-16,3.334020026828995e-17
13340000,0.01360900791149967,9.998236756811897,0.0,9.992007221626409e-16,3.335270059246817e-17
13345000,0.01360902304727905,9.998236190608644,-2.220446049250313e-16,9.992007221626409e-16,3.3365200920982986e-17
13350000,0.013609038181394499,9.998235624469316,1.1102230246251565e-16,1.1102230246251565e-15,3.337770125383392e-17
13355000,0.013609053313851127,9.99823505839391,-2.220446049250313e-16,8.881784197001252e-16,3.339020159102018e-17
13360000,0.013609068444576444,9.998234492382414,0.0,1.1102230246251565e-15,3.340270193254176e-17
13365000,0.013609083573666953,9.998233926434823,0.0,1.1102230246251565e-15,3.3415202278397876e-17
13370000,0.013609098701001862,9.99823336055113,0.0,9.992007221626409e-16,3.342770262858841e-17
13375000,0.013609113826725434,9.998232794731326,-2.220446049250313e-16,9.992007221626409e-16,3.34402029831123e-17
13380000,0.013609128950755375,9.998232228975406,-2.220446049250313e-16,9.992007221626409e-16,3.345270334196947e-17
13385000,0.013609144073106504,9.998231663283361,0.0,9.992007221626409e-16,3.3465203705159376e-17
13390000,0.013609159193794877,9.998231097655186,-2.220446049250313e-16,9.992007221626409e-16,3.3477704072681456e-17
13395000,0.013609174312783466,9.998230532090872,0.0,1.1102230246251565e-15,3.3490204444535146e-17
13400000,0.013609189430042627,9.998229966590413,-2.220446049250313e-16,9.992007221626409e-16,3.350270482072014e-17
13405000,0.013609204545704792,9.9982294011538,0.0,1.2212453270876722e-15,3.351520520123601e-17
13410000,0.013609219659695757,9.998228835781028,0.0,9.992007221626409e-16,3.352770558608176e-17
13415000,0.01360923477192746,9.998228270472088,-2.220446049250313e-16,9.992007221626409e-16,3.354020597525768e-17
13420000,0.013609249882517004,9.998227705226975,-2.220446049250313e-16,1.1102230246251565e-15,3.3552706368762766e-17
13425000,0.013609264991479242,9.99822714004568,0.0,9.992007221626409e-16,3.3565206766596765e-17
13430000,0.013609280098739095,9.998226574928196,1.1102230246251565e-16,8.881784197001252e-16,3.357770716875898e-17
13435000,0.013609295204300735,9.998226009874516,0.0,9.992007221626409e-16,3.359020757524906e-17
13440000,0.013609310308170634,9.998225444884634,0.0,9.992007221626409e-16,3.360270798606655e-17
13445000,0.013609325410400226,9.99822487995854,-2.220446049250313e-16,8.881784197001252e-16,3.361520840121093e-17
13450000,0.013609340510913542,9.99822431509623,-2.220446049250313e-16,9.992007221626409e-16,3.3627708820681996e-17
13455000,0.013609355609799076,9.998223750297695,0.0,9.992007221626409e-16,3.3640209244478627e-17
13460000,0.013609370706957655,9.99822318556293,0.0,1.1102230246251565e-15,3.36527096726008e-17
13465000,0.01360938580245952,9.998222620891925,0.0,9.992007221626409e-16,3.366521010504767e-17
13470000,0.013609400896262532,9.998222056284673,-2.220446049250313e-16,1.2212453270876722e-15,3.3677710541819004e-17
13475000,0.013609415988490161,9.99822149174117,-2.220446049250313e-16,8.881784197001252e-16,3.369021098291396e-17
13480000,0.013609431078998563,9.998220927261405,-2.220446049250313e-16,8.881784197001252e-16,3.370271142833281e-17
13485000,0.013609446167815259,9.998220362845373,0.0,1.1102230246251565e-15,3.371521187807459e-17
13490000,0.01360946125496607,9.998219798493066,-2.220446049250313e-16,9.992007221626409e-16,3.3727712332138936e-17
13495000,0.013609476340413002,9.998219234204479,0.0,7.771561172376096e-16,3.374021279052531e-17
13500000,0.013609491424157514,9.998218669979602,0.0,1.2212453270876722e-15,3.375271325323325e-17
13505000,0.01360950650623189,9.99821810581843,-2.220446049250313e-16,1.1102230246251565e-15,3.376521372026235e-17
13510000,0.013609521586652665,9.998217541720953,0.0,8.881784197001252e-16,3.377771419161178e-17
13515000,0.013609536665400906,9.998216977687166,0.0,1.1102230246251565e-15,3.3790214667281564e-17
13520000,0.013609551742480847,9.998216413717062,0.0,9.992007221626409e-16,3.380271514727091e-17
13525000,0.013609566817867572,9.998215849810633,0.0,1.2212453270876722e-15,3.381521563157914e-17
13530000,0.01360958189159818,9.998215285967872,0.0,8.881784197001252e-16,3.382771612020599e-17
13535000,0.013609596963644485,9.998214722188772,-4.440892098500626e-16,1.1102230246251565e-15,3.3840216613151024e-17
13540000,0.013609612034046226,9.998214158473326,0.0,9.992007221626409e-16,3.3852717110413463e-17
13545000,0.013609627102714995,9.998213594821527,1.1102230246251565e-16,1.1102230246251565e-15,3.386521761199349e-17
13550000,0.01360964216979358,9.998213031233368,-2.220446049250313e-16,1.2212453270876722e-15,3.387771811788987e-17
13555000,0.013609657235169888,9.99821246770884,-4.440892098500626e-16,9.992007221626409e-16,3.3890218628102715e-17
13560000,0.013609672298904746,9.998211904247936,-2.220446049250313e-16,1.1102230246251565e-15,3.390271914263083e-17
13565000,0.013609687360885315,9.998211340850652,0.0,1.1102230246251565e-15,3.391521966147477e-17
13570000,0.013609702421250649,9.998210777516979,0.0,9.992007221626409e-16,3.3927720184633395e-17
13575000,0.01360971747990807,9.99821021424691,0.0,9.992007221626409e-16,3.394022071210613e-17
13580000,0.013609732536929587,9.998209651040437,0.0,8.881784197001252e-16,3.395272124389294e-17
13585000,0.013609747592227026,9.998209087897553,0.0,1.1102230246251565e-15,3.3965221779993035e-17
13590000,0.013609762645843402,9.998208524818253,-2.220446049250313e-16,1.1102230246251565e-15,3.397772232040579e-17
13595000,0.013609777697788645,9.998207961802526,0.0,7.771561172376096e-16,3.399022286513073e-17
13600000,0.013609792748125632,9.998207398850369,-2.220446049250313e-16,1.2212453270876722e-15,3.400272341416755e-17
13605000,0.013609807796802292,9.998206835961772,-2.220446049250313e-16,8.881784197001252e-16,3.401522396751555e-17
13610000,0.013609822843818163,9.998206273136729,1.1102230246251565e-16,9.992007221626409e-16,3.402772452517472e-17
13615000,0.013609837889068669,9.998205710375233,0.0,1.1102230246251565e-15,3.404022508714451e-17
13620000,0.013609852932751047,9.998205147677275,0.0,1.2212453270876722e-15,3.405272565342364e-17
13625000,0.013609867974664883,9.998204585042851,-2.220446049250313e-16,1.2212453270876722e-15,3.4065226224012797e-17
13630000,0.01360988301496625,9.99820402247195,-2.220446049250313e-16,1.1102230246251565e-15,3.407772679891057e-17
13635000,0.013609898053593972,9.99820345996457,-2.220446049250313e-16,1.1102230246251565e-15,3.409022737811675e-17
13640000,0.013609913090535422,9.998202897520699,-2.220446049250313e-16,9.992007221626409e-16,3.4102727961631076e-17
13645000,0.013609928125780282,9.998202335140332,-2.220446049250313e-16,9.992007221626409e-16,3.4115228549453004e-17
13650000,0.013609943159384437,9.998201772823462,-2.220446049250313e-16,1.2212453270876722e-15,3.412772914158177e-17
13655000,0.013609958191331152,9.998201210570082,1.1102230246251565e-16,1.1102230246251565e-15,3.414022973801688e-17
13660000,0.013609973221598567,9.998200648380184,0.0,9.992007221626409e-16,3.4152730338758356e-17
13665000,0.01360998825017299,9.998200086253762,0.0,9.992007221626409e-16,3.4165230943805443e-17
13670000,0.013610003277088951,9.998199524190808,-2.220446049250313e-16,9.992007221626409e-16,3.417773155315746e-17
13675000,0.013610018302382383,9.998198962191314,-2.220446049250313e-16,1.1102230246251565e-15,3.419023216681403e-17
13680000,0.013610033325975305,9.998198400255275,0.0,1.1102230246251565e-15,3.420273278477494e-17
13685000,0.013610048347882875,9.998197838382682,-2.220446049250313e-16,9.992007221626409e-16,3.421523340703938e-17
13690000,0.013610063368159,9.998197276573528,-2.220446049250313e-16,1.1102230246251565e-15,3.4227734033606896e-17
13695000,0.013610078386722681,9.998196714827808,-2.220446049250313e-16,1.1102230246251565e-15,3.424023466447746e-17
13700000,0.013610093403625284,9.998196153145512,-2.220446049250313e-16,8.881784197001252e-16,3.425273529964994e-17
13705000,0.013610108418819416,9.998195591526635,-2.220446049250313e-16,8.881784197001252e-16,3.426523593912439e-17
13710000,0.01361012343236522,9.998195029971168,1.1102230246251565e-16,9.992007221626409e-16,3.427773658290019e-17
13715000,0.013610138444296739,9.998194468479106,-2.220446049250313e-16,9.992007221626409e-16,3.4290237230976404e-17
13720000,0.013610153454549117,9.99819390705044,-2.220446049250313e-16,8.881784197001252e-16,3.4302737883352767e-17
13725000,0.013610168463098276,9.998193345685165,-2.220446049250313e-16,1.1102230246251565e-15,3.4315238540029155e-17
13730000,0.013610183469991554,9.99819278438327,-2.220446049250313e-16,7.771561172376096e-16,3.432773920100454e-17
13735000,0.013610198475260854,9.998192223144754,-2.220446049250313e-16,9.992007221626409e-16,3.4340239866279116e-17
13740000,0.013610213478834935,9.998191661969605,-2.220446049250313e-16,9.992007221626409e-16,3.435274053585173e-17
13745000,0.013610228480746627,9.998191100857817,-2.220446049250313e-16,1.1102230246251565e-15,3.4365241209722603e-17
13750000,0.013610243480964854,9.998190539809382,0.0,1.1102230246251565e-15,3.4377741887890755e-17
13755000,0.013610258479575884,9.998189978824296,-2.220446049250313e-16,9.992007221626409e-16,3.439024257035555e-17
13760000,0.013610273476493516,9.99818941790255,0.0,8.881784197001252e-16,3.4402743257117026e-17
13765000,0.01361028847178848,9.998188857044136,0.0,1.1102230246251565e-15,3.441524394817404e-17
13770000,0.013610303465358322,9.998188296249047,-2.220446049250313e-16,1.1102230246251565e-15,3.442774464352669e-17
13775000,0.013610318457250612,9.998187735517277,-2.220446049250313e-16,9.992007221626409e-16,3.4440245343174466e-17
13780000,0.013610333447423632,9.998187174848818,0.0,1.2212453270876722e-15,3.445274604711678e-17
13785000,0.013610348436019083,9.998186614243664,0.0,1.1102230246251565e-15,3.446524675535286e-17
13790000,0.013610363422943968,9.998186053701808,0.0,1.1102230246251565e-15,3.447774746788277e-17
13795000,0.013610378408227538,9.998185493223241,0.0,9.992007221626409e-16,3.449024818470566e-17
13800000,0.013610393391858629,9.998184932807957,-2.220446049250313e-16,1.2212453270876722e-15,3.450274890582073e-17
13805000,0.013610408373768451,9.998184372455949,0.0,1.1102230246251565e-15,3.4515249631228176e-17
13810000,0.013610423354036554,9.998183812167209,1.1102230246251565e-16,1.1102230246251565e-15,3.452775036092751e-17
13815000,0.013610438332668286,9.99818325194173,-2.220446049250313e-16,1.1102230246251565e-15,3.4540251094917465e-17
13820000,0.013610453309601403,9.998182691779508,0.0,1.1102230246251565e-15,3.455275183319839e-17
13825000,0.01361046828487748,9.998182131680533,-2.220446049250313e-16,8.881784197001252e-16,3.4565252575769515e-17
13830000,0.013610483258496751,9.998181571644798,0.0,1.1102230246251565e-15,3.4577753322630226e-17
13835000,0.013610498230491383,9.998181011672296,0.0,9.992007221626409e-16,3.459025407377989e-17
13840000,0.01361051320080136,9.99818045176302,-2.220446049250313e-16,1.1102230246251565e-15,3.46027548292183e-17
13845000,0.013610528169415022,9.998179891916962,0.0,1.1102230246251565e-15,3.4615255588945075e-17
13850000,0.013610543136379868,9.998179332134116,-2.220446049250313e-16,8.881784197001252e-16,3.46277563529597e-17
13855000,0.013610558101681802,9.998178772414477,-2.220446049250313e-16,9.992007221626409e-16,3.464025712126157e-17
13860000,0.013610573065317185,9.998178212758035,0.0,8.881784197001252e-16,3.4652757893850223e-17
13865000,0.013610588027292272,9.998177653164783,0.0,8.881784197001252e-16,3.466525867072534e-17
13870000,0.013610602987638798,9.998177093634714,0.0,9.992007221626409e-16,3.467775945188593e-17
