Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
19005000,5.9341847172675894,0.01361647787525116,1.0,-2.220446049250313e-16,2.3470279740765657e-16
19010000,5.935445147461815,0.013616491451465108,1.0,0.0,2.347226123547091e-16
19015000,5.936708998758772,0.013616505026984922,1.0,0.0,2.3474242230239843e-16
19020000,5.937976271708011,0.013616518601570508,1.0,0.0,2.347622272627452e-16
19025000,5.939246966794191,0.013616532172326135,1.0,-2.220446049250313e-16,2.347820272476844e-16
19030000,5.940521084436787,0.013616545742413574,1.0,-2.220446049250313e-16,2.348018222690294e-16
19035000,5.941798624989793,0.013616559311724369,1.0,0.0,2.3482161233852135e-16
19040000,5.943079588741432,0.013616572878870234,1.0,-2.220446049250313e-16,2.3484139746779404e-16
19045000,5.944363975913866,0.013616586443246214,1.0,-2.220446049250313e-16,2.348611776683771e-16
19050000,5.945651786662914,0.013616600009920305,1.0,-2.220446049250313e-16,2.34880952951685e-16
19055000,5.946943021077763,0.01361661357174043,1.0,0.0,2.3490072332907777e-16
19060000,5.948237679180688,0.013616627133762441,1.0,0.0,2.349204888117753e-16
19065000,5.949535760926778,0.01361664069176846,1.0,0.0,2.3494024941091534e-16
19070000,5.95083726620365,0.013616654250912493,1.0,0.0,2.34960005137505e-16
19075000,5.952142194831189,0.013616667809014892,1.0,0.0,2.349797560024881e-16
19080000,5.953450546561264,0.013616681362951806,1.0,0.0,2.3499950201668865e-16
19085000,5.954762321077471,0.013616694917232853,1.0,-2.220446049250313e-16,2.350192431908155e-16
19090000,5.95607751799486,0.013616708466568943,1.0,-2.220446049250313e-16,2.3503897953549775e-16
19095000,5.957396136859678,0.013616722017016396,1.0,-2.220446049250313e-16,2.35058711061231e-16
19100000,5.958718177149109,0.013616735566527807,1.0,0.0,2.3507843777842777e-16
19105000,5.960043638271013,0.013616749114270781,1.0,0.0,2.350981596973922e-16
19110000,5.961372519563676,0.013616762659262245,1.0,0.0,2.3511787682831684e-16
19115000,5.962704820295563,0.013616776202897411,1.0,0.0,2.351375891812903e-16
19120000,5.964040539665061,0.013616789745509094,1.0,0.0,2.351572967662914e-16
19125000,5.965379676800245,0.013616803286394003,1.0,1.1102230246251565e-16,2.3517699959319366e-16
19130000,5.966722230758629,0.013616816824921465,1.0,0.0,2.351966976717615e-16
19135000,5.968068200526931,0.01361683036209877,1.0,-2.220446049250313e-16,2.3521639101165984e-16
19140000,5.969417585020837,0.013616843898904513,1.0,-2.220446049250313e-16,2.3523607962242506e-16
19145000,5.97077038308477,0.013616857434695272,1.0,0.0,2.3525576351349666e-16
19150000,5.97212659349166,0.013616870966881281,1.0,-2.220446049250313e-16,2.3527544269422183e-16
19155000,5.973486214942719,0.013616884497903794,1.0,0.0,2.3529511717380763e-16
19160000,5.974849246067222,0.01361689802768146,1.0,-2.220446049250313e-16,2.353147869613658e-16
19165000,5.976215685422281,0.013616911556238702,1.0,0.0,2.353344520658916e-16
19170000,5.977585531492639,0.013616925084525564,1.0,-2.220446049250313e-16,2.3535411249626417e-16
19175000,5.978958782690449,0.013616938612762634,1.0,-2.220446049250313e-16,2.353737682612623e-16
19180000,5.9803354373550714,0.01361695213768548,1.0,0.0,2.353934193695623e-16
19185000,5.981715493752868,0.013616965661698364,1.0,-2.220446049250313e-16,2.354130658297145e-16
19190000,5.983098950077,0.013616979182599286,1.0,0.0,2.3543270765015427e-16
19195000,5.984485804447228,0.01361699270289481,1.0,-2.220446049250313e-16,2.354523448391971e-16
19200000,5.985876054909722,0.013617006220140143,1.0,0.0,2.354719774050624e-16
19205000,5.987269699436868,0.013617019735655642,1.0,-2.220446049250313e-16,2.354916053558484e-16
19210000,5.9886667359270795,0.013617033251223685,1.0,0.0,2.3551122869952777e-16
19215000,5.990067162204618,0.013617046765800916,1.0,-2.220446049250313e-16,2.3553084744397904e-16
19220000,5.9914709760194125,0.013617060277985451,1.0,0.0,2.3555046159695864e-16
19225000,5.99287817504688,0.013617073788485253,1.0,-2.220446049250313e-16,2.355700711660945e-16
19230000,5.994288756887759,0.013617087298831548,1.0,0.0,2.355896761589157e-16
19235000,5.995702719067936,0.013617100805747843,1.0,-2.220446049250313e-16,2.356092765828426e-16
19240000,5.997120059038287,0.013617114312781866,1.0,0.0,2.3562887244514266e-16
19245000,5.9985407741745105,0.013617127817867974,1.0,0.0,2.356484637530136e-16
19250000,5.999964861776977,0.013617141321216117,1.0,-2.220446049250313e-16,2.3566805051350264e-16
19255000,6.001392319070574,0.013617154823179172,1.0,-2.220446049250313e-16,2.356876327335533e-16
19260000,6.002823143204555,0.01361716832623654,1.0,-2.220446049250313e-16,2.357072104199854e-16
19265000,6.004257331252401,0.013617181825522306,1.0,-2.220446049250313e-16,2.357267835795227e-16
19270000,6.005694880211673,0.013617195321394143,1.0,-2.220446049250313e-16,2.3574635221875334e-16
19275000,6.007135787003884,0.013617208817050839,1.0,-2.220446049250313e-16,2.3576591634413273e-16
19280000,6.008580048474357,0.01361722231261196,1.0,1.1102230246251565e-16,2.357854759620228e-16
19285000,6.010027661392106,0.013617235806630918,1.0,0.0,2.3580503107866167e-16
19290000,6.011478622449706,0.013617249298104303,1.0,-2.220446049250313e-16,2.358245817001796e-16
19295000,6.012932928263178,0.013617262787241442,1.0,-2.220446049250313e-16,2.358441278325663e-16
19300000,6.014390575371867,0.013617276275244011,1.0,0.0,2.3586366948169953e-16
19305000,6.01585156023834,0.013617289760501345,1.0,0.0,2.3588320665334864e-16
19310000,6.017315879248271,0.013617303246505582,1.0,-2.220446049250313e-16,2.359027393531397e-16
19315000,6.018783528710342,0.013617316730015462,1.0,-2.220446049250313e-16,2.359222675866156e-16
19320000,6.0202545048561475,0.01361733021253491,1.0,0.0,2.359417913591713e-16
19325000,6.021728803840094,0.013617343693627047,1.0,-2.220446049250313e-16,2.35961310676088e-16
19330000,6.023206421739316,0.013617357172001722,1.0,0.0,2.3598082554254716e-16
19335000,6.024687354553591,0.013617370651756997,1.0,0.0,2.3600033596356646e-16
19340000,6.026171598205256,0.013617384126919593,1.0,0.0,2.3601984194410403e-16
19345000,6.027659148539133,0.013617397603697514,1.0,0.0,2.3603934348894153e-16
19350000,6.029150001322458,0.013617411077453585,1.0,-2.220446049250313e-16,2.3605884060277507e-16
19355000,6.030644152244815,0.013617424548526241,1.0,-2.220446049250313e-16,2.360783332901763e-16
19360000,6.032141596918069,0.01361743802053858,1.0,-2.220446049250313e-16,2.3609782155557314e-16
19365000,6.033642330876316,0.013617451490121621,1.0,-2.220446049250313e-16,2.3611730540330743e-16
19370000,6.0351463495758235,0.013617464957496129,1.0,0.0,2.361367848375793e-16
19375000,6.036653648394983,0.013617478423294874,1.0,-2.220446049250313e-16,2.3615625986247946e-16
19380000,6.038164222634268,0.013617491887202949,1.0,0.0,2.3617573048196394e-16
19385000,6.039678067516196,0.013617505351422535,1.0,-2.220446049250313e-16,2.3619519669987426e-16
19390000,6.041195178185287,0.013617518812028547,1.0,-2.220446049250313e-16,2.362146585199491e-16
19395000,6.042715549708044,0.013617532274362543,1.0,0.0,2.3623411594577317e-16
19400000,6.044239177072919,0.013617545731925864,1.0,-2.220446049250313e-16,2.362535689808509e-16
19405000,6.045766055190299,0.013617559189470359,1.0,-2.220446049250313e-16,2.362730176285288e-16
19410000,6.047296178892486,0.013617572644289203,1.0,-2.220446049250313e-16,2.3629246189205827e-16
19415000,6.04882954293369,0.01361758609780019,1.0,1.1102230246251565e-16,2.3631190177455714e-16
19420000,6.05036614199002,0.013617599549967678,1.0,-2.220446049250313e-16,2.363313372790327e-16
19425000,6.0519059706594875,0.013617613001734417,1.0,0.0,2.3635076840835706e-16
19430000,6.0534490234620035,0.013617626452422866,1.0,0.0,2.3637019516529653e-16
19435000,6.054995294839395,0.013617639900638627,1.0,-2.220446049250313e-16,2.3638961755250136e-16
19440000,6.056544779155411,0.01361765334598439,1.0,-2.220446049250313e-16,2.3640903557248637e-16
19445000,6.058097470695749,0.013617666792525055,1.0,0.0,2.3642844922765386e-16
19450000,6.059653363668072,0.013617680236514478,1.0,-2.220446049250313e-16,2.364478585202888e-16
19455000,6.06121245220204,0.013617693678626532,1.0,0.0,2.3646726345254967e-16
19460000,6.062774730349342,0.013617707119861287,1.0,-2.220446049250313e-16,2.3648666402648375e-16
19465000,6.064340192083737,0.013617720559740202,1.0,-2.220446049250313e-16,2.3650606024401316e-16
19470000,6.065908831301095,0.013617733996940218,1.0,0.0,2.365254521069495e-16
19475000,6.067480641819445,0.013617747433861141,1.0,-2.220446049250313e-16,2.365448396169672e-16
19480000,6.069055617379031,0.013617760866409853,1.0,0.0,2.365642227756541e-16
19485000,6.070633751642367,0.013617774301400098,1.0,-2.220446049250313e-16,2.3658360158442346e-16
19490000,6.072215038194304,0.013617787732195942,1.0,-2.220446049250313e-16,2.366029760446417e-16
19495000,6.073799470542094,0.013617801159879764,1.0,1.1102230246251565e-16,2.3662234615750553e-16
19500000,6.07538704211547,0.01361781458896081,1.0,0.0,2.366417119241004e-16
19505000,6.076977746266719,0.01361782801552494,1.0,1.1102230246251565e-16,2.366610733454094e-16
19510000,6.078571576270766,0.013617841441368302,1.0,0.0,2.366804304222815e-16
19515000,6.080168525325268,0.013617854865452438,1.0,-2.220446049250313e-16,2.366997831554627e-16
19520000,6.081768586550702,0.013617868286768246,1.0,0.0,2.3671913154558094e-16
19525000,6.083371752990466,0.013617881707469382,1.0,-2.220446049250313e-16,2.3673847559313367e-16
19530000,6.084978017610986,0.013617895128365068,1.0,-2.220446049250313e-16,2.3675781529850563e-16
19535000,6.08658737330182,0.013617908545894166,1.0,-2.220446049250313e-16,2.367771506619844e-16
19540000,6.088199812875778,0.01361792196334099,1.0,0.0,2.367964816837097e-16
19545000,6.089815329069035,0.013617935378435166,1.0,-2.220446049250313e-16,2.368158083637335e-16
19550000,6.091433914541263,0.013617948791177073,1.0,-2.220446049250313e-16,2.3683513070197755e-16
19555000,6.093055561875753,0.013617962203412695,1.0,0.0,2.368544486982436e-16
19560000,6.094680263579558,0.013617975613676125,1.0,-2.220446049250313e-16,2.3687376235222876e-16
19565000,6.096308012083625,0.013617989023194525,1.0,0.0,2.3689307166350534e-16
19570000,6.097938799742948,0.01361800243167237,1.0,0.0,2.369123766315434e-16
19575000,6.099572618836713,0.013618015835934595,1.0,0.0,2.369316772557052e-16
19580000,6.101209461568454,0.013618029240079065,1.0,0.0,2.369509735352111e-16
19585000,6.102849320066214,0.013618042644538244,1.0,0.0,2.369702654691816e-16
19590000,6.104492186382715,0.013618056046052197,1.0,-2.220446049250313e-16,2.369895530566421e-16
19595000,6.106138052495522,0.013618069446566496,1.0,-2.220446049250313e-16,2.3700883629647677e-16
19600000,6.107786910307224,0.013618082844387461,1.0,0.0,2.37028115187485e-16
19605000,6.109438751645614,0.013618096241729159,1.0,-2.220446049250313e-16,2.370473897283222e-16
19610000,6.1110935682638745,0.01361810963515942,1.0,-2.220446049250313e-16,2.3706665991757004e-16
19615000,6.11275135184077,0.013618123029104834,1.0,0.0,2.370859257536578e-16
19620000,6.114412093980842,0.013618136422754237,1.0,-2.220446049250313e-16,2.3710518723492947e-16
19625000,6.116075786214616,0.013618149811693993,1.0,-2.220446049250313e-16,2.371244443596296e-16
19630000,6.117742419998799,0.013618163201659683,1.0,0.0,2.371436971258621e-16
19635000,6.119411986716502,0.013618176589511338,1.0,0.0,2.371629455316392e-16
19640000,6.121084477677449,0.013618189975326288,1.0,0.0,2.3718218957486535e-16
19645000,6.122759884118205,0.013618203361215166,1.0,-2.220446049250313e-16,2.372014292533272e-16
19650000,6.124438197202399,0.013618216745657144,1.0,-2.220446049250313e-16,2.3722066456471574e-16
19655000,6.1261194080209584,0.013618230128023427,1.0,-2.220446049250313e-16,2.3723989550661126e-16
19660000,6.127803507592348,0.013618243509380698,1.0,0.0,2.3725912207647117e-16
19665000,6.129490486862809,0.01361825688857703,1.0,0.0,2.372783442716622e-16
19670000,6.131180336706611,0.013618270265434215,1.0,-2.220446049250313e-16,2.3729756208944654e-16
19675000,6.1328730479262985,0.013618283641556312,1.0,-2.220446049250313e-16,2.3731677552696507e-16
19680000,6.1345686112529565,0.013618297016140176,1.0,0.0,2.37335984581279e-16
19685000,6.1362670173464675,0.013618310386907313,1.0,-2.220446049250313e-16,2.3735518924932845e-16
19690000,6.137968256795782,0.013618323757746917,1.0,0.0,2.3737438952793227e-16
19695000,6.139672320119189,0.013618337127955118,1.0,0.0,2.3739358541383006e-16
19700000,6.1413791977645955,0.013618350496674762,1.0,0.0,2.3741277690365344e-16
19705000,6.143088880109809,0.013618363861393005,1.0,0.0,2.3743196399394916e-16
19710000,6.144801357462824,0.013618377225947048,1.0,-2.220446049250313e-16,2.3745114668111873e-16
19715000,6.146516620062117,0.013618390588452732,1.0,0.0,2.374703249614955e-16
19720000,6.148234658076943,0.013618403950731734,1.0,0.0,2.3748949883130275e-16
19725000,6.149955461607634,0.013618417311928898,1.0,0.0,2.375086682866582e-16
19730000,6.151679020685914,0.013618430673805807,1.0,1.1102230246251565e-16,2.375278333235824e-16
19735000,6.153405325275205,0.01361844403129903,1.0,-4.440892098500626e-16,2.375469939380244e-16
19740000,6.155134365270946,0.013618457386748564,1.0,-2.220446049250313e-16,2.3756615012579786e-16
19745000,6.156866130500915,0.01361847073948484,1.0,0.0,2.3758530188263143e-16
19750000,6.158600610725554,0.01361848409461756,1.0,-2.220446049250313e-16,2.3760444920413686e-16
19755000,6.160337795638306,0.013618497445672012,1.0,0.0,2.376235920858757e-16
19760000,6.162077674865942,0.013618510797762495,1.0,0.0,2.3764273052327264e-16
19765000,6.16382023796891,0.013618524146059569,1.0,-2.220446049250313e-16,2.3766186451168185e-16
19770000,6.165565474441676,0.013618537495204606,1.0,0.0,2.376809940463383e-16
19775000,6.167313373713078,0.013618550840787464,1.0,-2.220446049250313e-16,2.3770011912240494e-16
19780000,6.169063925146678,0.01361856418542247,1.0,0.0,2.3771923973494696e-16
19785000,6.17081711804112,0.0136185775293473,1.0,0.0,2.377383558789184e-16
19790000,6.172572941630501,0.013618590871436615,1.0,-2.220446049250313e-16,2.3775746754921245e-16
19795000,6.174331385084733,0.013618604210126558,1.0,0.0,2.377765747406053e-16
19800000,6.176092437509918,0.013618617548768237,1.0,-2.220446049250313e-16,2.377956774477869e-16
19805000,6.177856087948729,0.013618630886510307,1.0,0.0,2.378147756653595e-16
19810000,6.179622325380791,0.013618644222896135,1.0,0.0,2.378338693878362e-16
19815000,6.181391138723063,0.013618657557913047,1.0,-2.220446049250313e-16,2.378529586096514e-16
19820000,6.183162516830237,0.013618670889429911,1.0,-2.220446049250313e-16,2.3787204332514647e-16
19825000,6.184936448495129,0.01361868422072401,1.0,-2.220446049250313e-16,2.378911235285599e-16
19830000,6.18671292244908,0.013618697549598513,1.0,-2.220446049250313e-16,2.379101992140636e-16
19835000,6.188491927362362,0.013618710880436686,1.0,-2.220446049250313e-16,2.3792927037571733e-16
19840000,6.190273451844584,0.013618724207789337,1.0,-2.220446049250313e-16,2.3794833700753623e-16
19845000,6.192057484445109,0.013618737533751016,1.0,-2.220446049250313e-16,2.3796739910341784e-16
19850000,6.193844013653465,0.0136187508591374,1.0,0.0,2.3798645665718855e-16
19855000,6.195633027899775,0.013618764180827848,1.0,0.0,2.3800550966259513e-16
19860000,6.197424515555175,0.013618777500964125,1.0,0.0,2.380245581132856e-16
19865000,6.199218464932249,0.013618790819833701,1.0,0.0,2.3804360200283605e-16
19870000,6.20101486428546,0.013618804139956595,1.0,-2.220446049250313e-16,2.380626413247443e-16
19875000,6.202813701811589,0.013618817456751964,1.0,0.0,2.380816760724413e-16
19880000,6.20461496565018,0.013618830772270047,1.0,-2.220446049250313e-16,2.3810070623925447e-16
19885000,6.206418643883979,0.0136188440841837,1.0,0.0,2.381197318184525e-16
19890000,6.208224724539394,0.013618857398668333,1.0,0.0,2.381387528031924e-16
19895000,6.21003319558694,0.01361887070916551,1.0,0.0,2.381577691865967e-16
19900000,6.2118440449417,0.013618884018153808,1.0,-2.220446049250313e-16,2.3817678096169584e-16
19905000,6.2136572604637905,0.013618897323737448,1.0,0.0,2.3819578812143886e-16
19910000,6.215472829958821,0.013618910626790527,1.0,0.0,2.382147906587093e-16
19915000,6.217290741178367,0.013618923930683575,1.0,-2.220446049250313e-16,2.3823378856629154e-16
19920000,6.219110981820443,0.01361893723641087,1.0,0.0,2.3825278183691874e-16
19925000,6.220933539529979,0.01361895054016172,1.0,1.1102230246251565e-16,2.382717704632604e-16
19930000,6.2227584018993,0.013618963840406877,1.0,-2.220446049250313e-16,2.3829075443791006e-16
19935000,6.22458555646861,0.013618977138896506,1.0,-2.220446049250313e-16,2.383097337533749e-16
19940000,6.226414990726481,0.013618990434869188,1.0,0.0,2.3832870840211087e-16
19945000,6.228246692110343,0.01361900372957733,1.0,0.0,2.383476783764857e-16
19950000,6.230080648006978,0.013619017024601087,1.0,0.0,2.3836664366880524e-16
19955000,6.2319168457530205,0.013619030317142186,1.0,-2.220446049250313e-16,2.3838560427132944e-16
19960000,6.233755272635456,0.013619043608647248,1.0,0.0,2.384045601762168e-16
19965000,6.235595915892128,0.013619056896703813,1.0,0.0,2.3842351137558744e-16
19970000,6.2374387627122445,0.013619070184380789,1.0,-2.220446049250313e-16,2.384424578614793e-16
19975000,6.23928380023689,0.01361908347070077,1.0,0.0,2.3846139962587786e-16
