Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
14525000,0.013709147378348368,9.993676653363499,1.0,1.0,2.8298322115270217e-16
14530000,0.013709555002675138,9.99365644748908,1.0,1.0,2.830560178224053e-16
14535000,0.013709964291027657,9.993636158664513,1.0,1.0,2.8312876717514205e-16
14540000,0.013710375250823362,9.993615786539426,1.0,1.0,2.8320146913349297e-16
14545000,0.013710787889507263,9.993595330762073,1.0,1.0,2.8327412362015795e-16
14550000,0.01371120221456254,9.99357479097934,1.0,1.0,2.83346730557957e-16
14555000,0.013711618233507037,9.993554166836732,1.0,1.0,2.8341928986983086e-16
14560000,0.013712035953886892,9.993533457978378,1.0,1.0,2.8349180147884186e-16
14565000,0.013712455383288037,9.993512664047019,1.0,1.0,2.835642653081745e-16
14570000,0.013712876529328592,9.993491784684013,1.0,1.0,2.836366812811364e-16
14575000,0.013713299399659698,9.993470819529323,1.0,1.0,2.8370904932115877e-16
14580000,0.013713724001974391,9.99344976822152,1.0,1.0,2.8378136935179733e-16
14585000,0.013714150343992934,9.993428630397778,1.0,1.0,2.8385364129673316e-16
14590000,0.01371457843346984,9.993407405693866,1.0,1.0,2.839258650797733e-16
14595000,0.013715008278204353,9.99338609374415,1.0,1.0,2.8399804062485144e-16
14600000,0.013715439886024196,9.993364694181587,1.0,1.0,2.8407016785602897e-16
14605000,0.013715873264790422,9.993343206637721,1.0,1.0,2.8414224669749565e-16
14610000,0.013716308422406799,9.993321630742683,1.0,1.0,2.842142770735702e-16
14615000,0.013716745366803364,9.99329996612518,1.0,1.0,2.842862589087014e-16
14620000,0.013717184105956338,9.993278212412504,1.0,1.0,2.8435819212746875e-16
14625000,0.013717624647873022,9.993256369230513,1.0,1.0,2.8443007665458315e-16
14630000,0.01371806700059511,9.993234436203641,1.0,1.0,2.8450191241488796e-16
14635000,0.01371851117220592,9.993212412954888,1.0,1.0,2.8457369933335966e-16
14640000,0.01371895717082241,9.993190299105816,1.0,1.0,2.8464543733510873e-16
14645000,0.013719405004599393,9.99316809427655,1.0,1.0,2.847171263453804e-16
14650000,0.01371985468172776,9.99314579808577,1.0,1.0,2.847887662895555e-16
14655000,0.01372030621043415,9.993123410150712,1.0,1.0,2.848603570931516e-16
14660000,0.01372075959898498,9.993100930087163,1.0,1.0,2.8493189868182337e-16
14665000,0.013721214855682947,9.993078357509454,1.0,1.0,2.8500339098136375e-16
14670000,0.013721671988867555,9.993055692030463,1.0,1.0,2.8507483391770476e-16
14675000,0.013722131006919231,9.993032933261608,1.0,1.0,2.851462274169183e-16
14680000,0.013722591918253771,9.993010080812844,1.0,1.0,2.8521757140521713e-16
14685000,0.013723054731331117,9.992987134292663,1.0,1.0,2.8528886580895566e-16
14690000,0.013723519454631626,9.992964093308085,1.0,1.0,2.8536011055463094e-16
14695000,0.013723986096698516,9.992940957464661,1.0,1.0,2.8543130556888334e-16
14700000,0.01372445466609518,9.992917726366466,1.0,1.0,2.8550245077849775e-16
14705000,0.013724925171435427,9.992894399616095,1.0,1.0,2.855735461104043e-16
14710000,0.013725397621355103,9.992870976814665,1.0,1.0,2.856445914916793e-16
14715000,0.013725872024554431,9.992847457561808,1.0,1.0,2.8571558684954606e-16
14720000,0.013726348389746885,9.992823841455671,1.0,1.0,2.8578653211137614e-16
14725000,0.013726826725706624,9.992800128092908,1.0,1.0,2.858574272046899e-16
14730000,0.01372730704123403,9.99277631706868,1.0,1.0,2.8592827205715775e-16
14735000,0.013727789345176872,9.992752407976655,1.0,1.0,2.8599906659660086e-16
14740000,0.01372827364641875,9.992728400408998,1.0,1.0,2.8606981075099225e-16
14745000,0.013728759953887502,9.992704293956377,1.0,1.0,2.8614050444845765e-16
14750000,0.013729248276546271,9.992680088207955,1.0,1.0,2.862111476172767e-16
14755000,0.013729738623400765,9.992655782751383,1.0,1.0,2.862817401858836e-16
14760000,0.013730231003493697,9.992631377172808,1.0,1.0,2.863522820828684e-16
14765000,0.013730725425917916,9.99260687105686,1.0,1.0,2.864227732369777e-16
14770000,0.013731221899794668,9.992582263986659,1.0,1.0,2.8649321357711587e-16
14775000,0.013731720434301192,9.9925575555438,1.0,1.0,2.865636030323459e-16
14780000,0.013732221038643641,9.992532745308363,1.0,1.0,2.8663394153189054e-16
14785000,0.013732723722072857,9.992507832858902,1.0,1.0,2.8670422900513323e-16
14790000,0.013733228493885873,9.992482817772446,1.0,1.0,2.8677446538161916e-16
14795000,0.013733735363416011,9.992457699624497,1.0,1.0,2.8684465059105625e-16
14800000,0.013734244340044601,9.992432477989023,1.0,1.0,2.8691478456331627e-16
14805000,0.013734755433185971,9.992407152438462,1.0,1.0,2.869848672284358e-16
14810000,0.013735268652306232,9.992381722543714,1.0,1.0,2.8705489851661733e-16
14815000,0.013735784006910752,9.992356187874142,1.0,1.0,2.8712487835823035e-16
14820000,0.013736301506551338,9.992330547997572,1.0,1.0,2.8719480668381227e-16
14825000,0.013736821160815775,9.99230480248028,1.0,1.0,2.872646834240697e-16
14830000,0.013737342979335033,9.992278950887005,1.0,1.0,2.8733450850987937e-16
14835000,0.0137378669717885,9.992252992780934,1.0,1.0,2.874042818722893e-16
14840000,0.013738393147899205,9.992226927723705,1.0,1.0,2.874740034425198e-16
14845000,0.013738921517433469,9.992200755275407,1.0,1.0,2.8754367315196476e-16
14850000,0.013739452090191905,9.992174474994576,1.0,1.0,2.8761329093219255e-16
14855000,0.013739984876032429,9.992148086438188,1.0,1.0,2.876828567149472e-16
14860000,0.013740519884853386,9.99212158916167,1.0,1.0,2.8775237043214965e-16
14865000,0.01374105712659559,9.992094982718879,1.0,1.0,2.8782183201589867e-16
14870000,0.01374159661124339,9.992068266662118,1.0,1.0,2.8789124139847216e-16
14875000,0.013742138348826823,9.992041440542126,1.0,1.0,2.879605985123282e-16
14880000,0.013742682349424329,9.992014503908075,1.0,1.0,2.8802990329010626e-16
14885000,0.013743228623157766,9.991987456307575,1.0,1.0,2.8809915566462837e-16
14890000,0.013743777180191041,9.99196029728666,1.0,1.0,2.8816835556890026e-16
14895000,0.013744328030733716,9.991933026389802,1.0,1.0,2.8823750293611256e-16
14900000,0.013744881185049948,9.991905643159896,1.0,1.0,2.8830659769964183e-16
14905000,0.01374543665344057,9.991878147138266,1.0,1.0,2.88375639793052e-16
14910000,0.013745994446256567,9.99185053786466,1.0,1.0,2.8844462915009547e-16
14915000,0.013746554573892893,9.991822814877255,1.0,1.0,2.8851356570471417e-16
14920000,0.013747117046792556,9.991794977712644,1.0,1.0,2.8858244939104094e-16
14925000,0.013747681875442924,9.991767025905844,1.0,1.0,2.886512801434008e-16
14930000,0.013748249070385727,9.991738958990295,1.0,1.0,2.887200578963119e-16
14935000,0.013748818642204097,9.99171077649785,1.0,1.0,2.8878878258448713e-16
14940000,0.013749390601526057,9.991682477958786,1.0,1.0,2.8885745414283507e-16
14945000,0.013749964959033488,9.991654062901791,1.0,1.0,2.889260725064613e-16
14950000,0.01375054172545222,9.991625530853971,1.0,1.0,2.889946376106699e-16
14955000,0.013751120911554164,9.991596881340849,1.0,1.0,2.890631493909642e-16
14960000,0.013751702528161635,9.991568113886357,1.0,1.0,2.8913160778304865e-16
14965000,0.013752286586149704,9.991539228012844,1.0,1.0,2.892000127228297e-16
14970000,0.013752873096435131,9.991510223241068,1.0,1.0,2.892683641464172e-16
14975000,0.013753462069985822,9.991481099090201,1.0,1.0,2.8933666199012576e-16
14980000,0.013754053517816802,9.991451855077825,1.0,1.0,2.89404906190476e-16
14985000,0.013754647450998784,9.99142249071993,1.0,1.0,2.8947309668419583e-16
14990000,0.013755243880641583,9.991393005530918,1.0,1.0,2.895412334082218e-16
14995000,0.013755842817915696,9.991363399023601,1.0,1.0,2.896093162997005e-16
15000000,0.01375644427403477,9.991333670709198,1.0,1.0,2.896773452959898e-16
15005000,0.013757048260260741,9.991303820097334,1.0,1.0,2.897453203346602e-16
15010000,0.013757654787912313,9.99127384669605,1.0,1.0,2.8981324135349626e-16
15015000,0.013758263868353592,9.991243750011789,1.0,1.0,2.8988110829049783e-16
15020000,0.013758875512999076,9.991213529549402,1.0,1.0,2.899489210838816e-16
15025000,0.013759489733316647,9.991183184812153,1.0,1.0,2.900166796720823e-16
15030000,0.013760106540824981,9.991152715301709,1.0,1.0,2.9008438399375415e-16
15035000,0.013760725947089112,9.991122120518149,1.0,1.0,2.9015203398777236e-16
15040000,0.013761347963732221,9.991091399959958,1.0,1.0,2.902196295932343e-16
15045000,0.0137619726024241,9.991060553124031,1.0,1.0,2.902871707494611e-16
15050000,0.013762599874889345,9.991029579505673,1.0,1.0,2.9035465739599897e-16
15055000,0.013763229792903056,9.990998478598598,1.0,1.0,2.904220894726207e-16
15060000,0.013763862368294782,9.990967249894931,1.0,1.0,2.9048946691932704e-16
15065000,0.013764497612945297,9.990935892885208,1.0,1.0,2.9055678967634814e-16
15070000,0.01376513553878581,9.990904407058375,1.0,1.0,2.9062405768414497e-16
15075000,0.01376577615780323,9.990872791901793,1.0,1.0,2.906912708834109e-16
15080000,0.013766419482037337,9.990841046901236,1.0,1.0,2.9075842921507295e-16
15085000,0.013767065523583775,9.990809171540892,1.0,1.0,2.9082553262029345e-16
15090000,0.013767714294583575,9.990777165303363,1.0,1.0,2.9089258104047155e-16
15095000,0.013768365807237278,9.990745027669673,1.0,1.0,2.9095957441724446e-16
15100000,0.013769020073799359,9.990712758119258,1.0,1.0,2.9102651269248926e-16
15105000,0.013769677106576813,9.990680356129976,1.0,1.0,2.910933958083241e-16
15110000,0.013770336917931865,9.990647821178108,1.0,1.0,2.9116022370711e-16
15115000,0.013770999520282826,9.990615152738352,1.0,1.0,2.9122699633145216e-16
15120000,0.013771664926099478,9.990582350283836,1.0,1.0,2.912937136242015e-16
15125000,0.013772333147911294,9.990549413286113,1.0,1.0,2.9136037552845644e-16
15130000,0.013773004198296846,9.99051634121516,1.0,1.0,2.914269819875641e-16
15135000,0.013773678089896017,9.990483133539389,1.0,1.0,2.914935329451221e-16
15140000,0.013774354835400326,9.99044978972564,1.0,1.0,2.9156002834498007e-16
15145000,0.013775034447563473,9.990416309239187,1.0,1.0,2.9162646813124113e-16
15150000,0.013775716939184342,9.990382691543743,1.0,1.0,2.9169285224826363e-16
15155000,0.013776402323129341,9.99034893610146,1.0,1.0,2.917591806406625e-16
15160000,0.013777090612316089,9.990315042372929,1.0,1.0,2.9182545325331117e-16
15165000,0.01377778181971723,9.990281009817187,1.0,1.0,2.918916700313428e-16
15170000,0.013778475958367295,9.990246837891714,1.0,1.0,2.9195783092015227e-16
15175000,0.013779173041355577,9.990212526052446,1.0,1.0,2.9202393586539746e-16
15180000,0.013779873081829822,9.990178073753766,1.0,1.0,2.9208998481300115e-16
15185000,0.013780576092994965,9.990143480448515,1.0,1.0,2.9215597770915245e-16
15190000,0.013781282088112882,9.990108745587992,1.0,1.0,2.9222191450030863e-16
15195000,0.013781991080506826,9.99007386862196,1.0,1.0,2.922877951331966e-16
15200000,0.013782703083554507,9.990038848998648,1.0,1.0,2.9235361955481473e-16
15205000,0.013783418110694863,9.99000368616475,1.0,1.0,2.924193877124344e-16
15210000,0.01378413617542077,9.989968379565436,1.0,1.0,2.924850995536018e-16
15215000,0.013784857291293225,9.989932928644354,1.0,1.0,2.925507550261394e-16
15220000,0.013785581471927587,9.989897332843631,1.0,1.0,2.926163540781479e-16
15225000,0.013786308730994314,9.98986159160388,1.0,1.0,2.926818966580079e-16
15230000,0.01378703908223425,9.989825704364204,1.0,1.0,2.927473827143813e-16
15235000,0.013787772539442772,9.989789670562198,1.0,1.0,2.9281281219621347e-16
15240000,0.013788509116465258,9.989753489633953,1.0,1.0,2.9287818505273473e-16
15245000,0.013789248827228474,9.989717161014068,1.0,1.0,2.9294350123346207e-16
15250000,0.013789991685703912,9.989680684135648,1.0,1.0,2.9300876068820095e-16
15255000,0.013790737705927663,9.989644058430306,1.0,1.0,2.930739633670472e-16
15260000,0.01379148690200119,9.989607283328178,1.0,1.0,2.9313910922038847e-16
15265000,0.013792239288085983,9.989570358257922,1.0,1.0,2.9320419819890625e-16
15270000,0.013792994878400296,9.98953328264672,1.0,1.0,2.9326923025357763e-16
15275000,0.013793753687230965,9.989496055920293,1.0,1.0,2.93334205335677e-16
15280000,0.013794515728920712,9.9894586775029,1.0,1.0,2.9339912339677787e-16
15285000,0.013795281017878417,9.989421146817346,1.0,1.0,2.9346398438875474e-16
15290000,0.013796049568577473,9.989383463284982,1.0,1.0,2.9352878826378477e-16
15295000,0.013796821395548779,9.989345626325724,1.0,1.0,2.9359353497434985e-16
15300000,0.01379759651339164,9.989307635358045,1.0,1.0,2.936582244732382e-16
15305000,0.013798374936765754,9.989269489798994,1.0,1.0,2.9372285671354625e-16
15310000,0.013799156680396609,9.989231189064194,1.0,1.0,2.9378743164868064e-16
15315000,0.01379994175906867,9.989192732567853,1.0,1.0,2.938519492323599e-16
15320000,0.013800730187638416,9.989154119722766,1.0,1.0,2.9391640941861647e-16
15325000,0.013801521981017072,9.989115349940331,1.0,1.0,2.939808121617984e-16
15330000,0.01380231715418954,9.989076422630548,1.0,1.0,2.9404515741657145e-16
15335000,0.013803115722197263,9.989037337202031,1.0,1.0,2.941094451379207e-16
15340000,0.013803917700156121,9.988998093062014,1.0,1.0,2.9417367528115277e-16
15345000,0.01380472310324009,9.988958689616357,1.0,1.0,2.9423784780189753e-16
15350000,0.01380553194668808,9.988919126269561,1.0,1.0,2.9430196265611006e-16
15355000,0.013806344245812886,9.988879402424768,1.0,1.0,2.9436601980007254e-16
15360000,0.013807160015986485,9.988839517483774,1.0,1.0,2.9443001919039627e-16
15365000,0.013807979272647462,9.988799470847036,1.0,1.0,2.9449396078402357e-16
15370000,0.013808802031299387,9.988759261913684,1.0,1.0,2.9455784453822976e-16
15375000,0.013809628307518867,9.988718890081522,1.0,1.0,2.9462167041062506e-16
15380000,0.013810458116944133,9.988678354747046,1.0,1.0,2.9468543835915664e-16
15385000,0.013811291475286811,9.98863765530545,1.0,1.0,2.947491483421105e-16
15390000,0.01381212839831811,9.988596791150634,1.0,1.0,2.9481280031811357e-16
15395000,0.013812968901881603,9.988555761675219,1.0,1.0,2.948763942461356e-16
15400000,0.013813813001889908,9.988514566270549,1.0,1.0,2.949399300854913e-16
15405000,0.013814660714322427,9.988473204326706,1.0,1.0,2.9500340779584225e-16
15410000,0.013815512055223368,9.988431675232523,1.0,1.0,2.9506682733719894e-16
15415000,0.013816367040709925,9.988389978375588,1.0,1.0,2.9513018866992277e-16
15420000,0.013817225686968151,9.98834811314226,1.0,1.0,2.9519349175472823e-16
15425000,0.013818088010256085,9.98830607891768,1.0,1.0,2.9525673655268473e-16
15430000,0.013818954026894259,9.988263875085778,1.0,1.0,2.9531992302521895e-16
15435000,0.013819823753279357,9.98822150102929,1.0,1.0,2.953830511341166e-16
15440000,0.01382069720587369,9.988178956129767,1.0,1.0,2.9544612084152467e-16
15445000,0.013821574401209865,9.988136239767583,1.0,1.0,2.9550913210995355e-16
15450000,0.013822455355899835,9.988093351321956,1.0,1.0,2.95572084902279e-16
15455000,0.013823340086614616,9.988050290170955,1.0,1.0,2.956349791817443e-16
15460000,0.013824228610105953,9.988007055691511,1.0,1.0,2.956978149119624e-16
15465000,0.013825120943187202,9.987963647259438,1.0,1.0,2.95760592056918e-16
15470000,0.01382601710275365,9.987920064249433,1.0,1.0,2.958233105809698e-16
15475000,0.013826917105761671,9.987876306035103,1.0,1.0,2.9588597044885244e-16
15480000,0.013827820969249482,9.98783237198897,1.0,1.0,2.959485716256787e-16
15485000,0.01382872871031905,9.987788261482489,1.0,1.0,2.9601111407694187e-16
15490000,0.013829640346154692,9.98774397388606,1.0,1.0,2.960735977685176e-16
15495000,0.013830555894006023,9.987699508569046,1.0,1.0,2.961360226666663e-16
15500000,0.013831475371197806,9.987654864899781,1.0,1.0,2.9619838873803525e-16
15505000,0.013832398795130846,9.987610042245594,1.0,1.0,2.962606959496608e-16
15510000,0.013833326183275626,9.987565039972814,1.0,1.0,2.963229442689706e-16
15515000,0.013834257553178159,9.987519857446797,1.0,1.0,2.963851336637857e-16
15520000,0.013835192922461487,9.98747449403193,1.0,1.0,2.9644726410232295e-16
15525000,0.013836132308817233,9.98742894909166,1.0,1.0,2.965093355531971e-16
15530000,0.013837075730017603,9.987383221988496,1.0,1.0,2.9657134798542315e-16
15535000,0.013838023203906081,9.987337312084037,1.0,1.0,2.966333013684184e-16
15540000,0.013838974748402982,9.987291218738985,1.0,1.0,2.96695195672005e-16
15545000,0.013839930381502058,9.987244941313163,1.0,1.0,2.9675703086641195e-16
15550000,0.01384089012127524,9.987198479165531,1.0,1.0,2.9681880692227755e-16
15555000,0.01384185398587354,9.987151831654206,1.0,1.0,2.968805238106516e-16
15560000,0.013842821993516895,9.987104998136475,1.0,1.0,2.969421815029977e-16
15565000,0.013843794162505885,9.987057977968822,1.0,1.0,2.9700377997119573e-16
15570000,0.013844770511217016,9.987010770506943,1.0,1.0,2.9706531918754394e-16
15575000,0.013845751058105855,9.986963375105761,1.0,1.0,2.9712679912476133e-16
15580000,0.013846735821703902,9.98691579111945,1.0,1.0,2.9718821975599007e-16
15585000,0.013847724820618235,9.986868017901458,1.0,1.0,2.9724958105479777e-16
15590000,0.013848718073537422,9.986820054804516,1.0,1.0,2.9731088299517985e-16
15595000,0.013849715599222248,9.98677190118067,1.0,1.0,2.9737212555156203e-16
15600000,0.013850717416521725,9.986723556381298,1.0,1.0,2.974333086988025e-16
15605000,0.013851723544356242,9.986675019757127,1.0,1.0,2.9749443241219443e-16
15610000,0.013852734001728822,9.986626290658261,1.0,1.0,2.9755549666746837e-16
15615000,0.013853748807717127,9.986577368434197,1.0,1.0,2.976165014407946e-16
15620000,0.013854767981484047,9.986528252433851,1.0,1.0,2.9767744670878563e-16
15625000,0.013855791542267399,9.986478942005583,1.0,1.0,2.977383324484985e-16
15630000,0.013856819509386538,9.98642943649721,1.0,1.0,2.9779915863743747e-16
15635000,0.013857851902245413,9.98637973525604,1.0,1.0,2.9785992525355605e-16
15640000,0.013858888740320588,9.986329837628892,1.0,1.0,2.9792063227525994e-16
15645000,0.013859930043175301,9.986279742962116,1.0,1.0,2.9798127968140913e-16
15650000,0.01386097583045511,9.986229450601625,1.0,1.0,2.980418674513206e-16
