Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
20330000,9.439561564703574,9.998119759885803,2.544444654972722e-10,9.992007221626409e-16,9.947525939711628e-17
20335000,9.439645256682399,9.99811939571362,2.525331055380775e-10,9.992007221626409e-16,9.948779703129969e-17
20340000,9.439728932222721,9.998119031582627,2.506364005228079e-10,1.2212453270876722e-15,9.950033465489949e-17
20345000,9.439812591329146,9.998118667492822,2.487535732953461e-10,1.1102230246251565e-15,9.951287226790087e-17
20350000,9.439896234006273,9.9981183034442,2.4688528998950687e-10,7.771561172376096e-16,9.952540987034253e-17
20355000,9.439979860258706,9.998117939436755,2.4503088447147547e-10,1.1102230246251565e-15,9.95379474621796e-17
20360000,9.440063470091042,9.998117575470484,2.431905787858568e-10,1.1102230246251565e-15,9.95504850434464e-17
20365000,9.440147063507876,9.998117211545383,2.413640398657435e-10,9.992007221626409e-16,9.956302261416472e-17
20370000,9.440230640513805,9.998116847661445,2.3955104566653063e-10,1.3322676295501878e-15,9.957556017431729e-17
20375000,9.440314201113422,9.998116483818666,2.3775337254505757e-10,1.1102230246251565e-15,9.958809772391408e-17
20380000,9.440397745311317,9.998116120017043,2.3596780085455293e-10,9.992007221626409e-16,9.960063526296751e-17
20385000,9.440481273112082,9.998115756256569,2.3419566286264626e-10,9.992007221626409e-16,9.961317279146848e-17
20390000,9.440564784520303,9.99811539253724,2.3243684754703509e-10,1.1102230246251565e-15,9.962571030942359e-17
20395000,9.440648279540566,9.998115028859052,2.306911328631145e-10,9.992007221626409e-16,9.963824781684878e-17
20400000,9.440731758177455,9.998114665222001,2.2895851881088447e-10,1.1102230246251565e-15,9.965078531374747e-17
20405000,9.440815220435551,9.998114301626082,2.272391164126475e-10,1.1102230246251565e-15,9.966332280012983e-17
20410000,9.440898666319438,9.99811393807129,2.2553270362379862e-10,8.881784197001252e-16,9.967586027598045e-17
20415000,9.440982095833691,9.99811357455762,2.2383883635512802e-10,9.992007221626409e-16,9.968839774131963e-17
20420000,9.441065508982888,9.998113211085068,2.2215795869584554e-10,7.771561172376096e-16,9.970093519615033e-17
20425000,9.441148905771604,9.998112847653628,2.204894045121364e-10,9.992007221626409e-16,9.971347264048225e-17
20430000,9.44123228620441,9.998112484263297,2.1883272971479073e-10,8.881784197001252e-16,9.97260100742948e-17
20435000,9.441315650285881,9.99811212091407,2.1718937759374057e-10,9.992007221626409e-16,9.973854749762681e-17
20440000,9.441398998020585,9.998111757605942,2.1555857099286868e-10,1.1102230246251565e-15,9.97510849104534e-17
20445000,9.44148232941309,9.99811139433891,2.1393997684526767e-10,1.1102230246251565e-15,9.976362231280617e-17
20450000,9.44156564446796,9.998111031112966,2.1233370617324e-10,1.1102230246251565e-15,9.977615970468137e-17
20455000,9.441648943189762,9.998110667928108,2.1073920386527334e-10,1.1102230246251565e-15,9.978869708609696e-17
20460000,9.441732225583054,9.99811030478433,2.0915669196597264e-10,9.992007221626409e-16,9.980123445703702e-17
20465000,9.4418154916524,9.998109941681628,2.075861704753379e-10,1.1102230246251565e-15,9.9813771817516e-17
20470000,9.441898741402358,9.998109578619998,2.060276393933691e-10,1.1102230246251565e-15,9.982630916753753e-17
20475000,9.441981974837486,9.998109215599435,2.044806546308564e-10,9.992007221626409e-16,9.983884650709239e-17
20480000,9.442065191962335,9.998108852619934,2.0294543823240474e-10,9.992007221626409e-16,9.985138383620692e-17
20485000,9.442148392781462,9.99810848968149,2.0142176815340918e-10,9.992007221626409e-16,9.986392115486354e-17
20490000,9.442231577299417,9.9981081267841,1.9990953337156725e-10,8.881784197001252e-16,9.98764584630864e-17
20495000,9.44231474552075,9.998107763927758,1.984086228645765e-10,9.992007221626409e-16,9.988899576087561e-17
20500000,9.44239789745001,9.998107401112458,1.969191476547394e-10,1.1102230246251565e-15,9.990153304825102e-17
20505000,9.44248103309174,9.998107038338198,1.9544077467514853e-10,1.1102230246251565e-15,9.991407032522128e-17
20510000,9.442564152450487,9.998106675604971,1.9397339290350146e-10,9.992007221626409e-16,9.992660759174509e-17
20515000,9.442647255530792,9.998106312912775,1.9251733540670557e-10,1.1102230246251565e-15,9.993914484788125e-17
20520000,9.442730342337196,9.998105950261603,1.9107204707324854e-10,9.992007221626409e-16,9.995168209357756e-17
20525000,9.442813412874237,9.998105587651452,1.8963763892543284e-10,9.992007221626409e-16,9.996421932888131e-17
20530000,9.442896467146454,9.998105225082316,1.8821411096325846e-10,8.881784197001252e-16,9.997675655380708e-17
20535000,9.44297950515838,9.998104862554193,1.868012411421205e-10,1.1102230246251565e-15,9.99892937683309e-17
20540000,9.44306252691455,9.998104500067075,1.8539902946201892e-10,9.992007221626409e-16,1.0000183097248151e-16
20545000,9.443145532419495,9.99810413762096,1.8400725387834882e-10,9.992007221626409e-16,1.0001436816623645e-16
20550000,9.443228521677744,9.998103775215842,1.8262613643571513e-10,1.1102230246251565e-15,1.0002690534960969e-16
20555000,9.443311494693827,9.998103412851718,1.8125523304490798e-10,1.1102230246251565e-15,1.0003944252264584e-16
20560000,9.443394451472269,9.99810305052858,1.7989476575053231e-10,1.1102230246251565e-15,1.0005197968529933e-16
20565000,9.443477392017595,9.998102688246426,1.7854440148568074e-10,9.992007221626409e-16,1.0006451683760304e-16
20570000,9.443560316334327,9.99810232600525,1.772042512726557e-10,1.2212453270876722e-15,1.0007705397952967e-16
20575000,9.443643224426987,9.99810196380505,1.7587420408915477e-10,9.992007221626409e-16,1.0008959111113969e-16
20580000,9.443726116300093,9.99810160164582,1.7455414891287546e-10,8.881784197001252e-16,1.0010212823238479e-16
20585000,9.443808991958164,9.998101239527553,1.7324408574381778e-10,1.1102230246251565e-15,1.0011466534326947e-16
20590000,9.443891851405715,9.998100877450248,1.7194390355967926e-10,1.1102230246251565e-15,1.0012720244383304e-16
20595000,9.443974694647258,9.998100515413899,1.7065338031585497e-10,1.1102230246251565e-15,1.0013973953406343e-16
20600000,9.444057521687306,9.9981001534185,1.6937251601234493e-10,1.2212453270876722e-15,1.0015227661396576e-16
20605000,9.44414033253037,9.998099791464048,1.6810153269375405e-10,1.1102230246251565e-15,1.0016481368355002e-16
20610000,9.444223127180958,9.998099429550537,1.6683987524857002e-10,1.1102230246251565e-15,1.0017735074283301e-16
20615000,9.444305905643576,9.998099067677964,1.6558787674370024e-10,9.992007221626409e-16,1.0018988779179366e-16
20620000,9.44438866792273,9.998098705846324,1.6434509308993484e-10,8.881784197001252e-16,1.0020242483045244e-16
20625000,9.444471414022923,9.998098344055611,1.631118573541812e-10,8.881784197001252e-16,1.002149618588276e-16
20630000,9.444554143948656,9.998097982305822,1.6188783646953198e-10,9.992007221626409e-16,1.0022749887690541e-16
20635000,9.444636857704428,9.998097620596951,1.6067291941368467e-10,1.2212453270876722e-15,1.0024003588469914e-16
20640000,9.444719555294737,9.998097258928995,1.594673282312442e-10,1.1102230246251565e-15,1.0025257288221431e-16
20645000,9.44480223672408,9.998096897301949,1.5827072985530322e-10,1.1102230246251565e-15,1.0026510986941567e-16
20650000,9.44488490199695,9.998096535715806,1.5708301326355922e-10,9.992007221626409e-16,1.0027764684635121e-16
20655000,9.44496755111784,9.998096174170565,1.5590440050061716e-10,8.881784197001252e-16,1.0029018381303247e-16
20660000,9.44505018409124,9.998095812666218,1.5473455849956963e-10,9.992007221626409e-16,1.0030272076944721e-16
20665000,9.44513280092164,9.998095451202763,1.5357348726041664e-10,9.992007221626409e-16,1.0031525771561176e-16
20670000,9.445215401613526,9.998095089780195,1.524211867831582e-10,1.1102230246251565e-15,1.0032779465151262e-16
20675000,9.445297986171385,9.99809472839851,1.5127754604549182e-10,1.2212453270876722e-15,1.00340331577177e-16
20680000,9.4453805545997,9.9980943670577,1.5014256504741752e-10,9.992007221626409e-16,1.0035286849258006e-16
20685000,9.44546310690295,9.998094005757764,1.4901602174433037e-10,1.1102230246251565e-15,1.0036540539774202e-16
20690000,9.44554564308562,9.998093644498695,1.4789791613623038e-10,1.2212453270876722e-15,1.0037794229268062e-16
20695000,9.445628163152184,9.99809328328049,1.4678835924542e-10,9.992007221626409e-16,1.0039047917738442e-16
20700000,9.445710667107122,9.998092922103144,1.4568724004959677e-10,1.1102230246251565e-15,1.0040301605188541e-16
20705000,9.445793154954906,9.998092560966652,1.445942254818533e-10,9.992007221626409e-16,1.004155529161713e-16
20710000,9.445875626700012,9.99809219987101,1.4350942656449206e-10,9.992007221626409e-16,1.0042808977022856e-16
20715000,9.445958082346909,9.998091838816213,1.424329543198155e-10,1.3322676295501878e-15,1.0044062661407617e-16
20720000,9.446040521900066,9.998091477802257,1.4136425363631133e-10,8.881784197001252e-16,1.0045316344772246e-16
20725000,9.446122945363953,9.998091116829137,1.4030387962549185e-10,1.3322676295501878e-15,1.0046570027117771e-16
20730000,9.446205352743036,9.998090755896847,1.392513881981472e-10,1.1102230246251565e-15,1.004782370844518e-16
20735000,9.446287744041776,9.998090395005384,1.3820677935427739e-10,9.992007221626409e-16,1.004907738875364e-16
20740000,9.446370119264637,9.998090034154744,1.3717005309388242e-10,1.1102230246251565e-15,1.005033106804328e-16
20745000,9.44645247841608,9.998089673344921,1.3614109839465982e-10,9.992007221626409e-16,1.0051584746315014e-16
20750000,9.446534821500567,9.99808931257591,1.351199152566096e-10,9.992007221626409e-16,1.0052838423568708e-16
20755000,9.44661714852255,9.998088951847707,1.3410650367973176e-10,9.992007221626409e-16,1.0054092099808285e-16
20760000,9.446699459486489,9.99808859116031,1.3310041957481644e-10,9.992007221626409e-16,1.0055345775030661e-16
20765000,9.446781754396834,9.998088230513709,1.3210221805337596e-10,1.1102230246251565e-15,1.0056599449235824e-16
20770000,9.44686403325804,9.998087869907904,1.31111344003898e-10,1.1102230246251565e-15,1.0057853122424372e-16
20775000,9.446946296074554,9.998087509342888,1.3012813049328997e-10,1.1102230246251565e-15,1.00591067946e-16
20780000,9.447028542850827,9.998087148818657,1.2915202241003954e-10,1.1102230246251565e-15,1.0060360465760061e-16
20785000,9.447110773591305,9.998086788335208,1.2818346384335655e-10,1.1102230246251565e-15,1.006161413590719e-16
20790000,9.447192988300433,9.998086427892533,1.2722201070403116e-10,1.2212453270876722e-15,1.0062867805038571e-16
20795000,9.447275186982655,9.99808606749063,1.2626777401436584e-10,1.1102230246251565e-15,1.0064121473160053e-16
20800000,9.44735736964241,9.998085707129494,1.2532108684126797e-10,9.992007221626409e-16,1.0065375140269766e-16
20805000,9.44743953628414,9.99808534680912,1.243811720286203e-10,9.992007221626409e-16,1.0066628806366077e-16
20810000,9.447521686912282,9.998084986529504,1.2344836264333026e-10,1.1102230246251565e-15,1.0067882471451473e-16
20815000,9.447603821531272,9.998084626290641,1.225226586853978e-10,9.992007221626409e-16,1.0069136135527217e-16
20820000,9.447685940145547,9.998084266092526,1.2160383811021802e-10,1.2212453270876722e-15,1.0070389798592733e-16
20825000,9.447768042759536,9.998083905935156,1.2069212296239584e-10,9.992007221626409e-16,1.007164346064595e-16
20830000,9.447850129377674,9.998083545818524,1.197868471081165e-10,9.992007221626409e-16,1.0072897121691278e-16
20835000,9.447932200004386,9.998083185742628,1.1888867668119474e-10,8.881784197001252e-16,1.007415078172816e-16
20840000,9.448014254644102,9.998082825707462,1.1799738963702566e-10,1.2212453270876722e-15,1.0075404440756904e-16
20845000,9.448096293301248,9.99808246571302,1.171125418863994e-10,1.2212453270876722e-15,1.0076658098777649e-16
20850000,9.448178315980247,9.9980821057593,1.1623435547392091e-10,9.992007221626409e-16,1.0077911755791482e-16
20855000,9.448260322685522,9.998081745846296,1.1536294142189263e-10,1.1102230246251565e-15,1.00791654117971e-16
20860000,9.448342313421495,9.998081385974004,1.1449774461880224e-10,9.992007221626409e-16,1.0080419066795726e-16
20865000,9.448424288192582,9.998081026142419,1.13639542220767e-10,1.1102230246251565e-15,1.0081672720789407e-16
20870000,9.448506247003202,9.998080666351536,1.1278733502706473e-10,1.1102230246251565e-15,1.0082926373780172e-16
20875000,9.44858818985777,9.99808030660135,1.1194178917151021e-10,9.992007221626409e-16,1.0084180025762793e-16
20880000,9.448670116760699,9.998079946891858,1.1110268260949852e-10,1.1102230246251565e-15,1.0085433676741967e-16
20885000,9.448752027716402,9.998079587223055,1.102695712518198e-10,1.1102230246251565e-15,1.0086687326719173e-16
20890000,9.448833922729289,9.998079227594936,1.094428991876839e-10,9.992007221626409e-16,1.0087940975691961e-16
20895000,9.448915801803768,9.998078868007497,1.0862244437248592e-10,1.1102230246251565e-15,1.008919462366319e-16
20900000,9.448997664944246,9.998078508460733,1.0780831782852829e-10,8.881784197001252e-16,1.0090448270630596e-16
20905000,9.449079512155128,9.998078148954638,1.0699996444429871e-10,9.992007221626409e-16,1.0091701916595565e-16
20910000,9.449161343440819,9.99807778948921,1.061979393313095e-10,9.992007221626409e-16,1.0092955561562512e-16
20915000,9.449243158805718,9.998077430064443,1.054017984003508e-10,1.1102230246251565e-15,1.0094209205526911e-16
20920000,9.449324958254227,9.998077070680333,1.0461165267372508e-10,1.1102230246251565e-15,1.009546284849197e-16
20925000,9.449406741790742,9.998076711336875,1.0382761317373479e-10,1.1102230246251565e-15,1.0096716490454985e-16
20930000,9.44948850941966,9.998076352034063,1.0304934683347255e-10,9.992007221626409e-16,1.0097970131421993e-16
20935000,9.449570261145377,9.998075992771895,1.0227685365293837e-10,1.1102230246251565e-15,1.0099223771388112e-16
20940000,9.449651996972285,9.998075633550364,1.0151035567673716e-10,8.881784197001252e-16,1.0100477410353765e-16
20945000,9.449733716904776,9.998075274369468,1.0074951983796154e-10,9.992007221626409e-16,1.0101731048322913e-16
20950000,9.449815420947237,9.9980749152292,9.999423511430905e-11,1.1102230246251565e-15,1.0102984685294298e-16
20955000,9.44989710910406,9.998074556129557,9.924505661729199e-11,1.1102230246251565e-15,1.0104238321268129e-16
20960000,9.449978781379627,9.998074197070535,9.850120719079314e-11,9.992007221626409e-16,1.0105491956247797e-16
20965000,9.450060437778326,9.998073838052127,9.776290887941741e-11,8.881784197001252e-16,1.0106745590230895e-16
20970000,9.450142078304538,9.99807347907433,9.703038372776973e-11,1.2212453270876722e-15,1.0107999223218153e-16
20975000,9.450223702962642,9.99807312013714,9.630318764664025e-11,1.1102230246251565e-15,1.0109252855210555e-16
20980000,9.45030531175702,9.99807276124055,9.558143165833144e-11,8.881784197001252e-16,1.0110506486208317e-16
20985000,9.45038690469205,9.998072402384558,9.486522678514575e-11,1.1102230246251565e-15,1.0111760116213161e-16
20990000,9.450468481772104,9.99807204356916,9.41542399601758e-11,9.992007221626409e-16,1.0113013745222486e-16
20995000,9.45055004300156,9.998071684794349,9.344869322802651e-11,1.2212453270876722e-15,1.0114267373240103e-16
21000000,9.45063158838479,9.99807132606012,9.27482535217905e-11,1.2212453270876722e-15,1.0115521000264855e-16
21005000,9.450713117926162,9.998070967366472,9.205325390837515e-11,1.1102230246251565e-15,1.0116774626298893e-16
21010000,9.450794631630048,9.998070608713396,9.136380541008293e-11,1.1102230246251565e-15,1.0118028251339848e-16
21015000,9.450876129500815,9.998070250100891,9.06791308707966e-11,9.992007221626409e-16,1.0119281875390769e-16
21020000,9.450957611542826,9.998069891528951,8.999956335742354e-11,1.1102230246251565e-15,1.0120535498451076e-16
21025000,9.451039077760447,9.99806953299757,8.932510286996376e-11,1.1102230246251565e-15,1.0121789120520373e-16
21030000,9.45112052815804,9.998069174506746,8.865597145302218e-11,9.992007221626409e-16,1.0123042741601599e-16
21035000,9.451201962739963,9.998068816056472,8.799161399508648e-11,9.992007221626409e-16,1.012429636169326e-16
