Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
12990000,8.396088721531026,9.997246297084054,1.0,1.1102230246251565e-15,3.0495791037557674e-16
12995000,8.39653356564868,9.99724030192378,1.0,1.1102230246251565e-15,3.050401473927635e-16
13000000,8.396978161760702,9.997234284599651,1.0,9.992007221626409e-16,3.0512236075709223e-16
13005000,8.397422510115259,9.99722824501807,1.0,8.881784197001252e-16,3.0520455044580347e-16
13010000,8.397866610960149,9.997222183085023,1.0,9.992007221626409e-16,3.052867164357401e-16
13015000,8.398310464542796,9.997216098706089,1.0,9.992007221626409e-16,3.053688587033505e-16
13020000,8.398754071110252,9.997209991786427,1.0,1.1102230246251565e-15,3.054509772246912e-16
13025000,8.399197430909204,9.997203862230782,1.0,9.992007221626409e-16,3.055330719754296e-16
13030000,8.399640544185967,9.99719770994348,1.0,9.992007221626409e-16,3.0561514293084685e-16
13035000,8.40008341118649,9.997191534828424,1.0,1.2212453270876722e-15,3.056971900658406e-16
13040000,8.40052603215635,9.997185336789098,1.0,9.992007221626409e-16,3.057792133549273e-16
13045000,8.400968407340763,9.997179115728558,1.0,8.881784197001252e-16,3.0586121277224545e-16
13050000,8.401410536984574,9.997172871549436,1.0,9.992007221626409e-16,3.059431882915577e-16
13055000,8.401852421332267,9.997166604153936,1.0,1.1102230246251565e-15,3.0602513988625395e-16
13060000,8.402294060627957,9.99716031344383,1.0,9.992007221626409e-16,3.0610706752935366e-16
13065000,8.4027354551154,9.99715399932046,1.0,1.2212453270876722e-15,3.0618897119350843e-16
13070000,8.403176605037984,9.997147661684735,1.0,1.2212453270876722e-15,3.062708508510048e-16
13075000,8.403617510638739,9.997141300437125,1.0,9.992007221626409e-16,3.0635270647376645e-16
13080000,8.40405817216033,9.997134915477664,1.0,1.1102230246251565e-15,3.0643453803335714e-16
13085000,8.40449858984506,9.997128506705948,1.0,1.1102230246251565e-15,3.065163455009828e-16
13090000,8.404938763934876,9.997122074021128,1.0,1.2212453270876722e-15,3.0659812884749427e-16
13095000,8.405378694671363,9.997115617321915,1.0,1.1102230246251565e-15,3.0667988804338963e-16
13100000,8.405818382295747,9.997109136506571,1.0,9.992007221626409e-16,3.067616230588167e-16
13105000,8.406257827048897,9.997102631472915,1.0,9.992007221626409e-16,3.068433338635756e-16
13110000,8.406697029171323,9.997096102118313,1.0,8.881784197001252e-16,3.069250204271209e-16
13115000,8.407135988903178,9.997089548339682,1.0,1.1102230246251565e-15,3.07006682718564e-16
13120000,8.407574706484262,9.997082970033484,1.0,9.992007221626409e-16,3.070883207066759e-16
13125000,8.408013182154015,9.997076367095724,1.0,1.2212453270876722e-15,3.07169934359889e-16
13130000,8.408451416151525,9.997069739421956,1.0,1.2212453270876722e-15,3.072515236462999e-16
13135000,8.408889408715527,9.99706308690727,1.0,1.2212453270876722e-15,3.0733308853367136e-16
13140000,8.4093271600844,9.997056409446293,1.0,9.992007221626409e-16,3.074146289894348e-16
13145000,8.409764670496173,9.997049706933192,1.0,9.992007221626409e-16,3.0749614498069255e-16
13150000,8.410201940188522,9.997042979261668,1.0,9.992007221626409e-16,3.0757763647422005e-16
13155000,8.41063896939877,9.997036226324953,1.0,9.992007221626409e-16,3.0765910343646814e-16
13160000,8.411075758363891,9.997029448015812,1.0,8.881784197001252e-16,3.077405458335653e-16
13165000,8.41151230732051,9.997022644226538,1.0,1.1102230246251565e-15,3.0782196363131985e-16
13170000,8.411948616504903,9.997015814848949,1.0,9.992007221626409e-16,3.0790335679522207e-16
13175000,8.412384686152995,9.997008959774385,1.0,9.992007221626409e-16,3.0798472529044647e-16
13180000,8.412820516500366,9.997002078893715,1.0,1.2212453270876722e-15,3.0806606908185393e-16
13185000,8.413256107782246,9.996995172097321,1.0,9.992007221626409e-16,3.081473881339939e-16
13190000,8.41369146023352,9.996988239275108,1.0,1.1102230246251565e-15,3.082286824111064e-16
13195000,8.41412657408873,9.996981280316495,1.0,1.1102230246251565e-15,3.083099518771242e-16
13200000,8.414561449582068,9.996974295110414,1.0,1.1102230246251565e-15,3.08391196495675e-16
13205000,8.414996086947385,9.996967283545311,1.0,1.1102230246251565e-15,3.084724162300836e-16
13210000,8.415430486418185,9.99696024550914,1.0,9.992007221626409e-16,3.085536110433735e-16
13215000,8.415864648227632,9.996953180889362,1.0,9.992007221626409e-16,3.086347808982695e-16
13220000,8.416298572608547,9.996946089572944,1.0,9.992007221626409e-16,3.087159257571995e-16
13225000,8.416732259793406,9.996938971446358,1.0,9.992007221626409e-16,3.087970455822966e-16
13230000,8.417165710014348,9.996931826395572,1.0,9.992007221626409e-16,3.0887814033540097e-16
13235000,8.41759892350317,9.996924654306058,1.0,9.992007221626409e-16,3.089592099780621e-16
13240000,8.41803190049133,9.996917455062782,1.0,9.992007221626409e-16,3.0904025447154064e-16
13245000,8.418464641209946,9.996910228550204,1.0,8.881784197001252e-16,3.091212737768103e-16
13250000,8.418897145889796,9.996902974652278,1.0,9.992007221626409e-16,3.0920226785455995e-16
13255000,8.419329414761322,9.996895693252446,1.0,1.2212453270876722e-15,3.0928323666519557e-16
13260000,8.41976144805463,9.996888384233639,1.0,1.1102230246251565e-15,3.0936418016884217e-16
13265000,8.420193245999485,9.996881047478274,1.0,1.1102230246251565e-15,3.0944509832534555e-16
13270000,8.420624808825321,9.996873682868248,1.0,9.992007221626409e-16,3.095259910942745e-16
13275000,8.421056136761235,9.996866290284945,1.0,9.992007221626409e-16,3.0960685843492263e-16
13280000,8.42148723003599,9.996858869609222,1.0,9.992007221626409e-16,3.0968770030630994e-16
13285000,8.421918088878012,9.996851420721415,1.0,9.992007221626409e-16,3.097685166671851e-16
13290000,8.422348713515397,9.996843943501336,1.0,9.992007221626409e-16,3.098493074760273e-16
13295000,8.422779104175909,9.996836437828266,1.0,1.1102230246251565e-15,3.0993007269104764e-16
13300000,8.423209261086976,9.996828903580957,1.0,9.992007221626409e-16,3.100108122701916e-16
13305000,8.423639184475697,9.996821340637627,1.0,9.992007221626409e-16,3.1009152617114043e-16
13310000,8.42406887456884,9.996813748875962,1.0,8.881784197001252e-16,3.1017221435131313e-16
13315000,8.424498331592845,9.996806128173109,1.0,1.1102230246251565e-15,3.102528767678683e-16
13320000,8.42492755577382,9.996798478405674,1.0,1.1102230246251565e-15,3.1033351337770584e-16
13325000,8.425356547337543,9.996790799449725,1.0,8.881784197001252e-16,3.104141241374688e-16
13330000,8.425785306509466,9.996783091180783,1.0,7.771561172376096e-16,3.1049470900354515e-16
13335000,8.426213833514714,9.996775353473822,1.0,9.992007221626409e-16,3.1057526793206954e-16
13340000,8.426642128578083,9.99676758620327,1.0,9.992007221626409e-16,3.1065580087892503e-16
13345000,8.427070191924043,9.996759789242997,1.0,1.1102230246251565e-15,3.1073630779974493e-16
13350000,8.42749802377674,9.996751962466329,1.0,9.992007221626409e-16,3.1081678864991443e-16
13355000,8.427925624359995,9.996744105746028,1.0,1.1102230246251565e-15,3.1089724338457235e-16
13360000,8.4283529938973,9.996736218954302,1.0,9.992007221626409e-16,3.10977671958613e-16
13365000,8.42878013261183,9.996728301962795,1.0,8.881784197001252e-16,3.1105807432668766e-16
13370000,8.429207040726432,9.99672035464259,1.0,1.1102230246251565e-15,3.1113845044320646e-16
13375000,8.429633718463629,9.996712376864206,1.0,1.1102230246251565e-15,3.1121880026234e-16
13380000,8.430060166045628,9.99670436849759,1.0,1.1102230246251565e-15,3.11299123738021e-16
13385000,8.43048638369431,9.996696329412117,1.0,1.1102230246251565e-15,3.1137942082394604e-16
13390000,8.430912371631237,9.996688259476596,1.0,1.1102230246251565e-15,3.1145969147357723e-16
13395000,8.431338130077648,9.996680158559252,1.0,1.1102230246251565e-15,3.115399356401438e-16
13400000,8.431763659254468,9.99667202652774,1.0,1.2212453270876722e-15,3.1162015327664376e-16
13405000,8.432188959382298,9.996663863249129,1.0,9.992007221626409e-16,3.117003443358456e-16
13410000,8.432614030681423,9.996655668589908,1.0,1.2212453270876722e-15,3.117805087702898e-16
13415000,8.433038873371808,9.996647442415979,1.0,1.1102230246251565e-15,3.1186064653229075e-16
13420000,8.433463487673105,9.996639184592658,1.0,9.992007221626409e-16,3.119407575739379e-16
13425000,8.433887873804647,9.996630894984667,1.0,1.1102230246251565e-15,3.120208418470978e-16
13430000,8.43431203198545,9.996622573456138,1.0,1.1102230246251565e-15,3.1210089930341533e-16
13435000,8.434735962434216,9.996614219870606,1.0,1.1102230246251565e-15,3.1218092989431567e-16
13440000,8.435159665369332,9.99660583409101,1.0,1.1102230246251565e-15,3.122609335710056e-16
13445000,8.435583141008872,9.996597415979688,1.0,9.992007221626409e-16,3.1234091028447517e-16
13450000,8.436006389570593,9.99658896539837,1.0,1.1102230246251565e-15,3.1242085998549926e-16
13455000,8.436429411271945,9.996580482208188,1.0,9.992007221626409e-16,3.125007826246392e-16
13460000,8.436852206330059,9.99657196626966,1.0,1.1102230246251565e-15,3.125806781522442e-16
13465000,8.43727477496176,9.996563417442694,1.0,1.1102230246251565e-15,3.1266054651845315e-16
13470000,8.437697117383555,9.996554835586586,1.0,9.992007221626409e-16,3.127403876731957e-16
13475000,8.43811923381165,9.996546220560017,1.0,9.992007221626409e-16,3.1282020156619437e-16
13480000,8.438541124461931,9.996537572221044,1.0,1.1102230246251565e-15,3.128999881469656e-16
13485000,8.438962789549981,9.996528890427108,1.0,9.992007221626409e-16,3.1297974736482154e-16
13490000,8.439384229291072,9.996520175035025,1.0,1.2212453270876722e-15,3.1305947916887143e-16
13495000,8.439805443900168,9.996511425900982,1.0,1.1102230246251565e-15,3.1313918350802327e-16
13500000,8.440226433591926,9.996502642880538,1.0,9.992007221626409e-16,3.132188603309851e-16
13505000,8.440647198580695,9.99649382582862,1.0,1.2212453270876722e-15,3.1329850958626667e-16
13510000,8.441067739080518,9.996484974599522,1.0,9.992007221626409e-16,3.1337813122218094e-16
13515000,8.44148805530513,9.996476089046897,1.0,1.1102230246251565e-15,3.134577251868454e-16
13520000,8.441908147467965,9.996467169023763,1.0,9.992007221626409e-16,3.135372914281836e-16
13525000,8.442328015782147,9.99645821438249,1.0,8.881784197001252e-16,3.136168298939269e-16
13530000,8.442747660460501,9.996449224974803,1.0,1.1102230246251565e-15,3.136963405316155e-16
13535000,8.443167081715545,9.996440200651785,1.0,8.881784197001252e-16,3.1377582328860024e-16
13540000,8.443586279759494,9.99643114126386,1.0,8.881784197001252e-16,3.138552781120438e-16
13545000,8.444005254804262,9.996422046660806,1.0,1.1102230246251565e-15,3.139347049489224e-16
13550000,8.444424007061459,9.996412916691737,1.0,8.881784197001252e-16,3.140141037460271e-16
13555000,8.444842536742396,9.996403751205113,1.0,9.992007221626409e-16,3.140934744499652e-16
13560000,8.445260844058081,9.99639455004873,1.0,9.992007221626409e-16,3.141728170071619e-16
13565000,8.445678929219225,9.996385313069721,1.0,9.992007221626409e-16,3.1425213136386136e-16
13570000,8.446096792436235,9.99637604011455,1.0,9.992007221626409e-16,3.143314174661286e-16
13575000,8.446514433919221,9.99636673102901,1.0,1.1102230246251565e-15,3.144106752598505e-16
13580000,8.446931853877995,9.996357385658223,1.0,1.1102230246251565e-15,3.144899046907373e-16
13585000,8.44734905252207,9.996348003846634,1.0,9.992007221626409e-16,3.1456910570432437e-16
13590000,8.447766030060661,9.996338585438009,1.0,9.992007221626409e-16,3.146482782459731e-16
13595000,8.448182786702688,9.99632913027543,1.0,8.881784197001252e-16,3.147274222608727e-16
13600000,8.448599322656774,9.996319638201301,1.0,9.992007221626409e-16,3.148065376940413e-16
13605000,8.449015638131245,9.996310109057333,1.0,1.2212453270876722e-15,3.148856244903277e-16
13610000,8.449431733334134,9.996300542684548,1.0,9.992007221626409e-16,3.149646825944123e-16
13615000,8.449847608473176,9.996290938923275,1.0,9.992007221626409e-16,3.150437119508089e-16
13620000,8.450263263755813,9.99628129761315,1.0,8.881784197001252e-16,3.1512271250386595e-16
13625000,8.450678699389197,9.996271618593106,1.0,1.2212453270876722e-15,3.152016841977678e-16
13630000,8.451093915580183,9.996261901701377,1.0,1.1102230246251565e-15,3.1528062697653626e-16
13635000,8.451508912535331,9.996252146775491,1.0,9.992007221626409e-16,3.153595407840318e-16
13640000,8.451923690460918,9.996242353652269,1.0,9.992007221626409e-16,3.154384255639551e-16
13645000,8.452338249562919,9.99623252216782,1.0,8.881784197001252e-16,3.1551728125984833e-16
13650000,8.452752590047027,9.99622265215754,1.0,1.1102230246251565e-15,3.155961078150964e-16
13655000,8.453166712118637,9.99621274345611,1.0,9.992007221626409e-16,3.156749051729285e-16
13660000,8.453580615982862,9.996202795897494,1.0,9.992007221626409e-16,3.157536732764193e-16
13665000,8.453994301844519,9.996192809314927,1.0,1.2212453270876722e-15,3.158324120684906e-16
13670000,8.45440776990814,9.996182783540922,1.0,1.1102230246251565e-15,3.159111214919121e-16
13675000,8.454821020377969,9.996172718407266,1.0,1.1102230246251565e-15,3.159898014893034e-16
13680000,8.455234053457957,9.99616261374501,1.0,1.2212453270876722e-15,3.160684520031349e-16
13685000,8.455646869351774,9.996152469384475,1.0,1.1102230246251565e-15,3.161470729757293e-16
13690000,8.456059468262803,9.99614228515524,1.0,1.1102230246251565e-15,3.1622566434926288e-16
13695000,8.456471850394136,9.99613206088615,1.0,9.992007221626409e-16,3.1630422606576697e-16
13700000,8.456884015948583,9.996121796405301,1.0,1.1102230246251565e-15,3.163827580671291e-16
13705000,8.45729596512867,9.996111491540045,1.0,9.992007221626409e-16,3.164612602950944e-16
13710000,8.457707698136637,9.996101146116983,1.0,1.1102230246251565e-15,3.16539732691267e-16
13715000,8.45811921517444,9.996090759961962,1.0,9.992007221626409e-16,3.1661817519711113e-16
13720000,8.45853051644375,9.99608033290008,1.0,9.992007221626409e-16,3.1669658775395284e-16
13725000,8.458941602145956,9.996069864755668,1.0,1.1102230246251565e-15,3.1677497030298083e-16
13730000,8.459352472482166,9.9960593553523,1.0,1.1102230246251565e-15,3.1685332278524816e-16
13735000,8.459763127653206,9.996048804512784,1.0,1.1102230246251565e-15,3.1693164514167336e-16
13740000,8.46017356785962,9.996038212059158,1.0,1.1102230246251565e-15,3.170099373130417e-16
13745000,8.46058379330167,9.996027577812692,1.0,9.992007221626409e-16,3.1708819924000674e-16
13750000,8.460993804179337,9.996016901593878,1.0,1.1102230246251565e-15,3.171664308630914e-16
13755000,8.461403600692325,9.996006183222434,1.0,9.992007221626409e-16,3.172446321226894e-16
13760000,8.461813183040059,9.995995422517295,1.0,1.2212453270876722e-15,3.1732280295906645e-16
13765000,8.46222255142168,9.995984619296612,1.0,1.1102230246251565e-15,3.174009433123617e-16
13770000,8.462631706036058,9.995973773377752,1.0,1.1102230246251565e-15,3.174790531225888e-16
13775000,8.463040647081778,9.995962884577288,1.0,1.2212453270876722e-15,3.175571323296376e-16
13780000,8.463449374757152,9.995951952711001,1.0,1.1102230246251565e-15,3.1763518087327494e-16
13785000,8.463857889260215,9.995940977593875,1.0,8.881784197001252e-16,3.177131986931463e-16
13790000,8.464266190788724,9.995929959040096,1.0,1.3322676295501878e-15,3.177911857287771e-16
13795000,8.464674279540162,9.995918896863044,1.0,1.1102230246251565e-15,3.178691419195737e-16
13800000,8.465082155711736,9.995907790875295,1.0,1.1102230246251565e-15,3.1794706720482497e-16
13805000,8.465489819500377,9.995896640888613,1.0,1.1102230246251565e-15,3.1802496152370356e-16
13810000,8.465897271102742,9.995885446713954,1.0,1.1102230246251565e-15,3.1810282481526694e-16
13815000,8.466304510715217,9.995874208161453,1.0,9.992007221626409e-16,3.1818065701845904e-16
13820000,8.466711538533911,9.995862925040429,1.0,8.881784197001252e-16,3.182584580721112e-16
13825000,8.467118354754662,9.995851597159376,1.0,9.992007221626409e-16,3.183362279149437e-16
13830000,8.467524959573035,9.995840224325963,1.0,1.1102230246251565e-15,3.1841396648556684e-16
13835000,8.467931353184325,9.99582880634703,1.0,9.992007221626409e-16,3.184916737224825e-16
13840000,8.468337535783553,9.995817343028584,1.0,1.2212453270876722e-15,3.1856934956408506e-16
13845000,8.468743507565472,9.995805834175798,1.0,9.992007221626409e-16,3.1864699394866304e-16
13850000,8.469149268724564,9.995794279593003,1.0,1.1102230246251565e-15,3.1872460681440014e-16
13855000,8.469554819455038,9.99578267908369,1.0,9.992007221626409e-16,3.1880218809937654e-16
13860000,8.469960159950837,9.995771032450504,1.0,1.1102230246251565e-15,3.188797377415703e-16
13865000,8.470365290405635,9.99575933949524,1.0,1.2212453270876722e-15,3.189572556788585e-16
13870000,8.470770211012836,9.99574760001884,1.0,9.992007221626409e-16,3.190347418490187e-16
13875000,8.471174921965577,9.99573581382139,1.0,1.1102230246251565e-15,3.191121961897299e-16
13880000,8.471579423456728,9.99572398070212,1.0,9.992007221626409e-16,3.191896186385742e-16
13885000,8.47198371567889,9.995712100459393,1.0,1.1102230246251565e-15,3.1926700913303783e-16
13890000,8.472387798824402,9.99570017289071,1.0,1.2212453270876722e-15,3.193443676105124e-16
