Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
935600,0.2697024705338653,0.1998536086221751,0.00056318272429845,1.0943767671189875e-05,1.6846611233885299e-16
935700,0.2696711615312,0.19985416577582488,0.0005623048837951616,1.0944152210812241e-05,1.6848162396703775e-16
935800,0.2696398781849614,0.19985472274603563,0.0005614290262648813,1.0944536637302882e-05,1.6849713552557922e-16
935900,0.26960862045488554,0.19985527953306795,0.0005605551458289781,1.094492094988464e-05,1.6851264701448238e-16
936000,0.2695773883007934,0.19985583613781513,0.0005596832366305815,1.0945305149334672e-05,1.6852815843375075e-16
936100,0.26954618168259065,0.19985639255900037,0.0005588132928344702,1.0945689235097866e-05,1.6854366978339184e-16
936200,0.2695150005602672,0.19985694879756338,0.0005579453086255182,1.0946073207618312e-05,1.6855918106340915e-16
936300,0.2694838448938976,0.19985750485284762,0.0005570792782103595,1.0946457066562942e-05,1.6857469227380956e-16
936400,0.2694527146436401,0.1998580607255769,0.0005562151958169448,1.094684081204278e-05,1.6859020341459666e-16
936500,0.26942160976973706,0.199858616415351,0.0005553530556934305,1.0947224443946801e-05,1.686057144857776e-16
936600,0.2693905302325145,0.19985917192231925,0.0005544928521094006,1.0947607962497052e-05,1.6862122548735653e-16
936700,0.2693594759923821,0.19985972724682707,0.0005536345793547559,1.0947991368137622e-05,1.6863673641933914e-16
936800,0.26932844700983266,0.1998602823890187,0.0005527782317401586,1.0948374660535443e-05,1.686522472817307e-16
936900,0.2692974432454423,0.19986083734851298,0.000551923803596921,1.0948757839357448e-05,1.6866775807453684e-16
937000,0.2692664646598701,0.1998613921258654,0.0005510712892770053,1.0949140905380794e-05,1.6868326879776347e-16
937100,0.26923551121385786,0.19986194672074264,0.0005502206831520251,1.094952385805037e-05,1.6869877945141645e-16
937200,0.26920458286823,0.19986250113327378,0.0005493719796146879,1.0949906697921286e-05,1.6871429003550108e-16
937300,0.26917367958389343,0.19986305536331145,0.0005485251730777962,1.0950289424105364e-05,1.687298005500235e-16
937400,0.2691428013218372,0.19986360941121734,0.0005476802579735818,1.0950672037046694e-05,1.6874531099498877e-16
937500,0.26911194804313254,0.1998641632769244,0.0005468372287557033,1.0951054537300386e-05,1.6876082137040343e-16
937600,0.26908111970893245,0.19986471696033348,0.0005459960798959163,1.0951436924422353e-05,1.6877633167627317e-16
937700,0.2690503162804717,0.19986527046153735,0.0005451568058874035,1.0951819198301571e-05,1.6879184191260477e-16
937800,0.26901953771906656,0.1998658237814895,0.0005443194012426655,1.0952201359493152e-05,1.6880735207940178e-16
937900,0.2689887839861146,0.19986637691915038,0.0005434838604938541,1.0952583407553007e-05,1.6882286217667262e-16
938000,0.2689580550430945,0.19986692987524227,0.0005426501781927717,1.0952965343036247e-05,1.6883837220442163e-16
938100,0.26892735085156605,0.19986748264901855,0.0005418183489105388,1.0953347165165717e-05,1.6885388216265647e-16
938200,0.2688966713731697,0.1998680352413573,0.0005409883672381488,1.0953728874607549e-05,1.6886939205138186e-16
938300,0.26886601656962655,0.19986858765202248,0.000540160227785691,1.09541104711397e-05,1.6888490187060476e-16
938400,0.2688353864027382,0.19986913988084035,0.0005393339251826834,1.0954491954984213e-05,1.689004116203317e-16
938500,0.2688047808343864,0.19986969192857199,0.0005385094540780733,1.095487332614109e-05,1.689159213005675e-16
938600,0.26877419982653306,0.19987024379451257,0.0005376868091395703,1.0955254584277263e-05,1.6893143091132027e-16
938700,0.2687436433412199,0.1998707954790537,0.0005368659850538693,1.0955635729836821e-05,1.6894694045259526e-16
938800,0.26871311134056847,0.19987134698209574,0.0005360469765272047,1.0956016762819765e-05,1.689624499243992e-16
938900,0.2686826037867798,0.19987189830389163,0.0005352297782841298,1.0956397682670982e-05,1.689779593267383e-16
939000,0.2686521206421342,0.19987244944483343,0.0005344143850685157,1.095677849072274e-05,1.6899346865961868e-16
939100,0.26862166186899133,0.1998730004044309,0.0005336007916428853,1.095715918597584e-05,1.6900897792304845e-16
939200,0.26859122742978986,0.19987355118331687,0.0005327889927879692,1.095753976843028e-05,1.6902448711703166e-16
939300,0.2685608172870471,0.19987410178090353,0.0005319789833034827,1.0957920238641172e-05,1.690399962415772e-16
939400,0.26853043140335925,0.1998746521973089,0.0005311707580076819,1.0958300596053405e-05,1.69055505296691e-16
939500,0.2685000697414009,0.19987520243304452,0.0005303643117371415,1.095868084122209e-05,1.6907101428238e-16
939600,0.26846973226392495,0.19987575248772008,0.000529559639347088,1.0959060973925183e-05,1.6908652319865073e-16
939700,0.2684394189337624,0.19987630236166895,0.0005287567357106226,1.0959440994051661e-05,1.6910203204550992e-16
939800,0.26840912971382225,0.19987685205479963,0.000527955595718943,1.0959820902156636e-05,1.6911754082296472e-16
939900,0.26837886456709137,0.19987740156741832,0.0005271562142820096,1.0960200697573974e-05,1.6913304953102085e-16
940000,0.2683486234566342,0.19987795089939492,0.0005263585863272136,1.0960580381080831e-05,1.6914855816968684e-16
940100,0.2683184063455925,0.1998785000510251,0.0005255627068007085,1.0960959952122096e-05,1.6916406673896846e-16
940200,0.2682882131971855,0.19987904902253165,0.0005247685706656346,1.0961339411474924e-05,1.691795752388726e-16
940300,0.2682580439747094,0.19987959781311368,0.0005239761729031178,1.096171875791807e-05,1.6919508366940804e-16
940400,0.26822789864153745,0.1998801464231048,0.0005231855085130466,1.0962097992006647e-05,1.692105920305812e-16
940500,0.2681977771611195,0.19988069485239152,0.0005223965725120738,1.0962477113962699e-05,1.6922610032239912e-16
940600,0.26816767949698206,0.19988124310170327,0.000521609359934061,1.0962856123897247e-05,1.69241608544868e-16
940700,0.26813760561272815,0.19988179117058355,0.0005208238658316322,1.0963235021588247e-05,1.6925711669799587e-16
940800,0.2681075554720369,0.19988233906011527,0.000520040085274176,1.096361380759081e-05,1.6927262478178878e-16
940900,0.2680775290386636,0.1998828867696884,0.0005192580133488445,1.0963992481682894e-05,1.6928813279625524e-16
941000,0.26804752627643935,0.1998834342987872,0.000518477645158999,1.0964371043420407e-05,1.6930364074140313e-16
941100,0.2680175471492711,0.1998839816479911,0.0005176989758273187,1.0964749493580506e-05,1.6931914861723891e-16
941200,0.26798759162114133,0.19988452881756627,0.0005169220004913599,1.0965127831497057e-05,1.6933465642376977e-16
941300,0.2679576596561079,0.1998850758068055,0.0005161467143074416,1.0965506057059038e-05,1.6935016416100425e-16
941400,0.2679277512183039,0.19988562261644402,0.0005153731124484251,1.096588417126565e-05,1.693656718289482e-16
941500,0.2678978662719376,0.19988616924658045,0.000514601190104047,1.0966262173450758e-05,1.693811794276102e-16
941600,0.267868004781292,0.1998867156969108,0.0005138309424806975,1.0966640064058453e-05,1.693966869569988e-16
941700,0.26783816671072497,0.19988726196788603,0.0005130623648024191,1.0967017842533622e-05,1.6941219441712012e-16
941800,0.2678083520246688,0.19988780805902628,0.0005122954523091305,1.0967395509431377e-05,1.6942770180798256e-16
941900,0.2677785606876303,0.19988835397064061,0.0005115302002580702,1.0967773064196606e-05,1.6944320912959416e-16
942000,0.2677487926641905,0.19988889970343962,0.0005107666039223524,1.0968150507939534e-05,1.6945871638196076e-16
942100,0.26771904791900447,0.19988944525647084,0.0005100046585931883,1.0968527839660958e-05,1.6947422356509219e-16
942200,0.26768932641680115,0.1998899906304702,0.000509244359576333,1.0968905059804968e-05,1.6948973067899585e-16
942300,0.2676596281223833,0.19989053582520647,0.0005084857021954159,1.0969282168371564e-05,1.6950523772367915e-16
942400,0.2676299530006272,0.19989108084061732,0.0005077286817897209,1.0969659165138701e-05,1.6952074469915064e-16
942500,0.2676003010164826,0.1998916256772211,0.0005069732937149629,1.0970036050883536e-05,1.6953625160541672e-16
942600,0.2675706721349723,0.19989217033450415,0.0005062195333432884,1.0970412824495845e-05,1.6955175844248754e-16
942700,0.26754106632119246,0.19989271481283533,0.0005054673960630529,1.0970789486752786e-05,1.6956726521036962e-16
942800,0.26751148354031196,0.19989325911246408,0.0005047168772777111,1.0971166037765379e-05,1.6958277190907167e-16
942900,0.26748192375757257,0.19989380323303024,0.0005039679724083701,1.0971542477200558e-05,1.695982785386018e-16
943000,0.2674523869382885,0.19989434717489277,0.0005032206768909031,1.09719188049473e-05,1.6961378509896782e-16
943100,0.26742287304784657,0.19989489093789994,0.0005024749861776145,1.097229502167174e-05,1.6962929159017752e-16
943200,0.26739338205170565,0.1998954345224735,0.0005017308957361299,1.0972671127040812e-05,1.6964479801223978e-16
943300,0.26736391391539693,0.19989597792850508,0.0005009884010505061,1.0973047121165536e-05,1.6966030436516253e-16
943400,0.26733446860452353,0.19989652115570772,0.000500247497620232,1.0973423003712846e-05,1.6967581064895496e-16
943500,0.2673050460847602,0.1998970642046944,0.0004995081809601176,1.0973798775237853e-05,1.696913168636245e-16
943600,0.2672756463218534,0.1998976070750493,0.0004987704466009601,1.0974174435629536e-05,1.697068230091793e-16
943700,0.2672462692816211,0.19989814976691495,0.0004980342900889889,1.0974549984443804e-05,1.6972232908562866e-16
943800,0.2672169149299526,0.19989869228065407,0.0004972997069859764,1.097492542267986e-05,1.6973783509298037e-16
943900,0.2671875832328082,0.19989923461559317,0.0004965666928686829,1.0975300748894412e-05,1.6975334103124383e-16
944000,0.2671582741562194,0.1998997767726993,0.0004958352433294122,1.0975675964197684e-05,1.697688469004266e-16
944100,0.2671289876662883,0.1999003187514906,0.0004951053539758998,1.0976051068589676e-05,1.697843527005377e-16
944200,0.26709972372918783,0.19990086055244255,0.0004943770204308695,1.0976426062070388e-05,1.6979985843158511e-16
944300,0.26707048231116143,0.19990140217579042,0.000493650238332588,1.0976800944750842e-05,1.698153640935771e-16
944400,0.26704126337852285,0.199901943620555,0.0004929250033337551,1.0977175716075926e-05,1.6983086968652364e-16
944500,0.26701206689765605,0.19990248488771906,0.0004922013111023915,1.0977550376489731e-05,1.6984637521043267e-16
944600,0.2669828928350151,0.19990302597663395,0.0004914791573216171,1.0977924925881233e-05,1.6986188066531394e-16
944700,0.2669537411571238,0.19990356688797625,0.0004907585376894286,1.0978299364361455e-05,1.6987738605117526e-16
944800,0.26692461183057575,0.1999041076216468,0.0004900394479182557,1.097867369215244e-05,1.6989289136802556e-16
944900,0.2668955048220342,0.19990464817776618,0.0004893218837360713,1.0979047908921125e-05,1.6990839661587374e-16
945000,0.2668664200982318,0.1999051885560639,0.000488605840884726,1.0979422015000573e-05,1.6992390179472923e-16
945100,0.26683735762597044,0.19990572875720483,0.0004878913151215025,1.0979796010501808e-05,1.6993940690460007e-16
945200,0.2668083173721211,0.19990626878057266,0.0004871783022171172,1.0980169894758696e-05,1.699549119454961e-16
945300,0.26677929930362365,0.1999068086271001,0.0004864667979584958,1.0980543669103504e-05,1.6997041691742442e-16
945400,0.266750303387487,0.19990734829572673,0.00048575679814577555,1.0980917332203965e-05,1.699859218203973e-16
945500,0.2667213295907884,0.19990788778709304,0.00048504829859374876,1.0981290884504169e-05,1.700014266544213e-16
945600,0.26669237788067385,0.1999084271010459,0.0004843412951321957,1.098166432622616e-05,1.700169314195074e-16
945700,0.26666344822435756,0.19990896623824936,0.0004836357836041083,1.0982037657814026e-05,1.7003243611566246e-16
945800,0.2666345405891219,0.1999095051979362,0.00048293175986768855,1.0982410878268567e-05,1.7004794074289733e-16
945900,0.26660565494231736,0.19991004398082923,0.0004822292197950162,1.0982783988477962e-05,1.700634453012209e-16
946000,0.2665767912513623,0.1999105825868472,0.00048152815927204884,1.0983156987998122e-05,1.7007894979064108e-16
946100,0.2665479494837428,0.1999111210156385,0.000480828574199621,1.098352987705109e-05,1.7009445421116984e-16
946200,0.26651912960701246,0.19991165926744006,0.0004801304604913348,1.0983902655858913e-05,1.7010995856281492e-16
946300,0.26649033158879243,0.19991219734286586,0.00047943381407589136,1.0984275324310566e-05,1.701254628455845e-16
946400,0.266461555396771,0.1999127352411086,0.0004787386308952035,1.0984647882072984e-05,1.701409670594903e-16
946500,0.26643280099870376,0.19991327296263492,0.000478044906905728,1.0985020329368211e-05,1.701564712045408e-16
946600,0.2664040683624131,0.19991381050779553,0.0004773526380769111,1.0985392666529314e-05,1.7017197528074512e-16
946700,0.2663753574557883,0.19991434787650403,0.000476661820392299,1.0985764893667316e-05,1.7018747928811264e-16
946800,0.26634666824678527,0.19991488506854724,0.0004759724498492046,1.0986137010338126e-05,1.702029832266536e-16
946900,0.26631800070342665,0.19991542208430238,0.0004752845224589297,1.098650901676379e-05,1.702184870963771e-16
947000,0.2662893547938012,0.19991595892333888,0.0004745980342455436,1.0986880912944308e-05,1.7023399089729341e-16
947100,0.26626073048606413,0.1999164955857807,0.0004739129812469933,1.0987252698546612e-05,1.702494946294119e-16
947200,0.2662321277484366,0.19991703207215725,0.0004732293595151038,1.098762437434786e-05,1.7026499829274224e-16
947300,0.2662035465492057,0.19991756838186206,0.00047254716511480055,1.0987995939792938e-05,1.7028050188729465e-16
947400,0.2661749868567243,0.19991810451585293,0.0004718663941236656,1.0988367395103893e-05,1.7029600541307716e-16
947500,0.26614644863941106,0.19991864047354355,0.00047118704263393596,1.0988738740280724e-05,1.7031150887010072e-16
947600,0.26611793186575,0.1999191762560847,0.00047050910675039415,1.0989109976211608e-05,1.7032701225837358e-16
947700,0.26608943650429046,0.19991971186180005,0.00046983258259103433,1.0989481101453258e-05,1.7034251557790867e-16
947800,0.2660609625236471,0.1999202472916444,0.00046915746628706234,1.0989852116782828e-05,1.703580188287142e-16
947900,0.26603250989249944,0.19992078254574733,0.00046848375398234055,1.0990223022422363e-05,1.7037352201079992e-16
948000,0.2660040785795922,0.19992131762370235,0.00046781144183494217,1.0990593817927774e-05,1.7038902512417607e-16
948100,0.26597566855373456,0.19992185252635475,0.00046714052601504186,1.0990964503299061e-05,1.7040452816885213e-16
948200,0.2659472797838005,0.19992238725347203,0.00046647100270569286,1.0991335079424402e-05,1.704200311448381e-16
948300,0.26591891223872843,0.19992292180436202,0.00046580286810304905,1.0991705545082553e-05,1.7043553405214544e-16
948400,0.26589056588752114,0.19992345617980783,0.00046513611841636493,1.0992075901161691e-05,1.704510368907832e-16
948500,0.26586224069924547,0.1999239903798755,0.0004644707498673295,1.0992446147550794e-05,1.704665396607612e-16
948600,0.2658339366430324,0.1999245244042153,0.0004638067586908434,1.099281628413884e-05,1.7048204236209022e-16
948700,0.2658056536880768,0.1999250582536602,0.00046314414113379776,1.0993186311147873e-05,1.7049754499477933e-16
948800,0.2657773918036373,0.19992559192718606,0.0004624828934561842,1.0993556228244827e-05,1.7051304755884057e-16
948900,0.26574915095903606,0.1999261254256916,0.00046182301193087305,1.0993926035540724e-05,1.705285500542823e-16
949000,0.26572093112365885,0.19992665874917098,0.00046116449284216987,1.0994295733701698e-05,1.705440524811155e-16
949100,0.2656927322669546,0.19992719189747432,0.0004605073324885911,1.0994665322394681e-05,1.7055955483935036e-16
949200,0.26566455435843556,0.1999277248702845,0.0004598515271792003,1.0995034800731496e-05,1.705750571289979e-16
