Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
412300,0.1914593849076922,3.706024143069939,6.402144516415298e-06,1.0,1.0400303942083633e-16
412400,0.19146218107856394,3.7047252631530845,6.403302385660226e-06,1.0,1.0402002604157307e-16
412500,0.1914649770939738,3.7034257985054158,6.4044603904633846e-06,1.0,1.0403701279822922e-16
412600,0.19146777295182818,3.7021257495117745,6.405618529492507e-06,1.0,1.0405399968871272e-16
412700,0.19147056865004164,3.700825116557352,6.406776802414527e-06,1.0,1.0407098671093035e-16
412800,0.19147336418653715,3.6995239000276885,6.407935208452287e-06,1.0,1.0408797386278794e-16
412900,0.1914761595592445,3.6982221003086755,6.409093746051475e-06,1.0,1.0410496114219035e-16
413000,0.19147895476610194,3.6969197177865545,6.410252414768003e-06,1.0,1.0412194854704073e-16
413100,0.19148174980505467,3.6956167528479185,6.411411213824714e-06,1.0,1.0413893607524183e-16
413200,0.1914845446740562,3.694313205879712,6.412570142222407e-06,1.0,1.0415592372469453e-16
413300,0.19148733937106754,3.6930090772692314,6.4137291992949486e-06,1.0,1.0417291149329907e-16
413400,0.19149013389405684,3.691704367404126,6.414888383932116e-06,1.0,1.0418989937895443e-16
413500,0.1914929282410003,3.6903990766723975,6.416047695578797e-06,1.0,1.0420688737955854e-16
413600,0.1914957224098815,3.689093205462402,6.417207133346814e-06,1.0,1.0422387549300853e-16
413700,0.19149851639869142,3.6877867541628486,6.4183666957928764e-06,1.0,1.0424086371719967e-16
413800,0.1915013102054286,3.686479723162801,6.41952638269494e-06,1.0,1.0425785205002677e-16
413900,0.19150410382809924,3.685172112851678,6.420686193386871e-06,1.0,1.042748404893834e-16
414000,0.19150689726471667,3.6838639236192527,6.421846126536401e-06,1.0,1.0429182903316242e-16
414100,0.1915096905133022,3.6825551558556557,6.42300618158842e-06,1.0,1.0430881767925459e-16
414200,0.19151248357188339,3.6812458099513723,6.424166357876793e-06,1.0,1.0432580642555047e-16
414300,0.19151527643849645,3.6799358862972453,6.425326653847208e-06,1.0,1.043427952699395e-16
414400,0.19151806911118419,3.6786253852844744,6.426487069166598e-06,1.0,1.0435978421030995e-16
414500,0.19152086158799722,3.677314307304617,6.427647603390874e-06,1.0,1.0437677324454913e-16
414600,0.19152365386699285,3.676002652749588,6.42880825529879e-06,1.0,1.0439376237054322e-16
414700,0.19152644594623602,3.6746904220116625,6.429969024113191e-06,1.0,1.0441075158617738e-16
414800,0.19152923782379896,3.6733776154834734,6.431129909167943e-06,1.0,1.0442774088933558e-16
414900,0.19153202949776105,3.672064233558013,6.4322909092418e-06,1.0,1.0444473027790103e-16
415000,0.19153482096620852,3.670750276628635,6.433452023779651e-06,1.0,1.0446171974975561e-16
415100,0.19153761222723537,3.6694357450890522,6.434613252115362e-06,1.0,1.0447870930278056e-16
415200,0.1915404032789422,3.668120639333339,6.435774593360755e-06,1.0,1.0449569893485606e-16
415300,0.19154319411943707,3.666804959755932,6.43693604662765e-06,1.0,1.045126886438607e-16
415400,0.19154598474683524,3.6654887067516286,6.438097611027871e-06,1.0,1.0452967842767305e-16
415500,0.1915487751592587,3.6641718807155894,6.439259286117327e-06,1.0,1.045466682841702e-16
415600,0.19155156535483653,3.6628544820433375,6.440421070785796e-06,1.0,1.0456365821122798e-16
415700,0.19155435533170487,3.6615365111307603,6.4415829645891876e-06,1.0,1.0458064820672141e-16
415800,0.1915571450880071,3.6602179683741087,6.4427449663062575e-06,1.0,1.0459763826852519e-16
415900,0.191559934621893,3.658898854169998,6.443907075381894e-06,1.0,1.0461462839451198e-16
416000,0.1915627239315201,3.657579168915409,6.445069290927918e-06,1.0,1.0463161858255398e-16
416100,0.19156551301505237,3.6562589130076875,6.446231612500242e-06,1.0,1.0464860883052299e-16
416200,0.1915683018706604,3.6549380868445454,6.447394038655574e-06,1.0,1.0466559913628869e-16
416300,0.19157109049652254,3.653616690824061,6.4485565691718705e-06,1.0,1.046825894977207e-16
416400,0.19157387889082295,3.6522947253446802,6.449719203271975e-06,1.0,1.0469957991268751e-16
416500,0.19157666705175333,3.650972190805216,6.4508819399566875e-06,1.0,1.0471657037905633e-16
416600,0.19157945497751172,3.6496490876048493,6.452044778670896e-06,1.0,1.0473356089469425e-16
416700,0.1915822426663036,3.64832541614313,6.453207718082332e-06,1.0,1.0475055145746666e-16
416800,0.19158503011634048,3.647001176819977,6.454370758190997e-06,1.0,1.0476754206523856e-16
416900,0.1915878173258412,3.645676370035678,6.455533897775645e-06,1.0,1.0478453271587335e-16
417000,0.19159060429303112,3.644350996190892,6.456697136281164e-06,1.0,1.0480152340723415e-16
417100,0.19159339101614198,3.6430250556866484,6.457860472708354e-06,1.0,1.0481851413718288e-16
417200,0.19159617749341273,3.641698548924347,6.459023906835171e-06,1.0,1.0483550490358069e-16
417300,0.19159896372308852,3.6403714763057606,6.460187437107301e-06,1.0,1.0485249570428782e-16
417400,0.19160174970342134,3.639043838233033,6.461351063413723e-06,1.0,1.0486948653716365e-16
417500,0.19160453543266961,3.6377156351086803,6.46251478497728e-06,1.0,1.0488647740006645e-16
417600,0.19160732090909846,3.636386867335594,6.463678600909795e-06,1.0,1.0490346829085409e-16
417700,0.19161010613097956,3.6350575353170376,6.4648425098789986e-06,1.0,1.04920459207383e-16
417800,0.19161289109659108,3.63372763945665,6.4660065121069366e-06,1.0,1.0493745014750916e-16
417900,0.19161567580421784,3.6323971801584434,6.467170606261341e-06,1.0,1.0495444110908788e-16
418000,0.19161846025215074,3.6310661578268077,6.468334791676078e-06,1.0,1.0497143208997311e-16
418100,0.19162124443868764,3.629734572866507,6.4694990682401254e-06,1.0,1.0498842308801796e-16
418200,0.19162402836213283,3.628402425682683,6.470663434177126e-06,1.0,1.0500541410107492e-16
418300,0.19162681202079654,3.6270697166808534,6.471827889598103e-06,1.0,1.0502240512699579e-16
418400,0.19162959541299607,3.6257364462669144,6.472992433392832e-06,1.0,1.050393961636312e-16
418500,0.19163237853705445,3.6244026148471398,6.474157064562114e-06,1.0,1.050563872088313e-16
418600,0.19163516139130152,3.6230682228281825,6.475321782994925e-06,1.0,1.0507337826044512e-16
418700,0.19163794397407294,3.621733270617074,6.4764865878030875e-06,1.0,1.050903693163209e-16
418800,0.19164072628371148,3.6203977586212264,6.477651477876378e-06,1.0,1.0510736037430664e-16
418900,0.1916435083185654,3.6190616872484314,6.478816452992753e-06,1.0,1.0512435143224863e-16
419000,0.19164629007698974,3.6177250569068624,6.479981512041988e-06,1.0,1.0514134248799278e-16
419100,0.1916490715573457,3.616387868005073,6.481146654691017e-06,1.0,1.0515833353938438e-16
419200,0.1916518527580004,3.6150501209520005,6.482311880051661e-06,1.0,1.0517532458426766e-16
419300,0.19165463367732752,3.6137118161569637,6.483477187235742e-06,1.0,1.051923156204865e-16
419400,0.19165741431370673,3.6123729540296643,6.484642575688149e-06,1.0,1.052093066458834e-16
419500,0.19166019466552411,3.6110335349801885,6.485808044853769e-06,1.0,1.0522629765830032e-16
419600,0.1916629747311716,3.6096935594190063,6.486973593511358e-06,1.0,1.0524328865557905e-16
419700,0.19166575450904727,3.6083530277569724,6.488139221660916e-06,1.0,1.0526027963555927e-16
419800,0.19166853399755557,3.6070119404053274,6.4893049280811965e-06,1.0,1.0527727059608125e-16
419900,0.1916713131951066,3.6056702977756974,6.490470712550156e-06,1.0,1.0529426153498402e-16
420000,0.19167409210011713,3.604328100280095,6.491636573624504e-06,1.0,1.0531125245010558e-16
420100,0.19167687071100933,3.602985348330921,6.492802511637308e-06,1.0,1.0532824333928356e-16
420200,0.1916796490262117,3.6016420423409623,6.493968524923233e-06,1.0,1.0534523420035483e-16
420300,0.19168242704415864,3.6002981827233955,6.495134613260234e-06,1.0,1.0536222503115525e-16
420400,0.19168520476329046,3.5989537698917853,6.496300776204222e-06,1.0,1.053792158295203e-16
420500,0.19168798218205382,3.5976088042600853,6.4974670124229306e-06,1.0,1.0539620659328462e-16
420600,0.19169075929890106,3.5962632862426407,6.498633321805336e-06,1.0,1.05413197320282e-16
420700,0.19169353611229017,3.594917216254186,6.499799703241216e-06,1.0,1.0543018800834558e-16
420800,0.1916963126206854,3.593570594709847,6.500966156397503e-06,1.0,1.0544717865530793e-16
420900,0.19169908882255704,3.5922234220251417,6.502132680608064e-06,1.0,1.054641692590007e-16
421000,0.19170186471638057,3.5908756986159807,6.503299274873697e-06,1.0,1.0548115981725512e-16
421100,0.19170464030063797,3.589527424898667,6.504465938417248e-06,1.0,1.0549815032790178e-16
421200,0.19170741557381676,3.588178601289897,6.505632671238715e-06,1.0,1.0551514078877022e-16
421300,0.19171019053441013,3.586829228206762,6.5067994722278755e-06,1.0,1.0553213119768948e-16
421400,0.19171296518091696,3.5854793060667483,6.507966340718596e-06,1.0,1.055491215524881e-16
421500,0.1917157395118424,3.584128835287736,6.509133276044743e-06,1.0,1.0556611185099345e-16
421600,0.1917185135256967,3.5827778162880026,6.510300277651204e-06,1.0,1.0558310209103291e-16
421700,0.19172128722099627,3.5814262494862215,6.511467344982869e-06,1.0,1.0560009227043271e-16
421800,0.1917240605962629,3.580074135301463,6.512634476818491e-06,1.0,1.0561708238701865e-16
421900,0.1917268336500248,3.578721474153196,6.5138016731580706e-06,1.0,1.0563407243861576e-16
422000,0.19172960638081474,3.5773682664612876,6.514968933335474e-06,1.0,1.0565106242304873e-16
422100,0.19173237878717214,3.5760145126460032,6.516136256129457e-06,1.0,1.0566805233814136e-16
422200,0.1917351508676412,3.5746602131280083,6.517303641317973e-06,1.0,1.0568504218171673e-16
422300,0.19173792262077222,3.573305368328368,6.518471088123867e-06,1.0,1.0570203195159748e-16
422400,0.19174069404512067,3.57194997866855,6.51963859610305e-06,1.0,1.0571902164560574e-16
422500,0.19174346513924842,3.570594044570421,6.520806164034276e-06,1.0,1.0573601126156279e-16
422600,0.191746235901722,3.5692375664562515,6.52197379213959e-06,1.0,1.0575300079728935e-16
422700,0.19174900633111405,3.567880544748714,6.5231414789757025e-06,1.0,1.0576999025060587e-16
422800,0.19175177642600177,3.566522979870884,6.52430922443159e-06,1.0,1.0578697961933159e-16
422900,0.19175454618496918,3.5651648722462417,6.525477027508053e-06,1.0,1.0580396890128544e-16
423000,0.19175731560660486,3.5638062222986715,6.526644887872024e-06,1.0,1.0582095809428588e-16
423100,0.19176008468950298,3.562447030452463,6.527812804746347e-06,1.0,1.0583794719615073e-16
423200,0.19176285343226343,3.5610872971323113,6.52898077757591e-06,1.0,1.0585493620469719e-16
423300,0.19176562183349116,3.5597270227633184,6.530148805583558e-06,1.0,1.05871925117742e-16
423400,0.19176838989179673,3.5583662077709928,6.531316888436223e-06,1.0,1.0588891393310121e-16
423500,0.1917711576057961,3.557004852581251,6.53248502491266e-06,1.0,1.0590590264859056e-16
423600,0.1917739249741106,3.555642957620418,6.533653215234914e-06,1.0,1.0592289126202448e-16
423700,0.19177669199536657,3.554280523315227,6.534821457959694e-06,1.0,1.0593987977121783e-16
423800,0.19177945866819596,3.5529175500928223,6.535989752975979e-06,1.0,1.0595686817398436e-16
423900,0.19178222499123607,3.551554038380757,6.53715809939559e-06,1.0,1.0597385646813751e-16
424000,0.19178499096312926,3.550189988606996,6.53832649688546e-06,1.0,1.0599084465149017e-16
424100,0.19178775658252314,3.5488254011999145,6.539494944335367e-06,1.0,1.060078327218545e-16
424200,0.19179052184807108,3.5474602765883017,6.540663441856331e-06,1.0,1.0602482067704212e-16
424300,0.19179328675843077,3.546094615201358,6.541831988449154e-06,1.0,1.0604180851486451e-16
424400,0.19179605131226585,3.544728417468698,6.5430005832256555e-06,1.0,1.0605879623313244e-16
424500,0.19179881550824512,3.54336168382035,6.544169225963792e-06,1.0,1.0607578382965583e-16
424600,0.1918015793450421,3.541994414686758,6.545337915997429e-06,1.0,1.0609277130224454e-16
424700,0.1918043428213358,3.540626610498781,6.546506652549411e-06,1.0,1.0610975864870802e-16
424800,0.1918071059358104,3.539258271687693,6.547675435286671e-06,1.0,1.0612674586685471e-16
424900,0.19180986868715516,3.537889398685186,6.54884426332103e-06,1.0,1.0614373295449294e-16
425000,0.1918126310740643,3.536519991923369,6.550013136430444e-06,1.0,1.061607199094304e-16
425100,0.19181539309523707,3.5351500518347687,6.551182053615712e-06,1.0,1.0617770672947443e-16
425200,0.19181815474937786,3.5337795788523314,6.552351014432745e-06,1.0,1.061946934124319e-16
425300,0.19182091603519644,3.532408573409422,6.553520018104386e-06,1.0,1.0621167995610912e-16
425400,0.19182367695140715,3.5310370359398258,6.554689064630637e-06,1.0,1.0622866635831181e-16
425500,0.1918264374967297,3.5296649668777484,6.555858152679228e-06,1.0,1.0624565261684568e-16
425600,0.19182919766988848,3.5282923666578174,6.557027282361183e-06,1.0,1.0626263872951572e-16
425700,0.19183195746961318,3.526919235715082,6.558196452455256e-06,1.0,1.0627962469412614e-16
425800,0.19183471689463824,3.5255455744850144,6.559365662739403e-06,1.0,1.0629661050848108e-16
425900,0.19183747594370334,3.5241713834035098,6.560534912658511e-06,1.0,1.0631359617038441e-16
426000,0.19184023461555252,3.522796662906888,6.561704201213381e-06,1.0,1.0633058167763927e-16
426100,0.19184299290893522,3.521421413431893,6.5628735286260564e-06,1.0,1.0634756702804827e-16
426200,0.1918457508226054,3.5200456354156944,6.56404289356427e-06,1.0,1.0636455221941412e-16
426300,0.19184850835532233,3.5186693292958884,6.565212295472911e-06,1.0,1.063815372495387e-16
426400,0.19185126550585016,3.5172924955104974,6.566381734240956e-06,1.0,1.0639852211622342e-16
426500,0.19185402227295745,3.515915134497971,6.567551209091249e-06,1.0,1.0641550681726937e-16
426600,0.19185677865541803,3.5145372466971883,6.568720719468679e-06,1.0,1.064324913504776e-16
426700,0.19185953465201008,3.5131588325474556,6.569890264707112e-06,1.0,1.0644947571364821e-16
426800,0.19186229026151702,3.51177989248851,6.5710598441404144e-06,1.0,1.0646645990458121e-16
426900,0.1918650454827267,3.5104004269605182,6.572229457546541e-06,1.0,1.0648344392107604e-16
427000,0.1918678003144319,3.509020436404078,6.573399104259359e-06,1.0,1.0650042776093209e-16
427100,0.1918705547554304,3.507639921260218,6.574568783279666e-06,1.0,1.065174114219483e-16
427200,0.19187330880452413,3.506258881970401,6.575738494718486e-06,1.0,1.0653439490192295e-16
427300,0.19187606246052025,3.5048773189765208,6.576908237798662e-06,1.0,1.0655137819865412e-16
427400,0.19187881572223037,3.503495232720906,6.578078011632016e-06,1.0,1.0656836130993963e-16
427500,0.19188156858847094,3.50211262364632,6.579247815774458e-06,1.0,1.0658534423357681e-16
427600,0.19188432105806283,3.5007294921959597,6.580417650114967e-06,1.0,1.0660232696736262e-16
427700,0.19188707312983164,3.499345838813459,6.5815875134322965e-06,1.0,1.06619309509094e-16
427800,0.1918898248026078,3.4979616639428888,6.582757405837469e-06,1.0,1.0663629185656698e-16
427900,0.1918925760752265,3.4965769680287555,6.5839273262202624e-06,1.0,1.0665327400757764e-16
428000,0.191895326946527,3.495191751516005,6.5850972744696534e-06,1.0,1.0667025595992175e-16
428100,0.19189807741535356,3.4938060148500214,6.586267249364397e-06,1.0,1.0668723771139474e-16
428200,0.1919008274805547,3.4924197584766277,6.587437251459605e-06,1.0,1.0670421925979169e-16
428300,0.1919035771409838,3.4910329828420874,6.5886072793119865e-06,1.0,1.0672120060290733e-16
428400,0.1919063263954988,3.4896456883931046,6.589777332699498e-06,1.0,1.0673818173853588e-16
428500,0.1919090752429617,3.488257875576825,6.590947410956005e-06,1.0,1.0675516266447171e-16
428600,0.19191182368223947,3.486869544840837,6.592117513748441e-06,1.0,1.0677214337850833e-16
428700,0.19191457171220347,3.4854806966331706,6.59328764029965e-06,1.0,1.0678912387843961e-16
428800,0.19191731933172954,3.4840913314023005,6.59445779005452e-06,1.0,1.0680610416205838e-16
428900,0.19192006653969798,3.482701449597146,6.595627962791006e-06,1.0,1.0682308422715799e-16
429000,0.1919228133349934,3.48131105166707,6.5967981577319534e-06,1.0,1.0684006407153098e-16
429100,0.19192555971650482,3.479920138061883,6.597968374655316e-06,1.0,1.068570436929701e-16
429200,0.19192830568312633,3.478528709231842,6.599138612450872e-06,1.0,1.0687402308926697e-16
429300,0.1919310512337553,3.4771367656276495,6.600308871118621e-06,1.0,1.0689100225821381e-16
429400,0.19193379636729443,3.4757443077004577,6.6014791499924286e-06,1.0,1.0690798119760197e-16
429500,0.19193654108265037,3.474351335901867,6.602649448517184e-06,1.0,1.0692495990522322e-16
429600,0.1919392853787341,3.4729578506839274,6.6038197659157305e-06,1.0,1.0694193837886816e-16
429700,0.19194202925446116,3.4715638524991386,6.604990101966024e-06,1.0,1.0695891661632794e-16
429800,0.19194477270875143,3.470169341800452,6.606160456223975e-06,1.0,1.0697589461539318e-16
429900,0.19194751574052885,3.46877431904127,6.607330827912428e-06,1.0,1.0699287237385459e-16
430000,0.19195025834872181,3.4673787846754487,6.608501216920359e-06,1.0,1.0700984988950217e-16
430100,0.19195300053226302,3.4659827391572957,6.6096716218044804e-06,1.0,1.0702682716012597e-16
430200,0.1919557422900895,3.4645861829415736,6.610842043452969e-06,1.0,1.0704380418351537e-16
