Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
28800,0.11447826786589271,0.11457269279428085,2.488913719567165e-08,1.0,1.9328182939983612e-17
28900,0.1146953743793831,0.11479023596132847,2.5322596908239348e-08,1.0,1.938609972045359e-17
29000,0.11491168994887664,0.11500698905832102,2.5761750066521927e-08,1.0,1.9443986555537524e-17
29100,0.11512721773658278,0.11522295524691574,2.6206641190462676e-08,1.0,1.9501843798753524e-17
29200,0.11534196089099419,0.1154381376751649,2.6657314355915673e-08,1.0,1.9559671806177264e-17
29300,0.11555592254694837,0.11565253947747874,2.711381341669039e-08,1.0,1.961747093652674e-17
29400,0.11576910582570313,0.11586616377481318,2.757618255966321e-08,1.0,1.9675241551241602e-17
29500,0.11598151383499641,0.11607901367470243,2.8044465416598996e-08,1.0,1.9732984014571364e-17
29600,0.11619314966911597,0.11629109227131212,2.8518705841307224e-08,1.0,1.9790698693668303e-17
29700,0.11640401640897041,0.11650240264544884,2.899894790964197e-08,1.0,1.984838595867067e-17
29800,0.11661411712214374,0.11671294786478394,2.9485234587234288e-08,1.0,1.9906046182804868e-17
29900,0.11682345486297087,0.11692273098371844,2.9977609949938255e-08,1.0,1.996367974248064e-17
30000,0.1170320326726002,0.11713175504358732,3.0476116963384925e-08,1.0,2.002128701738848e-17
30100,0.11723985357905475,0.11734002307270525,3.098079937036147e-08,1.0,2.007886839060465e-17
30200,0.11744692059730842,0.117547538086395,3.1491699692409725e-08,1.0,2.0136424248696712e-17
30300,0.11765323672933323,0.1177543030870765,3.200886167231687e-08,1.0,2.0193954981832482e-17
30400,0.11785880496416937,0.11796032106431119,3.253232827571395e-08,1.0,2.0251460983894874e-17
30500,0.11806362827799737,0.11816559499488245,3.306214169107591e-08,1.0,2.0308942652595226e-17
30600,0.11826770963419504,0.11837012784287033,3.3598344995056095e-08,1.0,2.0366400389597502e-17
30700,0.11847105198338846,0.11857392255969228,3.4140980709196356e-08,1.0,2.0423834600636505e-17
30800,0.11867365826353721,0.1187769820841764,3.4690091466060835e-08,1.0,2.048124569565035e-17
30900,0.11887553139997852,0.11897930934257143,3.524571945412447e-08,1.0,2.053863408891175e-17
31000,0.11907667430549274,0.11918090724872593,3.580790663981759e-08,1.0,2.059600019916045e-17
31100,0.1192770898803709,0.11938177870406126,3.6376694989570524e-08,1.0,2.0653344449746952e-17
31200,0.11947678101246588,0.11958192659761101,3.6952126469813606e-08,1.0,2.071066726878091e-17
31300,0.11967575057726161,0.1197813538061656,3.753424260288796e-08,1.0,2.076796908927602e-17
31400,0.11987400143792705,0.11998006319428399,3.81230849111347e-08,1.0,2.082525034930523e-17
31500,0.12007153644537537,0.12017805761434275,3.8718694805872644e-08,1.0,2.0882511492166416e-17
31600,0.1202683584383344,0.1203753399066073,3.932111336535371e-08,1.0,2.0939752966545087e-17
31700,0.12046447024339263,0.12057191289931948,3.9930381667829806e-08,1.0,2.099697522668535e-17
31800,0.12065987467506123,0.12076777940872922,4.054654034746363e-08,1.0,2.105417873257188e-17
31900,0.12085457453583405,0.12096294223915487,4.116962992739559e-08,1.0,2.111136395011032e-17
32000,0.12104857261624952,0.12115740418302476,4.179969104178838e-08,1.0,2.1168531351321828e-17
32100,0.12124187169494602,0.12135116802097377,4.243676043902411e-08,1.0,2.122568141453438e-17
32200,0.1214344745387146,0.12154423652188608,4.308088452642522e-08,1.0,2.128281462459579e-17
32300,0.12162638390255735,0.12173661244291223,4.373210027441843e-08,1.0,2.1339931473080375e-17
32400,0.12181760252975085,0.12192829852962069,4.43904469848988e-08,1.0,2.1397032458513532e-17
32500,0.12200813315189721,0.1221192975159575,4.505596384873911e-08,1.0,2.1454118086596094e-17
32600,0.12219797848897934,0.12230961212435998,4.572869005681213e-08,1.0,2.1511188870443732e-17
32700,0.12238714124941759,0.12249924506575385,4.640866502203522e-08,1.0,2.1568245330833195e-17
32800,0.12257562413012948,0.12268819903969244,4.709592682505814e-08,1.0,2.1625287996456447e-17
32900,0.12276342981657942,0.1228764767343646,4.779051421266445e-08,1.0,2.1682317404189398e-17
33000,0.12295056098283672,0.12306408082661896,4.8492465487548486e-08,1.0,2.1739334099366308e-17
33100,0.12313702029162751,0.12325101398207651,4.920182172796217e-08,1.0,2.1796338636067812e-17
33200,0.12332281039439275,0.12343727885518888,4.991861424219479e-08,1.0,2.1853331577415552e-17
33300,0.1235079339313413,0.12362287808924159,5.064288388645366e-08,1.0,2.1910313495889956e-17
33400,0.12369239353149955,0.12380781431642482,5.13746678532101e-08,1.0,2.196727868063648e-17
33500,0.12387619181276671,0.12399209015788855,5.211400289084622e-08,1.0,2.2024193226233317e-17
33600,0.12405933138197166,0.1241757082238372,5.2860926080811055e-08,1.0,2.2081030775169213e-17
33700,0.12424181483492044,0.12435867111351073,5.361547406046441e-08,1.0,2.213779196188742e-17
33800,0.1244236447564553,0.12454098141529414,5.4377682578987674e-08,1.0,2.2194477408421286e-17
33900,0.12460482372049761,0.12472264170673558,5.5147587829651457e-08,1.0,2.2251087724772907e-17
34000,0.12478535429010468,0.12490365455464639,5.5925225450614846e-08,1.0,2.2307623509279087e-17
34100,0.12496523901752929,0.12508402251507608,5.671063063594772e-08,1.0,2.2364085348955283e-17
34200,0.12514448044425244,0.1252637481334216,5.7503838912786875e-08,1.0,2.2420473819834282e-17
34300,0.12532308110105392,0.12544283394448608,5.830488492009067e-08,1.0,2.2476789487284877e-17
34400,0.12550104350804822,0.12562128247248103,5.9113803074772875e-08,1.0,2.253303290632684e-17
34500,0.12567837017474318,0.12579909623110466,5.993062801579185e-08,1.0,2.258920462192124e-17
34600,0.12585506360008628,0.1259762777236251,6.075539338290525e-08,1.0,2.264530516926335e-17
34700,0.12603112627251617,0.12615282944286163,6.158813281587072e-08,1.0,2.270133507405319e-17
34800,0.126206560670016,0.1263287538712613,6.24288799544459e-08,1.0,2.275729485276529e-17
34900,0.12638136926015772,0.12650405348099822,6.327766755021003e-08,1.0,2.2813185012898074e-17
35000,0.12655555450014835,0.12667873073395,6.413452857678692e-08,1.0,2.2869006053225457e-17
35100,0.126729118836886,0.1268527880818051,6.499949578575581e-08,1.0,2.2924758464032635e-17
35200,0.12690206470700627,0.12702622796605875,6.58726005964283e-08,1.0,2.2980442727341735e-17
35300,0.1270743945369283,0.1271990528180807,6.67538754273167e-08,1.0,2.3036059317135103e-17
35400,0.12724611074290296,0.12737126505919233,6.764335147568801e-08,1.0,2.309160869956905e-17
35500,0.12741721573105966,0.12754286710070428,6.854106027187612e-08,1.0,2.3147091333175957e-17
35600,0.1275877118974619,0.12771386134393722,6.944703245803652e-08,1.0,2.3202507669062763e-17
35700,0.1277576016281403,0.12788425018028357,7.036129867632468e-08,1.0,2.3257858151100953e-17
35800,0.12792688729915497,0.12805403599124707,7.128388879173997e-08,1.0,2.33131432161158e-17
35900,0.12809557127663196,0.12822322114850462,7.221483322439326e-08,1.0,2.336836329405963e-17
36000,0.12826365591681377,0.12839180801397188,7.31541611731501e-08,1.0,2.3423518808187137e-17
36100,0.128431143566098,0.128559798939796,7.410190205892064e-08,1.0,2.3478610175218877e-17
36200,0.12859803656109725,0.12872719626842977,7.505808441443662e-08,1.0,2.3533637805506744e-17
36300,0.1287643372286737,0.128894002332696,7.602273699447437e-08,1.0,2.3588602103181564e-17
36400,0.12893004788598722,0.12906021945580107,7.699588833176563e-08,1.0,2.364350346631264e-17
36500,0.12909517084054278,0.12922584995141456,7.797756562677449e-08,1.0,2.3698342287048245e-17
36600,0.1292597083902337,0.12939089612367258,7.896779663507658e-08,1.0,2.3753118951757087e-17
36700,0.12942366282338522,0.1295553602672674,7.99666086681583e-08,1.0,2.3807833841164147e-17
36800,0.12958703641879882,0.12971924466743634,8.097402848239454e-08,1.0,2.386248733048782e-17
36900,0.12974983144580432,0.1298825516000646,8.199008227904869e-08,1.0,2.39170797895573e-17
37000,0.12991205016428867,0.13004528333171445,8.301479603733952e-08,1.0,2.3971611582947996e-17
37100,0.1300736948247526,0.1302074421196332,8.404819595853041e-08,1.0,2.4026083070093144e-17
37200,0.13023476766835151,0.1303690302118457,8.509030702263942e-08,1.0,2.4080494605403444e-17
37300,0.13039527092693579,0.13053004984716,8.61411543207069e-08,1.0,2.4134846538378883e-17
37400,0.13055520682309396,0.13069050325523707,8.72007626107063e-08,1.0,2.4189139213720977e-17
37500,0.13071457757019744,0.13085039265661091,8.826915598447727e-08,1.0,2.4243372971433967e-17
37600,0.13087338537244134,0.13100972026274793,8.934635831181481e-08,1.0,2.4297548146930884e-17
37700,0.13103163242489071,0.13116848827608418,9.043239312944706e-08,1.0,2.4351665071131554e-17
37800,0.13118932091351593,0.13132669889007803,9.152728353001294e-08,1.0,2.4405724070559947e-17
37900,0.13134645301523973,0.13148435428923816,9.263105227308444e-08,1.0,2.445972546743757e-17
38000,0.13150303089797952,0.13164145664915655,9.374372200721126e-08,1.0,2.451366957977597e-17
38100,0.13165905672068365,0.13179800813657996,9.4865314603787e-08,1.0,2.456755672146389e-17
38200,0.13181453263337978,0.13195401090942782,9.599585149011602e-08,1.0,2.462138720235338e-17
38300,0.13196946077720575,0.13210946711684268,9.713535398248041e-08,1.0,2.467516132834426e-17
38400,0.13212384328446175,0.1322643788992312,9.828384328613993e-08,1.0,2.4728879401463737e-17
38500,0.13227768227864298,0.13241874838830361,9.944133927408672e-08,1.0,2.4782541719946123e-17
38600,0.13243097987448407,0.13257257770710265,1.0060786292953594e-07,1.0,2.4836148578308994e-17
38700,0.13258373817799785,0.13272586897008481,1.0178343301525672e-07,1.0,2.4889700267428304e-17
38800,0.132735959286514,0.13287862428308445,1.029680695152635e-07,1.0,2.494319707461001e-17
38900,0.13288764528871996,0.13303084574343182,1.0416179085925847e-07,1.0,2.499663928365992e-17
39000,0.13303879826470122,0.13318253543996053,1.0536461614307768e-07,1.0,2.505002717495376e-17
39100,0.13318942028597983,0.13333369545304327,1.0657656313028951e-07,1.0,2.510336102550141e-17
39200,0.13333951341555064,0.13348432785463496,1.0779764980650697e-07,1.0,2.515664110901621e-17
39300,0.13348907970792556,0.13363443470830805,1.0902789326916462e-07,1.0,2.520986769597197e-17
39400,0.13363812120917273,0.13378401806930884,1.1026731083774166e-07,1.0,2.5263041053667725e-17
39500,0.13378663995694398,0.13393307998456155,1.1151591905456115e-07,1.0,2.531616144628839e-17
39600,0.13393463798052696,0.13408162249274586,1.1277373368479005e-07,1.0,2.536922913495873e-17
39700,0.13408211730087466,0.13422964762431866,1.140407708266622e-07,1.0,2.5422244377806322e-17
39800,0.13422907993064753,0.13437715740153833,1.1531704613432225e-07,1.0,2.5475207430009792e-17
39900,0.13437552787424695,0.13452415383853938,1.1660257415169184e-07,1.0,2.5528118543859834e-17
40000,0.13452146312785723,0.1346706389413233,1.1789736964473718e-07,1.0,2.558097796880266e-17
40100,0.13466688767947918,0.1348166147078209,1.192014470463576e-07,1.0,2.5633785951499063e-17
40200,0.1348118035089691,0.13496208312794433,1.205148196792294e-07,1.0,2.5686542735870047e-17
40300,0.13495621258807802,0.13510704618359212,1.2183750131011806e-07,1.0,2.57392485631446e-17
40400,0.13510011688048304,0.1352515058487165,1.2316950481761069e-07,1.0,2.5791903671910876e-17
40500,0.1352435183418239,0.1353954640893362,1.2451084308029436e-07,1.0,2.5844508298158485e-17
40600,0.1353864189197456,0.13553892286357405,1.2586152775551085e-07,1.0,2.589706267532411e-17
40700,0.13552882055393078,0.13568188412172189,1.272215708336688e-07,1.0,2.5949567034336618e-17
40800,0.13567072517613568,0.13582434980624356,1.285909841941546e-07,1.0,2.6002021603657893e-17
40900,0.13581213471022166,0.13596632185182905,1.2996977827306466e-07,1.0,2.60544266093264e-17
41000,0.13595305107219802,0.13610780218541826,1.3135796406160694e-07,1.0,2.6106782274996388e-17
41100,0.1360934761702558,0.13624879272625995,1.3275555132974404e-07,1.0,2.6159088821980452e-17
41200,0.13623341190479793,0.1363892953859136,1.3416254995846089e-07,1.0,2.621134646928152e-17
41300,0.13637286016847844,0.13652931206831012,1.355789697177201e-07,1.0,2.6263555433637507e-17
41400,0.13651182284624044,0.13666884466977663,1.3700481937828357e-07,1.0,2.6315715929555816e-17
41500,0.13665030181533858,0.13680789507907082,1.3844010726682399e-07,1.0,2.6367828169347144e-17
41600,0.1367882989453885,0.13694646517741993,1.3988484193205863e-07,1.0,2.6419892363165867e-17
41700,0.13692581609839377,0.1370845568385603,1.4133903103452639e-07,1.0,2.6471908719041533e-17
41800,0.1370628551287793,0.13722217192875596,1.428026820127215e-07,1.0,2.6523877442907883e-17
41900,0.1371994178834239,0.13735931230685003,1.4427580152798214e-07,1.0,2.657579873864268e-17
42000,0.1373355062016986,0.1374959798242851,1.4575839668573565e-07,1.0,2.6627672808098456e-17
42100,0.13747112191550032,0.1376321763251491,1.4725047348118636e-07,1.0,2.667949985112821e-17
42200,0.13760626684928173,0.13776790364619496,1.487520374654494e-07,1.0,2.6731280065623622e-17
42300,0.13774094282008387,0.13790316361688426,1.502630941896399e-07,1.0,2.6783013647539387e-17
42400,0.13787515163757447,0.13803795805941863,1.5178364876078376e-07,1.0,2.6834700790925383e-17
42500,0.13800889510407485,0.138172288788778,1.5331370550875079e-07,1.0,2.6886341687954337e-17
42600,0.1381421750145986,0.1383061576127381,1.5485326887443307e-07,1.0,2.6937936528949294e-17
42700,0.13827499315687683,0.13843956633190757,1.564023425215666e-07,1.0,2.698948550241239e-17
42800,0.13840735131139908,0.13857251673979434,1.5796093000286504e-07,1.0,2.7040988795049068e-17
42900,0.13853925125143798,0.13870501062278165,1.5952903398286367e-07,1.0,2.7092446591796063e-17
43000,0.13867069474308316,0.13883704976020284,1.6110665745916464e-07,1.0,2.714385907584862e-17
43100,0.13880168354527966,0.13896863592435746,1.626938022081248e-07,1.0,2.719522642868072e-17
43200,0.1389322194098512,0.13909977088053788,1.6429047033916788e-07,1.0,2.7246548830074517e-17
43300,0.13906230408153433,0.13923045638707013,1.6589666351762844e-07,1.0,2.7297826458140597e-17
43400,0.13919193929801227,0.13936069419535072,1.6751238263168489e-07,1.0,2.7349059489344716e-17
43500,0.13932112678994302,0.13949048604987838,1.6913762779235952e-07,1.0,2.7400248098527764e-17
43600,0.13944986828099262,0.13961983368825476,1.7077239999885307e-07,1.0,2.7451392458929667e-17
43700,0.1395781654878653,0.1397487388412609,1.7241669858503172e-07,1.0,2.750249274221218e-17
43800,0.13970602012033248,0.13987720323285707,1.7407052332885087e-07,1.0,2.7553549118478058e-17
43900,0.1398334338812685,0.14000522858022246,1.7573387334213209e-07,1.0,2.7604561756294793e-17
44000,0.13996040846667573,0.14013281659378818,1.7740674718158544e-07,1.0,2.765553082271481e-17
44100,0.14008694556571663,0.14025996897727294,1.790891430708541e-07,1.0,2.770645648329338e-17
44200,0.140213046860745,0.1403866874276903,1.8078105923358123e-07,1.0,2.775733890211062e-17
44300,0.1403387140273341,0.1405129736354121,1.8248249311625386e-07,1.0,2.780817824179048e-17
44400,0.14046394873430723,0.14063882928418064,1.8419344194331444e-07,1.0,2.785897466351998e-17
44500,0.14058875264377163,0.1407642560511285,1.859139024951162e-07,1.0,2.790972832706726e-17
44600,0.14071312741113995,0.14088925560682833,1.8764387099690083e-07,1.0,2.7960439390801066e-17
44700,0.14083707468516554,0.1410138296153194,1.8938334378493238e-07,1.0,2.801110801170726e-17
44800,0.1409605961079693,0.14113797973412537,1.9113231652934104e-07,1.0,2.806173434540714e-17
44900,0.14108369331507145,0.14126170761428056,1.928907842341232e-07,1.0,2.811231854617441e-17
45000,0.14120636793541438,0.14138501490038488,1.9465874201429756e-07,1.0,2.8162860766953043e-17
45100,0.14132862159139972,0.14150790323061027,1.964361845407936e-07,1.0,2.821336115937298e-17
45200,0.1414504558989116,0.14163037423673414,1.9822310581840696e-07,1.0,2.826381987376373e-17
45300,0.1415718724673463,0.1417524295441773,2.0001949974091104e-07,1.0,2.831423705917816e-17
45400,0.14169287289964178,0.1418740707720148,2.0182535975798999e-07,1.0,2.836461286339855e-17
45500,0.1418134587923035,0.14199529953303122,2.0364067887523873e-07,1.0,2.841494743295801e-17
45600,0.14193363173543555,0.14211611743371727,2.0546545043131914e-07,1.0,2.846524091315372e-17
45700,0.1420533933127667,0.1422365260743158,2.0729966587751392e-07,1.0,2.851549344806295e-17
45800,0.142172745101679,0.14235652704885246,2.0914331733123959e-07,1.0,2.856570518055608e-17
45900,0.14229168867323375,0.14247612194516743,2.1099639679889037e-07,1.0,2.8615876252312207e-17
46000,0.14241022559220137,0.14259531234492182,2.12858895731749e-07,1.0,2.866600680382953e-17
46100,0.1425283574170876,0.14271409982364497,2.1473080447087511e-07,1.0,2.871609697444433e-17
46200,0.142646085700163,0.1428324859507519,2.1661211424550686e-07,1.0,2.876614690234139e-17
46300,0.14276341198748435,0.1429504722895807,2.185028147305701e-07,1.0,2.881615672456723e-17
46400,0.1428803378189274,0.1430680603974053,2.204028960450799e-07,1.0,2.886612657704405e-17
46500,0.14299686472821233,0.14318525182547362,2.2231234808600675e-07,1.0,2.891605659458194e-17
46600,0.1431129942429308,0.1433020481190367,2.242311591960089e-07,1.0,2.8965946910890954e-17
46700,0.14322872788457058,0.14341845081736984,2.261593191610345e-07,1.0,2.901579765859455e-17
46800,0.14334406716854278,0.143534461453794,2.2809681599067488e-07,1.0,2.906560896924198e-17
46900,0.14345901360420693,0.14365008155571593,2.300436375834991e-07,1.0,2.9115380973317766e-17
