Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
952100,4.244792904057773,0.2634731381574932,0.9998464128580226,0.0004114203298407615,2.2808052260962e-16
952200,4.2450492437421,0.2634462229258362,0.9998442526504164,0.0004108560583082621,2.280960945195412e-16
952300,4.245305453049398,0.2634193252674023,0.9998420651423052,0.00041029287256566516,2.2811166618021585e-16
952400,4.245561532071372,0.26339244516023413,0.9998398500322431,0.0004097307699195696,2.2812723759180164e-16
952500,4.245817480899641,0.26336558258241766,0.999837607016018,0.00040916974768323566,2.2814280875445626e-16
952600,4.246073299625737,0.26333873751208237,0.9998353357866329,0.00040860980317913853,2.2815837966833723e-16
952700,4.246328988341108,0.2633119099274009,0.9998330360342872,0.00040805093373808,2.2817395033360193e-16
952800,4.246584547137116,0.2632850998065891,0.9998307074463574,0.00040749313669774523,2.2818952075040764e-16
952900,4.24683997610504,0.26325830712790593,0.9998283497073781,0.0004069364094055894,2.282050909189116e-16
953000,4.247095275336071,0.26323153186965326,0.9998259624990233,0.0004063807492162841,2.2822066083927076e-16
953100,4.247350444921316,0.2632047740101759,0.9998235455000872,0.0004058261534924945,2.2823623051164204e-16
953200,4.247605484951795,0.26317803352786134,0.9998210983864646,0.00040527261960521255,2.2825179993618227e-16
953300,4.2478603955184475,0.2631513104011399,0.9998186208311322,0.0004047201449336457,2.2826736911304813e-16
953400,4.248115176712124,0.26312460460848436,0.9998161125041289,0.0004041687268645511,2.2828293804239615e-16
953500,4.248369828623593,0.26309791612841,0.9998135730725373,0.0004036183627927903,2.282985067243828e-16
953600,4.248624351343536,0.2630712449394744,0.9998110022004629,0.0004030690501214407,2.2831407515916434e-16
953700,4.248878744962552,0.26304459102027766,0.9998083995490161,0.0004025207862611291,2.28329643346897e-16
953800,4.249133009571154,0.2630179543494619,0.9998057647762918,0.00040197356863047595,2.2834521128773677e-16
953900,4.249387145259773,0.2629913349057113,0.9998030975373501,0.0004014273946559843,2.283607789818397e-16
954000,4.249641152118752,0.2629647326677521,0.999800397484197,0.0004008822617721508,2.2837634642936157e-16
954100,4.249895030238353,0.26293814761435247,0.9997976642657643,0.00040033816742079953,2.2839191363045804e-16
954200,4.250148779708752,0.2629115797243223,0.9997948975278903,0.0003997951090517482,2.2840748058528476e-16
954300,4.250402400620043,0.2628850289765132,0.9997920969132995,0.00039925308412291916,2.2842304729399717e-16
954400,4.250655893062235,0.2628584953498186,0.9997892620615836,0.00039871209009934017,2.284386137567506e-16
954500,4.250909257125252,0.26283197882317305,0.999786392609181,0.00039817212445414363,2.284541799737003e-16
954600,4.251162492898936,0.2628054793755528,0.9997834881893573,0.00039763318466801145,2.284697459450013e-16
954700,4.251415600473044,0.2627789969859754,0.9997805484321851,0.0003970952682292861,2.284853116708087e-16
954800,4.2516685799372524,0.26275253163349943,0.9997775729645241,0.0003965583726334154,2.2850087715127724e-16
954900,4.25192143138115,0.2627260832972249,0.9997745614100013,0.000396022495384285,2.285164423865617e-16
955000,4.252174154894244,0.26269965195629263,0.9997715133889907,0.00039548763399266385,2.2853200737681673e-16
955100,4.25242675056596,0.2626732375898845,0.9997684285185932,0.00039495378597687036,2.285475721221968e-16
955200,4.252679218485639,0.2626468401772231,0.9997653064126162,0.0003944209488633277,2.2856313662285633e-16
955300,4.252931558742538,0.26262045969757214,0.9997621466815542,0.0003938891201853423,2.2857870087894956e-16
955400,4.253183771425832,0.2625940961302355,0.9997589489325677,0.0003933582974834371,2.285942648906306e-16
955500,4.253435856624613,0.26256774945455796,0.9997557127694633,0.0003928284783062397,2.286098286580535e-16
955600,4.253687814427891,0.2625414196499246,0.9997524377926734,0.000392299660209372,2.2862539218137215e-16
955700,4.253939644924591,0.26251510669576106,0.9997491235992358,0.0003917718407562276,2.2864095546074035e-16
955800,4.254191348203558,0.26248881057153306,0.9997457697827733,0.0003912450175166393,2.2865651849631174e-16
955900,4.254442924353553,0.2624625312567467,0.999742375933473,0.00039071918806854455,2.286720812882399e-16
956000,4.254694373463255,0.2624362687309481,0.9997389416380663,0.00039019434999665314,2.286876438366782e-16
956100,4.25494569562126,0.2624100229737234,0.9997354664798082,0.00038967050089344646,2.2870320614178003e-16
956200,4.255196890916083,0.26238379396469863,0.9997319500384564,0.00038914763835828925,2.2871876820369846e-16
956300,4.255447959436155,0.26235758168353973,0.9997283918902514,0.0003886257599977627,2.2873433002258665e-16
956400,4.2556989012698265,0.2623313861099523,0.9997247916078954,0.0003881048634255535,2.2874989159859752e-16
956500,4.2559497165053655,0.2623052072236817,0.9997211487605316,0.0003875849462627867,2.287654529318839e-16
956600,4.256200405230958,0.26227904500451266,0.999717462913724,0.000387066006137915,2.287810140225985e-16
956700,4.2564509675347075,0.2622528994322695,0.999713733629436,0.00038654804068527504,2.2879657487089386e-16
956800,4.256701403504637,0.2622267704868158,0.9997099604660105,0.00038603104754797446,2.2881213547692255e-16
956900,4.256951713228688,0.2622006581480546,0.9997061429781482,0.0003855150243746719,2.2882769584083686e-16
957000,4.257201896794718,0.262174562395928,0.9997022807168876,0.00038499996882190857,2.2884325596278905e-16
957100,4.257451954290506,0.2621484832104173,0.9996983732295838,0.00038448587855333116,2.288588158429312e-16
957200,4.257701885803748,0.26212242057154267,0.9996944200598876,0.00038397275123869257,2.288743754814154e-16
957300,4.2579516914220585,0.26209637445936335,0.999690420747725,0.00038346058455562826,2.2888993487839346e-16
957400,4.258201371232972,0.2620703448539773,0.9996863748292755,0.00038294937618832403,2.2890549403401717e-16
957500,4.258450925323941,0.2620443317355212,0.9996822818369521,0.00038243912382773804,2.289210529484382e-16
957600,4.258700353782337,0.2620183350841706,0.9996781412993798,0.0003819298251716008,2.28936611621808e-16
957700,4.258949656695451,0.26199235488013944,0.999673952741375,0.00038142147792530334,2.2895217005427802e-16
957800,4.259198834150493,0.2619663911036801,0.9996697156839239,0.0003809140797998989,2.289677282459996e-16
957900,4.259447886234593,0.26194044373508346,0.999665429644162,0.00038040762851421217,2.2898328619712386e-16
958000,4.259696813034798,0.26191451275467864,0.9996610941353531,0.00037990212179361826,2.289988439078019e-16
958100,4.2599456146380765,0.26188859814283294,0.9996567086668677,0.0003793975573692654,2.290144013781846e-16
958200,4.260194291131316,0.26186269987995187,0.9996522727441629,0.0003788939329804064,2.2902995860842284e-16
958300,4.260442842601323,0.261836817946479,0.99964778586876,0.00037839124637262245,2.290455155986673e-16
958400,4.260691269134825,0.26181095232289575,0.9996432475382246,0.0003778894952978229,2.290610723490686e-16
958500,4.260939570818468,0.2617851029897214,0.999638657246145,0.00037738867751480054,2.290766288597772e-16
958600,4.261187747738817,0.2617592699275131,0.9996340144821108,0.0003768887907890095,2.290921851309434e-16
958700,4.26143579998236,0.2617334531168656,0.9996293187316921,0.00037638983289223216,2.291077411627175e-16
958800,4.261683727635502,0.2617076525384113,0.9996245694764186,0.00037589180160291225,2.2912329695524965e-16
958900,4.26193153078457,0.2616818681728201,0.9996197661937578,0.000375394694706932,2.2913885250868977e-16
959000,4.26217920951581,0.2616561000007993,0.9996149083570941,0.00037489850999539165,2.291544078231878e-16
959100,4.262426763915389,0.26163034800309365,0.9996099954357078,0.00037440324526705204,2.291699628988935e-16
959200,4.262674194069395,0.26160461216048503,0.9996050268947538,0.000373908898325892,2.291855177359566e-16
959300,4.262921500063834,0.26157889245379257,0.9996000021952404,0.00037341546698388406,2.2920107233452653e-16
959400,4.263168681984635,0.26155318886387247,0.9995949207940079,0.0003729229490583297,2.2921662669475275e-16
959500,4.263415739917647,0.26152750137161784,0.9995897821437078,0.00037243134237308073,2.292321808167846e-16
959600,4.263662673948639,0.26150182995795884,0.9995845856927812,0.0003719406447590945,2.292477347007712e-16
959700,4.263909484163301,0.26147617460386247,0.9995793308854378,0.00037145085405321243,2.292632883468617e-16
959800,4.2641561706472455,0.2614505352903324,0.9995740171616347,0.0003709619680983822,2.29278841755205e-16
959900,4.264402733486004,0.26142491199840895,0.9995686439570552,0.000370473984744657,2.2929439492595004e-16
960000,4.264649172765029,0.26139930470916906,0.9995632107030875,0.0003699869018474189,2.2930994785924546e-16
960100,4.264895488569696,0.26137371340372617,0.9995577168268034,0.00036950071726915557,2.293255005552399e-16
960200,4.2651416809853,0.2613481380632301,0.9995521617509374,0.00036901542887857186,2.293410530140818e-16
960300,4.265387750097059,0.261322578668867,0.9995465448938652,0.00036853103454981273,2.2935660523591966e-16
960400,4.265633695990109,0.26129703520185926,0.9995408656695829,0.0003680475321642396,2.293721572209017e-16
960500,4.265879518749513,0.2612715076434655,0.9995351234876854,0.00036756491960932003,2.2938770896917596e-16
960600,4.26612521846025,0.2612459959749804,0.9995293177533452,0.00036708319477773976,2.2940326048089064e-16
960700,4.266370795207223,0.26122050017773446,0.9995234478672919,0.00036660235556962295,2.2941881175619356e-16
960800,4.266616249075258,0.2611950202330943,0.99951751322579,0.0003661223998903118,2.2943436279523254e-16
960900,4.266861580149102,0.26116955612246234,0.9995115132206189,0.0003656433256519209,2.294499135981553e-16
961000,4.267106788513422,0.26114410782727665,0.999505447239051,0.00036516513077200496,2.294654641651094e-16
961100,4.267351874252809,0.2611186753290111,0.9994993146638305,0.0003646878131746689,2.294810144962423e-16
961200,4.267596837451777,0.26109325860917504,0.999493114873153,0.000364211370790013,2.294965645917014e-16
961300,4.267841678194761,0.26106785764931334,0.9994868472406438,0.00036373580155413254,2.295121144516338e-16
961400,4.268086396566115,0.2610424724310063,0.9994805111353372,0.00036326110340922924,2.2952766407618677e-16
961500,4.268330992650122,0.26101710293586966,0.999474105921655,0.0003627872743031668,2.295432134655072e-16
961600,4.268575466530981,0.2609917491455541,0.9994676309593862,0.0003623143121901373,2.2955876261974204e-16
961700,4.268819818292818,0.2609664110417459,0.9994610856036651,0.000361842215030328,2.2957431153903806e-16
961800,4.26906404801968,0.2609410886061661,0.9994544692049513,0.0003613709807895882,2.295898602235419e-16
961900,4.269308155795536,0.26091578182057096,0.9994477811090077,0.0003609006074393184,2.296054086734001e-16
962000,4.269552141704279,0.26089049066675163,0.9994410206568806,0.00036043109295857967,2.296209568887591e-16
962100,4.269796005829725,0.260865215126534,0.9994341871848779,0.00035996243532965266,2.2963650486976524e-16
962200,4.27003974825561,0.2608399551817788,0.9994272800245488,0.0003594946325425896,2.296520526165647e-16
962300,4.270283369065597,0.2608147108143817,0.9994202985026629,0.00035902768259277185,2.296676001293036e-16
962400,4.270526868343269,0.26078948200627255,0.9994132419411891,0.00035856158348146483,2.2968314740812787e-16
962500,4.270770246172134,0.26076426873941605,0.9994061096572748,0.0003580963332154852,2.296986944531834e-16
962600,4.271013502635623,0.2607390709958113,0.9993989009632257,0.00035763192980753367,2.29714241264616e-16
962700,4.27125663781709,0.26071388875749163,0.9993916151664844,0.00035716837127608425,2.297297878425712e-16
962800,4.271499651799813,0.2606887220065249,0.9993842515696102,0.00035670565564538403,2.297453341871946e-16
962900,4.271742544666992,0.26066357072501295,0.999376809470258,0.0003562437809454533,2.297608802986316e-16
963000,4.271985316501753,0.260638434895092,0.9993692881611583,0.0003557827452114193,2.2977642617702747e-16
963100,4.272227967387144,0.2606133144989321,0.9993616869300961,0.00035532254648507067,2.297919718225274e-16
963200,4.272470497406136,0.2605882095187375,0.9993540050598906,0.00035486318281352514,2.298075172352765e-16
963300,4.272712906641626,0.26056311993674625,0.9993462418283746,0.00035440465224878537,2.298230624154197e-16
963400,4.272955195176434,0.26053804573523015,0.9993383965083743,0.0003539469528495154,2.2983860736310183e-16
963500,4.273197363093304,0.260512986896495,0.9993304683676886,0.0003534900826793752,2.2985415207846766e-16
963600,4.273439410474903,0.26048794340288006,0.9993224566690688,0.00035303403980746495,2.2986969656166177e-16
963700,4.273681337403824,0.2604629152367582,0.9993143606701987,0.00035257882230887994,2.298852408128287e-16
963800,4.273923143962583,0.2604379023805359,0.9993061796236739,0.00035212442826448864,2.2990078483211285e-16
963900,4.274164830233622,0.2604129048166531,0.9992979127769813,0.00035167085575960044,2.299163286196585e-16
964000,4.274406396299305,0.26038792252758297,0.9992895593724801,0.00035121810288618605,2.299318721756098e-16
964100,4.274647842241923,0.26036295549583216,0.9992811186473805,0.0003507661677408791,2.2994741550011084e-16
964200,4.274889168143689,0.2603380037039404,0.9992725898337241,0.0003503150484265305,2.2996295859330555e-16
964300,4.275130374086743,0.26031306713448055,0.9992639721583643,0.0003498647430508761,2.2997850145533775e-16
964400,4.275371460153148,0.2602881457700586,0.9992552648429455,0.00034941524972720295,2.299940440863512e-16
964500,4.275612426424893,0.26026323959331343,0.9992464671038842,0.00034896656657401603,2.300095864864895e-16
964600,4.275853272983893,0.260238348586917,0.9992375781523484,0.0003485186917161487,2.3002512865589614e-16
964700,4.276093999911985,0.26021347273357404,0.9992285971942384,0.00034807162328198693,2.300406705947145e-16
964800,4.2763346072909325,0.26018861201602195,0.9992195234301666,0.00034762535940713324,2.3005621230308787e-16
964900,4.276575095202425,0.2601637664170309,0.9992103560554385,0.00034717989823151996,2.3007175378115945e-16
965000,4.2768154637280755,0.2601389359194036,0.9992010942600325,0.0003467352379008526,2.3008729502907224e-16
965100,4.277055712949425,0.2601141205059755,0.9991917372285807,0.0003462913765654996,2.301028360469692e-16
965200,4.277295842947937,0.2600893201596142,0.9991822841403496,0.0003458483123819356,2.301183768349932e-16
965300,4.277535853805003,0.26006453486321995,0.9991727341692207,0.00034540604351140924,2.301339173932869e-16
965400,4.277775745601938,0.26003976459972516,0.9991630864836708,0.00034496456812038723,2.301494577219929e-16
965500,4.278015518419983,0.26001500935209454,0.9991533402467535,0.00034452388438055426,2.301649978212538e-16
965600,4.278255172340307,0.25999026910332496,0.9991434946160795,0.0003440839904693682,2.301805376912119e-16
965700,4.278494707444002,0.25996554383644543,0.9991335487437977,0.00034364488456861686,2.3019607733200955e-16
965800,4.278734123812088,0.25994083353451686,0.9991235017765763,0.0003432065648658611,2.302116167437888e-16
