Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
732000,4.744418016057273,4.341177792117382,0.0002735254741806914,0.9876507245562275,2.244866356161609e-16
732100,4.744475138632324,4.3414277104005725,0.00027270673775492416,0.9875371028490126,2.2450576976740357e-16
732200,4.744532240524825,4.341677493881117,0.0002718905800804805,0.9874226390145686,2.24524903586883e-16
732300,4.744589321743456,4.341927142658391,0.00027107699272654884,0.9873073287303047,2.245440370748042e-16
732400,4.7446463822968905,4.342176656831673,0.00027026596728929597,0.9871911676672382,2.245631702313748e-16
732500,4.744703422193798,4.342426036500144,0.00026945749539442065,0.9870741514901094,2.2458230305680334e-16
732600,4.744760441442843,4.342675281762889,0.0002686515686949331,0.9869562758574952,2.2460143555129276e-16
732700,4.744817440052686,4.342924392718897,0.00026784817887237633,0.9868375364219257,2.2462056771505363e-16
732800,4.744874418031984,4.343173369467061,0.00026704731763560474,0.9867179288299992,2.2463969954828927e-16
732900,4.744931375389389,4.343422212106174,0.0002662489767214504,0.9865974487225001,2.246588310512084e-16
733000,4.744988312133548,4.343670920734937,0.0002654531478949451,0.9864760917345159,2.246779622240143e-16
733100,4.745045228273102,4.343919495451953,0.000264659822948099,0.9863538534955557,2.2469709306691337e-16
733200,4.74510212381669,4.3441679363557295,0.0002638689937008998,0.98623072962967,2.2471622358011133e-16
733300,4.745158998772947,4.344416243544678,0.0002630806520000917,0.9861067157555697,2.247353537638135e-16
733400,4.7452158531505,4.344664417117113,0.0002622947897207295,0.9859818074867471,2.2475448361822555e-16
733500,4.745272686957975,4.344912457171255,0.0002615113987642914,0.9858560004315976,2.2477361314355366e-16
733600,4.745329500203992,4.345160363805229,0.0002607304710597891,0.9857292901935405,2.24792742339999e-16
733700,4.745386292897166,4.345408137117063,0.0002599519985632126,0.9856016723711435,2.2481187120776883e-16
733800,4.745443065046109,4.3456557772046915,0.00025917597325730846,0.9854731425582443,2.2483099974706853e-16
733900,4.745499816659428,4.345903284165951,0.0002584023871522456,0.9853436963440769,2.2485012795809894e-16
734000,4.745556547745725,4.346150658098586,0.0002576312322841723,0.985213329313394,2.248692558410673e-16
734100,4.745613258313598,4.346397899100244,0.00025686250071699224,0.9850820370465949,2.2488838339617526e-16
734200,4.74566994837164,4.346645007268477,0.0002560961845398113,0.9849498151198502,2.24907510623626e-16
734300,4.745726617928441,4.346891982700745,0.0002553322758693799,0.9848166591052289,2.2492663752362634e-16
734400,4.745783266992585,4.347138825494411,0.00025457076684864965,0.9846825645708267,2.249457640963767e-16
734500,4.745839895572652,4.347385535746744,0.00025381164964655145,0.9845475270808935,2.249648903420814e-16
734600,4.745896503677217,4.347632113554918,0.0002530549164585505,0.9844115421959632,2.2498401626094143e-16
734700,4.7459530913148535,4.347878559016014,0.00025230055950586916,0.9842746054729827,2.2500314185316274e-16
734800,4.746009658494127,4.348124872227016,0.0002515485710364862,0.984136712465442,2.250222671189451e-16
734900,4.746066205223599,4.3483710532848185,0.0002507989433238045,0.9839978587235049,2.250413920584917e-16
735000,4.746122731511828,4.348617102286217,0.00025005166866709505,0.9838580397941422,2.2506051667200573e-16
735100,4.746179237367367,4.348863019327916,0.0002493067393917192,0.9837172512212615,2.250796409596881e-16
735200,4.746235722798767,4.349108804506525,0.00024856414784846237,0.9835754885458424,2.250987649217403e-16
735300,4.7462921878145705,4.34935445791856,0.00024782388641420017,0.9834327473060679,2.251178885583661e-16
735400,4.746348632423319,4.349599979660443,0.00024708594749078827,0.983289023037459,2.251370118697642e-16
735500,4.746405056633548,4.349845369828503,0.0002463503235056175,0.9831443112730124,2.2515613485613894e-16
735600,4.746461460453789,4.350090628518976,0.0002456170069117247,0.9829986075433299,2.25175257517689e-16
735700,4.746517843892569,4.350335755828004,0.000244885990187349,0.9828519073767592,2.251943798546155e-16
735800,4.74657420695841,4.350580751851636,0.0002441572658357094,0.982704206299528,2.2521350186712e-16
735900,4.746630549659831,4.350825616685828,0.00024343082638511593,0.9825554998358822,2.2523262355540427e-16
736000,4.746686872005346,4.3510703504264425,0.00024270666438930277,0.9824057835082238,2.252517449196652e-16
736100,4.746743174003463,4.35131495316925,0.00024198477242654004,0.982255052837248,2.2527086596010654e-16
736200,4.746799455662687,4.351559425009926,0.00024126514310007785,0.9821033033420833,2.252899866769255e-16
736300,4.746855716991521,4.351803766044056,0.00024054776903781327,0.9819505305404294,2.2530910707032464e-16
736400,4.74691195799846,4.352047976367133,0.00023983264289251238,0.9817967299486982,2.253282271405013e-16
736500,4.746968178691994,4.352292056074555,0.0002391197573415882,0.9816418970821542,2.253473468876542e-16
736600,4.747024379080613,4.35253600526163,0.00023840910508665658,0.9814860274550561,2.2536646631198583e-16
736700,4.747080559172798,4.352779824023572,0.00023770067885386936,0.9813291165807975,2.2538558541369267e-16
736800,4.74713671897703,4.353023512455504,0.00023699447139380325,0.981171159972049,2.254047041929749e-16
736900,4.747192858501782,4.353267070652457,0.00023629047548145987,0.9810121531409015,2.2542382265003116e-16
737000,4.747248977755524,4.353510498709369,0.00023558868391559962,0.9808520915990094,2.2544294078505947e-16
737100,4.747305076746721,4.3537537967210875,0.0002348890895194078,0.9806909708577334,2.254620585982593e-16
737200,4.747361155483835,4.353996964782367,0.0002341916851399395,0.980528786428286,2.2548117608982683e-16
737300,4.747417213975323,4.354240002987872,0.00023349646364834165,0.9803655338218753,2.25500293259963e-16
737400,4.747473252229637,4.354482911432173,0.00023280341793951997,0.980201208549851,2.255194101088647e-16
737500,4.7475292702552245,4.354725690209752,0.0002321125409318059,0.980035806123849,2.255385266367279e-16
737600,4.74758526806053,4.354968339414997,0.0002314238255679557,0.9798693220559381,2.2555764284375165e-16
737700,4.747641245653994,4.355210859142207,0.00023073726481348533,0.9797017518587676,2.2557675873013387e-16
737800,4.74769720304405,4.355453249485588,0.00023005285165833556,0.9795330910457126,2.2559587429607e-16
737900,4.747753140239129,4.355695510539258,0.00022937057911520675,0.9793633351310232,2.256149895417578e-16
738000,4.7478090572476574,4.35593764239724,0.00022869044022033602,0.9791924796299719,2.2563410446739374e-16
738100,4.747864954078058,4.356179645153469,0.00022801242803338617,0.9790205200590022,2.2565321907317505e-16
738200,4.747920830738748,4.356421518901788,0.00022733653563722367,0.9788474519358779,2.2567233335929825e-16
738300,4.74797668723814,4.356663263735951,0.00022666275613758557,0.9786732707798307,2.2569144732595807e-16
738400,4.7480325235846434,4.356904879749619,0.00022599108266363466,0.9784979721117122,2.2571056097335133e-16
738500,4.748088339786664,4.357146367036366,0.0002253215083675153,0.9783215514541428,2.2572967430167556e-16
738600,4.748144135852601,4.357387725689672,0.00022465402642346533,0.9781440043316636,2.2574878731112337e-16
738700,4.748199911790851,4.35762895580293,0.00022398863002970337,0.9779653262708853,2.25767900001893e-16
738800,4.748255667609806,4.357870057469441,0.00022332531240654152,0.9777855128006421,2.2578701237418015e-16
738900,4.748311403317853,4.358111030782417,0.0002226640667969404,0.977604559452142,2.2580612442817965e-16
739000,4.748367118923375,4.358351875834979,0.00022200488646650918,0.9774224617591171,2.2582523616408485e-16
739100,4.748422814434751,4.358592592720159,0.0002213477647036166,0.9772392152579807,2.258443475820938e-16
739200,4.748478489860355,4.3588331815309,0.00022069269481861387,0.9770548154879772,2.25863458682399e-16
739300,4.748534145208558,4.3590736423600545,0.0002200396701447227,0.9768692579913361,2.258825694651942e-16
739400,4.748589780487726,4.359313975300386,0.00021938868403714729,0.9766825383134244,2.259016799306764e-16
739500,4.74864539570622,4.359554180444568,0.00021873972987318524,0.9764946520029024,2.2592079007903813e-16
739600,4.748700990872396,4.359794257885186,0.00021809280105244966,0.976305594611877,2.259398999104712e-16
739700,4.748756565994609,4.360034207714735,0.00021744789099698014,0.9761153616960572,2.259590094251727e-16
739800,4.748812121081206,4.3602740300256215,0.00021680499314968849,0.9759239488149074,2.259781186233339e-16
739900,4.748867656140534,4.360513724910163,0.00021616410097657912,0.9757313515318043,2.259972275051491e-16
740000,4.74892317118093,4.360753292460589,0.00021552520796497276,0.9755375654141912,2.2601633607081255e-16
740100,4.748978666210732,4.360992732769039,0.00021488830762361744,0.9753425860337349,2.260354443205166e-16
740200,4.749034141238271,4.361232045927563,0.00021425339348357664,0.9751464089664816,2.2605455225445424e-16
740300,4.749089596271873,4.361471232028126,0.00021362045909723015,0.9749490297930119,2.2607365987281913e-16
740400,4.7491450313198635,4.361710291162602,0.00021298949803860712,0.9747504440985997,2.260927671758027e-16
740500,4.749200446390559,4.3619492234227755,0.00021236050390305294,0.9745506474733685,2.261118741635978e-16
740600,4.749255841492275,4.362188028900346,0.00021173347030722933,0.9743496355124464,2.2613098083639713e-16
740700,4.749311216633321,4.362426707686922,0.0002111083908893363,0.9741474038161274,2.2615008719439166e-16
740800,4.749366571822003,4.362665259874025,0.00021048525930844608,0.9739439479900256,2.2616919323777603e-16
740900,4.7494219070666235,4.36290368555309,0.00020986406924572432,0.9737392636452353,2.26188298966741e-16
741000,4.7494772223754795,4.363141984815462,0.0002092448144019876,0.9735333463984883,2.2620740438147636e-16
741100,4.7495325177568635,4.363380157752399,0.00020862748850070112,0.9733261918723118,2.2622650948217367e-16
741200,4.749587793219065,4.363618204455071,0.00020801208528453685,0.9731177956951889,2.2624561426902505e-16
741300,4.749643048770368,4.363856125014562,0.00020739859851903741,0.9729081535017142,2.26264718742222e-16
741400,4.749698284419054,4.364093919521867,0.00020678702198850818,0.9726972609327562,2.262838229019562e-16
741500,4.749753500173399,4.364331588067894,0.00020617734949957,0.9724851136356136,2.263029267484179e-16
741600,4.749808696041674,4.364569130743464,0.0002055695748790498,0.9722717072641753,2.2632203028179534e-16
741700,4.749863872032146,4.364806547639311,0.00020496369197353648,0.9720570374790823,2.263411335022811e-16
741800,4.749919028153081,4.365043838846082,0.00020435969465182335,0.9718410999478835,2.2636023641006575e-16
741900,4.749974164412736,4.365281004454337,0.00020375757680146656,0.971623890345198,2.263793390053381e-16
742000,4.7500292808193665,4.365518044554547,0.00020315733233178257,0.9714054043528751,2.263984412882886e-16
742100,4.750084377381223,4.365754959237101,0.00020255895517140576,0.9711856376601518,2.264175432591068e-16
742200,4.750139454106553,4.365991748592297,0.00020196243926962065,0.9709645859638166,2.2643664491798095e-16
742300,4.750194511003597,4.366228412710348,0.00020136777859625088,0.9707422449683664,2.2645574626510285e-16
742400,4.750249548080594,4.366464951681381,0.00020077496714066,0.9705186103861694,2.264748473006607e-16
742500,4.750304565345779,4.3667013655954365,0.00020018399891230665,0.9702936779376247,2.264939480248449e-16
742600,4.75035956280738,4.366937654542468,0.00019959486794118853,0.9700674433513213,2.265130484378415e-16
742700,4.750414540473622,4.367173818612344,0.00019900756827673227,0.9698399023642019,2.265321485398416e-16
742800,4.750469498352729,4.367409857894846,0.00019842209398834854,0.9696110507217213,2.265512483310309e-16
742900,4.750524436452915,4.36764577247967,0.0001978384391650989,0.9693808841780074,2.2657034781160295e-16
743000,4.750579354782395,4.367881562456426,0.000197256597916029,0.9691493984960228,2.265894469817414e-16
743100,4.750634253349376,4.368117227914638,0.00019667656436928027,0.9689165894477255,2.266085458416364e-16
743200,4.750689132162063,4.368352768943745,0.00019609833267342225,0.9686824528142297,2.2662764439147627e-16
743300,4.7507439912286555,4.368588185633099,0.0001955218969960093,0.9684469843859669,2.266467426314488e-16
743400,4.7507988305573505,4.368823478071969,0.00019494725152380266,0.9682101799628458,2.266658405617381e-16
743500,4.75085365015634,4.3690586463495364,0.00019437439046343652,0.9679720353544139,2.2668493818253356e-16
743600,4.75090845003381,4.3692936905548985,0.00019380330804052992,0.9677325463800207,2.2670403549402343e-16
743700,4.750963230197946,4.369528610777067,0.0001932339985002418,0.9674917088689751,2.267231324963936e-16
743800,4.751017990656925,4.369763407104968,0.00019266645610704902,0.967249518660709,2.2674222918983305e-16
743900,4.751072731418924,4.369998079627445,0.00019210067514352502,0.9670059716049355,2.267613255745258e-16
744000,4.751127452492113,4.370232628433253,0.00019153664991256036,0.9667610635618142,2.267804216506607e-16
744100,4.75118215388466,4.370467053611065,0.00019097437473514223,0.966514790402107,2.26799517418421e-16
744200,4.751236835604725,4.370701355249468,0.0001904138439522418,0.9662671480073427,2.268186128779946e-16
744300,4.751291497660469,4.370935533436965,0.0001898550519221498,0.9660181322699756,2.268377080295671e-16
744400,4.751346140060045,4.371169588261974,0.00018929799302314088,0.9657677390935483,2.268568028733281e-16
744500,4.7514007628116035,4.37140351981283,0.00018874266165191944,0.9655159643928498,2.2687589740946007e-16
744600,4.75145536592329,4.371637328177782,0.0001881890522237306,0.9652628040940777,2.2689499163814946e-16
744700,4.751509949403245,4.371871013444995,0.00018763715917236024,0.9650082541349978,2.2691408555958107e-16
744800,4.751564513259608,4.372104575702551,0.00018708697695057896,0.9647523104651059,2.2693317917393956e-16
744900,4.751619057500513,4.372338015038446,0.00018653850002914307,0.9644949690457867,2.269522724814136e-16
745000,4.751673582134087,4.372571331540596,0.00018599172289734955,0.9642362258504726,2.269713654821829e-16
745100,4.751728087168456,4.372804525296828,0.00018544664006303613,0.963976076864808,2.26990458176437e-16
745200,4.7517825726117415,4.373037596394888,0.00018490324605213715,0.9637145180868051,2.270095505643567e-16
745300,4.75183703847206,4.37327054492244,0.00018436153540890565,0.963451545527004,2.270286426461296e-16
745400,4.751891484757524,4.373503370967062,0.00018382150269558029,0.963187155208635,2.270477344219381e-16
745500,4.751945911476243,4.373736074616248,0.00018328314249294042,0.9629213431677754,2.2706682589196595e-16
745600,4.752000318636321,4.373968655957412,0.000182746449399529,0.96265410545351,2.2708591705639734e-16
745700,4.752054706245858,4.374201115077881,0.00018221141803131946,0.9623854381280885,2.271050079154167e-16
