Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
861700,0.814137222926829,4.57938215244566,0.9999955554900073,0.1307966617499976,2.3675795020562665e-16
861800,0.8133357635776012,4.579515441916721,0.999995315295034,0.1303966346523875,2.367767536564856e-16
861900,0.8125352068908207,4.579648672517262,0.9999950630199134,0.1299976307202032,2.367955568408794e-16
862000,0.8117355527253214,4.579781844280064,0.9999947981063121,0.12959964835625792,2.3681435976026492e-16
862100,0.8109368009376505,4.579914957237884,0.9999945199726149,0.12920268596057338,2.368331624160958e-16
862200,0.8101389513820717,4.580048011423455,0.9999942280130746,0.12880674193041763,2.368519648098221e-16
862300,0.8093420039105674,4.580181006869483,0.9999939215969358,0.12841181466034435,2.3687076694289075e-16
862400,0.8085459583728417,4.580313943608655,0.9999936000675327,0.12801790254221446,2.368895688167453e-16
862500,0.8077508146163226,4.580446821673629,0.9999932627413606,0.12762500396524068,2.3690837043282598e-16
862600,0.8069565724861649,4.580579641097042,0.9999929089071191,0.1272331173160165,2.369271717925696e-16
862700,0.8061632318252531,4.580712401911506,0.9999925378247275,0.12684224097855357,2.369459728974098e-16
862800,0.8053707924742035,4.580845104149608,0.9999921487243126,0.12645237333430892,2.369647737487767e-16
862900,0.8045792542713676,4.580977747843913,0.999991740805166,0.12606351276222205,2.369835743480972e-16
863000,0.8037886170528342,4.5811103330269605,0.9999913132346725,0.12567565763874733,2.370023746967947e-16
863100,0.8029988806524327,4.581242859731267,0.9999908651472084,0.1252888063378873,2.370211747962894e-16
863200,0.8022100449017356,4.581375327989325,0.9999903956430084,0.12490295723122635,2.370399746479981e-16
863300,0.8014221096300612,4.5815077378336015,0.9999899037870015,0.12451810868796453,2.3705877425333425e-16
863400,0.8006350746644765,4.581640089296542,0.9999893886076145,0.12413425907494491,2.370775736137079e-16
863500,0.7998489398297999,4.581772382410566,0.9999888490955433,0.12375140675669116,2.3709637273052573e-16
863600,0.7990637049486043,4.581904617208072,0.99998828420255,0.12336955009543704,2.3711517160519106e-16
863700,0.7982793698412198,4.582036793721431,0.9999876928399313,0.1229886874511632,2.371339702391039e-16
863800,0.7974959343257365,4.582168911982993,0.9999870738774789,0.12260881718162409,2.371527686336608e-16
863900,0.7967133982180075,4.582300972025084,0.9999864261421256,0.12222993764238288,2.3717156679025497e-16
864000,0.7959317613316514,4.582432973880004,0.9999857484162379,0.12185204718684084,2.3719036471027624e-16
864100,0.7951510234780562,4.582564917580032,0.9999850394364211,0.12147514416627392,2.3720916239511105e-16
864200,0.794371184466381,4.582696803157422,0.9999842978919866,0.12109922692986053,2.3722795984614243e-16
864300,0.7935922441035599,4.582828630644404,0.999983522423441,0.12072429382471139,2.372467570647501e-16
864400,0.7928142021943043,4.582960400073187,0.9999827116209382,0.1203503431959051,2.372655540523103e-16
864500,0.7920370585411065,4.583092111475953,0.9999818640226932,0.11997737338651948,2.3728435081019593e-16
864600,0.7912608129442422,4.583223764884861,0.9999809781133565,0.11960538273766119,2.3730314733977644e-16
864700,0.7904854652017738,4.583355360332047,0.9999800523223501,0.11923436958849576,2.3732194364241793e-16
864800,0.7897110151095531,4.583486897849625,0.9999790850221624,0.11886433227627902,2.373407397194831e-16
864900,0.788937462461225,4.583618377469683,0.9999780745266037,0.11849526913638841,2.3735953557233117e-16
865000,0.7881648070482298,4.583749799224287,0.9999770190890203,0.11812717850235355,2.37378331202318e-16
865100,0.7873930486598066,4.583881163145478,0.9999759169004672,0.11776005870589046,2.3739712661079613e-16
865200,0.7866221870829968,4.584012469265276,0.999974766087839,0.11739390807692485,2.3741592179911455e-16
865300,0.7858522221026465,4.584143717615675,0.9999735647119582,0.11702872494362504,2.374347167686189e-16
865400,0.78508315350141,4.5842749082286485,0.9999723107656205,0.11666450763243474,2.3745351152065137e-16
865500,0.784314981059753,4.584406041136143,0.9999710021715974,0.11630125446810335,2.3747230605655077e-16
865600,0.7835477045559556,4.584537116370083,0.9999696367805939,0.11593896377371293,2.3749110037765245e-16
865700,0.7827813237661156,4.584668133962372,0.9999682123691634,0.11557763387070852,2.3750989448528843e-16
865800,0.7820158384641518,4.584799093944886,0.9999667266375765,0.11521726307892777,2.3752868838078714e-16
865900,0.7812512484218067,4.584929996349482,0.9999651772076453,0.11485784971663082,2.375474820654737e-16
866000,0.7804875534086503,4.585060841207991,0.9999635616205034,0.11449939210053128,2.375662755406698e-16
866100,0.779724753192083,4.58519162855222,0.9999618773343374,0.11414188854582741,2.375850688076936e-16
866200,0.7789628475373391,4.585322358413956,0.9999601217220756,0.11378533736622143,2.3760386186785997e-16
866300,0.7782018362074898,4.58545303082496,0.9999582920690273,0.11342973687396152,2.376226547224802e-16
866400,0.7774417189634467,4.58558364581697,0.999956385570477,0.11307508537986088,2.3764144737286223e-16
866500,0.776682495563965,4.585714203421703,0.9999543993292306,0.11272138119333275,2.3766023982031056e-16
866600,0.7759241657656467,4.58584470367085,0.999952330353115,0.1123686226224142,2.376790320661262e-16
866700,0.7751667293229444,4.585975146596081,0.9999501755524296,0.11201680797379909,2.3769782411160673e-16
866800,0.7744101859881639,4.586105532229043,0.9999479317373495,0.11166593555286242,2.377166159580463e-16
866900,0.7736545355114683,4.586235860601358,0.9999455956152818,0.11131600366369299,2.377354076067356e-16
867000,0.7728997776408809,4.586366131744625,0.9999431637881727,0.11096701060911973,2.377541990589619e-16
867100,0.7721459121222888,4.586496345690422,0.9999406327497661,0.1106189546907369,2.37772990316009e-16
867200,0.7713929386994463,4.5866265024703035,0.9999379988828149,0.11027183420893738,2.3779178137915723e-16
867300,0.770640857113978,4.586756602115798,0.9999352584562418,0.10992564746293754,2.3781057224968345e-16
867400,0.7698896671053829,4.586886644658416,0.9999324076222534,0.109580392750801,2.378293629288611e-16
867500,0.7691393684110371,4.587016630129641,0.999929442413404,0.1092360683694753,2.378481534179602e-16
867600,0.768389960766198,4.587146558560935,0.999926358739611,0.10889267261481217,2.3786694371824723e-16
867700,0.7676414439040071,4.587276429983738,0.9999231523851221,0.10855020378159563,2.3788573383098523e-16
867800,0.7668938175554939,4.587406244429465,0.9999198190054334,0.108208660163573,2.3790452375743384e-16
867900,0.7661470814495793,4.58753600192951,0.9999163541241585,0.10786804005347794,2.3792331349884914e-16
868000,0.7654012353130792,4.587665702515243,0.9999127531298498,0.10752834174306225,2.379421030564838e-16
868100,0.764656278870708,4.587795346218011,0.9999090112727709,0.10718956352311515,2.379608924315871e-16
868200,0.7639122118450818,4.587924933069141,0.9999051236616207,0.1068517036834955,2.379796816254047e-16
868300,0.7631690339567228,4.588054463099933,0.9999010852602098,0.10651476051316022,2.3799847063917884e-16
868400,0.7624267449240618,4.588183936341667,0.9998968908840896,0.10617873230018393,2.3801725947414835e-16
868500,0.761685344463443,4.588313352825599,0.9998925351971325,0.10584361733179226,2.3803604813154857e-16
868600,0.7609448322891267,4.588442712582964,0.9998880127080664,0.10550941389438184,2.380548366126113e-16
868700,0.7602052081132928,4.588572015644972,0.9998833177669616,0.10517612027355194,2.38073624918565e-16
868800,0.7594664716460455,4.588701262042811,0.9998784445616719,0.10484373475412767,2.380924130506345e-16
868900,0.758728622595416,4.588830451807648,0.9998733871142286,0.10451225562018485,2.3811120101004125e-16
869000,0.7579916606673663,4.588959584970625,0.9998681392771906,0.10418168115507997,2.3812998879800326e-16
869100,0.7572555855657933,4.5890886615628625,0.9998626947299486,0.10385200964147057,2.3814877641573495e-16
869200,0.7565203969925322,4.589217681615459,0.9998570469749843,0.10352323936134356,2.3816756386444733e-16
869300,0.7557860946473599,4.589346645159489,0.9998511893340877,0.10319536859603917,2.3818635114534793e-16
869400,0.7550526782279995,4.5894755522260064,0.9998451149445288,0.10286839562627925,2.382051382596408e-16
869500,0.7543201474301233,4.5896044028460405,0.9998388167551893,0.10254231873218889,2.3822392520852654e-16
869600,0.753588501947357,4.5897331970506,0.9998322875226504,0.10221713619332218,2.382427119932022e-16
869700,0.7528577414712833,4.589861934870669,0.9998255198072412,0.10189284628868922,2.3826149861486135e-16
869800,0.7521278656914454,4.589990616337211,0.999818505969046,0.10156944729677897,2.3828028507469413e-16
869900,0.7513988742953515,4.590119241481165,0.999811238163873,0.10124693749558578,2.382990713738872e-16
870000,0.7506707669684776,4.590247810333451,0.999803708339184,0.10092531516262937,2.3831785751362376e-16
870100,0.7499435433942724,4.590376322924962,0.9997959082299872,0.10060457857498473,2.383366434950834e-16
870200,0.7492172032541602,4.590504779286573,0.9997878293546933,0.10028472600930338,2.3835542931944233e-16
870300,0.7484917462275454,4.590633179449134,0.9997794630109367,0.09996575574183708,2.383742149878733e-16
870400,0.7477671719918161,4.590761523443474,0.9997708002713614,0.0996476660484632,2.3839300050154545e-16
870500,0.7470434802223476,4.590889811300398,0.9997618319793755,0.09933045520471029,2.384117858616246e-16
870600,0.746320670592507,4.59101804305069,0.999752548744872,0.09901412148577993,2.384305710692729e-16
870700,0.7455987427736565,4.591146218725112,0.9997429409399199,0.0986986631665675,2.384493561256492e-16
870800,0.7448776964351576,4.591274338354403,0.9997329986944263,0.09838407852169095,2.384681410319088e-16
870900,0.744157531244375,4.59140240196928,0.9997227118917696,0.09807036582550988,2.3848692578920344e-16
871000,0.7434382468666804,4.591530409600438,0.9997120701644061,0.09775752335215304,2.385057103986814e-16
871100,0.7427198429654565,4.591658361278548,0.9997010628894523,0.09744554937554173,2.3852449486148757e-16
871200,0.7420023192021009,4.591786257034263,0.9996896791842426,0.09713444216940403,2.3854327917876324e-16
871300,0.7412856752360303,4.5919140968982095,0.999677907901865,0.09682420000731107,2.3856206335164624e-16
871400,0.7405699107246841,4.592041880900994,0.9996657376266769,0.09651482116268895,2.3858084738127093e-16
871500,0.7398550253235289,4.5921696090732,0.9996531566698006,0.09620630390884843,2.385996312687682e-16
871600,0.7391410186860617,4.59229728144539,0.9996401530646029,0.09589864651900204,2.3861841501526545e-16
871700,0.738427890463815,4.592424898048104,0.9996267145621581,0.09559184726629077,2.3863719862188655e-16
871800,0.7377156403063596,4.592552458911859,0.9996128286266984,0.09528590442380458,2.3865598208975195e-16
871900,0.7370042678613098,4.592679964067152,0.9995984824310505,0.09498081626460597,2.386747654199785e-16
872000,0.7362937727743266,4.592807413544455,0.9995836628520643,0.09467658106175125,2.3869354861367975e-16
872100,0.7355841546891224,4.592934807374221,0.9995683564660319,0.0943731970883116,2.387123316719656e-16
872200,0.7348754132474644,4.59306214558688,0.9995525495441011,0.0940706626173955,2.387311145959425e-16
872300,0.7341675480891793,4.593189428212839,0.9995362280476844,0.09376897592217293,2.3874989738671346e-16
872400,0.7334605588521569,4.593316655282484,0.9995193776238663,0.09346813527589437,2.3876868004537796e-16
872500,0.7327544451723548,4.593443826826179,0.9995019836008106,0.0931681389519129,2.3878746257303205e-16
872600,0.7320492066838018,4.593570942874266,0.9994840309831686,0.09286898522370335,2.388062449707682e-16
872700,0.7313448430186027,4.5936980034570665,0.9994655044474943,0.09257067236488947,2.388250272396755e-16
872800,0.7306413538069418,4.5938250086048775,0.9994463883376631,0.09227319864926087,2.388438093808395e-16
872900,0.7299387386770879,4.593951958347976,0.9994266666603019,0.09197656235079499,2.3886259139534227e-16
873000,0.7292369972553975,4.594078852716616,0.999406323080229,0.09168076174367801,2.388813732842624e-16
873100,0.7285361291663195,4.594205691741031,0.9993853409159079,0.09138579510232614,2.38900155048675e-16
873200,0.7278361340323994,4.594332475451433,0.9993637031349172,0.09109166070140251,2.3891893668965175e-16
873300,0.7271370114742837,4.594459203878011,0.9993413923494392,0.09079835681584791,2.389377182082608e-16
873400,0.7264387611107233,4.594585877050933,0.9993183908117685,0.09050588172088792,2.3895649960556677e-16
873500,0.7257413825585786,4.594712495000344,0.9992946804098455,0.0902142336920646,2.389752808826309e-16
873600,0.7250448754328233,4.59483905775637,0.9992702426628143,0.08992341100525125,2.389940620405109e-16
873700,0.7243492393465487,4.594965565349112,0.9992450587166102,0.08963341193667396,2.39012843080261e-16
873800,0.723654473910968,4.595092017808652,0.9992191093395787,0.08934423476293019,2.3903162400293194e-16
873900,0.7229605787354206,4.595218415165049,0.9991923749181274,0.08905587776100954,2.3905040480957103e-16
874000,0.7222675534273761,4.595344757448341,0.9991648354524151,0.08876833920831684,2.390691855012221e-16
874100,0.7215753975924389,4.595471044688544,0.9991364705520805,0.088481617382687,2.390879660789255e-16
874200,0.7208841108343526,4.595597276915654,0.9991072594320127,0.08819571056240483,2.39106746543718e-16
874300,0.7201936927550037,4.595723454159642,0.9990771809081661,0.08791061702622982,2.391255268966331e-16
874400,0.7195041429544264,4.595849576450461,0.9990462133934239,0.087626335053409,2.3914430713870066e-16
874500,0.7188154610308072,4.595975643818041,0.9990143348935119,0.08734286292370164,2.3916308727094715e-16
874600,0.7181276465804883,4.596101656292291,0.9989815230029653,0.0870601989173928,2.3918186729439557e-16
874700,0.717440699197973,4.596227613903097,0.998947754901152,0.08677834131531992,2.3920064721006537e-16
874800,0.7167546184759294,4.596353516680326,0.9989130073483553,0.08649728839888471,2.3921942701897266e-16
874900,0.7160694040051946,4.596479364653821,0.9988772566819191,0.08621703845007489,2.3923820672213004e-16
875000,0.7153850553747798,4.596605157853407,0.9988404788124569,0.08593758975148214,2.392569863205466e-16
875100,0.7147015721718741,4.596730896308884,0.99880264922013,0.08565894058632317,2.39275765815228e-16
875200,0.7140189539818492,4.596856580050032,0.9987637429509968,0.08538108923845689,2.392945452071764e-16
875300,0.7133372003882635,4.59698220910661,0.9987237346134354,0.08510403399239919,2.3931332449739057e-16
875400,0.712656310972867,4.597107783508356,0.9986825983746438,0.08482777313334511,2.393321036868658e-16
875500,0.7119762853156049,4.597233303284987,0.9986403079572195,0.0845523049471878,2.393508827765939e-16
875600,0.711297122994623,4.597358768466195,0.9985968366358229,0.08427762772053526,2.393696617675632e-16
875700,0.7106188235862715,4.597484179081657,0.9985521572339267,0.08400373974072617,2.393884406607587e-16
875800,0.7099413866651096,4.597609535161023,0.9985062421206536,0.08373063929584923,2.3940721945716177e-16
875900,0.7092648118039102,4.597734836733926,0.9984590632077074,0.08345832467476444,2.3942599815775046e-16
876000,0.7085890985736639,4.597860083829974,0.998410591946398,0.08318679416711461,2.3944477676349927e-16
