Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1397500,4.70787471267056,4.930575829371318,0.0016421612002834873,5.671620950664646e-10,4.026631601306291e-16
1397600,4.707943230848149,4.930575220850464,0.0016370332528345966,5.671928482442468e-10,4.026818536331126e-16
1397700,4.708011724537415,4.930574612553927,0.0016319217219777915,5.67223379377424e-10,4.0270054702715294e-16
1397800,4.708080193748474,4.930574004481637,0.0016268265546470762,5.672536884659962e-10,4.0271924031279257e-16
1397900,4.708148638491438,4.930573396633527,0.0016217476979472067,5.672842195991734e-10,4.0273793349007377e-16
1398000,4.708217058776412,4.930572789009527,0.0016166850991522486,5.673145286877457e-10,4.0275662655903895e-16
1398100,4.708285454613497,4.930572181609568,0.0016116387057055759,5.673451708432253e-10,4.027753195197304e-16
1398200,4.708353826012789,4.930571574433582,0.0016066084652193169,5.673754799317976e-10,4.0279401237219043e-16
1398300,4.708422172984378,4.930570967481501,0.0016015943254733545,5.674059000426723e-10,4.028127051164613e-16
1398400,4.708490495538348,4.930570360753255,0.0015965962344152151,5.674363201535471e-10,4.028313977525853e-16
1398500,4.708558793684782,4.9305697542487765,0.0015916141401601802,5.674666292421193e-10,4.028500902806047e-16
1398600,4.708627067433753,4.930569147967996,0.0015866479909889541,5.674970493529941e-10,4.028687827005616e-16
1398700,4.70869531679533,4.930568541910846,0.001581697735349108,5.675274694638688e-10,4.0288747501249835e-16
1398800,4.70876354177958,4.930567936077257,0.0015767633218535249,5.67557778552441e-10,4.029061672164571e-16
1398900,4.708831742396561,4.930567330467161,0.0015718446992801782,5.675880876410133e-10,4.029248593124799e-16
1399000,4.7088999186563285,4.93056672508049,0.0015669418165710214,5.67618507751888e-10,4.02943551300609e-16
1399100,4.708968070568931,4.930566119917174,0.0015620546228323207,5.676489278627628e-10,4.0296224318088654e-16
1399200,4.709036198144412,4.930565514977145,0.0015571830673342113,5.676791259290326e-10,4.0298093495335453e-16
1399300,4.709104301392813,4.930564910260334,0.0015523270995092542,5.677093239953024e-10,4.029996266180551e-16
1399400,4.709172380324166,4.930564305766674,0.0015474866689521027,5.677397441061771e-10,4.030183181750303e-16
1399500,4.709240434948501,4.930563701496094,0.0015426617254203912,5.677700531947494e-10,4.030370096243222e-16
1399600,4.709308465275841,4.930563097448528,0.0015378522188322918,5.678003622833216e-10,4.0305570096597277e-16
1399700,4.709376471316205,4.930562493623905,0.0015330580992676257,5.678306713718939e-10,4.0307439220002406e-16
1399800,4.709444453079607,4.930561890022159,0.0015282793169658637,5.678609804604662e-10,4.03093083326518e-16
1399900,4.709512410576055,4.93056128664322,0.001523515822326904,5.678912895490384e-10,4.0311177434549663e-16
1400000,4.709580343815553,4.930560683487021,0.0015187675659092958,5.679213765930058e-10,4.0313046525700183e-16
1400100,4.7096482528080985,4.930560080553491,0.0015140344984323484,5.679516856815781e-10,4.031491560610755e-16
1400200,4.709716137563685,4.930559477842563,0.0015093165707720235,5.679818837478479e-10,4.031678467577596e-16
1400300,4.709783998092301,4.93055887535417,0.0015046137339624899,5.680120818141177e-10,4.0318653734709596e-16
1400400,4.7098518344039295,4.930558273088241,0.0014999259391961228,5.680425019249924e-10,4.0320522782912645e-16
1400500,4.709919646508548,4.930557671044709,0.0014952531378216172,5.680725889689597e-10,4.0322391820389295e-16
1400600,4.7099874344161305,4.9305570692235055,0.0014905952813443202,5.68102898057532e-10,4.0324260847143723e-16
1400700,4.7100551981366445,4.9305564676245615,0.0014859523214254544,5.681329851014993e-10,4.0326129863180116e-16
1400800,4.710122937680053,4.930555866247809,0.0014813242098820067,5.681631831677691e-10,4.0327998868502643e-16
1400900,4.710190653056313,4.930555265093179,0.0014767108986856181,5.68193381234039e-10,4.0329867863115486e-16
1401000,4.710258344275378,4.930554664160605,0.0014721123399622504,5.682233572557038e-10,4.0331736847022816e-16
1401100,4.7103260113471945,4.930554063450016,0.0014675284859927418,5.682535553219736e-10,4.033360582022881e-16
1401200,4.710393654281707,4.9305534629613454,0.0014629592892109189,5.682837533882434e-10,4.033547478273763e-16
1401300,4.7104612730888515,4.930552862694524,0.0014584047022034863,5.683138404322108e-10,4.0337343734553453e-16
1401400,4.710528867778561,4.930552262649485,0.0014538646777099151,5.683440384984806e-10,4.033921267568044e-16
1401500,4.7105964383607635,4.930551662826158,0.0014493391686219992,5.683741255424479e-10,4.034108160612276e-16
1401600,4.710663984845381,4.930551063224476,0.0014448281279829667,5.684042125864153e-10,4.034295052588457e-16
1401700,4.710731507242331,4.93055046384437,0.001440331508987036,5.684341886080801e-10,4.034481943497003e-16
1401800,4.710799005561525,4.930549864685773,0.0014358492649796384,5.6846438667435e-10,4.03466883333833e-16
1401900,4.710866479812872,4.930549265748615,0.0014313813494556404,5.684945847406198e-10,4.034855722112854e-16
1402000,4.710933930006274,4.930548667032829,0.0014269277160605665,5.685244497399822e-10,4.03504260982099e-16
1402100,4.711001356151627,4.930548068538346,0.0014224883185885995,5.685545367839495e-10,4.035229496463153e-16
1402200,4.711068758258825,4.930547470265098,0.0014180631109826924,5.685846238279169e-10,4.0354163820397587e-16
1402300,4.711136136337753,4.930546872213016,0.0014136520473343461,5.686147108718842e-10,4.035603266551221e-16
1402400,4.711203490398296,4.930546274382033,0.001409255081883054,5.686446868935491e-10,4.0357901499979556e-16
1402500,4.711270820450329,4.9305456767720806,0.0014048721690154142,5.68674662915214e-10,4.035977032380376e-16
1402600,4.711338126503725,4.93054507938309,0.0014005032632652403,5.687045279145764e-10,4.0361639136988975e-16
1402700,4.7114054085683525,4.930544482214993,0.0013961483193123403,5.687346149585437e-10,4.036350793953933e-16
1402800,4.711472666654072,4.9305438852677215,0.0013918072919835156,5.687648130248135e-10,4.0365376731458976e-16
1402900,4.711539900770742,4.930543288541208,0.0013874801362502298,5.687946780241759e-10,4.0367245512752036e-16
1403000,4.711607110928214,4.930542692035384,0.0013831668072289416,5.688246540458408e-10,4.036911428342265e-16
1403100,4.7116742971363355,4.93054209575018,0.0013788672601817709,5.688546300675057e-10,4.0370983043474957e-16
1403200,4.711741459404949,4.93054149968553,0.0013745814505142784,5.688843840445656e-10,4.037285179291308e-16
1403300,4.711808597743891,4.930540903841364,0.0013703093337757988,5.68914471088533e-10,4.037472053174115e-16
1403400,4.711875712162995,4.930540308217616,0.0013660508656592185,5.689444471101979e-10,4.0376589259963294e-16
1403500,4.711942802672088,4.930539712814215,0.0013618060020000877,5.689742010872578e-10,4.0378457977583634e-16
1403600,4.712009869280993,4.9305391176310955,0.001357574698776176,5.690042881312252e-10,4.03803266846063e-16
1403700,4.712076911999526,4.930538522668188,0.001353356912107806,5.690341531305876e-10,4.0382195381035404e-16
1403800,4.712143930837501,4.930537927925425,0.00134915259825652,5.690639071076475e-10,4.038406406687507e-16
1403900,4.712210925804723,4.930537333402738,0.0013449617136244152,5.690939941516149e-10,4.0385932742129416e-16
1404000,4.712277896910997,4.9305367391000585,0.0013407842147545868,5.691237481286748e-10,4.0387801406802556e-16
1404100,4.71234484416612,4.93053614501732,0.0013366200583307952,5.691535021057348e-10,4.03896700608986e-16
1404200,4.7124117675798844,4.9305355511544535,0.001332469201175579,5.691837001720046e-10,4.039153870442166e-16
1404300,4.7124786671620775,4.930534957511391,0.0013283316002514756,5.692134541490645e-10,4.0393407337375846e-16
1404400,4.7125455429224825,4.9305343640880634,0.0013242072126598003,5.69243097103822e-10,4.0395275959765267e-16
1404500,4.712612394870877,4.930533770884405,0.0013200959956399805,5.692729621031845e-10,4.0397144571594025e-16
1404600,4.712679223017035,4.930533177900346,0.0013159979065691108,5.693027160802444e-10,4.0399013172866227e-16
1404700,4.712746027370723,4.930532585135818,0.0013119129029628418,5.693325810796068e-10,4.0400881763585974e-16
1404800,4.712812807941703,4.930531992590756,0.0013078409424730486,5.693623350566668e-10,4.0402750343757365e-16
1404900,4.712879564739736,4.930531400265089,0.0013037819828888297,5.693922000560292e-10,4.0404618913384495e-16
1405000,4.712946297774573,4.93053080815875,0.0012997359821355081,5.694218430107867e-10,4.0406487472471457e-16
1405100,4.713013007055962,4.930530216271671,0.0012957028982731877,5.694518190324516e-10,4.0408356021022354e-16
1405200,4.713079692593648,4.930529624603784,0.0012916826894991962,5.694814619872091e-10,4.041022455904127e-16
1405300,4.7131463543973675,4.930529033155021,0.0012876753141439767,5.695113269865715e-10,4.0412093086532295e-16
1405400,4.713212992476855,4.930528441925315,0.001283680730674086,5.69540969941329e-10,4.041396160349952e-16
1405500,4.713279606841839,4.930527850914597,0.0012796988976889745,5.695706128960865e-10,4.041583010994703e-16
1405600,4.713346197502043,4.930527260122799,0.0012757297739223183,5.696003668731464e-10,4.041769860587891e-16
1405700,4.7134127644671855,4.930526669549854,0.0012717733182412427,5.696302318725088e-10,4.041956709129924e-16
1405800,4.71347930774698,4.930526079195694,0.0012678294896453224,5.696597638049639e-10,4.04214355662121e-16
1405900,4.713545827351137,4.93052548906025,0.0012638982472665816,5.696896288043263e-10,4.042330403062157e-16
1406000,4.713612323289358,4.930524899143456,0.0012599795503694944,5.697192717590838e-10,4.0425172484531724e-16
1406100,4.713678795571345,4.930524309445243,0.00125607335834943,5.697489147138413e-10,4.0427040927946637e-16
1406200,4.713745244206789,4.930523719965543,0.001252179630733874,5.697785576685988e-10,4.042890936087038e-16
1406300,4.7138116692053815,4.930523130704288,0.0012482983271800974,5.698080896010538e-10,4.0430777783307025e-16
1406400,4.713878070576807,4.930522541661412,0.0012444294074763773,5.698380656227187e-10,4.043264619526064e-16
1406500,4.713944448330744,4.930521952836845,0.001240572831540776,5.698674865328712e-10,4.0434514596735295e-16
1406600,4.714010802476868,4.93052136423052,0.0012367285594203636,5.698970184653263e-10,4.043638298773505e-16
1406700,4.7140771330248485,4.9305207758423695,0.0012328965512921064,5.699268834646887e-10,4.043825136826397e-16
1406800,4.714143439984351,4.930520187672325,0.0012290767674614234,5.699563043748412e-10,4.044011973832611e-16
1406900,4.714209723365035,4.93051959972032,0.0012252691683615202,5.699858363072963e-10,4.044198809792554e-16
1407000,4.714275983176556,4.930519011986285,0.0012214737145547216,5.700154792620538e-10,4.0443856447066307e-16
1407100,4.714342219428564,4.930518424470154,0.0012176903667295846,5.700450111945088e-10,4.0445724785752475e-16
1407200,4.714408432130704,4.930517837171859,0.0012139190857021198,5.700747651715687e-10,4.044759311398809e-16
1407300,4.714474621292618,4.930517250091331,0.0012101598324155693,5.701041860817213e-10,4.0449461431777204e-16
1407400,4.7145407869239415,4.930516663228503,0.0012064125679387416,5.701338290364788e-10,4.045132973912387e-16
1407500,4.714606929034305,4.930516076583308,0.0012026772534661223,5.701634719912363e-10,4.045319803603213e-16
1407600,4.714673047633335,4.930515490155677,0.0011989538503193176,5.701926708567839e-10,4.0455066322506037e-16
1407700,4.714739142730652,4.930514903945543,0.0011952423199431683,5.702223138115414e-10,4.0456934598549627e-16
1407800,4.714805214335874,4.930514317952839,0.0011915426239080817,5.702518457439965e-10,4.0458802864166947e-16
1407900,4.714871262458611,4.930513732177497,0.0011878547239083659,5.702813776764515e-10,4.0460671119362034e-16
1408000,4.71493728710847,4.9305131466194485,0.0011841785817627848,5.70310798586604e-10,4.0462539364138926e-16
1408100,4.715003288295054,4.9305125612786265,0.0011805141594135593,5.703402194967566e-10,4.046440759850166e-16
1408200,4.7150692660279585,4.930511976154963,0.0011768614189250348,5.703698624515141e-10,4.046627582245427e-16
1408300,4.7151352203167765,4.930511391248391,0.0011732203224856796,5.703991723393642e-10,4.046814403600079e-16
1408400,4.715201151171096,4.930510806558843,0.0011695908324055315,5.704285932495168e-10,4.0470012239145247e-16
1408500,4.7152670586004986,4.930510222086251,0.0011659729111165307,5.704581251819718e-10,4.047188043189167e-16
1408600,4.7153329426145625,4.930509637830547,0.0011623665211725198,5.704875460921244e-10,4.0473748614244084e-16
1408700,4.715398803222861,4.930509053791665,0.001158771625248467,5.705169670022769e-10,4.0475616786206516e-16
1408800,4.715464640434962,4.930508469969536,0.0011551881861399105,5.70546498934732e-10,4.047748494778299e-16
1408900,4.715530454260429,4.930507886364093,0.0011516161667630698,5.705758088225821e-10,4.047935309897752e-16
1409000,4.71559624470882,4.9305073029752675,0.0011480555301537354,5.706053407550371e-10,4.048122123979414e-16
1409100,4.71566201178969,4.9305067198029935,0.001144506239467935,5.706346506428872e-10,4.048308937023685e-16
1409200,4.715727755512588,4.930506136847202,0.0011409682579808234,5.706639605307373e-10,4.048495749030967e-16
1409300,4.7157934758870566,4.930505554107827,0.0011374415490863488,5.706933814408899e-10,4.048682560001662e-16
1409400,4.715859172922636,4.9305049715848,0.0011339260762969205,5.707228023510424e-10,4.0488693699361704e-16
1409500,4.7159248466288615,4.930504389278054,0.0011304218032428537,5.70752223261195e-10,4.0490561788348935e-16
1409600,4.715990497015262,4.930503807187521,0.001126928693672924,5.707814221267427e-10,4.049242986698232e-16
1409700,4.716056124091364,4.930503225313134,0.0011234467114525915,5.708107320145928e-10,4.049429793526586e-16
1409800,4.716121727866685,4.930502643654826,0.001119975820564889,5.708401529247453e-10,4.0496165993203566e-16
1409900,4.716187308350743,4.930502062212528,0.001116515985108979,5.708694628125954e-10,4.049803404079944e-16
1410000,4.716252865553048,4.930501480986174,0.0011130671693008187,5.708985506558406e-10,4.0499902078057476e-16
1410100,4.7163183994831055,4.930500899975696,0.0011096293374718291,5.709279715659932e-10,4.0501770104981673e-16
1410200,4.716383910150417,4.930500319181027,0.0011062024540691162,5.709572814538433e-10,4.050363812157603e-16
1410300,4.716449397564479,4.9304997386021,0.0011027864836552492,5.709864803193909e-10,4.050550612784454e-16
1410400,4.716514861734783,4.930499158238846,0.0010993813909070393,5.710159012295435e-10,4.05073741237912e-16
1410500,4.716580302670816,4.930498578091199,0.0010959871406163169,5.710451000950911e-10,4.050924210941999e-16
1410600,4.71664572038206,4.930497998159091,0.001092603647868562,5.710745210052437e-10,4.051111008473491e-16
1410700,4.7167111148779926,4.930497418442456,0.0010892310271430894,5.711036088484889e-10,4.051297804973994e-16
1410800,4.7167764861680865,4.930496838941225,0.0010858690941125682,5.711326966917341e-10,4.051484600443907e-16
1410900,4.7168418342618095,4.930496259655331,0.0010825178638429467,5.711620065795842e-10,4.0516713948836277e-16
1411000,4.716907159168624,4.930495680584707,0.001079177301692158,5.711912054451318e-10,4.0518581882935546e-16
1411100,4.716972460897989,4.930495101729286,0.0010758473731312668,5.712204043106794e-10,4.0520449806740855e-16
1411200,4.717037739459359,4.930494523089,0.0010725280437424711,5.712496031762271e-10,4.0522317720256184e-16
1411300,4.7171029948621825,4.930493944663783,0.0010692192792197686,5.712788020417747e-10,4.0524185623485507e-16
1411400,4.717168227115903,4.930493366453566,0.001065921045368401,5.713080009073224e-10,4.0526053516432796e-16
