Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
542000,0.6067407763480395,3.0841420128456427,0.934419903104526,1.0,1.893629098290422e-16
542100,0.6061914665719704,3.085204228586318,0.9334222731987943,1.0,1.8938416309543965e-16
542200,0.6056429896097555,3.0862658324310495,0.9324144756090813,1.0,1.89405414090634e-16
542300,0.6050953446418474,3.0873268242111207,0.9313964867321555,1.0,1.8942666281785946e-16
542400,0.6045485308477754,3.088387203759472,0.930368284035691,1.0,1.8944790928034484e-16
542500,0.6040025474061516,3.0894469709106986,0.9293298460661638,1.0,1.8946915348131364e-16
542600,0.6034573934946773,3.090506125501049,0.9282811524564771,1.0,1.8949039542398397e-16
542700,0.6029130682901495,3.0915646673684223,0.9272221839333195,1.0,1.895116351115686e-16
542800,0.6023695709684667,3.092622596352366,0.9261529223242464,1.0,1.8953287254727493e-16
542900,0.6018269007046356,3.0936799122940752,0.9250733505644901,1.0,1.89554107734305e-16
543000,0.6012850566727777,3.0947366150363886,0.9239834527034904,1.0,1.8957534067585554e-16
543100,0.6007440380461345,3.095792704423789,0.9228832139111462,1.0,1.8959657137511787e-16
543200,0.6002038439970749,3.0968481803023984,0.9217726204837879,1.0,1.8961779983527797e-16
543300,0.5996644736971011,3.0979030425199783,0.9206516598498665,1.0,1.896390260595165e-16
543400,0.5991259263168544,3.0989572909259264,0.9195203205753576,1.0,1.8966025005100875e-16
543500,0.5985882010261221,3.1000109253712753,0.9183785923688825,1.0,1.8968147181292462e-16
543600,0.5980512969938436,3.1010639457086895,0.9172264660865403,1.0,1.8970269134842873e-16
543700,0.5975152133881165,3.1021163517924637,0.9160639337364537,1.0,1.897239086606803e-16
543800,0.5969799493762027,3.1031681434785208,0.9148909884830243,1.0,1.897451237528332e-16
543900,0.596445504124535,3.1042193206244098,0.9137076246509006,1.0,1.8976633662803602e-16
544000,0.5959118767987232,3.105269883089304,0.9125138377286524,1.0,1.897875472894319e-16
544100,0.5953790665635599,3.106319830733998,0.9113096243721558,1.0,1.898087557401587e-16
544200,0.5948470725830276,3.1073691634209064,0.9100949824076864,1.0,1.8982996198334894e-16
544300,0.594315894020304,3.1084178810140606,0.9088699108347185,1.0,1.8985116602212977e-16
544400,0.5937855300377689,3.109465983379108,0.9076344098284336,1.0,1.89872367859623e-16
544500,0.5932559797970097,3.1105134703833093,0.9063884807419347,1.0,1.8989356749894513e-16
544600,0.5927272424588282,3.1115603418955358,0.9051321261081683,1.0,1.8991476494320728e-16
544700,0.5921993171832464,3.112606597786268,0.9038653496415526,1.0,1.8993596019551528e-16
544800,0.5916722031295127,3.1136522379275924,0.9025881562393151,1.0,1.899571532589696e-16
544900,0.5911458994561085,3.1146972621932005,0.9013005519825348,1.0,1.8997834413666533e-16
545000,0.5906204053207537,3.1157416704583865,0.9000025441368941,1.0,1.8999953283169234e-16
545100,0.5900957198804132,3.1167854626000433,0.8986941411531393,1.0,1.9002071934713506e-16
545200,0.5895718422913032,3.1178286384966625,0.8973753526672485,1.0,1.9004190368607264e-16
545300,0.5890487717088968,3.1188711980283315,0.8960461895003102,1.0,1.900630858515789e-16
545400,0.5885265072879305,3.1199131410767307,0.8947066636581131,1.0,1.9008426584672234e-16
545500,0.5880050481824104,3.1209544675251313,0.893356788330446,1.0,1.9010544367456612e-16
545600,0.5874843935456181,3.121995177258394,0.8919965778901114,1.0,1.9012661933816807e-16
545700,0.5869645425301168,3.1230352701629656,0.8906260478916518,1.0,1.9014779284058073e-16
545800,0.5864454942877574,3.1240747461268774,0.8892452150697918,1.0,1.9016896418485132e-16
545900,0.5859272479696848,3.125113605039743,0.887854097337596,1.0,1.9019013337402173e-16
546000,0.5854098027263436,3.1261518467927556,0.8864527137843451,1.0,1.9021130041112854e-16
546100,0.5848931577074845,3.127189471278686,0.8850410846731311,1.0,1.90232465299203e-16
546200,0.5843773120621703,3.1282264783918796,0.8836192314381741,1.0,1.9025362804127107e-16
546300,0.5838622649387815,3.1292628680282557,0.8821871766818605,1.0,1.9027478864035342e-16
546400,0.5833480154850231,3.1302986400853037,0.880744944171509,1.0,1.9029594709946539e-16
546500,0.5828345628479302,3.131333794462081,0.8792925588358592,1.0,1.90317103421617e-16
546600,0.5823219061738739,3.132368331059211,0.8778300467612928,1.0,1.9033825760981306e-16
546700,0.5818100446085677,3.1334022497788814,0.8763574351877836,1.0,1.9035940966705296e-16
546800,0.5812989772970729,3.1344355505248402,0.8748747525045806,1.0,1.9038055959633085e-16
546900,0.5807887033838055,3.135468233202395,0.8733820282456287,1.0,1.904017074006356e-16
547000,0.5802792220125412,3.1365002977184098,0.8718792930847246,1.0,1.904228530829508e-16
547100,0.5797705323264223,3.1375317439813024,0.8703665788304161,1.0,1.9044399664625473e-16
547200,0.5792626334679628,3.138562571901043,0.8688439184206421,1.0,1.9046513809352039e-16
547300,0.5787555245790551,3.1395927813891507,0.8673113459171198,1.0,1.9048627742771546e-16
547400,0.5782492048009756,3.1406223723586923,0.8657688964994804,1.0,1.905074146518024e-16
547500,0.5777436732743907,3.1416513447242793,0.8642166064591554,1.0,1.9052854976873838e-16
547600,0.5772389291393625,3.1426796984020644,0.8626545131930179,1.0,1.9054968278147525e-16
547700,0.5767349715353552,3.1437074333097415,0.8610826551967825,1.0,1.9057081369295965e-16
547800,0.5762317996012409,3.1447345493665413,0.8595010720581613,1.0,1.9059194250613293e-16
547900,0.5757294124753051,3.14576104649323,0.857909804449791,1.0,1.9061306922393116e-16
548000,0.5752278092952529,3.1467869246121056,0.8563088941219179,1.0,1.9063419384928516e-16
548100,0.5747269891982149,3.147812183646997,0.8546983838948593,1.0,1.9065531638512051e-16
548200,0.5742269513207532,3.1488368235232613,0.8530783176512374,1.0,1.9067643683435752e-16
548300,0.5737276947988671,3.1498608441677796,0.8514487403279873,1.0,1.906975551999112e-16
548400,0.5732292187679989,3.1508842455089567,0.8498096979081475,1.0,1.9071867148469138e-16
548500,0.5727315223630399,3.151907027476718,0.8481612374124338,1.0,1.9073978569160262e-16
548600,0.5722346047183362,3.152929190002506,0.8465034068906004,1.0,1.9076089782354423e-16
548700,0.5717384649676944,3.15395073301928,0.8448362554125922,1.0,1.9078200788341026e-16
548800,0.5712431022443878,3.154971656461511,0.8431598330594915,1.0,1.9080311587408958e-16
548900,0.5707485156811616,3.1559919602651814,0.8414741909142629,1.0,1.9082422179846577e-16
549000,0.5702547044102393,3.157011644367781,0.8397793810523015,1.0,1.9084532565941723e-16
549100,0.5697616675633284,3.158030708708306,0.8380754565317874,1.0,1.9086642745981709e-16
549200,0.5692694042716256,3.1590491532272544,0.8363624713838465,1.0,1.9088752720253328e-16
549300,0.5687779136658235,3.1600669778666255,0.8346404806025302,1.0,1.909086248904285e-16
549400,0.5682871948761156,3.1610841825699167,0.8329095401346099,1.0,1.9092972052636025e-16
549500,0.5677972470322024,3.162100767282121,0.8311697068691946,1.0,1.909508141131808e-16
549600,0.5673080692632971,3.163116731949724,0.8294210386271725,1.0,1.9097190565373722e-16
549700,0.5668196606981315,3.1641320765207013,0.8276635941504844,1.0,1.909929951508714e-16
549800,0.5663320204649612,3.1651468009445174,0.8258974330912301,1.0,1.9101408260741998e-16
549900,0.565845147691572,3.1661609051721213,0.824122616000614,1.0,1.9103516802621445e-16
550000,0.565359041505285,3.167174389155946,0.8223392043177307,1.0,1.9105625141008106e-16
550100,0.5648737010329627,3.168187252849903,0.8205472603581991,1.0,1.910773327618409e-16
550200,0.5643891254010147,3.169199496209383,0.8187468473026476,1.0,1.910984120843099e-16
550300,0.5639053137354029,3.1702111191912508,0.8169380291850505,1.0,1.9111948938029873e-16
550400,0.5634222651616477,3.1712221217538445,0.8151208708809287,1.0,1.9114056465261298e-16
550500,0.5629399788048335,3.1722325038569723,0.8132954380954079,1.0,1.91161637904053e-16
550600,0.5624584537896141,3.1732422654619086,0.8114617973511504,1.0,1.9118270913741397e-16
550700,0.5619776892402187,3.174251406531394,0.8096200159761536,1.0,1.9120377835548594e-16
550800,0.5614976842804572,3.17525992702963,0.8077701620914274,1.0,1.912248455610538e-16
550900,0.5610184380337261,3.1762678269222793,0.8059123045985521,1.0,1.9124591075689722e-16
551000,0.5605399496230138,3.17727510617646,0.8040465131671197,1.0,1.9126697394579082e-16
551100,0.5600622181709064,3.178281764760745,0.8021728582220645,1.0,1.9128803513050398e-16
551200,0.5595852427995933,3.17928780264516,0.8002914109308886,1.0,1.9130909431380095e-16
551300,0.5591090226308728,3.180293219801179,0.7984022431907836,1.0,1.9133015149844089e-16
551400,0.5586335567861572,3.1812980162017217,0.7965054276156532,1.0,1.913512066871778e-16
551500,0.558158844386479,3.182302191821153,0.7946010375230457,1.0,1.913722598827605e-16
551600,0.5576848845524961,3.183305746635279,0.7926891469209937,1.0,1.9139331108793278e-16
551700,0.5572116764044973,3.184308680621344,0.7907698304947701,1.0,1.914143603054332e-16
551800,0.5567392190624079,3.1853109937580277,0.7888431635935625,1.0,1.914354075379953e-16
551900,0.5562675116457951,3.186312686025444,0.7869092222170732,1.0,1.9145645278834745e-16
552000,0.5557965532738739,3.1873137574051373,0.7849680830020435,1.0,1.9147749605921292e-16
552100,0.555326343065512,3.18831420788008,0.7830198232087138,1.0,1.9149853735330986e-16
552200,0.5548568801392354,3.1893140374346687,0.7810645207072154,1.0,1.9151957667335136e-16
552300,0.5543881636132343,3.1903132460547243,0.7791022539639083,1.0,1.9154061402204538e-16
552400,0.5539201926053681,3.191311833727487,0.7771331020276586,1.0,1.915616494020948e-16
552500,0.553452966233171,3.1923098004416137,0.7751571445160679,1.0,1.9158268281619745e-16
552600,0.5529864836138574,3.193307146187177,0.773174461601654,1.0,1.9160371426704603e-16
552700,0.5525207438643274,3.19430387095566,0.7711851339979903,1.0,1.9162474375732818e-16
552800,0.552055746101172,3.1952999747399566,0.7691892429458044,1.0,1.9164577128972646e-16
552900,0.5515914894406787,3.1962954575343656,0.7671868701990434,1.0,1.916667968669184e-16
553000,0.5511279729988369,3.197290319334591,0.7651780980109106,1.0,1.9168782049157642e-16
553100,0.5506651958913428,3.1982845601377368,0.76316300911987,1.0,1.9170884216636792e-16
553200,0.5502031572336056,3.1992781799423065,0.7611416867356355,1.0,1.9172986189395523e-16
553300,0.5497418561407521,3.200271178748198,0.7591142145251351,1.0,1.9175087967699565e-16
553400,0.5492812917276323,3.2012635565567025,0.7570806765984642,1.0,1.917718955181414e-16
553500,0.5488214631088248,3.202255313370502,0.7550411574948287,1.0,1.9179290942003972e-16
553600,0.5483623693986424,3.203246449193666,0.7529957421684788,1.0,1.9181392138533278e-16
553700,0.5479040097111363,3.2042369640316473,0.7509445159746396,1.0,1.9183493141665772e-16
553800,0.5474463831601029,3.205226857891282,0.7488875646554476,1.0,1.918559395166467e-16
553900,0.5469894888590878,3.2062161307807857,0.7468249743258846,1.0,1.9187694568792682e-16
554000,0.5465333259213918,3.2072047827097494,0.7447568314597243,1.0,1.918979499331202e-16
554100,0.546077893460076,3.2081928136891382,0.7426832228754925,1.0,1.919189522548439e-16
554200,0.5456231905879667,3.209180223731288,0.7406042357224376,1.0,1.9193995265571008e-16
554300,0.5451692164176613,3.210167012849904,0.7385199574665253,1.0,1.9196095113832579e-16
554400,0.5447159700615328,3.2111531810600553,0.7364304758764545,1.0,1.9198194770529317e-16
554500,0.5442634506317356,3.212138728378175,0.7343358790096972,1.0,1.9200294235920936e-16
554600,0.5438116572402103,3.213123654822055,0.7322362551985727,1.0,1.920239351026665e-16
554700,0.543360588998689,3.2141079604108453,0.7301316930363522,1.0,1.9204492593825177e-16
554800,0.5429102450187004,3.2150916451650495,0.7280222813633992,1.0,1.920659148685474e-16
554900,0.5424606244115754,3.216074709106523,0.7259081092533539,1.0,1.9208690189613065e-16
555000,0.5420117262884516,3.2170571522584703,0.7237892659993568,1.0,1.9210788702357378e-16
555100,0.5415635497602788,3.2180389746454408,0.7216658411003192,1.0,1.9212887025344413e-16
555200,0.541116093937824,3.2190201762933284,0.7195379242472473,1.0,1.921498515883041e-16
555300,0.5406693579316767,3.2200007572293665,0.7174056053096136,1.0,1.9217083103071119e-16
555400,0.5402233408522538,3.220980717482127,0.715268974321789,1.0,1.9219180858321786e-16
555500,0.5397780418098047,3.2219600570815152,0.7131281214695311,1.0,1.9221278424837174e-16
555600,0.5393334599144165,3.2229387760587693,0.7109831370765345,1.0,1.922337580287155e-16
555700,0.538889594276019,3.2239168744464566,0.7088341115910486,1.0,1.9225472992678686e-16
555800,0.5384464440043898,3.2248943522784703,0.7066811355725591,1.0,1.922756999451187e-16
555900,0.5380040082091592,3.2258712095900273,0.7045242996785439,1.0,1.9229666808623895e-16
556000,0.5375622859998151,3.2268474464176653,0.7023636946512991,1.0,1.9231763435267062e-16
556100,0.5371212764857087,3.2278230627992395,0.7001994113048442,1.0,1.9233859874693186e-16
556200,0.5366809787760587,3.2287980587739202,0.698031540511904,1.0,1.9235956127153592e-16
556300,0.5362413919799567,3.2297724343821903,0.6958601731909724,1.0,1.9238052192899116e-16
556400,0.535802515206372,3.2307461896658416,0.693685400293459,1.0,1.9240148072180108e-16
556500,0.5353643475641569,3.2317193246679725,0.6915073127909254,1.0,1.924224376524643e-16
556600,0.5349268881620509,3.2326918394329853,0.6893260016624053,1.0,1.9244339272347456e-16
556700,0.5344901361086868,3.2336637340065826,0.6871415578818219,1.0,1.9246434593732079e-16
556800,0.5340540905125946,3.2346350084357653,0.6849540724054932,1.0,1.92485297296487e-16
556900,0.5336187504822067,3.235605662768829,0.6827636361597365,1.0,1.9250624680345242e-16
557000,0.5331841151258634,3.2365756970553625,0.6805703400285701,1.0,1.9252719446069138e-16
557100,0.5327501835518167,3.2375451113462423,0.6783742748415152,1.0,1.925481402706734e-16
557200,0.5323169548682359,3.238513905693633,0.6761755313614988,1.0,1.9256908423586316e-16
557300,0.5318844281832127,3.2394820801509825,0.673974200272865,1.0,1.9259002635872055e-16
557400,0.5314526026047652,3.2404496347730185,0.6717703721694883,1.0,1.926109666417006e-16
557500,0.5310214772408436,3.241416569615748,0.6695641375429964,1.0,1.926319050872536e-16
557600,0.5305910511993344,3.242382884736452,0.667355586771105,1.0,1.9265284169782494e-16
557700,0.5301613235880654,3.2433485801936848,0.6651448101060624,1.0,1.9267377647585526e-16
557800,0.529732293514811,3.244313656047268,0.66293189766321,1.0,1.9269470942378042e-16
557900,0.529303960087296,3.245278112358292,0.6607169394096555,1.0,1.927156405440315e-16
558000,0.5288763224132011,3.2462419491891086,0.6585000251530662,1.0,1.9273656983903474e-16
558100,0.5284493796001679,3.2472051666033317,0.6562812445305805,1.0,1.927574973112117e-16
558200,0.5280231307558026,3.2481677646658325,0.6540606869978363,1.0,1.9277842296297907e-16
558300,0.527597574987682,3.2491297434427366,0.6518384418181273,1.0,1.9279934679674888e-16
558400,0.5271727114033571,3.2500911030014223,0.6496145980516765,1.0,1.9282026881492833e-16
558500,0.5267485391103585,3.2510518434105165,0.6473892445450379,1.0,1.928411890199199e-16
558600,0.5263250572162009,3.252011964739892,0.6451624699206241,1.0,1.9286210741412133e-16
558700,0.5259022648283881,3.2529714670606653,0.6429343625663593,1.0,1.9288302399992564e-16
558800,0.5254801610544169,3.2539303504451933,0.640705010625461,1.0,1.929039387797211e-16
558900,0.5250587450017825,3.25488861496707,0.6384745019863545,1.0,1.9292485175589125e-16
559000,0.524638015777983,3.2558462607011243,0.6362429242727123,1.0,1.9294576293081494e-16
559100,0.5242179724905236,3.2568032877234163,0.6340103648336316,1.0,1.929666723068663e-16
559200,0.5237986142469219,3.2577596961112354,0.6317769107339392,1.0,1.9298757988641475e-16
559300,0.5233799401547119,3.258715485943096,0.6295426487446338,1.0,1.9300848567182504e-16
559400,0.522961949321449,3.259670657298736,0.627307665333461,1.0,1.930293896654572e-16
559500,0.5225446408547144,3.260625210259114,0.6250720466556243,1.0,1.9305029186966656e-16
559600,0.5221280138621198,3.261579144906403,0.6228358785446332,1.0,1.9307119228680384e-16
559700,0.5217120674513117,3.2625324613239934,0.6205992465032852,1.0,1.9309209091921506e-16
559800,0.5212968007299762,3.2634851595964847,0.6183622356947907,1.0,1.9311298776924153e-16
559900,0.5208822128058433,3.2644372398096855,0.6161249309340304,1.0,1.9313388283921999e-16
560000,0.5204683027866919,3.2653887020506094,0.613887416678957,1.0,1.9315477613148247e-16
560100,0.5200550697803535,3.2663395464074725,0.6116497770221324,1.0,1.9317566764835637e-16
560200,0.5196425128947179,3.2672897729696904,0.6094120956824083,1.0,1.9319655739216443e-16
560300,0.519230631237736,3.2682393818278754,0.6071744559967419,1.0,1.9321744536522483e-16
560400,0.5188194239174261,3.2691883730738334,0.6049369409121589,1.0,1.9323833156985106e-16
560500,0.5184088900418767,3.270136746800561,0.6026996329778529,1.0,1.9325921600835204e-16
560600,0.5179990287192524,3.271084503102242,0.6004626143374301,1.0,1.9328009868303203e-16
