Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
696600,0.22188798018716333,0.19782455742884472,4.1929031233678415e-05,9.625469194363134e-06,1.174274273569062e-16
696700,0.22187463768634835,0.1978257682474412,4.189611620653011e-05,9.626208760660226e-06,1.1744273759061664e-16
696800,0.22186130164035273,0.19782697867672888,4.1863241504902504e-05,9.626948143548475e-06,1.1745804782753248e-16
696900,0.22184797204481893,0.19782818871621627,4.183040706573493e-05,9.627687342250724e-06,1.1747335806765408e-16
697000,0.22183464889539464,0.19782939836639257,4.179761282629979e-05,9.62842635710004e-06,1.1748866831097988e-16
697100,0.22182133218773253,0.19783060762765659,4.1764858723647436e-05,9.62916518842949e-06,1.1750397855750858e-16
697200,0.2218080219174905,0.19783181649966122,4.173214469482822e-05,9.629903835906006e-06,1.1751928880724006e-16
697300,0.2217947180803316,0.19783302498256505,4.169947067766966e-05,9.630642299640613e-06,1.175345990601726e-16
697400,0.221781420671924,0.19783423307664366,4.166683660966619e-05,9.631380579411264e-06,1.175499093163059e-16
697500,0.2217681296879408,0.19783544078217055,4.1634242428423285e-05,9.632118675995116e-06,1.1756521957563842e-16
697600,0.2217548451240604,0.1978366480993511,4.1601688071546405e-05,9.632856588615013e-06,1.1758052983816998e-16
697700,0.2217415669759664,0.1978378550277523,4.1569173476974086e-05,9.633594317826066e-06,1.175958401038993e-16
697800,0.2217282952393471,0.19783906156818604,4.1536698582866904e-05,9.634331863628276e-06,1.1761115037282557e-16
697900,0.22171502990989625,0.19784026772017185,4.1504263327274415e-05,9.635069225688575e-06,1.1762646064494795e-16
698000,0.22170177098331245,0.197841473483865,4.147186764846822e-05,9.635806404229008e-06,1.1764177092026615e-16
698100,0.22168851845529947,0.1978426788599777,4.143951148494196e-05,9.636543399249575e-06,1.176570811987782e-16
698200,0.22167527232156597,0.1978438838483877,4.140719477507826e-05,9.637280210750276e-06,1.1767239148048352e-16
698300,0.22166203257782582,0.1978450884488693,4.137491745759281e-05,9.6380168391752e-06,1.1768770176538168e-16
698400,0.22164879921979763,0.19784629266153134,4.1342679470757204e-05,9.63875328363617e-06,1.1770301205347189e-16
698500,0.22163557224320543,0.1978474964869702,4.131048075428634e-05,9.639489545021362e-06,1.1771832234475242e-16
698600,0.22162235164377792,0.19784869992498577,4.127832124611874e-05,9.640225622997711e-06,1.1773363263922316e-16
698700,0.22160913741724897,0.19784990297574523,4.124620088608033e-05,9.640961517343172e-06,1.1774894293688286e-16
698800,0.22159592955935725,0.1978511056393686,4.121411961333088e-05,9.641697228612855e-06,1.1776425323773048e-16
698900,0.2215827280658463,0.19785230791593458,4.1182077366919145e-05,9.642432756584718e-06,1.17779563541766e-16
699000,0.2215695329324652,0.1978535098057838,4.115007408622695e-05,9.643168101480804e-06,1.177948738489879e-16
699100,0.22155634415496747,0.19785471130859447,4.1118109710858164e-05,9.643903262746001e-06,1.1781018415939584e-16
699200,0.22154316172911184,0.19785591242456338,4.1086184180638696e-05,9.644638240713377e-06,1.1782549447298898e-16
699300,0.22152998565066173,0.1978571131544175,4.105429743539446e-05,9.645373035938043e-06,1.1784080478976535e-16
699400,0.22151681591538552,0.19785831349815708,4.10224494146183e-05,9.646107647753865e-06,1.1785611510972426e-16
699500,0.22150365251905663,0.19785951345491956,4.0990640058802263e-05,9.646842076382889e-06,1.1787142543286666e-16
699600,0.22149049545745356,0.19786071302585156,4.095886930777226e-05,9.647576321825113e-06,1.1788673575918997e-16
699700,0.2214773447263593,0.1978619122106195,4.0927137101798294e-05,9.648310384413605e-06,1.1790204608869412e-16
699800,0.2214642003215619,0.19786311100967435,4.089544338126139e-05,9.64904426392632e-06,1.1791735642137758e-16
699900,0.2214510622388544,0.1978643094226451,4.086378808643154e-05,9.64977795991917e-06,1.179326667572404e-16
700000,0.2214379304740347,0.19786550744999726,4.083217115824489e-05,9.650511473502377e-06,1.1794797709628117e-16
700100,0.22142480502290518,0.197866705091931,4.0800592537415525e-05,9.651244803565717e-06,1.1796328743849855e-16
700200,0.22141168588127336,0.1978679023482009,4.076905216421345e-05,9.651977950886348e-06,1.1797859778389314e-16
700300,0.22139857304495164,0.19786909921886042,4.0737549980018883e-05,9.65271091502018e-06,1.1799390813246335e-16
700400,0.22138546650975754,0.1978702957049922,4.070608592554592e-05,9.65344369685539e-06,1.1800921848420662e-16
700500,0.22137236627151274,0.19787149180549946,4.067465994250785e-05,9.654176295059713e-06,1.1802452883912513e-16
700600,0.22135927232604424,0.19787268752123827,4.0643271971507744e-05,9.654908710854393e-06,1.1803983919721636e-16
700700,0.22134618466918335,0.19787388285137777,4.061192195414787e-05,9.655640943240229e-06,1.1805514955848099e-16
700800,0.22133310329676656,0.19787507779752297,4.058060983191947e-05,9.656372993327444e-06,1.180704599229153e-16
700900,0.22132002820463526,0.19787627235916794,4.054933554631379e-05,9.657104860449905e-06,1.1808577029052062e-16
701000,0.221306959388635,0.19787746653605137,4.0518099039266176e-05,9.657836544940679e-06,1.181010806612962e-16
701100,0.22129389684461692,0.19787866032861448,4.0486900252267866e-05,9.65856804657772e-06,1.1811639103523986e-16
701200,0.22128084056843625,0.1978798537366354,4.0455739127587265e-05,9.659299365250007e-06,1.1813170141235253e-16
701300,0.2212677905559533,0.19788104676102922,4.0424615606937664e-05,9.660030501734695e-06,1.181470117926315e-16
701400,0.22125474680303314,0.1978822394008385,4.039352963269849e-05,9.660761455143607e-06,1.181623221760777e-16
701500,0.2212417093055452,0.19788343165722558,4.036248114669405e-05,9.66149222636492e-06,1.1817763256268867e-16
701600,0.22122867805936386,0.19788462353025293,4.033147009185889e-05,9.662222814954546e-06,1.1819294295246327e-16
701700,0.2212156530603684,0.19788581501924998,4.0300496410350384e-05,9.662953220912485e-06,1.1820825334540293e-16
701800,0.2212026343044425,0.1978870061247372,4.026956004477e-05,9.663683444349758e-06,1.182235637415056e-16
701900,0.22118962178747478,0.19788819684634432,4.023866093771922e-05,9.664413484711254e-06,1.1823887414077162e-16
702000,0.22117661550535822,0.19788938718515567,4.020779903202154e-05,9.665143343329241e-06,1.1825418454319852e-16
702100,0.22116361545399096,0.19789057714025432,4.017697427061151e-05,9.665873018649407e-06,1.1826949494878687e-16
702200,0.2211506216292753,0.19789176671268632,4.014618659642366e-05,9.666602512115041e-06,1.1828480535753453e-16
702300,0.22113763402711853,0.19789295590203382,4.0115435952614575e-05,9.667331822726943e-06,1.1830011576944161e-16
702400,0.22112465264343237,0.1978941447087636,4.00847222826739e-05,9.668060951595336e-06,1.183154261845064e-16
702500,0.2211116774741334,0.1978953331327137,4.005404552942515e-05,9.668789897832042e-06,1.1833073660272868e-16
702600,0.22109870851514266,0.19789652117381867,4.002340563691309e-05,9.669518661326038e-06,1.183460470241082e-16
702700,0.22108574576238574,0.19789770883248217,3.9992802547850204e-05,9.670247242521413e-06,1.1836135744864354e-16
702800,0.22107278921179296,0.19789889610854314,3.996223620672534e-05,9.670975641640212e-06,1.183766678763343e-16
702900,0.22105983885929925,0.19790008300280104,3.9931706556917135e-05,9.671703858349368e-06,1.1839197830717922e-16
703000,0.2210468947008441,0.19790126951454948,3.990121354213727e-05,9.672431892759903e-06,1.1840728874117803e-16
703100,0.22103395673237156,0.19790245564450354,3.987075710643051e-05,9.673159745315907e-06,1.1842259917832915e-16
703200,0.2210210249498305,0.1979036413929353,3.9840337193952635e-05,9.673887415351246e-06,1.1843790961863209e-16
703300,0.22100809934917393,0.19790482675942273,3.980995374908147e-05,9.67461490342103e-06,1.1845322006208586e-16
703400,0.22099517992635961,0.19790601174477573,3.977960671563974e-05,9.675342209525262e-06,1.184685305086894e-16
703500,0.22098226667735016,0.19790719634806242,3.9749296038449344e-05,9.67606933321985e-06,1.1848384095844313e-16
703600,0.22096935959811226,0.19790838057019003,3.97190216617771e-05,9.676796275059907e-06,1.1849915141134556e-16
703700,0.2209564586846172,0.19790956441093263,3.968878353011185e-05,9.677523034712365e-06,1.1851446186739616e-16
703800,0.22094356393284106,0.19791074787017165,3.965858158827551e-05,9.678249612177225e-06,1.1852977232659454e-16
703900,0.2209306753387644,0.19791193094858545,3.962841578109e-05,9.678976007676532e-06,1.1854508278893894e-16
704000,0.220917792898372,0.1979131136459125,3.959828605348825e-05,9.679702221099262e-06,1.1856039325442942e-16
704100,0.22090491660765332,0.1979142959623796,3.9568192350292186e-05,9.680428252667461e-06,1.185757037230646e-16
704200,0.22089204646260224,0.19791547789854083,3.953813461698985e-05,9.681154102270106e-06,1.1859101419484363e-16
704300,0.2208791824592173,0.19791665945402498,3.950811279840316e-05,9.681879770240265e-06,1.1860632466976585e-16
704400,0.22086632459350147,0.19791784062884052,3.947812684002017e-05,9.682605255911803e-06,1.1862163514783134e-16
704500,0.22085347286146212,0.19791902142329879,3.9448176687217895e-05,9.683330559839831e-06,1.1863694562903855e-16
704600,0.22084062725911077,0.19792020183756867,3.941826228559542e-05,9.684055681802306e-06,1.1865225611338672e-16
704700,0.22082778778246387,0.19792138187178215,3.938838358041874e-05,9.684780622243316e-06,1.1866756660087528e-16
704800,0.22081495442754215,0.19792256152565255,3.935854051806409e-05,9.685505380718773e-06,1.1868287709150434e-16
704900,0.22080212719037057,0.19792374080015962,3.932873304379747e-05,9.68622995745072e-06,1.1869818758527053e-16
705000,0.22078930606697883,0.1979249196947375,3.929896110377307e-05,9.686954352550181e-06,1.1871349808217528e-16
705100,0.22077649105340083,0.1979260982096307,3.926922464403404e-05,9.687678565906133e-06,1.1872880858221757e-16
705200,0.220763682145675,0.19792727634467727,3.923952361062355e-05,9.68840259729653e-06,1.187441190853966e-16
705300,0.22075087933984394,0.19792845410059764,3.920985795002885e-05,9.689126447165464e-06,1.1875942959171137e-16
705400,0.22073808263195485,0.19792963147753853,3.918022760773798e-05,9.689850115734977e-06,1.1877474010116043e-16
705500,0.22072529201805935,0.19793080847534975,3.915063253134843e-05,9.690573602560981e-06,1.1879005061374361e-16
705600,0.22071250749421334,0.19793198509345528,3.91210726666813e-05,9.691296907754499e-06,1.188053611294616e-16
705700,0.22069972905647686,0.19793316133314862,3.9091547960445894e-05,9.692020031315529e-06,1.1882067164831084e-16
705800,0.22068695670091484,0.1979343371936445,3.9062058359462526e-05,9.69274297313305e-06,1.1883598217029244e-16
705900,0.22067419042359604,0.19793551267559606,3.9032603810662536e-05,9.693465733762174e-06,1.1885129269540537e-16
706000,0.220661430220594,0.19793668777937862,3.9003184260533175e-05,9.694188313091878e-06,1.1886660322364796e-16
706100,0.220648676087986,0.19793786250444184,3.8973799656671915e-05,9.69491071101114e-06,1.1888191375502122e-16
706200,0.22063592802185428,0.19793903685155725,3.894444994589907e-05,9.695632927408937e-06,1.1889722428952246e-16
706300,0.22062318601828504,0.19794021082054558,3.891513507547906e-05,9.696354962729359e-06,1.1891253482715215e-16
706400,0.22061045007336888,0.1979413844111155,3.888585499267627e-05,9.697076816417294e-06,1.189278453679096e-16
706500,0.22059772018320056,0.19794255762346297,3.885660964508819e-05,9.697798488472742e-06,1.1894315591179444e-16
706600,0.2205849963438793,0.19794373045853972,3.88273989798682e-05,9.698519979894904e-06,1.1895846645880396e-16
706700,0.22057227855150854,0.1979449029151935,3.8798222944835814e-05,9.69924128924049e-06,1.1897377700894027e-16
706800,0.22055956680219602,0.19794607499448486,3.876908148781055e-05,9.699962417841768e-06,1.1898908756220026e-16
706900,0.22054686109205382,0.19794724669662758,3.8739974556611934e-05,9.70068336536567e-06,1.1900439811858373e-16
707000,0.22053416141719806,0.19794841802095317,3.871090209883743e-05,9.701404131146063e-06,1.1901970867809093e-16
707100,0.22052146777374923,0.1979495889686018,3.868186406286167e-05,9.70212471629317e-06,1.1903501924071962e-16
707200,0.220508780157832,0.19795075953810828,3.8652860396615196e-05,9.70284511980779e-06,1.1905032980647117e-16
707300,0.2204960985655757,0.19795192973123654,3.86238910478065e-05,9.703565342689124e-06,1.190656403753424e-16
707400,0.22048342299311324,0.19795309954728946,3.8594955965587374e-05,9.704285384160016e-06,1.190809509473342e-16
707500,0.220470753436582,0.19795426898659824,3.856605509788835e-05,9.705005244553533e-06,1.1909626152244538e-16
707600,0.22045808989212384,0.19795543804933055,3.853718839330611e-05,9.705724924202741e-06,1.1911157210067552e-16
707700,0.22044543235588446,0.1979566067352868,3.85083558003263e-05,9.706444422441507e-06,1.191268826820237e-16
707800,0.2204327808240139,0.1979577750446366,3.847955726743457e-05,9.70716373971392e-06,1.1914219326648876e-16
707900,0.22042013529266632,0.19795894297765895,3.845079274367169e-05,9.70788287601998e-06,1.191575038540708e-16
708000,0.2204074957580002,0.19796011053489,3.84220621779674e-05,9.708601831914798e-06,1.1917281444476817e-16
708100,0.22039486221617807,0.19796127771570488,3.839336551902939e-05,9.709320606288152e-06,1.1918812503858115e-16
708200,0.22038223466336668,0.19796244452063616,3.8364702715898424e-05,9.710039200250264e-06,1.1920343563550853e-16
708300,0.22036961309573672,0.19796361094923337,3.833607371794834e-05,9.710757612801935e-06,1.1921874623555016e-16
708400,0.2203569975094636,0.19796477700261425,3.830747847399785e-05,9.711475845053386e-06,1.1923405683870394e-16
708500,0.22034438790072622,0.1979659426804144,3.827891693397589e-05,9.712193896227461e-06,1.1924936744496956e-16
708600,0.22033178426570818,0.19796710798282763,3.825038904692324e-05,9.71291176676825e-06,1.192646780543466e-16
708700,0.22031918660059654,0.19796827290960958,3.8221894762213715e-05,9.713629456564732e-06,1.1927998866683477e-16
708800,0.22030659490158314,0.1979694374609748,3.819343402977626e-05,9.714346965505882e-06,1.1929529928243392e-16
708900,0.22029400916486355,0.19797060163726082,3.8165006799095735e-05,9.715064293702724e-06,1.1931060990114163e-16
709000,0.22028142938663756,0.19797176543866205,3.813661301999005e-05,9.715781441488325e-06,1.1932592052295794e-16
709100,0.22026885556310902,0.19797292886463289,3.810825264272122e-05,9.716498408085528e-06,1.193412311478829e-16
709200,0.22025628769048594,0.19797409191640158,3.8079925616552046e-05,9.717215194382511e-06,1.1935654177591415e-16
709300,0.22024372576498022,0.19797525459347778,3.805163189229965e-05,9.717931800490298e-06,1.1937185240705177e-16
709400,0.22023116978280807,0.19797641689581325,3.802337141944889e-05,9.718648225853777e-06,1.1938716304129604e-16
709500,0.22021861974018972,0.1979775788237147,3.799514414859484e-05,9.719364470583969e-06,1.194024736786453e-16
709600,0.2202060756333493,0.1979787403768304,3.796695003033257e-05,9.720080534347808e-06,1.1941778431909997e-16
709700,0.2201935374585152,0.19797990155628523,3.793878901459102e-05,9.720796418255517e-06,1.1943309496265736e-16
709800,0.22018100521191963,0.19798106236136723,3.791066105218732e-05,9.72151212152994e-06,1.1944840560931803e-16
709900,0.22016847888979885,0.19798222279270752,3.7882566093383474e-05,9.722227644615167e-06,1.1946371625908092e-16
710000,0.22015595848839356,0.19798338285015052,3.785450408955171e-05,9.722942986956085e-06,1.194790269119454e-16
710100,0.2201434440039479,0.19798454253371964,3.782647499106506e-05,9.723658149107806e-06,1.1949433756791104e-16
710200,0.22013093543271045,0.1979857018432357,3.779847874874065e-05,9.72437313062624e-06,1.195096482269781e-16
710300,0.22011843277093351,0.19798686077994032,3.7770515313617636e-05,9.7250879320665e-06,1.195249588891435e-16
710400,0.2201059360148735,0.19798801934321475,3.774258463673519e-05,9.725802553539609e-06,1.1954026955440792e-16
710500,0.22009344516079102,0.19798917753289683,3.7714686669465536e-05,9.726516994268408e-06,1.1955558022277106e-16
710600,0.22008096020495022,0.19799033534936056,3.7686821362847844e-05,9.727231255030055e-06,1.1957089089423184e-16
710700,0.22006848114361974,0.1979914927929951,3.765898866836537e-05,9.727945335380461e-06,1.1958620156878957e-16
