Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1295700,0.24382037204367524,4.6462635608759,0.00014564400099614794,0.019297496270382797,3.5193885915354023e-16
1295800,0.24380672292755265,4.646358840506782,0.00014553531093353111,0.01923429403284893,3.5195776153116577e-16
1295900,0.2437930792053409,4.646454081597229,0.00014542673976591924,0.01917129327940348,3.5197666374885104e-16
1296000,0.2437794408744344,4.6465492841659435,0.0001453182873328851,0.019108493408752425,3.5199556580665747e-16
1296100,0.24376580793222888,4.646644448231615,0.00014520995347533372,0.01904589382115751,3.5201446770464655e-16
1296200,0.24375218037612242,4.646739573812921,0.00014510173803405912,0.018983493918427907,3.5203336944287966e-16
1296300,0.2437385582035142,4.646834660928529,0.00014499364084996635,0.018921293103921544,3.5205227102141824e-16
1296400,0.24372494141180545,4.646929709597094,0.0001448856617641825,0.018859290782540117,3.520711724403236e-16
1296500,0.24371132999839876,4.64702471983726,0.00014477780061838974,0.01879748636072809,3.520900736996571e-16
1296600,0.24369772396069841,4.647119691667658,0.00014467005725415927,0.018735879246469356,3.5210897479948004e-16
1296700,0.24368412329611044,4.647214625106909,0.00014456243151372838,0.018674468849284254,3.5212787573985366e-16
1296800,0.24367052800204264,4.647309520173623,0.00014445492323911235,0.018613254580226002,3.521467765208392e-16
1296900,0.2436569380759041,4.647404376886396,0.00014434753227288155,0.01855223585188115,3.5216567714249795e-16
1297000,0.24364335351510594,4.647499195263814,0.0001442402584578284,0.018491412078363356,3.5218457760489104e-16
1297100,0.2436297743170609,4.647593975324452,0.00014413310163696735,0.01843078267531173,3.5220347790807957e-16
1297200,0.24361620047918323,4.647688717086872,0.0001440260616533129,0.01837034705989049,3.5222237805212473e-16
1297300,0.2436026319988891,4.647783420569627,0.00014391913835043457,0.01831010465078242,3.522412780370876e-16
1297400,0.2435890688735958,4.647878085791255,0.00014381233157223505,0.01825005486818876,3.5226017786302925e-16
1297500,0.2435755111007227,4.647972712770287,0.000143705641162728,0.01819019713382586,3.522790775300107e-16
1297600,0.24356195867769082,4.648067301525237,0.000143599066965705,0.018130530870922312,3.5229797703809294e-16
1297700,0.24354841160192242,4.648161852074613,0.0001434926088257349,0.01807105550421606,3.5231687638733703e-16
1297800,0.24353486987084205,4.648256364436908,0.0001433862665879415,0.01801177045995206,3.5233577557780383e-16
1297900,0.24352133348187538,4.648350838630606,0.00014328004009678263,0.017952675165879728,3.5235467460955427e-16
1298000,0.2435078024324498,4.6484452746741765,0.0001431739291977152,0.01789376905124984,3.523735734826493e-16
1298100,0.24349427671999468,4.648539672586081,0.0001430679337361962,0.01783505154681142,3.5239247219714973e-16
1298200,0.24348075634194055,4.648634032384766,0.00014296205355757152,0.017776522084810065,3.5241137075311643e-16
1298300,0.24346724129571992,4.6487283540886715,0.00014285628850818632,0.01771818009898385,3.524302691506102e-16
1298400,0.24345373157876685,4.648822637716221,0.00014275063843405267,0.017660025024562986,3.5244916738969175e-16
1298500,0.2434402271885169,4.648916883285829,0.00014264510318140466,0.017602056298264057,3.524680654704219e-16
1298600,0.24342672812240754,4.6490110908158995,0.00014253968259703154,0.017544273358288676,3.5248696339286136e-16
1298700,0.24341323437787762,4.6491052603248235,0.00014243437652783353,0.017486675644321603,3.525058611570708e-16
1298800,0.24339974595236777,4.649199391830981,0.00014232918482071089,0.01742926259752675,3.5252475876311086e-16
1298900,0.24338626284332024,4.649293485352742,0.00014222410732345203,0.01737203366054474,3.525436562110422e-16
1299000,0.2433727850481787,4.649387540908463,0.00014211914388306823,0.017314988277491228,3.525625535009254e-16
1299100,0.24335931256438872,4.649481558516491,0.00014201429434790303,0.017258125893952037,3.5258145063282105e-16
1299200,0.24334584538939727,4.64957553819516,0.00014190955856585585,0.017201445956982253,3.5260034760678967e-16
1299300,0.243332383520653,4.649669479962795,0.00014180493638493719,0.01714494791510257,3.526192444228918e-16
1299400,0.24331892695560625,4.6497633838377075,0.0001417004276541567,0.017088631218297512,3.526381410811879e-16
1299500,0.2433054756917092,4.649857249838199,0.00014159603222219097,0.01703249531801121,3.5265703758173845e-16
1299600,0.24329202972641512,4.64995107798256,0.00014149174993782765,0.016976539667145185,3.526759339246039e-16
1299700,0.2432785890571793,4.650044868289068,0.00014138758065040946,0.016920763720057463,3.526948301098446e-16
1299800,0.2432651536814585,4.65013862077599,0.00014128352420972323,0.016865166932556797,3.5271372613752094e-16
1299900,0.24325172359671127,4.650232335461583,0.00014117958046522272,0.016809748761901666,3.527326220076933e-16
1300000,0.24323829880039746,4.650326012364092,0.00014107574926669475,0.016754508666797174,3.527515177204219e-16
1300100,0.24322487928997877,4.65041965150175,0.00014097203046459228,0.01669944610739249,3.5277041327576713e-16
1300200,0.24321146506291835,4.650513252892779,0.00014086842390936827,0.016644560545278075,3.5278930867378917e-16
1300300,0.24319805611668113,4.650606816555391,0.00014076492945169772,0.01658985144348213,3.528082039145483e-16
1300400,0.24318465244873355,4.650700342507786,0.0001406615469425887,0.01653531826646859,3.528270989981047e-16
1300500,0.2431712540565437,4.650793830768152,0.0001405582762326052,0.016480960480135476,3.528459939245185e-16
1300600,0.24315786093758113,4.650887281354668,0.00014045511717364345,0.016426777551809324,3.528648886938499e-16
1300700,0.24314447308931703,4.650980694285498,0.00014035206961715563,0.01637276895024453,3.52883783306159e-16
1300800,0.24313109050922438,4.6510740695788,0.00014024913341459389,0.016318934145620356,3.5290267776150585e-16
1300900,0.24311771319477768,4.651167407252716,0.00014014630841885367,0.016265272609537806,3.5292157205995055e-16
1301000,0.24310434114345314,4.65126070732538,0.00014004359448105408,0.016211783815016867,3.529404662015531e-16
1301100,0.24309097435272808,4.651353969814914,0.0001399409914547567,0.016158467236493057,3.529593601863735e-16
1301200,0.24307761282008192,4.651447194739427,0.0001398384991925239,0.016105322349817652,3.5297825401447177e-16
1301300,0.24306425654299546,4.6515403821170205,0.00013973611754669601,0.016052348632250024,3.529971476859078e-16
1301400,0.24305090551895117,4.651633531965782,0.00013963384637127874,0.015999545562459083,3.530160412007415e-16
1301500,0.24303755974543303,4.651726644303789,0.0001395316855191675,0.015946912620518394,3.5303493455903276e-16
1301600,0.2430242192199269,4.651819719149107,0.00013942963484403492,0.015894449287904733,3.5305382776084143e-16
1301700,0.2430108839399197,4.651912756519792,0.0001393276941999977,0.015842155047493645,3.5307272080622737e-16
1301800,0.24299755390290032,4.652005756433888,0.00013922586344106147,0.015790029383558002,3.530916136952504e-16
1301900,0.24298422910635906,4.652098718909428,0.000139124142421454,0.015738071781764895,3.531105064279702e-16
1302000,0.24297090954778797,4.652191643964433,0.0001390225309960691,0.015686281729172635,3.5312939900444663e-16
1302100,0.24295759522468072,4.652284531616916,0.0001389210290191345,0.015634658714228422,3.5314829142473934e-16
1302200,0.24294428613453214,4.652377381884874,0.00013881963634643224,0.015583202226765347,3.53167183688908e-16
1302300,0.24293098227483909,4.652470194786298,0.0001387183528325231,0.015531911757999506,3.531860757970123e-16
1302400,0.2429176836430998,4.652562970339165,0.0001386171783331891,0.015480786800527113,3.5320496774911186e-16
1302500,0.24290439023681404,4.652655708561442,0.0001385161127043233,0.015429826848322059,3.532238595452663e-16
1302600,0.2428911020534834,4.652748409471084,0.00013841515580126362,0.015379031396733467,3.5324275118553517e-16
1302700,0.24287781909061093,4.6528410730860355,0.00013831430748056928,0.01532839994248214,3.53261642669978e-16
1302800,0.24286454134570098,4.652933699424231,0.0001382135675985774,0.015277931983657345,3.532805339986544e-16
1302900,0.24285126881626004,4.653026288503594,0.00013811293601173613,0.015227627019716361,3.532994251716237e-16
1303000,0.24283800149979548,4.653118840342035,0.00013801241257693775,0.015177484551479159,3.5331831618894547e-16
1303100,0.24282473939381655,4.653211354957456,0.00013791199715118552,0.01512750408112673,3.5333720705067912e-16
1303200,0.24281148249583434,4.653303832367746,0.00013781168959170476,0.01507768511219909,3.5335609775688407e-16
1303300,0.2427982308033612,4.653396272590784,0.00013771148975616487,0.015028027149590617,3.533749883076197e-16
1303400,0.24278498431391102,4.653488675644438,0.0001376113975017912,0.014978529699548715,3.533938787029454e-16
1303500,0.24277174302499963,4.653581041546564,0.00013751141268703027,0.014929192269671265,3.5341276894292037e-16
1303600,0.24275850693414386,4.65367337031501,0.00013741153516977356,0.014880014368902628,3.5343165902760395e-16
1303700,0.2427452760388624,4.65376566196761,0.00013731176480824558,0.01483099550753142,3.5345054895705543e-16
1303800,0.24273205033667555,4.653857916522189,0.00013721210146122598,0.014782135197188406,3.534694387313341e-16
1303900,0.2427188298251052,4.65395013399656,0.00013711254498738334,0.01473343295084284,3.5348832835049905e-16
1304000,0.24270561450167455,4.6540423144085254,0.00013701309524583039,0.01468488828279979,3.535072178146095e-16
1304100,0.24269240436390838,4.654134457775877,0.0001369137520956798,0.014636500708698263,3.5352610712372465e-16
1304200,0.24267919940933308,4.654226564116396,0.00013681451539648837,0.014588269745506977,3.535449962779036e-16
1304300,0.24266599963547697,4.6543186334478515,0.00013671538500781288,0.014540194911523474,3.5356388527720544e-16
1304400,0.24265280503986927,4.654410665788003,0.00013661636078965422,0.014492275726369797,3.5358277412168923e-16
1304500,0.24263961562004122,4.6545026611545985,0.00013651744260212428,0.014444511710989594,3.5360166281141405e-16
1304600,0.24262643137352555,4.654594619565375,0.00013641863030533496,0.014396902387647348,3.5362055134643885e-16
1304700,0.24261325229785627,4.6546865410380605,0.00013631992375973123,0.014349447279923155,3.5363943972682266e-16
1304800,0.24260007839056924,4.654778425590369,0.0001362213228265352,0.014302145912711839,3.5365832795262444e-16
1304900,0.2425869096492017,4.654870273240006,0.00013612282736652492,0.01425499781221895,3.536772160239031e-16
1305000,0.24257374607129234,4.654962084004666,0.0001360244372403674,0.014208002505958106,3.5369610394071755e-16
1305100,0.24256058765438146,4.655053857902032,0.0001359261523101729,0.014161159522749656,3.5371499170312666e-16
1305200,0.2425474343960111,4.655145594949776,0.0001358279724371636,0.014114468392717017,3.5373387931118926e-16
1305300,0.24253428629372473,4.65523729516556,0.00013572989748300568,0.014067928647282235,3.5375276676496423e-16
1305400,0.2425211433450673,4.655328958567035,0.0001356319273101425,0.014021539819166429,3.537716540645103e-16
1305500,0.24250800554758536,4.655420585171843,0.00013553406178057337,0.013975301442384236,3.5379054120988625e-16
1305600,0.2424948728988267,4.655512174997611,0.00013543630075685265,0.013929213052243039,3.5380942820115084e-16
1305700,0.24248174539634107,4.655603728061958,0.00013533864410153473,0.0138832741853393,3.5382831503836273e-16
1305800,0.2424686230376795,4.6556952443824935,0.00013524109167750709,0.013837484379555343,3.5384720172158064e-16
1305900,0.24245550582039466,4.655786723976814,0.00013514364334776818,0.013791843174057905,3.538660882508632e-16
1306000,0.24244239374204074,4.655878166862505,0.00013504629897609366,0.01374635010929437,3.5388497462626905e-16
1306100,0.24242928680017342,4.655969573057143,0.00013494905842537097,0.01370100472699054,3.539038608478568e-16
1306200,0.2424161849923497,4.656060942578294,0.0001348519215595978,0.013655806570146978,3.5392274691568495e-16
1306300,0.24240308831612845,4.656152275443511,0.00013475488824277182,0.013610755183037893,3.5394163282981213e-16
1306400,0.24238999676906997,4.656243571670339,0.00013465795833900174,0.013565850111206368,3.5396051859029683e-16
1306500,0.2423769103487361,4.656334831276311,0.00013456113171250728,0.013521090901463917,3.539794041971975e-16
1306600,0.24236382905269002,4.656426054278948,0.00013446440822806327,0.013476477101886264,3.5399828965057263e-16
1306700,0.24235075287849642,4.656517240695763,0.0001343677877501115,0.013432008261810346,3.5401717495048063e-16
1306800,0.24233768182372178,4.656608390544257,0.00013427127014387086,0.013387683931832428,3.5403606009697995e-16
1306900,0.2423246158859339,4.65669950384192,0.0001341748552745603,0.013343503663804768,3.5405494509012894e-16
1307000,0.24231155506270213,4.656790580606232,0.00013407854300728772,0.013299467010833732,3.5407382992998594e-16
1307100,0.2422984993515974,4.656881620854663,0.00013398233320793818,0.013255573527276354,3.5409271461660927e-16
1307200,0.24228544875019203,4.65697262460467,0.00013388622574217468,0.01321182276873778,3.541115991500572e-16
1307300,0.2422724032560599,4.657063591873702,0.00013379022047610434,0.013168214292067937,3.541304835303881e-16
1307400,0.24225936286677663,4.657154522679196,0.00013369431727583425,0.013124747655360314,3.541493677576601e-16
1307500,0.24224632757991899,4.657245417038578,0.0001335985160078046,0.013081422417947741,3.5416825183193146e-16
1307600,0.24223329739306534,4.657336274969266,0.0001335028165387886,0.013038238140400615,3.5418713575326037e-16
1307700,0.24222027230379548,4.657427096488664,0.00013340721873533745,0.01299519438452268,3.5420601952170497e-16
1307800,0.24220725230969112,4.657517881614169,0.00013331172246477951,0.012952290713351022,3.542249031373234e-16
1307900,0.2421942374083349,4.657608630363162,0.00013321632759399904,0.012909526691150974,3.5424378660017375e-16
1308000,0.24218122759731142,4.657699342753021,0.00013312103399076847,0.012866901883414106,3.5426266991031413e-16
1308100,0.24216822287420664,4.657790018801106,0.0001330258415226382,0.012824415856856008,3.542815530678026e-16
1308200,0.24215522323660804,4.657880658524772,0.0001329307500571586,0.01278206817941241,3.543004360726971e-16
1308300,0.24214222868210444,4.65797126194136,0.0001328357594628793,0.012739858420238281,3.5431931892505566e-16
1308400,0.24212923920828627,4.6580618290682025,0.0001327408696080168,0.01269778614970285,3.543382016249363e-16
1308500,0.24211625481274543,4.658152359922621,0.00013264608036056558,0.012655850939389035,3.543570841723969e-16
1308600,0.24210327549307542,4.658242854521926,0.00013255139158951934,0.012614052362089456,3.543759665674954e-16
1308700,0.24209030124687111,4.658333312883417,0.00013245680316342767,0.012572389991804322,3.5439484881028967e-16
