Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
29300,4.991815158179239,0.11564068388128432,1.751709888253572e-12,1.0,2.8929876578782256e-17
29400,4.991784271066955,0.11585434119682646,1.7571499810742353e-12,1.0,2.901997212745533e-17
29500,4.991753354813757,0.11606722417648999,1.7625900738948985e-12,1.0,2.911005949739492e-17
29600,4.991722409295691,0.11627933591621953,1.7682522113204868e-12,1.0,2.920013931303341e-17
29700,4.991691434388258,0.11649067949824062,1.77369230414115e-12,1.0,2.929021220505087e-17
29800,4.991660429966417,0.11670125799085043,1.7792434192642759e-12,1.0,2.938027881056083e-17
29900,4.991629395904578,0.11691107445065463,1.7850165789923267e-12,1.0,2.9470339773288946e-17
30000,4.9915983320766095,0.11712013191964094,1.7905676941154525e-12,1.0,2.956039574376031e-17
30100,4.991567238355829,0.1173284334271549,1.7961188092385783e-12,1.0,2.9650447379492645e-17
30200,4.991536114615009,0.11753598199021084,1.801891968966629e-12,1.0,2.974049534519558e-17
30300,4.99150496072637,0.11774278061258164,1.8075541063922174e-12,1.0,2.983054031297846e-17
30400,4.991473776561586,0.1179488322849607,1.8132162438178057e-12,1.0,2.9920582962560765e-17
30500,4.991442561991776,0.11815413998590434,1.8187673589409314e-12,1.0,3.00106239814905e-17
30600,4.991411316887509,0.11835870668009547,1.8245405186689823e-12,1.0,3.010066406537651e-17
30700,4.991380041118802,0.11856253532082062,1.830535723001958e-12,1.0,3.019070391811013e-17
30800,4.991348734555115,0.11876562884796384,1.836086838125084e-12,1.0,3.028074425211699e-17
30900,4.991317397065354,0.1189679901892138,1.8418599978531347e-12,1.0,3.037078578860168e-17
31000,4.991286028517871,0.11916962225972086,1.8480772467910356e-12,1.0,3.046082925780181e-17
31100,4.9912546287804584,0.11937052796213131,1.8538504065190864e-12,1.0,3.0550875399257284e-17
31200,4.99122319772035,0.11957071018673243,1.8597345885495997e-12,1.0,3.0640924962087416e-17
31300,4.991191735204221,0.11977017181167349,1.865618770580113e-12,1.0,3.0730978705268726e-17
31400,4.991160241098186,0.11996891570285541,1.8715029526106264e-12,1.0,3.082103739792753e-17
31500,4.9911287152677986,0.1201669447144157,1.8773871346411397e-12,1.0,3.0911101819650294e-17
31600,4.991097157578049,0.12036426168742222,1.8833823389741156e-12,1.0,3.1001172760794885e-17
31700,4.991065567893364,0.12056086945175,1.8893775433070914e-12,1.0,3.109125102281118e-17
31800,4.991033946077606,0.12075677082505262,1.8954837699425298e-12,1.0,3.1181337418584885e-17
31900,4.991002291994071,0.12095196861346151,1.901589996577968e-12,1.0,3.1271432772779456e-17
32000,4.9909706055054865,0.12114646561001272,1.907585200910944e-12,1.0,3.1361537922204285e-17
32100,4.990938886474015,0.12134026459681134,1.91358040524392e-12,1.0,3.145165371617806e-17
32200,4.990907134761247,0.12153336834442194,1.9197976541818207e-12,1.0,3.154178101692712e-17
32300,4.990875350228204,0.12172577961135617,1.9260149031197216e-12,1.0,3.1631920699980213e-17
32400,4.990843532735335,0.1219175011442446,1.932343174360085e-12,1.0,3.1722073654591634e-17
32500,4.990811682142517,0.12210853567857428,1.9382273563905983e-12,1.0,3.1812240784165435e-17
32600,4.9907797983090525,0.12229888593820645,1.944666649933424e-12,1.0,3.1902423006710066e-17
32700,4.990747881093669,0.12248855463591214,1.950883898871325e-12,1.0,3.1992621255301274e-17
32800,4.9907159303545185,0.1226775444723082,1.957101147809226e-12,1.0,3.208283647856782e-17
32900,4.990683945949175,0.12286585813647166,1.963318396747127e-12,1.0,3.2173069641194065e-17
33000,4.990651927734633,0.1230534983069354,1.9699797348948778e-12,1.0,3.226332172443925e-17
33100,4.990619875567308,0.12324046765164104,1.9761969838327786e-12,1.0,3.235359372668321e-17
33200,4.990587789303036,0.12342676882565254,1.9826362773756045e-12,1.0,3.2443886663989137e-17
33300,4.990555668797068,0.12361240447336448,1.9890755709184305e-12,1.0,3.253420157069394e-17
33400,4.990523513904073,0.12379737722897766,1.9955148644612564e-12,1.0,3.2624533207002545e-17
33500,4.990491324478134,0.12398168971481777,2.0020651803065448e-12,1.0,3.271484814805808e-17
33600,4.990459100372749,0.12416534454272675,2.0085044738493707e-12,1.0,3.280509762701903e-17
33700,4.990426841440829,0.12434834431306113,2.015054789694659e-12,1.0,3.289524952632398e-17
33800,4.990394547534673,0.12453069161593594,2.021494083237485e-12,1.0,3.29852940313467e-17
33900,4.990362218505976,0.12471238903052091,2.0282664436876985e-12,1.0,3.307523228603106e-17
34000,4.990329854205844,0.12489343912471279,2.034816759532987e-12,1.0,3.3165065410996876e-17
34100,4.99029745448479,0.1250738444563526,2.041478097680738e-12,1.0,3.3254794504236146e-17
34200,4.990265019192737,0.12525360757253826,2.0481394358284888e-12,1.0,3.3344420641796866e-17
34300,4.990232548179011,0.12543273100894717,2.0549117962787022e-12,1.0,3.3433944878429515e-17
34400,4.990200041292345,0.12561121729153168,2.0614621121239907e-12,1.0,3.352336824821469e-17
34500,4.990167498380875,0.12578906893574524,2.0683454948766666e-12,1.0,3.361269176515918e-17
34600,4.990134919292138,0.12596628844603677,2.0752288776293426e-12,1.0,3.370191642377854e-17
34700,4.990102303873074,0.12614287831662876,2.0818902157770935e-12,1.0,3.3791043199648915e-17
34800,4.990069651970021,0.12631884103161156,2.0887735985297695e-12,1.0,3.388007304994389e-17
34900,4.990036963428719,0.12649417906463822,2.0956569812824455e-12,1.0,3.396900691394639e-17
35000,4.9900042380943015,0.12666889487922064,2.1025403640351215e-12,1.0,3.405784571354716e-17
35100,4.989971475811301,0.12684299092846227,2.1094237467877974e-12,1.0,3.4146590353723475e-17
35200,4.989938676423644,0.12701646965567875,2.1165291741453984e-12,1.0,3.4235241722993224e-17
35300,4.989905839774649,0.12718933349332712,2.123523579200537e-12,1.0,3.4323800693865686e-17
35400,4.989872965707029,0.12736158486482252,2.130406961953213e-12,1.0,3.441226812326529e-17
35500,4.9898400540628876,0.1275332261821766,2.1374013670083514e-12,1.0,3.45006448529467e-17
35600,4.989807104683718,0.1277042598487812,2.144617816668415e-12,1.0,3.458893170988757e-17
35700,4.9897741174104,0.12787468825735734,2.1518342663284784e-12,1.0,3.4677129506676215e-17
35800,4.989741092083204,0.12804451379127663,2.1589396936860794e-12,1.0,3.476523904188261e-17
35900,4.989708028541783,0.1282137388238988,2.1660451210436804e-12,1.0,3.4853261100414833e-17
36000,4.989674926625177,0.12838236571830103,2.173261570703744e-12,1.0,3.494119645386809e-17
36100,4.989641786171807,0.1285503968284992,2.1804780203638074e-12,1.0,3.502904586085281e-17
36200,4.989608607019478,0.12871783449853774,2.1878054923263335e-12,1.0,3.5116810067324027e-17
36300,4.989575389005372,0.12888468106302714,2.1951329642888595e-12,1.0,3.520448980688528e-17
36400,4.989542131966054,0.12905093884660665,2.2024604362513855e-12,1.0,3.529208580109839e-17
36500,4.989508835737466,0.1292166101646079,2.209898930516374e-12,1.0,3.537959875977136e-17
36600,4.989475500154923,0.12938169732248941,2.2171153801764376e-12,1.0,3.546702938124152e-17
36700,4.98944212505312,0.12954620261646282,2.2246648967438887e-12,1.0,3.55543783526456e-17
36800,4.9894087102661215,0.12971012833393342,2.2322144133113397e-12,1.0,3.5641646350189696e-17
36900,4.989375255627367,0.12987347675180733,2.239763929878791e-12,1.0,3.572883403939754e-17
37000,4.9893417609696655,0.1300362501389189,2.2472024241437794e-12,1.0,3.58159420753656e-17
37100,4.989308226125196,0.13019845075384948,2.254862963013693e-12,1.0,3.590297110299779e-17
37200,4.9892746509255055,0.13036008084648515,2.262412479581144e-12,1.0,3.598992175723867e-17
37300,4.989241035201507,0.13052114265747544,2.2700730184510576e-12,1.0,3.607679466330087e-17
37400,4.9892073787834805,0.13068163841698133,2.277511512716046e-12,1.0,3.616359043688443e-17
37500,4.989173681501068,0.1308415703486734,2.2855051184933473e-12,1.0,3.6250309684380194e-17
37600,4.989139943183275,0.13100094066478168,2.2930546350607983e-12,1.0,3.6336953003084643e-17
37700,4.989106163658469,0.13115975156985613,2.3010482408380994e-12,1.0,3.642352098139223e-17
37800,4.9890723427543735,0.13131800525880086,2.3085977574055505e-12,1.0,3.6510014198991103e-17
37900,4.989038480298074,0.13147570391788635,2.3165913631828516e-12,1.0,3.659643322704839e-17
38000,4.9890045761160104,0.1316328497244777,2.3245849689601528e-12,1.0,3.668277862839332e-17
38100,4.988970630033979,0.13178944484688515,2.332356530132529e-12,1.0,3.676905095769339e-17
38200,4.988936641877129,0.13194549144503015,2.34035013590983e-12,1.0,3.685525076162364e-17
38300,4.988902611469963,0.13210099166962821,2.3482327193846686e-12,1.0,3.6941378579035384e-17
38400,4.988868538636334,0.1322559476630376,2.3563373474644322e-12,1.0,3.7027434941113907e-17
38500,4.988834423199443,0.13241036155899846,2.3643309532417334e-12,1.0,3.7113420371537223e-17
38600,4.988800264981841,0.13256423548119767,2.372435581321497e-12,1.0,3.719933538663148e-17
38700,4.988766063805425,0.13271757154617136,2.3805402094012607e-12,1.0,3.7285180495511875e-17
38800,4.988731819491435,0.13287037186191195,2.388977904388412e-12,1.0,3.737095620023057e-17
38900,4.988697531860456,0.133022638527901,2.3970825324681755e-12,1.0,3.745666299591386e-17
39000,4.9886632007324145,0.13317437363384588,2.405409205152864e-12,1.0,3.7542301370903276e-17
39100,4.988628825926578,0.1333255792629139,2.413513833232628e-12,1.0,3.7627871806877974e-17
39200,4.9885944072615525,0.13347625748792918,2.4220625505222415e-12,1.0,3.771337477899617e-17
39300,4.98855994455528,0.13362641037472575,2.43038922320693e-12,1.0,3.7798810756007225e-17
39400,4.98852543762504,0.1337760399806882,2.438715895891619e-12,1.0,3.788418020037838e-17
39500,4.988490886287447,0.13392514835394587,2.44715359087877e-12,1.0,3.796948356841705e-17
39600,4.988456290358445,0.13407373753501825,2.4557023081683838e-12,1.0,3.805472131037801e-17
39700,4.988421649653312,0.134221809556731,2.464140003155535e-12,1.0,3.81398938705812e-17
39800,4.988386963986656,0.1343693664425891,2.4726887204451486e-12,1.0,3.822500168751754e-17
39900,4.98835223317241,0.1345164102093942,2.481348460037225e-12,1.0,3.83100451939567e-17
40000,4.988317457023837,0.13466294286381614,2.490230244234226e-12,1.0,3.839502481704946e-17
40100,4.988282635353522,0.134808966406934,2.4986679392213773e-12,1.0,3.847994097842643e-17
40200,4.988247767973375,0.1349544828295489,2.5073276788134535e-12,1.0,3.856479409430232e-17
40300,4.988212854694629,0.1350994941158659,2.5162094630104548e-12,1.0,3.8649584575561923e-17
40400,4.988177895327834,0.13524400224204125,2.5249802249049935e-12,1.0,3.873431282786192e-17
40500,4.9881428896828615,0.1353880091757714,2.53408405370692e-12,1.0,3.881897925171725e-17
40600,4.988107837568898,0.13553151687678625,2.542743793298996e-12,1.0,3.890358424259046e-17
40700,4.988072738794448,0.13567452729745116,2.5517365997984598e-12,1.0,3.898812819097642e-17
40800,4.988037593167326,0.1358170423824838,2.5607294062979236e-12,1.0,3.9072611482487173e-17
40900,4.988002400494663,0.13595906406816405,2.5697222127973873e-12,1.0,3.9157034497934514e-17
41000,4.987967160582897,0.13610059428291238,2.5786039969943886e-12,1.0,3.9241397613410266e-17
41100,4.987931873237776,0.13624163494915317,2.58792987040124e-12,1.0,3.932570120036232e-17
41200,4.987896538264358,0.13638218797941903,2.597033699203166e-12,1.0,3.9409945625670303e-17
41300,4.9878611554670025,0.13652225528031983,2.6061375280050925e-12,1.0,3.949413125172115e-17
41400,4.987825724649376,0.13666183874988813,2.6154634014119438e-12,1.0,3.9578258436482955e-17
41500,4.987790245614446,0.1368009402787914,2.62456723021387e-12,1.0,3.966232753356995e-17
41600,4.987754718164481,0.13693956175002858,2.634226170528109e-12,1.0,3.9746338892319904e-17
41700,4.9877191421010485,0.13707770503993078,2.6434410216324977e-12,1.0,3.9830292857854554e-17
41800,4.987683517225015,0.13721537201600176,2.652988939644274e-12,1.0,3.991418977114611e-17
41900,4.987647843336541,0.13735256453896696,2.662425835353588e-12,1.0,3.9998029969082883e-17
42000,4.987612120235082,0.13748928446377937,2.6718627310629017e-12,1.0,4.00818137845312e-17
42100,4.987576347719385,0.1376255336354016,2.6812996267722156e-12,1.0,4.0165541546397047e-17
42200,4.987540525587487,0.13776131389257695,2.6909585670864544e-12,1.0,4.0249213579687476e-17
42300,4.9875046536367185,0.13789662706735487,2.700728529703156e-12,1.0,4.0332830205563e-17
42400,4.987468731663691,0.13803147498409418,2.710276447714932e-12,1.0,4.041639174140176e-17
42500,4.9874327594643075,0.1381658594592118,2.7200464103316335e-12,1.0,4.0499898500852635e-17
42600,4.987396736833751,0.13829978230278087,2.73003841755326e-12,1.0,4.058335079388718e-17
42700,4.987360663566488,0.13843324531790566,2.7398083801699613e-12,1.0,4.0666748926855715e-17
42800,4.9873245394562655,0.13856625030021572,2.7495783427866627e-12,1.0,4.0750093202536976e-17
42900,4.98728836429611,0.13869879903821822,2.759570350008289e-12,1.0,4.083338392019147e-17
43000,4.987252137878324,0.1388308933124788,2.769673379532378e-12,1.0,4.0916621375614056e-17
43100,4.987215859994485,0.13896253489834692,2.779554364451542e-12,1.0,4.0999805861171574e-17
43200,4.987179530435446,0.1390937255629579,2.7897684162780934e-12,1.0,4.108293766586249e-17
43300,4.98714314899133,0.13922446706708538,2.7998714458021823e-12,1.0,4.1166017075356003e-17
43400,4.987106715451532,0.13935476116380124,2.8099744753262712e-12,1.0,4.1249044372043335e-17
43500,4.987070229604712,0.1394846095998055,2.8204105717577477e-12,1.0,4.133201983507575e-17
43600,4.987033691238801,0.13961401411535004,2.830624623584299e-12,1.0,4.141494374041232e-17
43700,4.986997100140991,0.13974297644309416,2.840949697713313e-12,1.0,4.1497816360862834e-17
43800,4.98696045609774,0.13987149830984108,2.851274771842327e-12,1.0,4.15806379661254e-17
43900,4.986923758894764,0.13999958143390445,2.861821890576266e-12,1.0,4.166340882283428e-17
44000,4.986887008317042,0.14012722752868442,2.872369009310205e-12,1.0,4.17461291945939e-17
44100,4.986850204148808,0.14025443829983544,2.8828051057416815e-12,1.0,4.182879934201967e-17
44200,4.986813346173553,0.14038121544693896,2.893463246778083e-12,1.0,4.1911419522776854e-17
44300,4.986776434174022,0.1405075606631978,2.904010365512022e-12,1.0,4.1993989991617245e-17
44400,4.986739467932213,0.14063347563304898,2.914779528850886e-12,1.0,4.207651100042e-17
44500,4.986702447229374,0.14075896203657662,2.92554869218975e-12,1.0,4.2158982798220985e-17
44600,4.986665371846001,0.140884021547162,2.9364288778310765e-12,1.0,4.224140563125196e-17
44700,4.986628241561837,0.1410086558311954,2.9474200857748656e-12,1.0,4.2323779742975996e-17
44800,4.986591056155871,0.14113286654797247,2.9581892491137296e-12,1.0,4.2406105374119516e-17
44900,4.986553815406333,0.14125665535048706,2.9691804570575187e-12,1.0,4.2488382762707484e-17
45000,4.986516519090698,0.1413800238862435,2.9802826873037702e-12,1.0,4.257061214409269e-17
45100,4.986479166985679,0.14150297379639107,2.9913849175500218e-12,1.0,4.265279375098884e-17
45200,4.986441758867223,0.1416255067138682,3.0024871477962733e-12,1.0,4.2734927813505286e-17
45300,4.986404294510519,0.1417476242675021,3.01381142264745e-12,1.0,4.281701455917388e-17
45400,4.986366773689986,0.14186932807825492,3.025024675196164e-12,1.0,4.289905421297981e-17
45500,4.986329196179275,0.14199061976121896,3.036459972349803e-12,1.0,4.298104699739223e-17
45600,4.986291561751269,0.1421115009254561,3.0477842472009797e-12,1.0,4.306299313239136e-17
45700,4.9862538701780785,0.14223197317346586,3.0593305666570814e-12,1.0,4.314489283550039e-17
45800,4.986216121231041,0.14235203810216523,3.070654841508258e-12,1.0,4.322674632180734e-17
45900,4.986178314680718,0.14247169730126386,3.0824232055692846e-12,1.0,4.330855380400189e-17
46000,4.986140450296893,0.14259095235484134,3.0939695250253862e-12,1.0,4.339031549239003e-17
46100,4.986102527848572,0.14270980484208376,3.1056268667839504e-12,1.0,4.347203159492894e-17
46200,4.986064547103979,0.1428282563330069,3.117395230844977e-12,1.0,4.355370231725432e-17
46300,4.986026507830554,0.14294630839461872,3.1291635949060037e-12,1.0,4.363532786269678e-17
46400,4.985988409794955,0.1430639625861887,3.141042981269493e-12,1.0,4.371690843231563e-17
46500,4.98595025276305,0.1431812204620344,3.152922367632982e-12,1.0,4.379844422491778e-17
46600,4.98591203649992,0.14329808357035936,3.1650237986013963e-12,1.0,4.3879935437082575e-17
46700,4.985873760769855,0.14341455345188275,3.177014207267348e-12,1.0,4.3961382263189837e-17
46800,4.985835425336352,0.14353063164270333,3.189337682840687e-12,1.0,4.404278489543934e-17
46900,4.985797029962113,0.14364631967331715,3.201328091506639e-12,1.0,4.412414352387049e-17
47000,4.9857585744090445,0.14376161906714394,3.213429522475053e-12,1.0,4.4205458336392184e-17
47100,4.985720058438255,0.1438765313427652,3.225864020350855e-12,1.0,4.428672951879857e-17
47200,4.985681481810051,0.1439910580122694,3.2382985182266566e-12,1.0,4.4367957254793236e-17
47300,4.985642844283938,0.14410520058281612,3.2507330161024584e-12,1.0,4.4449141726008384e-17
47400,4.985604145618616,0.14421896055483133,3.2630564916757976e-12,1.0,4.4530283112029066e-17
47500,4.98556538557198,0.14433233942291818,3.275824056458987e-12,1.0,4.4611381590412644e-17
47600,4.985526563901115,0.1444453386779052,3.288591621242176e-12,1.0,4.469243733670452e-17
47700,4.985487680362298,0.14455795980251876,3.3013591860253655e-12,1.0,4.477345052446525e-17
47800,4.9854487347109915,0.1446702042744832,3.3141267508085548e-12,1.0,4.485442132528491e-17
47900,4.985409726701846,0.14478207356637915,3.326894315591744e-12,1.0,4.493534990880289e-17
