Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
34800,0.28549679407466894,4.99302089344978,1.0,1.0,2.8903121612028654e-17
34900,0.28666307547119046,4.993001353715454,1.0,1.0,2.894143058393328e-17
35000,0.2878321293314133,4.992981816882723,1.0,1.0,2.897971456587586e-17
35100,0.28900396020487823,4.992962282949699,1.0,1.0,2.9017973812976574e-17
35200,0.29017857261667396,4.992942751914449,1.0,1.0,2.9056208577967386e-17
35300,0.2913559710673784,4.992923223774999,1.0,1.0,2.909441911122197e-17
35400,0.2925361600330004,4.992903698529329,1.0,1.0,2.913260566078256e-17
35500,0.29371914396492055,4.992884176175378,1.0,1.0,2.9170768472386466e-17
35600,0.29490492728983214,4.992864656711042,1.0,1.0,2.92089077894951e-17
35700,0.2960935144096819,4.992845140134173,1.0,1.0,2.924702385331879e-17
35800,0.29728490970161026,4.992825626442579,1.0,1.0,2.92851169028434e-17
35900,0.29847911751789147,4.992806115634028,1.0,1.0,2.932318717485745e-17
36000,0.2996761421858735,4.992786607706244,1.0,1.0,2.9361234903975787e-17
36100,0.30087598800791804,4.992767102656907,1.0,1.0,2.939926032266543e-17
36200,0.3020786592613396,4.992747600483655,1.0,1.0,2.943726366127115e-17
36300,0.3032841601983451,4.992728101184085,1.0,1.0,2.947524514803803e-17
36400,0.304492495045973,4.992708604755748,1.0,1.0,2.951320500913703e-17
36500,0.30570366800603227,4.992689111196156,1.0,1.0,2.955114346868817e-17
36600,0.30691768325504115,4.992669620502776,1.0,1.0,2.958906074878433e-17
36700,0.30813454494416587,4.992650132673034,1.0,1.0,2.962695706951384e-17
36800,0.3093542571991592,4.9926306477043125,1.0,1.0,2.9664832648983133e-17
36900,0.3105768241202987,4.992611165593953,1.0,1.0,2.970268770333981e-17
37000,0.31180224978232507,4.992591686339254,1.0,1.0,2.9740522446793904e-17
37100,0.3130305382343804,4.992572209937472,1.0,1.0,2.977833709164037e-17
37200,0.3142616934999458,4.9925527363858215,1.0,1.0,2.981613184828043e-17
37300,0.3154957195767799,4.992533265681474,1.0,1.0,2.9853906925242705e-17
37400,0.31673262043685624,4.992513797821561,1.0,1.0,2.989166252920403e-17
37500,0.31797240002630117,4.992494332803168,1.0,1.0,2.992939886501052e-17
37600,0.31921506226533153,4.992474870623344,1.0,1.0,2.996711613569728e-17
37700,0.3204606110481923,4.992455411279091,1.0,1.0,3.0004814542509143e-17
37800,0.321709050243094,4.992435954767373,1.0,1.0,3.004249428492002e-17
37900,0.3229603836921504,4.992416501085111,1.0,1.0,3.008015556065284e-17
38000,0.32421461521131584,4.992397050229182,1.0,1.0,3.011779856569836e-17
38100,0.32547174859032263,4.9923776021964255,1.0,1.0,3.0155423494334807e-17
38200,0.3267317875926186,4.992358156983636,1.0,1.0,3.019303053914602e-17
38300,0.3279947359553044,4.992338714587568,1.0,1.0,3.0230619891040374e-17
38400,0.32926059738907076,4.992319275004933,1.0,1.0,3.026819173926904e-17
38500,0.3305293755781362,4.992299838232403,1.0,1.0,3.0305746271444187e-17
38600,0.33180107418018406,4.992280404266607,1.0,1.0,3.03432836735556e-17
38700,0.33307569682630006,4.992260973104134,1.0,1.0,3.038080412999024e-17
38800,0.3343532471209097,4.99224154474153,1.0,1.0,3.04183078235481e-17
38900,0.33563372864171587,4.992222119175301,1.0,1.0,3.045579493545974e-17
39000,0.3369171449396361,4.992202696401911,1.0,1.0,3.04932656454031e-17
39100,0.33820349953874024,4.992183276417784,1.0,1.0,3.053072013152066e-17
39200,0.33949279593618814,4.9921638592193,1.0,1.0,3.056815857043524e-17
39300,0.34078503760216716,4.992144444802801,1.0,1.0,3.060558113726664e-17
39400,0.3420802279798301,4.992125033164587,1.0,1.0,3.064298800564765e-17
39500,0.3433783704852328,4.992105624300916,1.0,1.0,3.068037934773956e-17
39600,0.3446794685072722,4.992086218208006,1.0,1.0,3.071775533424866e-17
39700,0.34598352540762434,4.992066814882033,1.0,1.0,3.0755116134439683e-17
39800,0.3472905445206824,4.992047414319134,1.0,1.0,3.079246191615407e-17
39900,0.348600529153495,4.992028016515404,1.0,1.0,3.082979284582266e-17
40000,0.3499134825857044,4.992008621466895,1.0,1.0,3.086710908848112e-17
40100,0.3512294080694852,4.991989229169622,1.0,1.0,3.0904410807784885e-17
40200,0.35254830882948274,4.991969839619558,1.0,1.0,3.094169816602385e-17
40300,0.3538701880627517,4.991950452812635,1.0,1.0,3.09789713241361e-17
40400,0.35519504893869547,4.9919310687447425,1.0,1.0,3.101623044172248e-17
40500,0.35652289459900466,4.991911687411732,1.0,1.0,3.10534756770602e-17
40600,0.3578537281575966,4.991892308809414,1.0,1.0,3.109070718711698e-17
40700,0.3591875527005546,4.991872932933557,1.0,1.0,3.112792512756453e-17
40800,0.36052437128606757,4.991853559779891,1.0,1.0,3.116512965279199e-17
40900,0.3618641869443698,4.991834189344104,1.0,1.0,3.120232091591962e-17
41000,0.3632070026776806,4.991814821621844,1.0,1.0,3.1239499068810746e-17
41100,0.3645528214601447,4.991795456608719,1.0,1.0,3.127666426208637e-17
41200,0.3659016462377726,4.991776094300295,1.0,1.0,3.131381664513701e-17
41300,0.3672534799283808,4.9917567346921015,1.0,1.0,3.1350956366134914e-17
41400,0.36860832542153293,4.991737377779623,1.0,1.0,3.138808357204805e-17
41500,0.3699661855784804,4.991718023558307,1.0,1.0,3.142519840865105e-17
41600,0.37132706323210385,4.991698672023559,1.0,1.0,3.1462301020538515e-17
41700,0.3726909611868546,4.991679323170745,1.0,1.0,3.149939155113624e-17
41800,0.3740578822186962,4.991659976995191,1.0,1.0,3.1536470142713656e-17
41900,0.37542782907504646,4.991640633492183,1.0,1.0,3.157353693639538e-17
42000,0.37680080447471975,4.991621292656966,1.0,1.0,3.1610592072172895e-17
42100,0.3781768111078693,4.991601954484746,1.0,1.0,3.164763568891656e-17
42200,0.3795558516359302,4.991582618970687,1.0,1.0,3.168466792438644e-17
42300,0.3809379286915622,4.991563286109917,1.0,1.0,3.172168891524317e-17
42400,0.38232304487859314,4.99154395589752,1.0,1.0,3.1758698797060604e-17
42500,0.38371120277196263,4.991524628328543,1.0,1.0,3.179569770433509e-17
42600,0.38510240491766584,4.99150530339799,1.0,1.0,3.18326857704979e-17
42700,0.38649665383269777,4.991485981100828,1.0,1.0,3.1869663127924615e-17
42800,0.3878939520049979,4.991466661431983,1.0,1.0,3.1906629907946515e-17
42900,0.38929430189339476,4.991447344386341,1.0,1.0,3.1943586240860913e-17
43000,0.3906977059275514,4.9914280299587475,1.0,1.0,3.1980532255942275e-17
43100,0.3921041665079107,4.99140871814401,1.0,1.0,3.2017468081451156e-17
43200,0.39351368600564135,4.991389408936895,1.0,1.0,3.205439384464526e-17
43300,0.394926266762584,4.99137010233213,1.0,1.0,3.209130967178953e-17
43400,0.3963419110911977,4.991350798324403,1.0,1.0,3.212821568816561e-17
43500,0.39776062127450684,4.99133149690836,1.0,1.0,3.2165112018082216e-17
43600,0.39918239956604856,4.991312198078611,1.0,1.0,3.2201998784884405e-17
43700,0.4006072481898201,4.991292901829723,1.0,1.0,3.2238876110963956e-17
43800,0.4020351693402269,4.991273608156227,1.0,1.0,3.227574411776772e-17
43900,0.4034661651820312,4.991254317052611,1.0,1.0,3.231260292580831e-17
44000,0.4049002378503004,4.991235028513326,1.0,1.0,3.23494526546724e-17
44100,0.4063373894503564,4.9912157425327806,1.0,1.0,3.2386293423030506e-17
44200,0.40777762205772533,4.991196459105347,1.0,1.0,3.2423125348646515e-17
44300,0.4092209377180871,4.991177178225357,1.0,1.0,3.245994854838567e-17
44400,0.4106673384472261,4.991157899887101,1.0,1.0,3.249676313822434e-17
44500,0.4121168262309817,4.991138624084833,1.0,1.0,3.253356923325833e-17
44600,0.41356940302519973,4.991119350812766,1.0,1.0,3.2570366947712434e-17
44700,0.4150250707556836,4.991100080065073,1.0,1.0,3.2607156394948503e-17
44800,0.416483831318147,4.9910808118358885,1.0,1.0,3.2643937687473483e-17
44900,0.4179456865781657,4.991061546119308,1.0,1.0,3.2680710936949465e-17
45000,0.4194106383711311,4.991042282909388,1.0,1.0,3.271747625420042e-17
45100,0.42087868850220295,4.991023022200143,1.0,1.0,3.2754233749222335e-17
45200,0.42234983874626364,4.991003763985552,1.0,1.0,3.2790983531188875e-17
45300,0.42382409084787226,4.990984508259552,1.0,1.0,3.2827725708462684e-17
45400,0.4253014465212193,4.990965255016041,1.0,1.0,3.286446038860063e-17
45500,0.42678190745008193,4.9909460042488805,1.0,1.0,3.2901187678364284e-17
45600,0.4282654752877796,4.990926755951889,1.0,1.0,3.293790768372559e-17
45700,0.42975215165713015,4.990907510118847,1.0,1.0,3.29746205098761e-17
45800,0.4312419381504065,4.9908882667434975,1.0,1.0,3.3011326261234687e-17
45900,0.43273483632929377,4.990869025819543,1.0,1.0,3.304802504145452e-17
46000,0.4342308477248466,4.990849787340647,1.0,1.0,3.308471695343145e-17
46100,0.4357299738374477,4.990830551300433,1.0,1.0,3.312140209931112e-17
46200,0.43723221613676605,4.990811317692486,1.0,1.0,3.3158080580496634e-17
46300,0.4387375760617161,4.990792086510354,1.0,1.0,3.319475249765609e-17
46400,0.44024605502041747,4.990772857747543,1.0,1.0,3.323141795072927e-17
46500,0.44175765439015496,4.99075363139752,1.0,1.0,3.3268077038935974e-17
46600,0.44327237551733917,4.990734407453715,1.0,1.0,3.330472986078223e-17
46700,0.4447902197174677,4.990715185909517,1.0,1.0,3.3341376514067825e-17
46800,0.4463111882750868,4.990695966758277,1.0,1.0,3.337801709589419e-17
46900,0.4478352824437537,4.990676749993306,1.0,1.0,3.341465170267e-17
47000,0.44936250344599915,4.990657535607879,1.0,1.0,3.345128043011873e-17
47100,0.4508928524732909,4.990638323595227,1.0,1.0,3.348790337328607e-17
47200,0.4524263306859974,4.990619113948545,1.0,1.0,3.3524520626546013e-17
47300,0.4539629392133523,4.99059990666099,1.0,1.0,3.356113228360789e-17
47400,0.4555026791534192,4.990580701725678,1.0,1.0,3.3597738437523457e-17
47500,0.4570455515730574,4.990561499135686,1.0,1.0,3.363433918069316e-17
47600,0.4585915575078877,4.990542298884053,1.0,1.0,3.3670934604872513e-17
47700,0.46014069796225926,4.990523100963779,1.0,1.0,3.3707524801179465e-17
47800,0.46169297390921654,4.990503905367825,1.0,1.0,3.3744109860099784e-17
47900,0.4632483862904672,4.990484712089112,1.0,1.0,3.3780689871494524e-17
48000,0.4648069360163504,4.990465521120522,1.0,1.0,3.381726492460606e-17
48100,0.46636862396580586,4.990446332454901,1.0,1.0,3.3853835108063545e-17
48200,0.467933450986343,4.990427146085054,1.0,1.0,3.389040050989106e-17
48300,0.46950141789401134,4.9904079620037445,1.0,1.0,3.3926961217512e-17
48400,0.4710725254733712,4.990388780203702,1.0,1.0,3.396351731775667e-17
48500,0.47264677447746467,4.990369600677614,1.0,1.0,3.4000068896867403e-17
48600,0.47422416562778774,4.990350423418128,1.0,1.0,3.403661604050512e-17
48700,0.47580469961426275,4.990331248417857,1.0,1.0,3.4073158833755226e-17
48800,0.4773883770952113,4.9903120756693715,1.0,1.0,3.410969736113383e-17
48900,0.4789751986973282,4.990292905165203,1.0,1.0,3.414623170659317e-17
49000,0.4805651650156554,4.990273736897847,1.0,1.0,3.418276195352845e-17
49100,0.48215827661355726,4.990254570859756,1.0,1.0,3.4219288184783013e-17
49200,0.4837545340226959,4.990235407043348,1.0,1.0,3.425581048265359e-17
49300,0.4853539377430074,4.9902162454409975,1.0,1.0,3.429232892889766e-17
49400,0.48695648824267845,4.990197086045044,1.0,1.0,3.4328843604737606e-17
49500,0.488562185958124,4.990177928847787,1.0,1.0,3.4365354590867457e-17
49600,0.490171031293965,4.990158773841486,1.0,1.0,3.440186196745826e-17
49700,0.49178302462300727,4.990139621018362,1.0,1.0,3.4438365814163215e-17
49800,0.49339816628622074,4.990120470370599,1.0,1.0,3.447486621012375e-17
49900,0.4950164565927194,4.990101321890338,1.0,1.0,3.451136323397536e-17
50000,0.4966378958197418,4.990082175569685,1.0,1.0,3.454785696385243e-17
50100,0.4982624842126325,4.990063031400705,1.0,1.0,3.458434747739367e-17
50200,0.49989022198482347,4.990043889375426,1.0,1.0,3.4620834851747737e-17
50300,0.5015211093178172,4.990024749485834,1.0,1.0,3.4657319163579374e-17
50400,0.5031551463611695,4.99000561172388,1.0,1.0,3.469380048907355e-17
50500,0.5047923332324734,4.989986476081472,1.0,1.0,3.4730278903941175e-17
50600,0.5064326700173436,4.989967342550482,1.0,1.0,3.47667544834254e-17
50700,0.5080761567694019,4.989948211122742,1.0,1.0,3.480322730230486e-17
50800,0.5097227935102624,4.989929081790044,1.0,1.0,3.4839697434900414e-17
50900,0.5113725802295186,4.989909954544144,1.0,1.0,3.4876164955080503e-17
51000,0.5130255168847301,4.9898908293767565,1.0,1.0,3.4912629936265423e-17
51100,0.5146816034014108,4.9898717062795575,1.0,1.0,3.494909245143284e-17
51200,0.5163408396730168,4.989852585244185,1.0,1.0,3.49855525731221e-17
51300,0.5180032255609363,4.989833466262236,1.0,1.0,3.5022010373441146e-17
51400,0.5196687608944786,4.989814349325271,1.0,1.0,3.505846592406937e-17
51500,0.5213374454708652,4.989795234424809,1.0,1.0,3.5094919296264825e-17
51600,0.523009279055221,4.9897761215523335,1.0,1.0,3.513137056086678e-17
51700,0.5246842613805655,4.989757010699285,1.0,1.0,3.51678197883031e-17
51800,0.5263623921478058,4.989737901857068,1.0,1.0,3.520426704859352e-17
51900,0.5280436710257301,4.989718795017046,1.0,1.0,3.524071241135496e-17
52000,0.5297280976510012,4.989699690170545,1.0,1.0,3.527715594580667e-17
52100,0.5314156716281507,4.98968058730885,1.0,1.0,3.531359772077463e-17
52200,0.5331063925295755,4.989661486423209,1.0,1.0,3.53500378046973e-17
52300,0.5348002598955325,4.98964238750483,1.0,1.0,3.5386476265629e-17
52400,0.5364972732341359,4.989623290544881,1.0,1.0,3.5422913171245896e-17
52500,0.5381974320213544,4.989604195534494,1.0,1.0,3.5459348588850176e-17
52600,0.5399007357010094,4.989585102464758,1.0,1.0,3.549578258537537e-17
52700,0.5416071836847736,4.989566011326725,1.0,1.0,3.5532215227389874e-17
52800,0.5433167753521703,4.9895469221114075,1.0,1.0,3.5568646581102827e-17
52900,0.5450295100505739,4.989527834809779,1.0,1.0,3.5605076712368066e-17
53000,0.5467453870952103,4.9895087494127734,1.0,1.0,3.5641505686689494e-17
53100,0.5484644057691589,4.989489665911286,1.0,1.0,3.5677933569224934e-17
53200,0.5501865653233544,4.989470584296172,1.0,1.0,3.5714360424791135e-17
53300,0.5519118649765902,4.989451504558248,1.0,1.0,3.5750786317868565e-17
53400,0.5536403039155214,4.989432426688293,1.0,1.0,3.578721131260512e-17
53500,0.55537188129467,4.989413350677043,1.0,1.0,3.582363547282186e-17
53600,0.557106596236429,4.989394276515197,1.0,1.0,3.5860058862016375e-17
53700,0.5588444478310689,4.989375204193416,1.0,1.0,3.589647835635454e-17
53800,0.560585435136744,4.9893561337023185,1.0,1.0,3.5932882072275085e-17
53900,0.5623295571794991,4.989337065032486,1.0,1.0,3.596927010325991e-17
54000,0.564076812953278,4.989317998174461,1.0,1.0,3.60056425443839e-17
54100,0.5658272014199319,4.989298933118745,1.0,1.0,3.6041999489575803e-17
54200,0.5675807215092283,4.9892798698558005,1.0,1.0,3.6078341031633036e-17
54300,0.5693373721188617,4.989260808376051,1.0,1.0,3.6114667262234976e-17
54400,0.5710971521144635,4.9892417486698815,1.0,1.0,3.6150978271957646e-17
54500,0.5728600603296142,4.989222690727635,1.0,1.0,3.618727415028704e-17
54600,0.5746260955658551,4.989203634539617,1.0,1.0,3.6223554985632526e-17
54700,0.5763952565927011,4.989184580096095,1.0,1.0,3.6259820865340537e-17
54800,0.5781675421476543,4.989165527387293,1.0,1.0,3.6296071875707045e-17
54900,0.5799429509362187,4.989146476403398,1.0,1.0,3.6332308101990956e-17
55000,0.5817214816319145,4.989127427134558,1.0,1.0,3.6368529628425676e-17
55100,0.5835031328762941,4.9891083795708795,1.0,1.0,3.6404736538232606e-17
55200,0.5852879032789585,4.989089333702431,1.0,1.0,3.6440928913632523e-17
55300,0.5870757914175745,4.9890702895192405,1.0,1.0,3.647710683585819e-17
55400,0.5888667958378923,4.989051247011297,1.0,1.0,3.6513270385165957e-17
55500,0.5906609150537641,4.989032206168548,1.0,1.0,3.6549419640847047e-17
55600,0.5924581475471634,4.989013166980905,1.0,1.0,3.6585554681238884e-17
55700,0.594258491768205,4.988994129438235,1.0,1.0,3.662167558373707e-17
55800,0.5960619461351653,4.988975093530371,1.0,1.0,3.6657782424806554e-17
55900,0.5978685090345042,4.9889560592471005,1.0,1.0,3.669387527999059e-17
56000,0.5996781788208867,4.988937026578175,1.0,1.0,3.672995422392402e-17
56100,0.6014909538172061,4.9889179955133045,1.0,1.0,3.676601933034221e-17
56200,0.6033068323146069,4.98889896604216,1.0,1.0,3.680207067209243e-17
56300,0.6051258125725099,4.988879938154371,1.0,1.0,3.683810832114314e-17
56400,0.6069478928186359,4.988860911839529,1.0,1.0,3.687413234859473e-17
56500,0.6087730712490327,4.988841887087185,1.0,1.0,3.6910142824689236e-17
56600,0.6106013460281001,4.98882286388685,1.0,1.0,3.694613981882018e-17
56700,0.6124327152886179,4.988803842227995,1.0,1.0,3.6982123399542194e-17
56800,0.6142671771317729,4.98878482210005,1.0,1.0,3.7018093634580596e-17
56900,0.616104729627188,4.988765803492407,1.0,1.0,3.705405059084063e-17
57000,0.6179453708129508,4.988746786394415,1.0,1.0,3.708999433441651e-17
57100,0.6197890986956436,4.9887277707953865,1.0,1.0,3.712592493060135e-17
57200,0.621635911250374,4.988708756684591,1.0,1.0,3.716184244389494e-17
57300,0.6234858064208062,4.98868974405126,1.0,1.0,3.719774693801352e-17
57400,0.6253387821191926,4.988670732884581,1.0,1.0,3.7233638475898163e-17
57500,0.6271948362264068,4.988651723173706,1.0,1.0,3.726951711972295e-17
57600,0.6290539665919767,4.988632714907743,1.0,1.0,3.73053829309042e-17
57700,0.6309161710341183,4.988613708075762,1.0,1.0,3.734123597010794e-17
57800,0.6327814473397713,4.988594702666792,1.0,1.0,3.73770762972594e-17
57900,0.6346497932646332,4.9885756986698215,1.0,1.0,3.741290397154952e-17
58000,0.6365212065331967,4.988556696073799,1.0,1.0,3.7448719051444207e-17
58100,0.6383956848387852,4.98853769486763,1.0,1.0,3.748452159469194e-17
58200,0.6402732258435913,4.9885186950401845,1.0,1.0,3.752031165833145e-17
58300,0.6421538271787145,4.988499696580288,1.0,1.0,3.755608929869862e-17
58400,0.6440374864442002,4.9884806994767255,1.0,1.0,3.759185457143578e-17
58500,0.6459242012090791,4.988461703718244,1.0,1.0,3.762760753149754e-17
58600,0.6478139690114073,4.988442709293547,1.0,1.0,3.766334823315949e-17
58700,0.6497067873583074,4.988423716191299,1.0,1.0,3.76990767300241e-17
58800,0.6516026537260101,4.988404724400124,1.0,1.0,3.773479307502936e-17
58900,0.653501565559896,4.988385733908604,1.0,1.0,3.7770497320454776e-17
59000,0.6554035202745393,4.9883667447052815,1.0,1.0,3.7806189517928494e-17
59100,0.6573085152537507,4.988347756778658,1.0,1.0,3.784186971843534e-17
59200,0.6592165478506217,4.988328770117192,1.0,1.0,3.78775379723217e-17
59300,0.66112761538757,4.988309784709305,1.0,1.0,3.791319432930417e-17
59400,0.6630417151563849,4.988290800543374,1.0,1.0,3.7948838838474965e-17
59500,0.6649588444182731,4.988271817607736,1.0,1.0,3.798447154830884e-17
59600,0.6668790004039064,4.988252835890689,1.0,1.0,3.8020092506669746e-17
59700,0.6688021803134685,4.9882338553804875,1.0,1.0,3.80557017608172e-17
59800,0.6707283813167041,4.988214876065346,1.0,1.0,3.8091299357412494e-17
