Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
263100,2.0556799747625103,0.4520147653044227,1.0,1.0,1.0966763545211921e-16
263200,2.0539391908176987,0.4524951029752971,1.0,1.0,1.0969720031318621e-16
263300,2.0521986760544153,0.4529760842816912,1.0,1.0,1.0972676177813154e-16
263400,2.050458431978284,0.45345770976559463,1.0,1.0,1.0975631985216801e-16
263500,2.048718460096121,0.4539399799687669,1.0,1.0,1.0978587454048962e-16
263600,2.04697876191593,0.45442289543273545,1.0,1.0,1.0981542584825564e-16
263700,2.0452393389469026,0.4549064566987931,1.0,1.0,1.0984497378061105e-16
263800,2.043500192699412,0.45539066430799563,1.0,1.0,1.0987451834266907e-16
263900,2.041761324685011,0.4558755188011595,1.0,1.0,1.0990405953951743e-16
264000,2.040022736416429,0.45636102071885953,1.0,1.0,1.0993359737622428e-16
264100,2.0382844294075695,0.4568471706014264,1.0,1.0,1.0996313185782715e-16
264200,2.036546405173505,0.4573339689889444,1.0,1.0,1.0999266298934262e-16
264300,2.034808665230475,0.45782141642124907,1.0,1.0,1.1002219077576553e-16
264400,2.033071211095884,0.4583095134379246,1.0,1.0,1.1005171522205871e-16
264500,2.031334044288295,0.45879826057830175,1.0,1.0,1.1008123633317347e-16
264600,2.0295971663274295,0.4592876583814553,1.0,1.0,1.1011075411402339e-16
264700,2.027860578734163,0.45977770738620166,1.0,1.0,1.1014026856950712e-16
264800,2.02612428303052,0.46026840813109643,1.0,1.0,1.1016977970449605e-16
264900,2.024388280739674,0.4607597611544321,1.0,1.0,1.1019928752384415e-16
265000,2.022652573385941,0.4612517669942357,1.0,1.0,1.102287920323736e-16
265100,2.020917162494778,0.46174442618826617,1.0,1.0,1.1025829323488772e-16
265200,2.019182049592779,0.4622377392740122,1.0,1.0,1.1028779113616556e-16
265300,2.0174472362076714,0.46273170678868963,1.0,1.0,1.1031728574096846e-16
265400,2.015712723868313,0.4632263292692392,1.0,1.0,1.1034677705402754e-16
265500,2.013978514104688,0.46372160725232386,1.0,1.0,1.1037626508005626e-16
265600,2.0122446084479035,0.4642175412743268,1.0,1.0,1.1040574982374346e-16
265700,2.0105110084301874,0.46471413187134847,1.0,1.0,1.1043523128975693e-16
265800,2.008777715584882,0.4652113795792046,1.0,1.0,1.104647094827426e-16
265900,2.007044731446443,0.4657092849334236,1.0,1.0,1.1049418440732101e-16
266000,2.0053120575504355,0.466207848469244,1.0,1.0,1.1052365606809514e-16
266100,2.003579695433529,0.4667070707216122,1.0,1.0,1.1055312446964314e-16
266200,2.001847646633496,0.46720695222518,1.0,1.0,1.1058258961652608e-16
266300,2.0001159126892043,0.46770749351430196,1.0,1.0,1.1061205151327408e-16
266400,1.9983844951406193,0.46820869512303326,1.0,1.0,1.106415101644074e-16
266500,1.996653395528795,0.4687105575851269,1.0,1.0,1.1067096557441786e-16
266600,1.994922615395873,0.4692130814340317,1.0,1.0,1.1070041774777538e-16
266700,1.9931921562850778,0.46971626720288917,1.0,1.0,1.1072986668893614e-16
266800,1.9914620197407136,0.4702201154245318,1.0,1.0,1.1075931240232746e-16
266900,1.9897322073081598,0.47072462663148,1.0,1.0,1.1078875489235971e-16
267000,1.988002720533868,0.47122980135593995,1.0,1.0,1.1081819416342191e-16
267100,1.9862735609653572,0.471735640129801,1.0,1.0,1.1084763021988345e-16
267200,1.9845447301512111,0.4722421434846333,1.0,1.0,1.1087706306609298e-16
267300,1.9828162296410734,0.472749311951685,1.0,1.0,1.1090649270637814e-16
267400,1.9810880609856436,0.47325714606188035,1.0,1.0,1.1093591914504171e-16
267500,1.979360225736674,0.4737656463458166,1.0,1.0,1.109653423863771e-16
267600,1.9776327254469654,0.47427481333376187,1.0,1.0,1.1099476243465074e-16
267700,1.9759055616703627,0.47478464755565264,1.0,1.0,1.110241792941104e-16
267800,1.974178735961751,0.4752951495410911,1.0,1.0,1.1105359296898266e-16
267900,1.9724522498770527,0.4758063198193426,1.0,1.0,1.11083003463483e-16
268000,1.9707261049732214,0.4763181589193336,1.0,1.0,1.111124107817935e-16
268100,1.9690003028082397,0.4768306673696485,1.0,1.0,1.1114181492808304e-16
268200,1.967274844941114,0.47734384569852767,1.0,1.0,1.1117121590650565e-16
268300,1.9655497329318707,0.47785769443386467,1.0,1.0,1.1120061372119366e-16
268400,1.9638249683415527,0.47837221410320374,1.0,1.0,1.1123000837626175e-16
268500,1.962100552732214,0.47888740523373746,1.0,1.0,1.1125939987579813e-16
268600,1.9603764876669163,0.479403268352304,1.0,1.0,1.1128878822387918e-16
268700,1.9586527747097249,0.47991980398538475,1.0,1.0,1.1131817342456383e-16
268800,1.9569294154257038,0.4804370126591017,1.0,1.0,1.1134755548188867e-16
268900,1.955206411380912,0.480954894899215,1.0,1.0,1.1137693439987148e-16
269000,1.9534837641423992,0.4814734512311204,1.0,1.0,1.1140631018251408e-16
269100,1.9517614752782013,0.4819926821798466,1.0,1.0,1.1143568283379762e-16
269200,1.950039546357336,0.48251258827005283,1.0,1.0,1.1146505235768687e-16
269300,1.9483179789497982,0.4830331700260263,1.0,1.0,1.1149441875812813e-16
269400,1.9465967746265567,0.48355442797167963,1.0,1.0,1.1152378203904789e-16
269500,1.9448759349595486,0.4840763626305483,1.0,1.0,1.1155314220436248e-16
269600,1.9431554615216757,0.48459897452578815,1.0,1.0,1.1158249925796018e-16
269700,1.9414353558867994,0.4851222641801726,1.0,1.0,1.1161185320371736e-16
269800,1.9397156196297365,0.4856462321160905,1.0,1.0,1.116412040454912e-16
269900,1.9379962543262548,0.4861708788555431,1.0,1.0,1.1167055178712373e-16
270000,1.9362772615530686,0.48669620492014193,1.0,1.0,1.116998964324374e-16
270100,1.934558642887834,0.4872222108311059,1.0,1.0,1.1172923798523912e-16
270200,1.9328403999091446,0.48774889710925895,1.0,1.0,1.1175857644931347e-16
270300,1.9311225341965261,0.4882762642750273,1.0,1.0,1.1178791182843366e-16
270400,1.9294050473304327,0.488804312848437,1.0,1.0,1.1181724412635547e-16
270500,1.927687940892242,0.4893330433491114,1.0,1.0,1.118465733468158e-16
270600,1.9259712164642506,0.4898624562962683,1.0,1.0,1.118758994935365e-16
270700,1.9242548756296687,0.49039255220871775,1.0,1.0,1.1190522257022082e-16
270800,1.9225389199726162,0.4909233316048591,1.0,1.0,1.119345425805552e-16
270900,1.9208233510781172,0.4914547950026788,1.0,1.0,1.1196385952821502e-16
271000,1.9191081705320963,0.49198694291974737,1.0,1.0,1.1199317341685296e-16
271100,1.9173933799213727,0.4925197758732172,1.0,1.0,1.1202248425010793e-16
271200,1.915678980833656,0.4930532943798197,1.0,1.0,1.1205179203160382e-16
271300,1.9139649748575414,0.49358749895586274,1.0,1.0,1.1208109676494711e-16
271400,1.912251363582504,0.4941223901172282,1.0,1.0,1.1211039845372703e-16
271500,1.9105381485988955,0.49465796837936926,1.0,1.0,1.121396971015174e-16
271600,1.9088253314979375,0.49519423425730774,1.0,1.0,1.1216899271188e-16
271700,1.9071129138717182,0.4957311882656316,1.0,1.0,1.1219828528835584e-16
271800,1.9054008973131862,0.4962688309184923,1.0,1.0,1.1222757483447319e-16
271900,1.9036892834161463,0.49680716272960207,1.0,1.0,1.1225686135374009e-16
272000,1.9019780737752539,0.4973461842122315,1.0,1.0,1.1228614484966002e-16
272100,1.9002672699860101,0.49788589587920673,1.0,1.0,1.1231542532570877e-16
272200,1.8985568736447576,0.4984262982429071,1.0,1.0,1.1234470278535252e-16
272300,1.8968468863486738,0.49896739181526206,1.0,1.0,1.1237397723204553e-16
272400,1.8951373096957673,0.4995091771077491,1.0,1.0,1.1240324866922054e-16
272500,1.8934281452848722,0.5000516546313907,1.0,1.0,1.1243251710029813e-16
272600,1.891719394715643,0.5005948248967519,1.0,1.0,1.1246178252868452e-16
272700,1.8900110595885489,0.5011386884139376,1.0,1.0,1.1249104495777074e-16
272800,1.8883031415048694,0.50168324569259,1.0,1.0,1.12520304390931e-16
272900,1.8865956420666887,0.502228497241886,1.0,1.0,1.1254956083152973e-16
273000,1.8848885628768903,0.5027744435705342,1.0,1.0,1.125788142829109e-16
273100,1.883181905539152,0.5033210851867728,1.0,1.0,1.1260806474840625e-16
273200,1.8814756716579408,0.5038684225983665,1.0,1.0,1.1263731223133462e-16
273300,1.8797698628385067,0.5044164563126042,1.0,1.0,1.1266655673499944e-16
273400,1.878064480686878,0.5049651868362962,1.0,1.0,1.126957982626904e-16
273500,1.8763595268098563,0.5055146146757715,1.0,1.0,1.1272503681768027e-16
273600,1.8746550028150104,0.5060647403368752,1.0,1.0,1.127542724032308e-16
273700,1.8729509103106707,0.5066155643249659,1.0,1.0,1.127835050225886e-16
273800,1.8712472509059248,0.5071670871449129,1.0,1.0,1.128127346789866e-16
273900,1.869544026210611,0.5077193093010938,1.0,1.0,1.1284196137564266e-16
274000,1.8678412378353135,0.5082722312973914,1.0,1.0,1.1287118511576202e-16
274100,1.866138887391356,0.5088258536371917,1.0,1.0,1.1290040590253527e-16
274200,1.8644369764907973,0.5093801768233805,1.0,1.0,1.1292962373914127e-16
274300,1.8627355067464249,0.5099352013583415,1.0,1.0,1.1295883862874234e-16
274400,1.8610344797717493,0.5104909277439527,1.0,1.0,1.1298805057449093e-16
274500,1.8593338971809994,0.5110473564815846,1.0,1.0,1.1301725957952524e-16
274600,1.8576337605891156,0.5116044880720971,1.0,1.0,1.1304646564696522e-16
274700,1.855934071611745,0.5121623230158371,1.0,1.0,1.1307566877992336e-16
274800,1.854234831865235,0.5127208618126353,1.0,1.0,1.1310486898149583e-16
274900,1.8525360429666287,0.5132801049618041,1.0,1.0,1.131340662547656e-16
275000,1.8508377065336574,0.5138400529621346,1.0,1.0,1.1316326060280728e-16
275100,1.8491398241847368,0.5144007063118942,1.0,1.0,1.1319245202867503e-16
275200,1.8474423975389596,0.5149620655088233,1.0,1.0,1.1322164053541444e-16
275300,1.8457454282160906,0.5155241310501333,1.0,1.0,1.1325082612605732e-16
275400,1.8440489178365607,0.5160869034325037,1.0,1.0,1.132800088036235e-16
275500,1.8423528680214605,0.5166503831520795,1.0,1.0,1.1330918857111983e-16
275600,1.8406572803925352,0.517214570704468,1.0,1.0,1.133383654315409e-16
275700,1.8389621565721779,0.5177794665847367,1.0,1.0,1.1336753938786569e-16
275800,1.8372674981834243,0.5183450712874105,1.0,1.0,1.1339671044306403e-16
275900,1.8355733068499465,0.5189113853064686,1.0,1.0,1.13425878600091e-16
276000,1.8338795841960467,0.5194784091353426,1.0,1.0,1.1345504386189346e-16
276100,1.8321863318466516,0.5200461432669128,1.0,1.0,1.1348420623140184e-16
276200,1.830493551427306,0.5206145881935064,1.0,1.0,1.1351336571153652e-16
276300,1.8288012445641673,0.5211837444068942,1.0,1.0,1.1354252230520254e-16
276400,1.8271094128839986,0.5217536123982882,1.0,1.0,1.1357167601529552e-16
276500,1.8254180580141632,0.5223241926583388,1.0,1.0,1.1360082684469885e-16
276600,1.8237271815826182,0.5228954856771322,1.0,1.0,1.1362997479628359e-16
276700,1.8220367852179082,0.5234674919441874,1.0,1.0,1.1365911987290718e-16
276800,1.8203468705491597,0.524040211948454,1.0,1.0,1.136882620774192e-16
276900,1.818657439206074,0.5246136461783089,1.0,1.0,1.1371740141265392e-16
277000,1.8169684928189214,0.5251877951215541,1.0,1.0,1.1374653788143582e-16
277100,1.8152800330185352,0.5257626592654138,1.0,1.0,1.1377567148657498e-16
277200,1.813592061436305,0.5263382390965313,1.0,1.0,1.138048022308737e-16
277300,1.8119045797041706,0.5269145351009672,1.0,1.0,1.1383393011711895e-16
277400,1.8102175894546153,0.5274915477641956,1.0,1.0,1.1386305514809003e-16
277500,1.80853109232066,0.5280692775711023,1.0,1.0,1.1389217732655174e-16
277600,1.8068450899358564,0.5286477250059817,1.0,1.0,1.1392129665526131e-16
277700,1.8051595839342809,0.5292268905525338,1.0,1.0,1.1395041313695766e-16
277800,1.803474575950528,0.5298067746938621,1.0,1.0,1.1397952677437462e-16
277900,1.8017900676197038,0.5303873779124703,1.0,1.0,1.1400863757023648e-16
278000,1.8001060605774195,0.5309687006902598,1.0,1.0,1.1403774552724745e-16
278100,1.7984225564597849,0.5315507435085273,1.0,1.0,1.140668506481079e-16
278200,1.796739556903402,0.5321335068479616,1.0,1.0,1.1409595293550633e-16
278300,1.795057063545358,0.532716991188641,1.0,1.0,1.1412505239211957e-16
278400,1.7933750780232194,0.5333011970100308,1.0,1.0,1.141541490206114e-16
278500,1.7916936019750245,0.5338861247909802,1.0,1.0,1.1418324282363908e-16
278600,1.7900126370392775,0.5344717750097199,1.0,1.0,1.1421233380384366e-16
278700,1.7883321848549416,0.5350581481438593,1.0,1.0,1.1424142196386306e-16
278800,1.786652247061432,0.5356452446703837,1.0,1.0,1.1427050730631664e-16
278900,1.78497282529861,0.5362330650656514,1.0,1.0,1.1429958983381686e-16
279000,1.7832939212067747,0.5368216098053914,1.0,1.0,1.1432866954896522e-16
279100,1.781615536426658,0.5374108793647003,1.0,1.0,1.143577464543515e-16
279200,1.7799376725994167,0.5380008742180399,1.0,1.0,1.1438682055255762e-16
279300,1.7782603313666263,0.5385915948392339,1.0,1.0,1.1441589184615406e-16
279400,1.7765835143702733,0.5391830417014659,1.0,1.0,1.1444496033770128e-16
279500,1.7749072232527492,0.539775215277276,1.0,1.0,1.1447402602974856e-16
279600,1.7732314596568433,0.5403681160385586,1.0,1.0,1.1450308892483322e-16
279700,1.7715562252257355,0.5409617444565592,1.0,1.0,1.1453214902548814e-16
279800,1.76988152160299,0.541556101001872,1.0,1.0,1.1456120633422723e-16
279900,1.7682073504325473,0.5421511861444371,1.0,1.0,1.14590260853561e-16
280000,1.7665337133587184,0.5427470003535376,1.0,1.0,1.1461931258598803e-16
280100,1.7648606120261772,0.5433435440977971,1.0,1.0,1.1464836153399836e-16
280200,1.763188048079953,0.5439408178451764,1.0,1.0,1.1467740770006774e-16
280300,1.7615160231654248,0.544538822062972,1.0,1.0,1.147064510866678e-16
280400,1.7598445389283122,0.5451375572178118,1.0,1.0,1.1473549169626003e-16
280500,1.75817359701467,0.5457370237756534,1.0,1.0,1.1476452953129e-16
280600,1.7565031990708802,0.546337222201781,1.0,1.0,1.1479356459419865e-16
280700,1.7548333467436452,0.5469381529608031,1.0,1.0,1.1482259688741607e-16
280800,1.7531640416799807,0.5475398165166487,1.0,1.0,1.1485162641336282e-16
280900,1.751495285527208,0.5481422133325657,1.0,1.0,1.148806531744471e-16
281000,1.7498270799329467,0.5487453438711177,1.0,1.0,1.1490967717307394e-16
281100,1.7481594265451084,0.549349208594181,1.0,1.0,1.1493869841163075e-16
281200,1.7464923270118884,0.5499538079629422,1.0,1.0,1.1496771689250262e-16
281300,1.7448257829817588,0.5505591424378956,1.0,1.0,1.1499673261806333e-16
281400,1.7431597961034613,0.5511652124788399,1.0,1.0,1.1502574559067091e-16
281500,1.741494368025999,0.5517720185448758,1.0,1.0,1.1505475581268312e-16
281600,1.7398295003986306,0.5523795610944034,1.0,1.0,1.150837632864426e-16
281700,1.7381651948708612,0.5529878405851193,1.0,1.0,1.1511276801428717e-16
281800,1.7365014530924363,0.5535968574740137,1.0,1.0,1.151417699985426e-16
281900,1.7348382767133332,0.5542066122173677,1.0,1.0,1.1517076924152603e-16
282000,1.7331756673837546,0.5548171052707508,1.0,1.0,1.1519976574554867e-16
282100,1.7315136267541202,0.5554283370890181,1.0,1.0,1.1522875951290447e-16
282200,1.7298521564750595,0.5560403081263071,1.0,1.0,1.1525775054588507e-16
282300,1.7281912581974044,0.5566530188360357,1.0,1.0,1.1528673884677286e-16
282400,1.7265309335721812,0.5572664696708988,1.0,1.0,1.1531572441784025e-16
282500,1.7248711842506037,0.5578806610828658,1.0,1.0,1.1534470726134784e-16
282600,1.7232120118840648,0.5584955935231781,1.0,1.0,1.153736873795539e-16
282700,1.7215534181241292,0.559111267442346,1.0,1.0,1.15402664774704e-16
282800,1.7198954046225259,0.5597276832901459,1.0,1.0,1.1543163944903305e-16
282900,1.7182379730311401,0.5603448415156179,1.0,1.0,1.1546061140477066e-16
283000,1.7165811250020055,0.5609627425670629,1.0,1.0,1.154895806441336e-16
283100,1.7149248621872972,0.5615813868920398,1.0,1.0,1.1551854716933442e-16
283200,1.713269186239323,0.5622007749373628,1.0,1.0,1.155475109825763e-16
283300,1.7116140988105162,0.5628209071490985,1.0,1.0,1.155764720860551e-16
283400,1.7099596015534277,0.5634417839725635,1.0,1.0,1.1560543048195366e-16
283500,1.708305696120718,0.5640634058523214,1.0,1.0,1.1563438617245003e-16
283600,1.706652384165149,0.5646857732321799,1.0,1.0,1.1566333915971193e-16
283700,1.7049996673395773,0.5653088865551887,1.0,1.0,1.1569228944589877e-16
283800,1.703347547296945,0.565932746263636,1.0,1.0,1.1572123703316383e-16
283900,1.7016960256902722,0.566557352799046,1.0,1.0,1.157501819236492e-16
284000,1.7000451041726494,0.5671827066021764,1.0,1.0,1.1577912411949097e-16
284100,1.698394784397229,0.5678088081130155,1.0,1.0,1.158080636228156e-16
284200,1.6967450680172171,0.5684356577707794,1.0,1.0,1.1583700043574162e-16
284300,1.6950959566858668,0.5690632560139094,1.0,1.0,1.1586593456038122e-16
284400,1.6934474520564682,0.5696916032800688,1.0,1.0,1.1589486599883372e-16
284500,1.691799555782342,0.5703207000061411,1.0,1.0,1.159237947531972e-16
284600,1.6901522695168303,0.5709505466282262,1.0,1.0,1.1595272082555728e-16
284700,1.6885055949132892,0.5715811435816384,1.0,1.0,1.1598164421799123e-16
284800,1.68685953362508,0.5722124913009031,1.0,1.0,1.1601056493256966e-16
284900,1.6852140873055617,0.5728445902197549,1.0,1.0,1.1603948297135337e-16
285000,1.6835692576080818,0.5734774407711337,1.0,1.0,1.1606839833639921e-16
285100,1.6819250461859698,0.574111043387183,1.0,1.0,1.1609731102975454e-16
285200,1.6802814546925269,0.5747453984992466,1.0,1.0,1.1612622105345596e-16
285300,1.6786384847810192,0.575380506537866,1.0,1.0,1.1615512840953425e-16
285400,1.676996138104669,0.5760163679327778,1.0,1.0,1.161840331000147e-16
285500,1.675354416316646,0.5766529831129107,1.0,1.0,1.1621293512691101e-16
285600,1.67371332107006,0.5772903525063829,1.0,1.0,1.1624183449223174e-16
285700,1.6720728540179515,0.5779284765404995,1.0,1.0,1.1627073119797934e-16
285800,1.6704330168132837,0.5785673556417495,1.0,1.0,1.1629962524614186e-16
285900,1.6687938111089342,0.5792069902358034,1.0,1.0,1.163285166387096e-16
286000,1.6671552385576869,0.57984738074751,1.0,1.0,1.163574053776537e-16
286100,1.6655173008122226,0.5804885276008941,1.0,1.0,1.1638629146494791e-16
286200,1.6638799995251117,0.5811304312191538,1.0,1.0,1.164151749025553e-16
286300,1.6622433363488045,0.5817730920246572,1.0,1.0,1.1644405569242903e-16
286400,1.6606073129356238,0.5824165104389405,1.0,1.0,1.1647293383651523e-16
286500,1.6589719309377557,0.5830606868827044,1.0,1.0,1.165018093367567e-16
286600,1.657337192007241,0.5837056217758122,1.0,1.0,1.1653068219508664e-16
286700,1.655703097795967,0.5843513155372864,1.0,1.0,1.16559552413425e-16
286800,1.6540696499556589,0.5849977685853064,1.0,1.0,1.1658841999369392e-16
286900,1.6524368501378703,0.5856449813372057,1.0,1.0,1.1661728493780547e-16
287000,1.650804699993976,0.5862929542094689,1.0,1.0,1.166461472476615e-16
287100,1.6491732011751625,0.5869416876177295,1.0,1.0,1.1667500692515772e-16
287200,1.6475423553324189,0.5875911819767666,1.0,1.0,1.1670386397218474e-16
287300,1.6459121641165289,0.5882414377005029,1.0,1.0,1.1673271839062172e-16
