Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
143300,0.17886505913829023,4.972920998042482,1.0,1.0,4.8513928608727344e-17
143400,0.1788756234407959,4.972901159537448,1.0,1.0,4.854246633841324e-17
143500,0.17888617714199948,4.97288131150766,1.0,1.0,4.8571014752031486e-17
143600,0.17889672028988723,4.972861453922216,1.0,1.0,4.859957388008776e-17
143700,0.17890725293230697,4.972841586750163,1.0,1.0,4.862814375326531e-17
143800,0.1789177751169676,4.972821709960485,1.0,1.0,4.865672440242679e-17
143900,0.17892828689144064,4.97280182352211,1.0,1.0,4.8685315858616216e-17
144000,0.1789387883031583,4.972781927403908,1.0,1.0,4.871391815306082e-17
144100,0.17894927939941835,4.97276202157469,1.0,1.0,4.874253131717304e-17
144200,0.17895976022738036,4.97274210600321,1.0,1.0,4.877115538255245e-17
144300,0.17897023083406874,4.972722180658162,1.0,1.0,4.8799790380987745e-17
144400,0.17898069126637298,4.9727022455081835,1.0,1.0,4.882843634445877e-17
144500,0.17899114157104803,4.972682300521851,1.0,1.0,4.885709330513852e-17
144600,0.17900158179471412,4.972662345667683,1.0,1.0,4.888576129539521e-17
144700,0.17901201198385797,4.97264238091414,1.0,1.0,4.8914440347794325e-17
144800,0.1790224321848335,4.972622406229623,1.0,1.0,4.894313049510077e-17
144900,0.1790328424438618,4.972602421582474,1.0,1.0,4.8971831770280934e-17
145000,0.1790432428070317,4.972582426940977,1.0,1.0,4.9000544206504884e-17
145100,0.17905363332030144,4.972562422273354,1.0,1.0,4.90292678371485e-17
145200,0.17906401402949743,4.97254240754777,1.0,1.0,4.9058002695795707e-17
145300,0.17907438498031567,4.972522382732331,1.0,1.0,4.9086748816240675e-17
145400,0.17908474621832357,4.972502347795081,1.0,1.0,4.911550623249008e-17
145500,0.17909509778895707,4.972482302704006,1.0,1.0,4.914427497876537e-17
145600,0.1791054397375254,4.972462247427033,1.0,1.0,4.917305508950509e-17
145700,0.1791157721092072,4.972442181932026,1.0,1.0,4.92018465993672e-17
145800,0.1791260949490558,4.972422106186793,1.0,1.0,4.923064954323142e-17
145900,0.1791364083019958,4.972402020159079,1.0,1.0,4.925946395620162e-17
146000,0.17914671221282433,4.97238192381657,1.0,1.0,4.928828987360826e-17
146100,0.17915700672621412,4.972361817126893,1.0,1.0,4.931712733101081e-17
146200,0.17916729188671043,4.972341700057612,1.0,1.0,4.934597636420022e-17
146300,0.17917756773873425,4.972321572576233,1.0,1.0,4.937483700920144e-17
146400,0.17918783432658164,4.972301434650198,1.0,1.0,4.940370930227595e-17
146500,0.17919809169442436,4.972281286246893,1.0,1.0,4.94325932799243e-17
146600,0.1792083398863103,4.972261127333639,1.0,1.0,4.946148897888873e-17
146700,0.17921857894616464,4.972240957877699,1.0,1.0,4.949039643615579e-17
146800,0.17922880891778942,4.972220777846274,1.0,1.0,4.9519315688958995e-17
146900,0.17923902984486392,4.972200587206503,1.0,1.0,4.954824677478151e-17
147000,0.17924924177094745,4.972180385925465,1.0,1.0,4.957718973135889e-17
147100,0.17925944473947655,4.972160173970177,1.0,1.0,4.960614459668182e-17
147200,0.1792696387937672,4.972139951307595,1.0,1.0,4.9635111408998924e-17
147300,0.17927982397701572,4.972119717904613,1.0,1.0,4.9664090206819576e-17
147400,0.1792900003322982,4.972099473728065,1.0,1.0,4.969308102891677e-17
147500,0.17930016790257178,4.97207921874472,1.0,1.0,4.9722083914330005e-17
147600,0.17931032673067468,4.972058952921289,1.0,1.0,4.975109890236824e-17
147700,0.17932047685932642,4.972038676224418,1.0,1.0,4.9780126032612837e-17
147800,0.17933061833112965,4.972018388620693,1.0,1.0,4.98091653449206e-17
147900,0.17934075118856924,4.971998090076637,1.0,1.0,4.983821687942678e-17
148000,0.17935087547401313,4.97197778055871,1.0,1.0,4.98672806765482e-17
148100,0.17936099122971264,4.97195746003331,1.0,1.0,4.9896356776986353e-17
148200,0.17937109849780392,4.971937128466774,1.0,1.0,4.992544522173057e-17
148300,0.17938119732030725,4.971916785825375,1.0,1.0,4.995454605206122e-17
148400,0.17939128773912866,4.971896432075323,1.0,1.0,4.9983659309552964e-17
148500,0.17940136979605892,4.971876067182767,1.0,1.0,5.001278503607803e-17
148600,0.17941144353277472,4.971855691113791,1.0,1.0,5.0041923273809545e-17
148700,0.17942150899083933,4.971835303834417,1.0,1.0,5.007107406522491e-17
148800,0.1794315662117038,4.9718149053106035,1.0,1.0,5.0100237453109205e-17
148900,0.17944161523670576,4.971794495508246,1.0,1.0,5.0129413480558655e-17
149000,0.17945165610707112,4.971774074393178,1.0,1.0,5.0158602190984137e-17
149100,0.17946168886391467,4.9717536419311665,1.0,1.0,5.018780362811471e-17
149200,0.17947171354823882,4.971733198087918,1.0,1.0,5.021701783600125e-17
149300,0.17948173020093605,4.971712742829073,1.0,1.0,5.024624485902005e-17
149400,0.17949173886278846,4.97169227612021,1.0,1.0,5.0275484741876533e-17
149500,0.17950173957446758,4.971671797926843,1.0,1.0,5.0304737529609e-17
149600,0.1795117323765372,4.971651308214422,1.0,1.0,5.0334003267592405e-17
149700,0.17952171730945082,4.9716308069483315,1.0,1.0,5.0363282001542196e-17
149800,0.17953169441355407,4.971610294093894,1.0,1.0,5.0392573777518214e-17
149900,0.17954166372908423,4.971589769616367,1.0,1.0,5.0421878641928634e-17
150000,0.17955162529617125,4.971569233480943,1.0,1.0,5.0451196641533964e-17
150100,0.1795615791548381,4.97154868565275,1.0,1.0,5.0480527823451084e-17
150200,0.1795715253450012,4.971528126096852,1.0,1.0,5.0509872235157366e-17
150300,0.1795814639064707,4.971507554778248,1.0,1.0,5.053922992449482e-17
150400,0.17959139487895104,4.971486971661872,1.0,1.0,5.056860093967432e-17
150500,0.17960131830204074,4.971466376712593,1.0,1.0,5.059798532927989e-17
150600,0.17961123421523395,4.971445769895215,1.0,1.0,5.0627383142272996e-17
150700,0.17962114265792067,4.9714251511744765,1.0,1.0,5.065679442799698e-17
150800,0.17963104366938643,4.971404520515051,1.0,1.0,5.0686219236181497e-17
150900,0.17964093728881309,4.9713838778815465,1.0,1.0,5.071565761694703e-17
151000,0.1796508235552804,4.971363223238505,1.0,1.0,5.074510962080945e-17
151100,0.1796607025077638,4.971342556550404,1.0,1.0,5.077457529868469e-17
151200,0.17967057418513765,4.971321877781654,1.0,1.0,5.080405470189342e-17
151300,0.17968043862617414,4.971301186896601,1.0,1.0,5.083354788216582e-17
151400,0.17969029586954394,4.971280483859523,1.0,1.0,5.086305489164642e-17
151500,0.1797001459538169,4.971259768634634,1.0,1.0,5.089257578289901e-17
151600,0.17970998891746232,4.97123904118608,1.0,1.0,5.0922110608911606e-17
151700,0.1797198247988494,4.9712183014779425,1.0,1.0,5.0951659423101507e-17
151800,0.17972965363624788,4.971197549474235,1.0,1.0,5.098122227932038e-17
151900,0.17973947546782773,4.971176785138906,1.0,1.0,5.101079923185946e-17
152000,0.17974929033165968,4.971156008435835,1.0,1.0,5.1040390335454845e-17
152100,0.1797590982657176,4.971135219328836,1.0,1.0,5.1069995364562365e-17
152200,0.1797688993078757,4.971114417781658,1.0,1.0,5.109960053752474e-17
152300,0.17977869349591138,4.97109360375798,1.0,1.0,5.112920588009953e-17
152400,0.17978848086750449,4.971072777221416,1.0,1.0,5.115881144103098e-17
152500,0.17979826146023853,4.97105193813551,1.0,1.0,5.1188417268932263e-17
152600,0.17980803531160047,4.971031086463742,1.0,1.0,5.12180234122893e-17
152700,0.17981780245898135,4.9710102221695225,1.0,1.0,5.124762991946466e-17
152800,0.1798275629396765,4.9709893452161955,1.0,1.0,5.12772368387014e-17
152900,0.1798373167908861,4.970968455567037,1.0,1.0,5.130684421812691e-17
153000,0.17984706404971595,4.970947553185254,1.0,1.0,5.133645210575676e-17
153100,0.17985680475317695,4.970926638033987,1.0,1.0,5.1366060549498533e-17
153200,0.1798665389381868,4.970905710076308,1.0,1.0,5.1395669597155666e-17
153300,0.17987626664156872,4.970884769275221,1.0,1.0,5.1425279296431245e-17
153400,0.17988598790005414,4.9708638155936615,1.0,1.0,5.1454889694931856e-17
153500,0.17989570275028033,4.970842848994496,1.0,1.0,5.1484500840171405e-17
153600,0.17990541122879336,4.970821869440525,1.0,1.0,5.151411277957491e-17
153700,0.17991511337204677,4.970800876894477,1.0,1.0,5.1543725560482335e-17
153800,0.1799248092164029,4.970779871319014,1.0,1.0,5.157333923015242e-17
153900,0.17993449879813242,4.9707588526767275,1.0,1.0,5.1602953835766456e-17
154000,0.17994418215341618,4.970737820930142,1.0,1.0,5.163256942443215e-17
154100,0.17995385931834387,4.970716776041712,1.0,1.0,5.1662186043187404e-17
154200,0.17996353032891546,4.970695717973823,1.0,1.0,5.1691803739004164e-17
154300,0.1799731952210414,4.9706746466887894,1.0,1.0,5.1721422558792233e-17
154400,0.17998285403054345,4.9706535621488595,1.0,1.0,5.1751042549403104e-17
154500,0.17999250679315373,4.97063246431621,1.0,1.0,5.178066375763379e-17
154600,0.18000215354451637,4.970611353152947,1.0,1.0,5.181028623023068e-17
154700,0.1800117943201877,4.970590228621108,1.0,1.0,5.183991001389336e-17
154800,0.18002142915563552,4.970569090682662,1.0,1.0,5.18695351552785e-17
154900,0.1800310580862413,4.970547939299505,1.0,1.0,5.1899161701003705e-17
155000,0.18004068114729926,4.9705267744334645,1.0,1.0,5.1928789697651367e-17
155100,0.18005029837401768,4.970505596046299,1.0,1.0,5.1958419191772577e-17
155200,0.1800599098015175,4.970484404099694,1.0,1.0,5.198805022989101e-17
155300,0.18006951546483516,4.970463198555266,1.0,1.0,5.2017682858506833e-17
155400,0.180079115398921,4.970441979374561,1.0,1.0,5.2047317124100616e-17
155500,0.18008870963864052,4.9704207465190535,1.0,1.0,5.207695307313727e-17
155600,0.18009829821877538,4.9703994999501475,1.0,1.0,5.2106590752069993e-17
155700,0.18010788117402146,4.970378239629175,1.0,1.0,5.213623020734423e-17
155800,0.18011745853899205,4.9703569655174,1.0,1.0,5.216587148540165e-17
155900,0.18012703034821642,4.970335677576012,1.0,1.0,5.2195514632684154e-17
156000,0.1801365966361406,4.9703143757661294,1.0,1.0,5.2225159695637873e-17
156100,0.18014615743712836,4.970293060048801,1.0,1.0,5.225480672071721e-17
156200,0.18015571278546033,4.9702717303850035,1.0,1.0,5.2284455754388887e-17
156300,0.18016526271533553,4.97025038673564,1.0,1.0,5.2314106843136016e-17
156400,0.18017480726087123,4.970229029061544,1.0,1.0,5.234376003346221e-17
156500,0.18018434645610332,4.970207657323477,1.0,1.0,5.237341537189567e-17
156600,0.18019388033498715,4.9701862714821265,1.0,1.0,5.2403072904993374e-17
156700,0.18020340893139686,4.97016487149811,1.0,1.0,5.2432732679345194e-17
156800,0.1802129322791273,4.970143457331971,1.0,1.0,5.246239474157812e-17
156900,0.18022245041189155,4.970122028944181,1.0,1.0,5.249205913836048e-17
157000,0.18023196336332536,4.97010058629514,1.0,1.0,5.2521725916406154e-17
157100,0.18024147116698397,4.970079129345174,1.0,1.0,5.25513951224789e-17
157200,0.18025097385634395,4.970057658054537,1.0,1.0,5.258106680339663e-17
157300,0.18026047146480384,4.970036172383409,1.0,1.0,5.2610741006035744e-17
157400,0.18026996402568404,4.9700146722918985,1.0,1.0,5.2640417777335517e-17
157500,0.18027945157222697,4.969993157740039,1.0,1.0,5.2670097164302493e-17
157600,0.1802889341375973,4.9699716286877935,1.0,1.0,5.269977921401493e-17
157700,0.18029841175488287,4.969950085095048,1.0,1.0,5.272946397362727e-17
157800,0.1803078844570957,4.969928526921617,1.0,1.0,5.2759151490374637e-17
157900,0.1803173522771702,4.969906954127241,1.0,1.0,5.278884181157741e-17
158000,0.1803268152479653,4.969885366671588,1.0,1.0,5.28185349846458e-17
158100,0.1803362734022641,4.969863764514249,1.0,1.0,5.284823105708449e-17
158200,0.18034572677277425,4.969842147614744,1.0,1.0,5.2877930076497264e-17
158300,0.18035517539212875,4.9698205159325175,1.0,1.0,5.2907632090591785e-17
158400,0.18036461929288597,4.969798869426939,1.0,1.0,5.293733714718431e-17
158500,0.18037405850752922,4.969777208057305,1.0,1.0,5.2967045294204507e-17
158600,0.1803834930684687,4.969755531782837,1.0,1.0,5.29967565797003e-17
158700,0.18039292300804063,4.9697338405626805,1.0,1.0,5.3026471051842796e-17
158800,0.18040234835850744,4.969712134355908,1.0,1.0,5.30561887589312e-17
158900,0.18041176915205942,4.9696904131215165,1.0,1.0,5.308590974939785e-17
159000,0.18042118542081378,4.9696686768184275,1.0,1.0,5.311563407181324e-17
159100,0.18043059719681517,4.969646925405488,1.0,1.0,5.314536177489116e-17
159200,0.18044000451203757,4.9696251588414695,1.0,1.0,5.3175092907493846e-17
159300,0.1804494073983813,4.969603377085067,1.0,1.0,5.320482751863721e-17
159400,0.1804588058876765,4.969581580094903,1.0,1.0,5.3234565657496116e-17
159500,0.1804682000116821,4.969559767829519,1.0,1.0,5.326430737340974e-17
159600,0.1804775898020867,4.9695379402473865,1.0,1.0,5.329405271588697e-17
159700,0.1804869752905079,4.969516097306896,1.0,1.0,5.332380173461186e-17
159800,0.18049635650849424,4.969494238966367,1.0,1.0,5.33535544794492e-17
159900,0.18050573348752402,4.969472365184037,1.0,1.0,5.338331100045008e-17
160000,0.1805151062590056,4.969450475918073,1.0,1.0,5.3413071347857625e-17
160100,0.18052447485427892,4.969428571126561,1.0,1.0,5.344283557211268e-17
160200,0.1805338393046151,4.969406650767513,1.0,1.0,5.3472603723859667e-17
160300,0.18054319964121712,4.969384714798863,1.0,1.0,5.3502375853952467e-17
160400,0.18055255589521924,4.969362763178468,1.0,1.0,5.353215201346041e-17
160500,0.1805619080976885,4.9693407958641105,1.0,1.0,5.3561932253674305e-17
160600,0.18057125627962445,4.969318812813492,1.0,1.0,5.35917166261126e-17
160700,0.18058060047195928,4.969296813984241,1.0,1.0,5.362150518252758e-17
160800,0.1805899407055581,4.969274799333904,1.0,1.0,5.365129797491168e-17
160900,0.18059927701122,4.969252768819955,1.0,1.0,5.368109505550389e-17
161000,0.18060860941967766,4.969230722399786,1.0,1.0,5.371089647679621e-17
161100,0.180617937961598,4.969208660030713,1.0,1.0,5.3740702291540266e-17
161200,0.18062726266758203,4.969186581669975,1.0,1.0,5.377051255275395e-17
161300,0.18063658356816575,4.969164487274731,1.0,1.0,5.38003273137282e-17
161400,0.18064590069382003,4.969142376802064,1.0,1.0,5.3830146628033895e-17
161500,0.18065521407495114,4.969120250208977,1.0,1.0,5.3859970549528784e-17
161600,0.18066452374190115,4.969098107452396,1.0,1.0,5.388979913236461e-17
161700,0.1806738297249477,4.9690759484891664,1.0,1.0,5.391963243099427e-17
161800,0.18068313205430525,4.969053773276057,1.0,1.0,5.394947050017913e-17
161900,0.18069243076012426,4.969031581769757,1.0,1.0,5.397931339499643e-17
162000,0.18070172587249259,4.969009373926876,1.0,1.0,5.400915868665019e-17
162100,0.18071101742143417,4.9689871497039455,1.0,1.0,5.403899563634552e-17
162200,0.18072030543690837,4.9689649090574175,1.0,1.0,5.4068824302913556e-17
162300,0.18072958994881017,4.968942651943665,1.0,1.0,5.4098644744639227e-17
162400,0.18073887098697017,4.9689203783189795,1.0,1.0,5.4128457019267645e-17
162500,0.1807481485811542,4.968898088139576,1.0,1.0,5.415826118401036e-17
162600,0.18075742276106582,4.968875781361588,1.0,1.0,5.4188057295551545e-17
162700,0.18076669355634445,4.968853457941068,1.0,1.0,5.4217845410054055e-17
162800,0.18077596099656604,4.968831117833992,1.0,1.0,5.424762558316542e-17
162900,0.18078522511124415,4.968808760996253,1.0,1.0,5.4277397870023735e-17
163000,0.18079448592983013,4.9687863873836635,1.0,1.0,5.4307162325263446e-17
163100,0.18080374348171305,4.968763996951957,1.0,1.0,5.4336919003021076e-17
163200,0.18081299779622018,4.968741589656785,1.0,1.0,5.4366667956940856e-17
163300,0.18082224890261772,4.96871916545372,1.0,1.0,5.4396409240180257e-17
163400,0.18083149683010913,4.968696724298253,1.0,1.0,5.442614290541546e-17
163500,0.1808407416078394,4.968674266145793,1.0,1.0,5.445586900484671e-17
163600,0.18084998326489016,4.96865179095167,1.0,1.0,5.448558759020365e-17
163700,0.18085922183028472,4.9686292986711305,1.0,1.0,5.45152987127505e-17
163800,0.1808684573329853,4.968606789259341,1.0,1.0,5.454500242329123e-17
163900,0.18087768980189473,4.968584262671386,1.0,1.0,5.4574698772174606e-17
164000,0.1808869192658569,4.968561718862268,1.0,1.0,5.4604387809299204e-17
164100,0.18089614575365576,4.968539157786909,1.0,1.0,5.4634069584118306e-17
164200,0.18090536929401677,4.968516579400148,1.0,1.0,5.466374414564476e-17
164300,0.18091458991560688,4.968493983656741,1.0,1.0,5.4693411542455744e-17
164400,0.1809238076470348,4.968471370511365,1.0,1.0,5.472307182269749e-17
164500,0.18093302251685092,4.968448739918611,1.0,1.0,5.475272503408992e-17
164600,0.1809422345535483,4.96842609183299,1.0,1.0,5.47823712239312e-17
164700,0.1809514437855625,4.968403426208929,1.0,1.0,5.4812010439102276e-17
164800,0.18096065024127173,4.968380743000774,1.0,1.0,5.48416427260713e-17
164900,0.18096985394899834,4.968358042162785,1.0,1.0,5.4871268130898e-17
165000,0.18097905493700706,4.968335323649142,1.0,1.0,5.490088669923804e-17
165100,0.180988253233507,4.96831258741394,1.0,1.0,5.4930498476347223e-17
165200,0.180997448866651,4.968289833411192,1.0,1.0,5.4960103507085726e-17
165300,0.1810066418645366,4.968267061594826,1.0,1.0,5.498970183592221e-17
165400,0.1810158322552057,4.968244271918688,1.0,1.0,5.501929350693793e-17
165500,0.1810250200666447,4.96822146433654,1.0,1.0,5.504887856383074e-17
165600,0.18103420532678605,4.9681986388020585,1.0,1.0,5.5078457049919047e-17
165700,0.18104338806350692,4.968175795268838,1.0,1.0,5.510802900814576e-17
165800,0.181052568304631,4.968152933690387,1.0,1.0,5.513759448108211e-17
165900,0.18106174607792713,4.968130054020132,1.0,1.0,5.516715351093148e-17
166000,0.18107092141111053,4.968107156211412,1.0,1.0,5.519670613953315e-17
166100,0.18108009433184422,4.968084240217483,1.0,1.0,5.5226252408365994e-17
166200,0.18108926486773627,4.968061305991519,1.0,1.0,5.5255792358552133e-17
166300,0.18109843304634296,4.968038353486604,1.0,1.0,5.5285326030860546e-17
166400,0.1811075988951681,4.968015382655741,1.0,1.0,5.531485346571061e-17
166500,0.1811167624416627,4.967992393451846,1.0,1.0,5.53443747031756e-17
166600,0.18112592371322575,4.967969385827749,1.0,1.0,5.5373889782986173e-17
166700,0.18113508273720447,4.967946359736197,1.0,1.0,5.5403398744533745e-17
166800,0.18114423954089534,4.967923315129849,1.0,1.0,5.5432901626873876e-17
166900,0.1811533941515426,4.9679002519612805,1.0,1.0,5.546239846872959e-17
167000,0.18116254659633954,4.9678771701829785,1.0,1.0,5.549188930849465e-17
167100,0.18117169690242937,4.967854069747346,1.0,1.0,5.552137418423678e-17
167200,0.1811808450969045,4.967830950606698,1.0,1.0,5.555085313370087e-17
