Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
539100,4.0750614320604805,2.767386272916215,0.9999999990697411,1.0,1.3758454351847485e-16
539200,4.07542176064511,2.765869254955479,0.999999999040051,1.0,1.3760235790197672e-16
539300,4.0757818728059165,2.764351972127862,0.999999999009457,1.0,1.376201703498373e-16
539400,4.076141768727905,2.7628344251320467,0.9999999989779331,1.0,1.376379808611972e-16
539500,4.076501448595879,2.761316614667582,0.9999999989454526,1.0,1.3765578943519753e-16
539600,4.076860912594438,2.759798541434887,0.9999999989119875,1.0,1.3767359607097987e-16
539700,4.077220160907983,2.7582802061352503,0.9999999988775099,1.0,1.3769140076768637e-16
539800,4.077579193720709,2.7567616094708307,0.9999999988419905,1.0,1.377092035244597e-16
539900,4.077938011216612,2.7552427521446594,0.9999999988053995,1.0,1.3772700434044308e-16
540000,4.078296613579488,2.7537236348606404,0.9999999987677062,1.0,1.3774480321478028e-16
540100,4.078655000992928,2.7522042583235513,0.9999999987288791,1.0,1.3776260014661564e-16
540200,4.079013173640326,2.7506846232390445,0.9999999986888859,1.0,1.3778039513509405e-16
540300,4.079371131704874,2.749164730313648,0.9999999986476933,1.0,1.37798188179361e-16
540400,4.079728875369563,2.7476445802547667,0.9999999986052672,1.0,1.3781597927856254e-16
540500,4.080086404817186,2.7461241737706823,0.9999999985615725,1.0,1.378337684318454e-16
540600,4.080443720230333,2.744603511570556,0.9999999985165734,1.0,1.378515556383568e-16
540700,4.080800821791398,2.743082594364428,0.9999999984702327,1.0,1.3786934089724468e-16
540800,4.0811577096825715,2.7415614228632195,0.9999999984225127,1.0,1.3788712420765754e-16
540900,4.081514384085849,2.7400399977787324,0.9999999983733744,1.0,1.3790490556874454e-16
541000,4.0818708451830235,2.738518319823652,0.9999999983227778,1.0,1.3792268497965547e-16
541100,4.082227093155692,2.736996389711546,0.9999999982706818,1.0,1.3794046243954078e-16
541200,4.082583128185251,2.7354742081568673,0.9999999982170443,1.0,1.379582379475516e-16
541300,4.082938950452901,2.733951775874953,0.9999999981618223,1.0,1.3797601150283974e-16
541400,4.083294560139642,2.7324290935820277,0.9999999981049712,1.0,1.3799378310455762e-16
541500,4.083649957426276,2.7309061619952026,0.9999999980464455,1.0,1.380115527518584e-16
541600,4.084005142493411,2.729382981832477,0.9999999979861983,1.0,1.3802932044389597e-16
541700,4.084360115521454,2.7278595538127393,0.9999999979241819,1.0,1.3804708617982486e-16
541800,4.084714876690616,2.7263358786557683,0.999999997860347,1.0,1.3806484995880034e-16
541900,4.085069426180912,2.724811957082234,0.9999999977946429,1.0,1.3808261177997842e-16
542000,4.085423764172159,2.723287789813697,0.9999999977270179,1.0,1.3810037164251584e-16
542100,4.085777890843978,2.721763377572613,0.9999999976574186,1.0,1.3811812954557005e-16
542200,4.0861318063757945,2.7202387210823296,0.9999999975857907,1.0,1.381358854882993e-16
542300,4.086485510946837,2.7187138210670905,0.999999997512078,1.0,1.3815363946986257e-16
542400,4.08683900473614,2.7171886782520343,0.9999999974362231,1.0,1.3817139148941964e-16
542500,4.087192287922539,2.7156632933631966,0.999999997358167,1.0,1.3818914154613103e-16
542600,4.087545360684677,2.714137667127511,0.9999999972778493,1.0,1.3820688963915806e-16
542700,4.087898223201003,2.7126118002728092,0.9999999971952078,1.0,1.3822463576766287e-16
542800,4.088250875649766,2.7110856935278225,0.9999999971101791,1.0,1.3824237993080836e-16
542900,4.088603318209027,2.709559347622183,0.9999999970226976,1.0,1.382601221277583e-16
543000,4.088955551056648,2.708032763286424,0.9999999969326965,1.0,1.3827786235767726e-16
543100,4.089307574370297,2.706505941251981,0.9999999968401071,1.0,1.382956006197306e-16
543200,4.08965938832745,2.704978882251193,0.999999996744859,1.0,1.3831333691308462e-16
543300,4.090010993105389,2.703451587017303,0.9999999966468798,1.0,1.3833107123690636e-16
543400,4.090362388881202,2.7019240562844593,0.9999999965460954,1.0,1.383488035903638e-16
543500,4.090713575831782,2.700396290787716,0.99999999644243,1.0,1.3836653397262574e-16
543600,4.091064554133832,2.698868291263035,0.9999999963358056,1.0,1.383842623828619e-16
543700,4.0914153239638615,2.697340058447285,0.9999999962261422,1.0,1.3840198882024286e-16
543800,4.091765885498185,2.695811593078244,0.999999996113358,1.0,1.3841971328394008e-16
543900,4.092116238912927,2.6942828958946,0.9999999959973688,1.0,1.3843743577312595e-16
544000,4.092466384384018,2.692753967635952,0.9999999958780886,1.0,1.3845515628697376e-16
544100,4.092816322087199,2.6912248090428097,0.9999999957554292,1.0,1.3847287482465773e-16
544200,4.093166052198017,2.689695420856596,0.9999999956292999,1.0,1.38490591385353e-16
544300,4.093515574891828,2.6881658038196474,0.9999999954996078,1.0,1.385083059682357e-16
544400,4.0938648903437995,2.6866359586752138,0.999999995366258,1.0,1.385260185724828e-16
544500,4.094213998728903,2.6851058861674617,0.9999999952291528,1.0,1.3854372919727235e-16
544600,4.094562900221923,2.683575587041473,0.9999999950881924,1.0,1.385614378417833e-16
544700,4.094911594997451,2.682045062043247,0.9999999949432741,1.0,1.3857914450519556e-16
544800,4.095260083229891,2.680514311919701,0.9999999947942929,1.0,1.3859684918669008e-16
544900,4.095608365093454,2.6789833374186705,0.9999999946411413,1.0,1.3861455188544875e-16
545000,4.095956440762161,2.6774521392889126,0.9999999944837089,1.0,1.3863225260065452e-16
545100,4.096304310409847,2.6759207182801035,0.9999999943218827,1.0,1.386499513314913e-16
545200,4.096651974210153,2.674389075142842,0.9999999941555467,1.0,1.3866764807714405e-16
545300,4.096999432336533,2.6728572106286492,0.9999999939845824,1.0,1.3868534283679873e-16
545400,4.097346684962252,2.6713251254899695,0.999999993808868,1.0,1.3870303560964237e-16
545500,4.097693732260386,2.669792820480172,0.9999999936282786,1.0,1.3872072639486302e-16
545600,4.0980405744038215,2.6682602963535507,0.999999993442687,1.0,1.387384151916498e-16
545700,4.0983872115652575,2.666727553865326,0.9999999932519619,1.0,1.3875610199919288e-16
545800,4.098733643917204,2.6651945937716452,0.9999999930559693,1.0,1.3877378681668355e-16
545900,4.099079871631985,2.663661416829584,0.999999992854572,1.0,1.3879146964331412e-16
546000,4.099425894881734,2.6621280237971465,0.9999999926476292,1.0,1.3880915047827802e-16
546100,4.099771713838399,2.660594415433267,0.9999999924349967,1.0,1.388268293207698e-16
546200,4.10011732867374,2.6590605924978097,0.9999999922165268,1.0,1.3884450616998506e-16
546300,4.10046273955933,2.657526555751571,0.9999999919920685,1.0,1.3886218102512056e-16
546400,4.100807946666555,2.655992305956279,0.9999999917614665,1.0,1.388798538853742e-16
546500,4.101152950166614,2.6544578438745954,0.9999999915245625,1.0,1.38897524749945e-16
546600,4.1014977502305205,2.6529231702701166,0.9999999912811937,1.0,1.389151936180331e-16
546700,4.101842347029103,2.651388285907373,0.9999999910311936,1.0,1.3893286048883985e-16
546800,4.102186740733,2.6498531915518324,0.999999990774392,1.0,1.389505253615677e-16
546900,4.102530931512669,2.6483178879698976,0.999999990510614,1.0,1.3896818823542029e-16
547000,4.102874919538377,2.6467823759289106,0.9999999902396811,1.0,1.3898584910960246e-16
547100,4.10321870498021,2.6452466561971506,0.9999999899614102,1.0,1.3900350798332024e-16
547200,4.103562288008067,2.6437107295438373,0.9999999896756138,1.0,1.390211648557808e-16
547300,4.103905668791663,2.6421745967391304,0.9999999893821,1.0,1.390388197261926e-16
547400,4.104248847500526,2.64063825855413,0.9999999890806723,1.0,1.3905647259376524e-16
547500,4.104591824304002,2.6391017157608796,0.9999999887711296,1.0,1.390741234577096e-16
547600,4.104934599371252,2.637564969132364,0.9999999884532659,1.0,1.3909177231723775e-16
547700,4.105277172871253,2.6360280194425125,0.9999999881268702,1.0,1.3910941917156304e-16
547800,4.105619544972798,2.634490867466199,0.9999999877917267,1.0,1.3912706401990005e-16
547900,4.105961715844496,2.632953513979243,0.9999999874476146,1.0,1.391447068614646e-16
548000,4.106303685654774,2.6314159597584093,0.9999999870943076,1.0,1.3916234769547381e-16
548100,4.106645454571875,2.629878205581411,0.9999999867315741,1.0,1.3917998652114607e-16
548200,4.106987022763858,2.6283402522269093,0.9999999863591772,1.0,1.3919762333770104e-16
548300,4.1073283903986,2.626802100474513,0.9999999859768745,1.0,1.392152581443597e-16
548400,4.107669557643798,2.6252637511047805,0.9999999855844175,1.0,1.392328909403443e-16
548500,4.108010524666963,2.6237252048992223,0.9999999851815523,1.0,1.3925052172487844e-16
548600,4.108351291635427,2.622186462640299,0.9999999847680189,1.0,1.39268150497187e-16
548700,4.108691858716337,2.620647525111424,0.9999999843435512,1.0,1.3928577725649623e-16
548800,4.10903222607666,2.619108393096963,0.9999999839078771,1.0,1.393034020020337e-16
548900,4.109372393883182,2.6175690673822367,0.9999999834607178,1.0,1.393210247330283e-16
549000,4.109712362302506,2.6160295487535192,0.9999999830017885,1.0,1.393386454487103e-16
549100,4.110052131501058,2.6144898379980406,0.9999999825307972,1.0,1.3935626414831137e-16
549200,4.110391701645078,2.6129499359039876,0.9999999820474458,1.0,1.393738808310645e-16
549300,4.110731072900629,2.6114098432605037,0.9999999815514288,1.0,1.3939149549620407e-16
549400,4.111070245433592,2.6098695608576907,0.9999999810424338,1.0,1.3940910814296588e-16
549500,4.11140921940967,2.6083290894866087,0.9999999805201415,1.0,1.394267187705871e-16
549600,4.111747994994383,2.6067884299392783,0.9999999799842249,1.0,1.3944432737830634e-16
549700,4.112086572353073,2.6052475830086794,0.9999999794343495,1.0,1.3946193396536359e-16
549800,4.112424951650902,2.603706549488754,0.9999999788701733,1.0,1.394795385310003e-16
549900,4.112763133052853,2.6021653301744054,0.9999999782913466,1.0,1.3949714107445931e-16
550000,4.113101116723731,2.600623925861501,0.9999999776975114,1.0,1.3951474159498495e-16
550100,4.113438902828159,2.59908233734687,0.9999999770883017,1.0,1.39532340091823e-16
550200,4.113776491530585,2.597540565428308,0.9999999764633432,1.0,1.3954993656422068e-16
550300,4.114113882995276,2.5959986109045743,0.9999999758222531,1.0,1.3956753101142666e-16
550400,4.114451077386321,2.594456474575395,0.9999999751646398,1.0,1.3958512343269114e-16
550500,4.114788074867634,2.5929141572414633,0.999999974490103,1.0,1.3960271382726577e-16
550600,4.115124875602946,2.591371659704439,0.9999999737982332,1.0,1.3962030219440372e-16
550700,4.115461479755815,2.5898289827669516,0.999999973088612,1.0,1.3963788853335966e-16
550800,4.115797887489619,2.5882861272325988,0.9999999723608111,1.0,1.3965547284338976e-16
550900,4.11613409896756,2.5867430939059486,0.9999999716143929,1.0,1.396730551237517e-16
551000,4.116470114352663,2.58519988359254,0.9999999708489098,1.0,1.3969063537370473e-16
551100,4.116805933807775,2.5836564970988833,0.9999999700639044,1.0,1.3970821359250962e-16
551200,4.117141557495568,2.582112935232461,0.9999999692589089,1.0,1.3972578977942867e-16
551300,4.117476985578536,2.5805691988017294,0.9999999684334451,1.0,1.397433639337258e-16
551400,4.117812218218999,2.579025288616118,0.999999967587024,1.0,1.397609360546664e-16
551500,4.1181472555791,2.57748120548603,0.9999999667191463,1.0,1.3977850614151752e-16
551600,4.118482097820805,2.575936950222846,0.9999999658293007,1.0,1.3979607419354776e-16
551700,4.118816745105907,2.574392523638922,0.9999999649169653,1.0,1.398136402100273e-16
551800,4.119151197596021,2.5728479265475905,0.9999999639816064,1.0,1.3983120419022792e-16
551900,4.1194854554525895,2.5713031597631617,0.9999999630226786,1.0,1.3984876613342307e-16
552000,4.119819518836878,2.5697582241009242,0.9999999620396243,1.0,1.3986632603888772e-16
552100,4.120153387909979,2.568213120377146,0.9999999610318737,1.0,1.3988388390589855e-16
552200,4.12048706283281,2.5666678494090753,0.9999999599988446,1.0,1.3990143973373383e-16
552300,4.120820543766114,2.56512241201494,0.999999958939942,1.0,1.399189935216735e-16
552400,4.12115383087046,2.563576809013951,0.9999999578545575,1.0,1.3993654526899915e-16
552500,4.121486924306243,2.562031041226299,0.9999999567420702,1.0,1.39954094974994e-16
552600,4.121819824233684,2.5604851094731598,0.9999999556018447,1.0,1.39971642638943e-16
552700,4.122152530812832,2.5589390145766915,0.9999999544332326,1.0,1.399891882601327e-16
552800,4.122485044203561,2.557392757360037,0.9999999532355709,1.0,1.400067318378514e-16
552900,4.122817364565574,2.5558463386473242,0.9999999520081824,1.0,1.400242733713891e-16
553000,4.123149492058399,2.554299759263667,0.999999950750375,1.0,1.4004181286003745e-16
553100,4.123481426841394,2.552753020035165,0.9999999494614419,1.0,1.4005935030308987e-16
553200,4.123813169073742,2.5512061217889057,0.9999999481406611,1.0,1.4007688569984147e-16
553300,4.124144718914455,2.5496590653529645,0.9999999467872946,1.0,1.400944190495891e-16
553400,4.124476076522374,2.548111851556405,0.9999999454005892,1.0,1.4011195035163136e-16
553500,4.124807242056166,2.5465644812292805,0.9999999439797748,1.0,1.4012947960526861e-16
553600,4.125138215674328,2.5450169552026343,0.9999999425240652,1.0,1.4014700680980293e-16
553700,4.125468997535185,2.5434692743085003,0.9999999410326574,1.0,1.4016453196453817e-16
553800,4.125799587796892,2.541921439379904,0.9999999395047311,1.0,1.4018205506877999e-16
553900,4.126129986617431,2.5403734512508627,0.9999999379394484,1.0,1.4019957612183578e-16
554000,4.126460194154615,2.5388253107563865,0.999999936335954,1.0,1.402170951230148e-16
554100,4.126790210566086,2.5372770187324796,0.9999999346933738,1.0,1.4023461207162804e-16
554200,4.127120036009315,2.5357285760161403,0.9999999330108157,1.0,1.4025212696698833e-16
554300,4.127449670641604,2.534179983445361,0.9999999312873684,1.0,1.4026963980841031e-16
554400,4.127779114620084,2.5326312418591304,0.9999999295221016,1.0,1.4028715059521047e-16
554500,4.128108368101717,2.531082352097433,0.999999927714065,1.0,1.4030465932670708e-16
554600,4.128437431243295,2.5295333150012507,0.9999999258622886,1.0,1.403221660022203e-16
554700,4.1287663042014415,2.527984131412562,0.9999999239657819,1.0,1.4033967062107215e-16
554800,4.12909498713261,2.526434802174345,0.9999999220235334,1.0,1.4035717318258647e-16
554900,4.1294234801930845,2.5248853281305745,0.9999999200345108,1.0,1.40374673686089e-16
555000,4.129751783538982,2.5233357101262275,0.9999999179976599,1.0,1.4039217213090737e-16
555100,4.130079897326249,2.521785949007279,0.9999999159119045,1.0,1.4040966851637106e-16
555200,4.130407821710667,2.520236045620706,0.9999999137761463,1.0,1.4042716284181145e-16
555300,4.130735556847845,2.518686000814487,0.9999999115892636,1.0,1.4044465510656187e-16
555400,4.131063102893227,2.517135815437602,0.999999909350112,1.0,1.404621453099575e-16
555500,4.13139046000209,2.515585490340034,0.9999999070575228,1.0,1.404796334513355e-16
555600,4.1317176283295405,2.5140350263727695,0.9999999047103036,1.0,1.4049711953003492e-16
555700,4.13204460803052,2.512484424387799,0.999999902307237,1.0,1.4051460354539677e-16
555800,4.132371399259801,2.5109336852381174,0.9999998998470807,1.0,1.4053208549676399e-16
555900,4.132698002171993,2.5093828097777253,0.9999998973285668,1.0,1.4054956538348147e-16
556000,4.1330244169215336,2.5078317988616288,0.9999998947504012,1.0,1.4056704320489613e-16
556100,4.133350643662697,2.5062806533458404,0.9999998921112634,1.0,1.4058451896035677e-16
556200,4.133676682549591,2.5047293740873804,0.9999998894098058,1.0,1.4060199264921424e-16
556300,4.134002533736157,2.503177961944276,0.9999998866446532,1.0,1.4061946427082133e-16
556400,4.13432819737617,2.5016264177755634,0.9999998838144025,1.0,1.4063693382453287e-16
556500,4.134653673623239,2.5000747424412872,0.9999998809176218,1.0,1.406544013097057e-16
556600,4.134978962630809,2.4985229368025017,0.9999998779528504,1.0,1.4067186672569864e-16
556700,4.135304064552159,2.4969710017212714,0.9999998749185975,1.0,1.4068933007187257e-16
556800,4.135628979540402,2.4954189380606713,0.9999998718133425,1.0,1.4070679134759036e-16
556900,4.135953707748487,2.493866746684788,0.9999998686355338,1.0,1.4072425055221698e-16
557000,4.136278249329199,2.49231442845872,0.9999998653835885,1.0,1.407417076851194e-16
557100,4.136602604435156,2.4907619842485778,0.999999862055892,1.0,1.407591627456667e-16
557200,4.136926773218815,2.489209414921485,0.999999858650797,1.0,1.4077661573322995e-16
557300,4.137250755832467,2.487656721345579,0.999999855166623,1.0,1.4079406664718237e-16
557400,4.137574552428238,2.4861039043900117,0.9999998516016564,1.0,1.4081151548689924e-16
557500,4.137898163158092,2.484550964924949,0.9999998479541485,1.0,1.4082896225175792e-16
557600,4.13822158817383,2.482997903821572,0.9999998442223162,1.0,1.408464069411379e-16
557700,4.138544827627088,2.4814447219520783,0.9999998404043409,1.0,1.4086384955442075e-16
