Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
888900,0.5480490394905129,3.296913225631908,0.7515945238381643,1.0,2.7180039798256463e-16
889000,0.5476804175519407,3.2978256250723588,0.7499406296916825,1.0,2.7182146511778554e-16
889100,0.5473123223947899,3.2987374488885406,0.7482832875175813,1.0,2.718425305344912e-16
889200,0.5469447533888909,3.2996486971608565,0.7466225439918809,1.0,2.7186359423464448e-16
889300,0.5465777099041247,3.300559369970763,0.7449584459018277,1.0,2.718846562202048e-16
889400,0.5462111913104248,3.301469467400767,0.7432910401409165,1.0,2.7190571649312836e-16
889500,0.5458451969777801,3.302378989534422,0.7416203737039223,1.0,2.719267750553679e-16
889600,0.5454797262762374,3.3032879364563277,0.7399464936819545,1.0,2.7194783190887276e-16
889700,0.5451147785759041,3.304196308252126,0.7382694472575204,1.0,2.719688870555891e-16
889800,0.5447503532469505,3.3051041050084993,0.7365892816996098,1.0,2.7198994049745965e-16
889900,0.5443864496596131,3.306011326813167,0.734906044358796,1.0,2.7201099223642375e-16
890000,0.5440230671841964,3.306917973754884,0.7332197826623537,1.0,2.7203204227441747e-16
890100,0.5436602051910756,3.307824045923438,0.7315305441093979,1.0,2.720530906133735e-16
890200,0.5432978630507,3.3087295434096466,0.7298383762660425,1.0,2.720741372552213e-16
890300,0.5429360401335945,3.3096344663053547,0.7281433267605764,1.0,2.720951822018869e-16
890400,0.5425747358103628,3.310538814703433,0.7264454432786642,1.0,2.7211622545529305e-16
890500,0.5422139494516894,3.3114425886977736,0.7247447735585673,1.0,2.721372670173592e-16
890600,0.5418536804283431,3.31234578838329,0.7230413653863871,1.0,2.7215830689000145e-16
890700,0.5414939281111785,3.3132484138559115,0.721335266591331,1.0,2.7217934507513263e-16
890800,0.541134691871139,3.314150465212584,0.7196265250410048,1.0,2.722003815746622e-16
890900,0.5407759710792596,3.3150519425512655,0.7179151886367249,1.0,2.7222141639049643e-16
891000,0.5404177651066687,3.315952845970923,0.7162013053088608,1.0,2.7224244952453816e-16
891100,0.5400600733245914,3.3168531755715316,0.7144849230121985,1.0,2.722634809786871e-16
891200,0.5397028951043512,3.3177529314540717,0.7127660897213324,1.0,2.722845107548395e-16
891300,0.5393462298173733,3.318652113720525,0.7110448534260858,1.0,2.723055388548884e-16
891400,0.5389900768351866,3.319550722473874,0.7093212621269545,1.0,2.7232656528072365e-16
891500,0.5386344355294261,3.3204487578180983,0.7075953638305815,1.0,2.723475900342317e-16
891600,0.5382793052718357,3.321346219858172,0.7058672065452596,1.0,2.7236861311729577e-16
891700,0.5379246854342703,3.322243108700061,0.7041368382764628,1.0,2.7238963453179576e-16
891800,0.5375705753886988,3.3231394244507215,0.7024043070224071,1.0,2.724106542796084e-16
891900,0.537216974507206,3.3240351672180974,0.7006696607696415,1.0,2.7243167236260707e-16
892000,0.5368638821619951,3.324930337111117,0.6989329474886704,1.0,2.72452688782662e-16
892100,0.5365112977253906,3.3258249342396895,0.6971942151296056,1.0,2.7247370354164003e-16
892200,0.5361592205698404,3.326718958714705,0.695453511617852,1.0,2.7249471664140493e-16
892300,0.5358076500679181,3.3276124106480305,0.6937108848498219,1.0,2.7251572808381704e-16
892400,0.5354565855923252,3.328505290152507,0.6919663826886854,1.0,2.7253673787073355e-16
892500,0.5351060265158946,3.329397597341948,0.6902200529601532,1.0,2.725577460040084e-16
892600,0.5347559722115915,3.3302893323311364,0.68847194344829,1.0,2.7257875248549237e-16
892700,0.5344064220525171,3.3311804952358215,0.6867221018913647,1.0,2.725997573170329e-16
892800,0.5340573754119101,3.3320710861727174,0.6849705759777347,1.0,2.7262076050047425e-16
892900,0.5337088316631495,3.3329611052595003,0.6832174133417614,1.0,2.726417620376575e-16
893000,0.5333607901797569,3.3338505526148055,0.6814626615597661,1.0,2.7266276193042046e-16
893100,0.5330132503353987,3.3347394283582243,0.6797063681460167,1.0,2.7268376018059776e-16
893200,0.5326662115038886,3.3356277326103037,0.6779485805487517,1.0,2.727047567900208e-16
893300,0.5323196730591899,3.3365154654925413,0.6761893461462418,1.0,2.727257517605178e-16
893400,0.531973634375418,3.3374026271273842,0.6744287122428863,1.0,2.7274674509391383e-16
893500,0.5316280948268425,3.3382892176382266,0.6726667260653465,1.0,2.727677367920306e-16
893600,0.5312830537878894,3.339175237149406,0.6709034347587155,1.0,2.7278872685668686e-16
893700,0.530938510633144,3.340060685786202,0.6691388853827287,1.0,2.72809715289698e-16
893800,0.5305944647373526,3.3409455636748326,0.667373124908008,1.0,2.728307020928763e-16
893900,0.530250915475425,3.3418298709424534,0.6656062002123451,1.0,2.7285168726803084e-16
894000,0.529907862222437,3.342713607717153,0.6638381580770258,1.0,2.7287267081696757e-16
894100,0.5295653043536322,3.3435967741279513,0.6620690451831882,1.0,2.728936527414892e-16
894200,0.5292232412444251,3.344479370304798,0.6602989081082258,1.0,2.729146330433954e-16
894300,0.5288816722704024,3.3453613963785687,0.6585277933222227,1.0,2.729356117244825e-16
894400,0.5285405968073259,3.346242852481062,0.6567557471844327,1.0,2.729565887865438e-16
894500,0.5282000142311346,3.3471237387449984,0.6549828159397978,1.0,2.7297756423136953e-16
894600,0.527859923917947,3.348004055304018,0.6532090457155044,1.0,2.7299853806074656e-16
894700,0.527520325244063,3.3488838022926752,0.6514344825175791,1.0,2.7301951027645876e-16
894800,0.5271812175859667,3.3497629798464397,0.6496591722275291,1.0,2.7304048088028683e-16
894900,0.5268426003203281,3.3506415881016913,0.6478831605990172,1.0,2.730614498740084e-16
895000,0.526504472824006,3.351519627195719,0.6461064932545817,1.0,2.730824172593978e-16
895100,0.5261668344740492,3.3523970972667176,0.6443292156823923,1.0,2.7310338303822646e-16
895200,0.5258296846476995,3.353273998453785,0.6425513732330519,1.0,2.7312434721226254e-16
895300,0.5254930227223938,3.3541503308969207,0.6407730111164367,1.0,2.7314530978327113e-16
895400,0.525156848075766,3.3550260947370223,0.6389941743985762,1.0,2.7316627075301417e-16
895500,0.5248211600856495,3.355901290115883,0.6372149079985783,1.0,2.7318723012325056e-16
895600,0.524485958130079,3.35677591717619,0.6354352566855901,1.0,2.7320818789573605e-16
895700,0.5241512415872932,3.3576499760615204,0.6336552650758058,1.0,2.7322914407222336e-16
895800,0.5238170098357362,3.3585234669163406,0.6318749776295105,1.0,2.7325009865446203e-16
895900,0.5234832622540605,3.359396389886002,0.6300944386481726,1.0,2.7327105164419854e-16
896000,0.5231499982211286,3.3602687451167395,0.6283136922715702,1.0,2.732920030431763e-16
896100,0.5228172171160154,3.3611405327556687,0.6265327824749645,1.0,2.733129528531357e-16
896200,0.5224849183180099,3.3620117529507834,0.6247517530663123,1.0,2.7333390107581392e-16
896300,0.5221531012066181,3.3628824058509528,0.6229706476835218,1.0,2.7335484771294517e-16
896400,0.5218217651615641,3.3637524916059194,0.6211895097917491,1.0,2.733757927662606e-16
896500,0.5214909095627933,3.3646220103662956,0.6194083826807386,1.0,2.7339673623748823e-16
896600,0.5211605337904738,3.365490962283563,0.6176273094622018,1.0,2.734176781283531e-16
896700,0.5208306372249984,3.3663593475100675,0.6158463330672408,1.0,2.734386184405771e-16
896800,0.5205012192469876,3.3672271661990183,0.6140654962438143,1.0,2.7345955717587923e-16
896900,0.5201722792372901,3.3680944185044854,0.612284841554241,1.0,2.7348049433597527e-16
897000,0.5198438165769866,3.3689611045813965,0.6105044113727505,1.0,2.735014299225781e-16
897100,0.5195158306473907,3.3698272245855345,0.6087242478830728,1.0,2.735223639373975e-16
897200,0.5191883208300514,3.3706927786735355,0.606944393076071,1.0,2.735432963821402e-16
897300,0.5188612865067551,3.3715577670028853,0.6051648887474139,1.0,2.7356422725851e-16
897400,0.5185347270595276,3.372422189731918,0.6033857764952926,1.0,2.7358515656820757e-16
897500,0.5182086418706362,3.3732860470198127,0.6016070977181769,1.0,2.7360608431293064e-16
897600,0.5178830303225916,3.3741493390265918,0.5998288936126158,1.0,2.736270104943739e-16
897700,0.5175578917981501,3.3750120659131166,0.5980512051710762,1.0,2.736479351142291e-16
897800,0.5172332256803156,3.375874227841088,0.5962740731798264,1.0,2.736688581741848e-16
897900,0.5169090313523412,3.3767358249730397,0.5944975382168581,1.0,2.7368977967592683e-16
898000,0.516585308197732,3.3775968574723403,0.5927216406498524,1.0,2.737106996211378e-16
898100,0.516262055600246,3.3784573255031876,0.5909464206341839,1.0,2.737316180114975e-16
898200,0.5159392729438973,3.3793172292306064,0.5891719181109711,1.0,2.7375253484868257e-16
898300,0.5156169596129573,3.3801765688204477,0.5873981728051607,1.0,2.737734501343669e-16
898400,0.5152951149919567,3.3810353444393844,0.585625224223659,1.0,2.737943638702212e-16
898500,0.5149737384656877,3.3818935562549095,0.5838531116535,1.0,2.7381527605791325e-16
898600,0.514652829419206,3.382751204435334,0.582081874160057,1.0,2.73836186699108e-16
898700,0.5143323872378324,3.3836082891497825,0.5803115505852929,1.0,2.738570957954673e-16
898800,0.5140124113071551,3.3844648105681943,0.5785421795460517,1.0,2.7387800334865004e-16
898900,0.5136929010130316,3.3853207688613174,0.5767737994323887,1.0,2.738989093603123e-16
899000,0.5133738557415902,3.3861761642007076,0.5750064484059442,1.0,2.739198138321071e-16
899100,0.5130552748792326,3.387030996758725,0.5732401643983521,1.0,2.739407167656846e-16
899200,0.5127371578126353,3.3878852667085333,0.5714749851096931,1.0,2.7396161816269185e-16
899300,0.5124195039287515,3.3887389742240956,0.5697109480069837,1.0,2.739825180247732e-16
899400,0.5121023126148133,3.3895921194801724,0.5679480903227081,1.0,2.7400341635356993e-16
899500,0.5117855832583336,3.390444702652319,0.5661864490533853,1.0,2.740243131507205e-16
899600,0.5114693152471076,3.391296723916884,0.5644260609581793,1.0,2.740452084178603e-16
899700,0.511153507969215,3.3921481834510048,0.5626669625575438,1.0,2.7406610215662196e-16
899800,0.5108381608130218,3.392999081432607,0.5609091901319098,1.0,2.7408699436863516e-16
899900,0.510523273167182,3.3938494180404013,0.5591527797204083,1.0,2.741078850555266e-16
900000,0.51020884442064,3.3946991934538806,0.5573977671196346,1.0,2.741287742189202e-16
900100,0.5098948739626313,3.3955484078533176,0.5556441878824446,1.0,2.74149661860437e-16
900200,0.5095813611826858,3.3963970614197625,0.5538920773167966,1.0,2.7417054798169496e-16
900300,0.5092683054706286,3.3972451543350406,0.552141470484716,1.0,2.7419143258430937e-16
900400,0.508955706216582,3.3980926867817494,0.5503924022007551,1.0,2.7421231566989255e-16
900500,0.5086435628109679,3.3989396589432572,0.5486449070318493,1.0,2.7423319724005395e-16
900600,0.5083318746445087,3.399786071003699,0.5468990192953971,1.0,2.7425407729640015e-16
900700,0.5080206411082298,3.400631923147975,0.5451547730587378,1.0,2.742749558405349e-16
900800,0.5077098615934611,3.4014772155617483,0.5434122021381205,1.0,2.7429583287405906e-16
900900,0.5073995354918389,3.4023219484314415,0.541671340097799,1.0,2.7431670839857064e-16
901000,0.5070896621953076,3.403166121944235,0.539932220249165,1.0,2.7433758241566483e-16
901100,0.5067802410961215,3.404009736288064,0.5381948756499149,1.0,2.7435845492693394e-16
901200,0.5064712715868467,3.4048527916516176,0.5364593391032533,1.0,2.7437932593396744e-16
901300,0.5061627530603626,3.4056952882243334,0.5347256431571308,1.0,2.74400195438352e-16
901400,0.5058546849098641,3.4065372261963973,0.5329938201035167,1.0,2.7442106344167143e-16
901500,0.5055470665288626,3.4073786057587405,0.5312639019777063,1.0,2.7444192994550675e-16
901600,0.5052398973111886,3.408219427103037,0.5295359205576631,1.0,2.744627949514361e-16
901700,0.5049331766509926,3.4090596904217,0.5278099073633937,1.0,2.744836584610349e-16
901800,0.5046269039427476,3.409899395907882,0.5260858936563597,1.0,2.7450452047587566e-16
901900,0.5043210785812503,3.4107385437554694,0.5243639104389188,1.0,2.7452538099752816e-16
902000,0.5040156999616231,3.411577134159083,0.5226439884538021,1.0,2.7454624002755933e-16
902100,0.5037107674793155,3.412415167314072,0.5209261581836224,1.0,2.745670975675333e-16
902200,0.5034062805301063,3.4132526434165156,0.5192104498504182,1.0,2.745879536190115e-16
902300,0.5031022385101044,3.4140895626632166,0.5174968934152251,1.0,2.746088081835524e-16
902400,0.5027986408157515,3.4149259252517017,0.5157855185776851,1.0,2.746296612627119e-16
902500,0.5024954868438234,3.415761731380218,0.5140763547756833,1.0,2.74650512858043e-16
902600,0.5021927759914313,3.416596981247731,0.5123694311850182,1.0,2.7467136297109593e-16
902700,0.5018905076560238,3.417431675053921,0.5106647767191014,1.0,2.746922116034182e-16
902800,0.5015886812353888,3.418265812999182,0.5089624200286915,1.0,2.7471305875655447e-16
902900,0.5012872961276545,3.419099395284619,0.5072623895016548,1.0,2.747339044320468e-16
903000,0.5009863517312917,3.4199324221120446,0.5055647132627579,1.0,2.747547486314343e-16
903100,0.5006858474451149,3.4207648936839776,0.503869419173492,1.0,2.7477559135625355e-16
903200,0.5003857826682844,3.4215968102036403,0.502176534831924,1.0,2.747964326080382e-16
903300,0.5000861568003073,3.4224281718749556,0.5004860875725778,1.0,2.748172723883193e-16
903400,0.49978696924104005,3.423258978902545,0.4987981044663472,1.0,2.7483811069862507e-16
903500,0.4994882193906891,3.424089231491726,0.4971126123204336,1.0,2.7485894754048107e-16
903600,0.49918990664981294,3.4249189298485105,0.4954296376783144,1.0,2.748797829154101e-16
903700,0.49889203041932384,3.4257480741796003,0.49374920681974066,1.0,2.7490061682493226e-16
903800,0.4985945901004891,3.4265766646923868,0.49207134576075995,1.0,2.749214492705649e-16
903900,0.4982975850949329,3.427404701594947,0.4903960802537676,1.0,2.749422802538227e-16
904000,0.49800101480463754,3.4282321850960433,0.4887234357875865,1.0,2.7496310977621773e-16
904100,0.4977048786319455,3.429059115405118,0.48705343758757313,1.0,2.7498393783925916e-16
904200,0.4974091759795606,3.4298854927322933,0.4853861106157489,1.0,2.750047644444536e-16
904300,0.4971139062505495,3.4307113172883676,0.4837214795709591,1.0,2.7502558959330494e-16
904400,0.49681906884834365,3.431536589284814,0.4820595688890572,1.0,2.7504641328731445e-16
904500,0.4965246631767405,3.432361308933777,0.4804004027431168,1.0,2.750672355279806e-16
904600,0.496230688639905,3.4331854764480707,0.4787440050436641,1.0,2.750880563167993e-16
904700,0.49593714464237143,3.434009092041176,0.4770903994389417,1.0,2.751088756552637e-16
904800,0.49564403058904466,3.434832155927239,0.4754396093151919,1.0,2.7512969354486437e-16
904900,0.4953513458852017,3.4356546683210665,0.47379165779696664,1.0,2.7515050998708916e-16
905000,0.49505908993649317,3.436476629438127,0.4721465677474611,1.0,2.751713249834233e-16
905100,0.494767262148945,3.4372980394945447,0.47050436176887245,1.0,2.751921385353494e-16
905200,0.4944758619289597,3.4381188987070996,0.4688650622027788,1.0,2.7521295064434736e-16
905300,0.4941848886833179,3.4389392072932243,0.4672286911305443,1.0,2.752337613118944e-16
905400,0.4938943418191798,3.4397589654710012,0.4655952703737457,1.0,2.752545705394653e-16
905500,0.49360422074408683,3.4405781734591607,0.46396482149462215,1.0,2.7527537832853203e-16
905600,0.4933145248659628,3.4413968314770784,0.46233736579654494,1.0,2.75296184680564e-16
905700,0.4930252535931156,3.4422149397447734,0.46071292432451283,1.0,2.75316989597028e-16
905800,0.49273640633423865,3.443032498482905,0.45909151786566615,1.0,2.753377930793882e-16
905900,0.49244798249841204,3.4438495079127702,0.45747316694982076,1.0,2.7535859512910617e-16
906000,0.4921599814951044,3.444665968256303,0.455857891850029,1.0,2.7537939574764086e-16
906100,0.491872402734174,3.44548187973607,0.45424571258315305,1.0,2.754001949364487e-16
906200,0.49158524562587025,3.446297242575269,0.45263664891046573,1.0,2.7542099269698337e-16
906300,0.49129850958083515,3.447112056997727,0.45103072033826586,1.0,2.7544178903069606e-16
906400,0.4910121940101049,3.447926323227897,0.4494279461185182,1.0,2.754625839390354e-16
906500,0.4907262983251107,3.4487400414908564,0.44782834524950754,1.0,2.754833774234474e-16
906600,0.49044082193768096,3.4495532120123036,0.4462319364765158,1.0,2.7550416948537547e-16
906700,0.49015576426004204,3.450365835018556,0.44463873829251754,1.0,2.7552496012626057e-16
906800,0.4898711247048199,3.4511779107365492,0.4430487689388901,1.0,2.755457493475409e-16
906900,0.4895869026850414,3.451989439393832,0.4414620464061463,1.0,2.755665371506523e-16
907000,0.48930309761413576,3.4528004212185666,0.43987858843468375,1.0,2.755873235370279e-16
907100,0.4890197089059358,3.4536108564395236,0.4382984125155497,1.0,2.7560810850809837e-16
907200,0.4887367359746795,3.4544207452860825,0.4367215358912254,1.0,2.756288920652918e-16
907300,0.48845417823501097,3.4552300879882267,0.43514797555642604,1.0,2.7564967421003376e-16
907400,0.4881720351019822,3.4560388847765435,0.4335777482589176,1.0,2.756704549437473e-16
