Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
29600,0.2285496394502521,4.994046544095666,1.0,1.396660564978447e-12,1.0157259849457108e-17
29700,0.22957861000535526,4.994026930433012,1.0,1.3993251002375473e-12,1.0190372942274395e-17
29800,0.2306100840683773,4.994007320543337,1.0,1.4019896354966477e-12,1.0223481029055593e-17
29900,0.23164406739019086,4.993987714433034,1.0,1.404876215360673e-12,1.0256584124337164e-17
30000,0.23268056569961976,4.993968112108475,1.0,1.4077627952246985e-12,1.0289682242538297e-17
30100,0.23371958470340923,4.993948513576003,1.0,1.410649375088724e-12,1.0322775397972605e-17
30200,0.2347611300861955,4.993928918841935,1.0,1.4135359549527493e-12,1.0355863604836606e-17
30300,0.2358052075104744,4.993909327912564,1.0,1.4162004902118497e-12,1.0388946877216121e-17
30400,0.23685182261656906,4.993889740794154,1.0,1.419087070075875e-12,1.0422025229083869e-17
30500,0.23790098102259707,4.993870157492947,1.0,1.4217516053349755e-12,1.0455098674298448e-17
30600,0.23895268832443659,4.993850578015156,1.0,1.4246381851990009e-12,1.048816722660704e-17
30700,0.2400069500956917,4.99383100236697,1.0,1.4275247650630263e-12,1.0521230899640394e-17
30800,0.24106377188765732,4.993811430554552,1.0,1.4304113449270517e-12,1.0554289706917356e-17
30900,0.24212315922928282,4.99379186258404,1.0,1.433297924791077e-12,1.0587343661843554e-17
31000,0.24318511762713535,4.993772298461546,1.0,1.4361845046551025e-12,1.0620392777708317e-17
31100,0.2442496525653622,4.993752738193158,1.0,1.439071084519128e-12,1.0653437067687901e-17
31200,0.2453167695056525,4.993733181784937,1.0,1.4417356197782283e-12,1.0686476544845793e-17
31300,0.24638647388719823,4.9937136292429205,1.0,1.4446221996422537e-12,1.0719511222131023e-17
31400,0.24745877112665443,4.993694080573119,1.0,1.4476198018087416e-12,1.0752541112377983e-17
31500,0.24853366661809892,4.993674535781521,1.0,1.4506174039752295e-12,1.0785566228304076e-17
31600,0.2496111657329911,4.993654994874087,1.0,1.45328193923433e-12,1.0818586582516025e-17
31700,0.2506912738201304,4.993635457856755,1.0,1.4562795414008178e-12,1.0851602187499539e-17
31800,0.25177399620561375,4.993615924735438,1.0,1.4592771435673058e-12,1.088461305562917e-17
31900,0.25285933819279255,4.993596395516022,1.0,1.4619416788264061e-12,1.0917619199167157e-17
32000,0.25394730506222907,4.993576870204371,1.0,1.4648282586904315e-12,1.0950620630253128e-17
32100,0.25503790207165217,4.993557348806323,1.0,1.467936883159382e-12,1.0983617360915223e-17
32200,0.2561311344559125,4.993537831327695,1.0,1.4707124407209449e-12,1.101660940306423e-17
32300,0.2572270074269369,4.9935183177742735,1.0,1.4737100428874328e-12,1.1049596768498441e-17
32400,0.2583255261736824,4.993498808151826,1.0,1.4765966227514582e-12,1.1082579468894597e-17
32500,0.25942669586208955,4.993479302466094,1.0,1.4797052472204086e-12,1.11155575158157e-17
32600,0.2605305216350355,4.9934598007227935,1.0,1.4824808047819715e-12,1.1148530920709342e-17
32700,0.26163700861228584,4.9934403029276195,1.0,1.4854784069484595e-12,1.1181499694906338e-17
32800,0.2627461618904467,4.993420809086241,1.0,1.4883649868124849e-12,1.1214463849620511e-17
32900,0.2638579865429157,4.993401319204303,1.0,1.4914736112814353e-12,1.1247423395944195e-17
33000,0.2649724876198327,4.993381833287429,1.0,1.4943601911454607e-12,1.1280378344859444e-17
33100,0.2660896701480302,4.993362351341215,1.0,1.4971357487070236e-12,1.1313328707225508e-17
33200,0.2672095391309826,4.993342873371237,1.0,1.5003553954784365e-12,1.1346274493792107e-17
33300,0.26833209954875575,4.993323399383045,1.0,1.5031309530399994e-12,1.13792157151819e-17
33400,0.2694573563579555,4.993303929382167,1.0,1.5062395775089499e-12,1.1412152381904576e-17
33500,0.270585314491676,4.993284463374105,1.0,1.5092371796754378e-12,1.1445084504353e-17
33600,0.27171597885944754,4.9932650013643425,1.0,1.5121237595394632e-12,1.1478012092797585e-17
33700,0.2728493543471838,4.993245543358335,1.0,1.5154544286133387e-12,1.1510935157394775e-17
33800,0.273985445817129,4.993226089361517,1.0,1.518118963872439e-12,1.154385370817865e-17
33900,0.27512425810780416,4.9932066393793,1.0,1.5212275883413895e-12,1.1576767755071257e-17
34000,0.2762657960339532,4.993187193417072,1.0,1.5241141682054149e-12,1.1609677307865406e-17
34100,0.27741006438648885,4.993167751480198,1.0,1.5271117703719028e-12,1.1642582376246147e-17
34200,0.2785570679324378,4.993148313574019,1.0,1.5302203948408533e-12,1.1675482969774307e-17
34300,0.2797068114148856,4.993128879703855,1.0,1.5332179970073412e-12,1.1708379097890062e-17
34400,0.2808592995529214,4.9931094498750035,1.0,1.5362155991738291e-12,1.1741270769917742e-17
34500,0.2820145370415817,4.993090024092738,1.0,1.539435245945242e-12,1.1774157995057075e-17
34600,0.28317252855179476,4.99307060236231,1.0,1.54243284811173e-12,1.1807040782392048e-17
34700,0.2843332787303236,4.993051184688947,1.0,1.545430450278218e-12,1.1839919140887651e-17
34800,0.28549679219970947,4.993031771077856,1.0,1.5485390747471683e-12,1.1872793079387312e-17
34900,0.2866630735582146,4.9930123615342215,1.0,1.5514256546111937e-12,1.1905662606614358e-17
35000,0.2878321273797645,4.992992956063205,1.0,1.5546453013826067e-12,1.1938527731172078e-17
35100,0.28900395821389063,4.992973554669945,1.0,1.5576429035490946e-12,1.1971388461542095e-17
35200,0.290178570585672,4.992954157359559,1.0,1.560751528018045e-12,1.2004244806087314e-17
35300,0.29135596899567684,4.992934764137143,1.0,1.5638601524869955e-12,1.2037096773046823e-17
35400,0.29253615791990417,4.99291537500777,1.0,1.566746732351021e-12,1.2069944370541479e-17
35500,0.29371914180972464,4.99289598997649,1.0,1.5700774014248964e-12,1.2102787606573491e-17
35600,0.2949049250918216,4.992876609048333,1.0,1.5731860258938468e-12,1.2135626489020112e-17
35700,0.29609351216813157,4.992857232228307,1.0,1.5761836280603347e-12,1.2168461025634843e-17
35800,0.2972849074157848,4.992837859521397,1.0,1.5791812302268227e-12,1.2201291224056926e-17
35900,0.2984791151870451,4.992818490932567,1.0,1.5824008769982356e-12,1.2234117091797132e-17
36000,0.2996761398092501,4.9927991264667595,1.0,1.585509501467186e-12,1.226693863624532e-17
36100,0.3008759855847508,4.992779766128895,1.0,1.5886181259361365e-12,1.2299755864675193e-17
36200,0.30207865679085105,4.992760409923874,1.0,1.5918377727075494e-12,1.2332568784232007e-17
36300,0.30328415767974704,4.992741057856574,1.0,1.5948353748740374e-12,1.2365377401941907e-17
36400,0.30449249247846627,4.9927217099318515,1.0,1.5980550216454503e-12,1.23981817247081e-17
36500,0.3057036653888067,4.992702366154542,1.0,1.6011636461144008e-12,1.2430981759309507e-17
36600,0.3069176805872755,4.99268302652946,1.0,1.6042722705833512e-12,1.2463777512410065e-17
36700,0.3081345422250275,4.992663691061399,1.0,1.6074919173547642e-12,1.2496568990541575e-17
36800,0.30935425442780423,4.99264435975513,1.0,1.6107115641261771e-12,1.2529356200114303e-17
36900,0.3105768212958718,4.992625032615405,1.0,1.6135981439902025e-12,1.2562139147417274e-17
37000,0.3118022469039592,4.992605709646954,1.0,1.6168177907616155e-12,1.2594917838619661e-17
37100,0.3130305353011968,4.992586390854486,1.0,1.620148459835491e-12,1.2627692279762601e-17
37200,0.314261690511054,4.99256707624269,1.0,1.6231460620019789e-12,1.2660462476768574e-17
37300,0.3154957165312774,4.992547765816233,1.0,1.6264767310758543e-12,1.2693228435426897e-17
37400,0.31673261733382846,4.992528459579763,1.0,1.6296963778472673e-12,1.2725990161415024e-17
37500,0.31797239686482137,4.992509157537906,1.0,1.6329160246186802e-12,1.275874766027915e-17
37600,0.3192150590444607,4.99248985969527,1.0,1.6360246490876307e-12,1.2791500937442427e-17
37700,0.3204606077669789,4.992470566056438,1.0,1.6391332735565811e-12,1.2824249998207451e-17
37800,0.321709046900574,4.992451276625977,1.0,1.6422418980255316e-12,1.2856994847750441e-17
37900,0.3229603802873471,4.9924319914084325,1.0,1.645572567099407e-12,1.2889735491120679e-17
38000,0.3242146117432396,4.992412710408328,1.0,1.6489032361732825e-12,1.2922471933247561e-17
38100,0.3254717450579711,4.992393433630167,1.0,1.652233905247158e-12,1.2955204178932142e-17
38200,0.32673178399497627,4.992374161078437,1.0,1.6553425297161084e-12,1.2987932232853923e-17
38300,0.3279947322913425,4.9923548927576,1.0,1.6584511541850588e-12,1.3020656099565742e-17
38400,0.32926059365774746,4.992335628672101,1.0,1.6617818232589343e-12,1.3053375783497751e-17
38500,0.330529371778396,4.992316368826365,1.0,1.6651124923328098e-12,1.3086091288951662e-17
38600,0.33180107031095796,4.9922971132247955,1.0,1.6684431614066852e-12,1.3118802620107758e-17
38700,0.33307569288650546,4.992277861871778,1.0,1.6715517858756357e-12,1.3151509781016474e-17
38800,0.33435324310945014,4.992258614771678,1.0,1.6747714326470486e-12,1.3184212775606752e-17
38900,0.3356337245574809,4.99223937192884,1.0,1.6781021017209241e-12,1.3216911607681146e-17
39000,0.3369171407815013,4.992220133347591,1.0,1.681321748492337e-12,1.3249606280919942e-17
39100,0.338203495305567,4.992200899032237,1.0,1.684763439868675e-12,1.3282296798870195e-17
39200,0.33949279162682344,4.9921816689870635,1.0,1.687983086640088e-12,1.3314983164958927e-17
39300,0.34078503321544357,4.99216244321634,1.0,1.6910917111090384e-12,1.3347665382489395e-17
39400,0.3420802235145655,4.992143221724313,1.0,1.6945334024853764e-12,1.3380343454629629e-17
39500,0.34337836594023047,4.992124004515212,1.0,1.6976420269543269e-12,1.3413017384432436e-17
39600,0.3446794638813205,4.992104791593246,1.0,1.7011947406331274e-12,1.3445687174817053e-17
39700,0.34598352069949656,4.9920855829626065,1.0,1.7043033651020778e-12,1.347835282857833e-17
39800,0.3472905397291368,4.992066378627464,1.0,1.7078560787808783e-12,1.3511014348390006e-17
39900,0.34860052427727456,4.992047178591971,1.0,1.7110757255522913e-12,1.3543671736794309e-17
40000,0.34991347762353675,4.992027982860261,1.0,1.7144063946261667e-12,1.3576324996206437e-17
40100,0.3512294030200823,4.992008791436448,1.0,1.7178480860025047e-12,1.3608974128916917e-17
40200,0.3525483036915409,4.991989604324628,1.0,1.7209567104714552e-12,1.3641619137091977e-17
40300,0.35387018283495153,4.991970421528877,1.0,1.7241763572428681e-12,1.3674260022766958e-17
40400,0.3551950436197015,4.991951243053253,1.0,1.727618048619206e-12,1.3706896787851759e-17
40500,0.3565228891874654,4.991932068901797,1.0,1.7311707622980066e-12,1.3739529434132569e-17
40600,0.35785372265214427,4.991912899078529,1.0,1.7343904090694195e-12,1.3772157963265655e-17
40700,0.35918754709980516,4.9918937335874505,1.0,1.73794312274822e-12,1.380478237678012e-17
40800,0.36052436558862044,4.991874572432546,1.0,1.741162769519633e-12,1.3837402676077356e-17
40900,0.36186418114880764,4.99185541561778,1.0,1.744382416291046e-12,1.3870018862437883e-17
41000,0.36320699678256935,4.991836263147102,1.0,1.7479351299698465e-12,1.3902630937007864e-17
41100,0.36455281546403345,4.991817115024437,1.0,1.751487843648647e-12,1.3935238900812516e-17
41200,0.3659016401391932,4.991797971253698,1.0,1.75470749042006e-12,1.396784275474732e-17
41300,0.36725347372584793,4.991778831838777,1.0,1.7581491817963979e-12,1.4000442499574844e-17
41400,0.3686083191135439,4.9917596967835465,1.0,1.7614798508702734e-12,1.4033038135939056e-17
41500,0.3699661791635151,4.991740566091865,1.0,1.7649215422466114e-12,1.4065629664352055e-17
41600,0.3713270567086245,4.991721439767569,1.0,1.7683632336229493e-12,1.409821708520067e-17
41700,0.3726909545533055,4.991702317814479,1.0,1.7719159473017498e-12,1.4130800398740294e-17
41800,0.3740578754735037,4.991683200236397,1.0,1.7750245717707003e-12,1.416337960510837e-17
41900,0.37542782221661897,4.991664087037108,1.0,1.7786883077519633e-12,1.4195954704302573e-17
42000,0.3768007975014473,4.9916449782203784,1.0,1.7820189768258388e-12,1.422852569620216e-17
42100,0.3781768040181236,4.991625873789958,1.0,1.7856827128071018e-12,1.4261092580552963e-17
42200,0.37955584442806434,4.991606773749576,1.0,1.7891244041834398e-12,1.4293655356977985e-17
42300,0.3809379213639106,4.991587678102948,1.0,1.7923440509548527e-12,1.432621402496928e-17
42400,0.38232303742947144,4.991568586853769,1.0,1.7958967646336532e-12,1.435876858389274e-17
42500,0.38371119519966745,4.991549500005719,1.0,1.7994494783124537e-12,1.439131903299028e-17
42600,0.3851023972204747,4.9915304175624575,1.0,1.8028911696887917e-12,1.442386537136772e-17
42700,0.38649664600886885,4.99151133952763,1.0,1.8062218387626672e-12,1.4456407598010943e-17
42800,0.38789394405276995,4.991492265904863,1.0,1.8097745524414677e-12,1.448894571177592e-17
42900,0.3892942938109869,4.991473196697765,1.0,1.8132162438178057e-12,1.452147971139005e-17
43000,0.3906976977131631,4.991454131909928,1.0,1.8166579351941436e-12,1.4554009595455025e-17
43100,0.3921041581597215,4.991435071544928,1.0,1.8200996265704816e-12,1.458653536243874e-17
43200,0.3935136775218107,4.9914160156063225,1.0,1.823652340249282e-12,1.461905701069068e-17
43300,0.39492625814125115,4.991396964097652,1.0,1.8272050539280826e-12,1.465157453842696e-17
43400,0.3963419023304815,4.991377917022441,1.0,1.830757767606883e-12,1.4684087943737097e-17
43500,0.39776061237250576,4.991358874384196,1.0,1.8343104812856836e-12,1.4716597224583274e-17
43600,0.3991823905208402,4.991339836186408,1.0,1.837863194964484e-12,1.4749102378799735e-17
43700,0.4006072389994614,4.99132080243255,1.0,1.841304886340822e-12,1.47816034040936e-17
43800,0.4020351600027538,4.991301773126078,1.0,1.8448576000196226e-12,1.481410029804469e-17
43900,0.4034661556954584,4.991282748270432,1.0,1.8485213360008856e-12,1.4846593058104642e-17
44000,0.4049002282126214,4.991263727869036,1.0,1.852074049679686e-12,1.4879081681598013e-17
44100,0.40633737965954325,4.9912447119252965,1.0,1.8556267633584866e-12,1.4911566165721558e-17
44200,0.4077776121117284,4.9912257004426035,1.0,1.859179477037287e-12,1.4944046507545682e-17
44300,0.40922092761483503,4.991206693424331,1.0,1.8627321907160876e-12,1.4976522704009722e-17
44400,0.41066732818462554,4.991187690873836,1.0,1.866284904394888e-12,1.500899475193096e-17
44500,0.4121168158069173,4.99116869279446,1.0,1.8700596626786137e-12,1.5041462647998874e-17
44600,0.4135693924375337,4.991149699189527,1.0,1.873390331752489e-12,1.507392638876992e-17
44700,0.41502506000225603,4.991130710062345,1.0,1.8769430454312896e-12,1.5106385970677475e-17
44800,0.41648382039677523,4.991111725416207,1.0,1.88049575911009e-12,1.5138841390028478e-17
44900,0.41794567548664446,4.991092745254389,1.0,1.8842705173938157e-12,1.5171292643002083e-17
45000,0.41941062710723204,4.99107376958015,1.0,1.887823231072616e-12,1.52037397256476e-17
45100,0.4208786770636749,4.991054798396735,1.0,1.891486967053879e-12,1.5236182633889684e-17
45200,0.422349827130832,4.991035831707371,1.0,1.8951507030351422e-12,1.5268621363527997e-17
45300,0.4238240790532392,4.99101686951527,1.0,1.8989254613188677e-12,1.5301055910233634e-17
45400,0.4253014345450634,4.990997911823628,1.0,1.9023671526952057e-12,1.5333486269550634e-17
45500,0.42678189529005806,4.990978958635626,1.0,1.9059198663740062e-12,1.5365912436893356e-17
45600,0.42826546294151874,4.990960009954428,1.0,1.9095836023552692e-12,1.5398334407556662e-17
45700,0.4297521391222393,4.990941065783183,1.0,1.9133583606389948e-12,1.5430752176699005e-17
45800,0.4312419254244685,4.990922126125023,1.0,1.917022096620258e-12,1.5463165739360145e-17
45900,0.4327348234098669,4.990903190983066,1.0,1.9205748102990583e-12,1.5495575090455174e-17
46000,0.43423083460946493,4.990884260360414,1.0,1.924349568582784e-12,1.5527980224765537e-17
46100,0.4357299605236204,4.990865334260154,1.0,1.928013304564047e-12,1.5560381136947973e-17
46200,0.4372322026219775,4.990846412685356,1.0,1.9317880628477724e-12,1.5592777821537637e-17
46300,0.43873756234342565,4.990827495639074,1.0,1.935340776526573e-12,1.5625170272941373e-17
46400,0.4402460410960593,4.990808583124351,1.0,1.9391155348102984e-12,1.565755848543933e-17
46500,0.4417576402571379,4.990789675144209,1.0,1.942668248489099e-12,1.5689942453184868e-17
46600,0.44327236117304647,4.990770771701659,1.0,1.9464430067728244e-12,1.5722322170209602e-17
46700,0.444790205159257,4.990751872799696,1.0,1.9501067427540875e-12,1.5754697630416077e-17
46800,0.4463111735002899,4.990732978441297,1.0,1.9539925233402755e-12,1.5787068827580107e-17
46900,0.4478352674496764,4.990714088629428,1.0,1.957767281624001e-12,1.5819435755358572e-17
47000,0.449362488229921,4.990695203367036,1.0,1.961431017605264e-12,1.5851798407276213e-17
47100,0.4508928370324651,4.990676322657055,1.0,1.9652057758889896e-12,1.5884156776734634e-17
47200,0.4524263150176506,4.990657446502406,1.0,1.9688695118702526e-12,1.591651085701456e-17
47300,0.4539629233146845,4.990638574905992,1.0,1.972644270153978e-12,1.5948860641267213e-17
47400,0.45550266302160364,4.990619707870701,1.0,1.9761969838327786e-12,1.5981206122519392e-17
47500,0.45704553520524016,4.990600845399409,1.0,1.9798607198140417e-12,1.601354729367344e-17
47600,0.45859154090118776,4.990581987494974,1.0,1.9837465004002297e-12,1.6045884147512238e-17
47700,0.4601406811137681,4.990563134160242,1.0,1.9875212586839552e-12,1.6078216676690153e-17
47800,0.46169295681599826,4.990544285398042,1.0,1.991518061572606e-12,1.611054487373353e-17
47900,0.4632483689495581,4.990525441211191,1.0,1.9950707752514063e-12,1.61428687310543e-17
48000,0.464806918424759,4.990506601602489,1.0,1.999067578140057e-12,1.6175188240933555e-17
