Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
25300,0.10719313478480062,4.9935731929091975,1.3870423254402908e-08,1.4654943925052066e-12,2.9160097652149553e-17
25400,0.10745080261799986,4.993548257300295,1.4162733097400348e-08,1.4692691507889322e-12,2.922844735006991e-17
25500,0.10770765047884517,4.993523325454179,1.4460058039844625e-08,1.4731549313751202e-12,2.9296702809191485e-17
25600,0.10796368237220749,4.993498397377488,1.4762461475470445e-08,1.4765966227514582e-12,2.9364865028348595e-17
25700,0.10821890228519657,4.993473473076811,1.5070008685391656e-08,1.4804824033376462e-12,2.943293499878857e-17
25800,0.10847331418723768,4.993448552558687,1.5382765061744408e-08,1.4841461393189093e-12,2.950091370432521e-17
25900,0.10872692203015308,4.9934236358296,1.5700796107687154e-08,1.4880319199050973e-12,2.956880212150018e-17
26000,0.10897972974823862,4.993398722895987,1.602416843660137e-08,1.4918066781888228e-12,2.963660121973534e-17
26100,0.10923174125834262,4.993373813764231,1.6352948106757026e-08,1.4954704141700859e-12,2.970431196148354e-17
26200,0.1094829604599434,4.993348908440668,1.6687203174825527e-08,1.499356194756274e-12,2.977193530238745e-17
26300,0.10973339123522644,4.993324006931579,1.702700103134447e-08,1.503241975342462e-12,2.983947219142524e-17
26400,0.10998303744916031,4.993299109243199,1.7372409955029866e-08,1.5070167336261875e-12,2.990692357106637e-17
26500,0.11023190294957366,4.9932742153817085,1.7723499112776153e-08,1.510569447304988e-12,2.9974290377416e-17
26600,0.11047999156723079,4.99324932535324,1.8080337560455462e-08,1.5147882947985636e-12,3.004157354036232e-17
26700,0.11072730711590663,4.993224439163876,1.844299513109604e-08,1.5184520307798266e-12,3.0108773983728346e-17
26800,0.11097385339246216,4.993199556819647,1.881154210181535e-08,1.5223378113660146e-12,3.017589262541455e-17
26900,0.11121963417691844,4.993174678326536,1.9186049304842356e-08,1.5261125696497402e-12,3.0242930377546514e-17
27000,0.11146465323253095,4.993149803690475,1.956658823853985e-08,1.5299983502359282e-12,3.030988814661692e-17
27100,0.11170891430586302,4.993124932917347,1.9953230734337524e-08,1.5338841308221163e-12,3.0376766833633234e-17
27200,0.11195242112685924,4.9931000660129845,2.0346048845709674e-08,1.5376588891058418e-12,3.0443567334254617e-17
27300,0.11219517740891795,4.993075202983171,2.0745115847375928e-08,1.5416556919944924e-12,3.0510290538944537e-17
27400,0.11243718684896341,4.993050343833641,2.1150504903033607e-08,1.5455414725806804e-12,3.057693733310294e-17
27500,0.11267845312751858,4.99302548857008,2.1562290064558454e-08,1.5494272531668685e-12,3.064350859721624e-17
27600,0.11291897990877552,4.993000637198124,2.198054571689312e-08,1.553424056055519e-12,3.0710005206992655e-17
27700,0.1131587708406674,4.992975789723361,2.240534657804716e-08,1.5571988143392446e-12,3.077642803350859e-17
27800,0.11339782955493859,4.992950946151328,2.2836768476253155e-08,1.5611956172278951e-12,3.084277794334666e-17
27900,0.11363615966721555,4.992926106487516,2.327488712872139e-08,1.5651924201165457e-12,3.090905579873931e-17
28000,0.11387376477707607,4.992901270737366,2.3719779140840558e-08,1.5690782007027337e-12,3.0975262298774213e-17
28100,0.1141106487226684,4.992876438906269,2.4171521784133176e-08,1.5730750035913843e-12,3.1041398248085014e-17
28200,0.11434681540356417,4.992851610999572,2.4630193662389388e-08,1.5770718064800349e-12,3.110746449534928e-17
28300,0.11458226870379781,4.992826787022569,2.5095872935310126e-08,1.581179631671148e-12,3.1173461885446647e-17
28400,0.11481701249193395,4.992801966980509,2.5568639649975466e-08,1.5851764345597985e-12,3.123939125959952e-17
28500,0.11505105062113638,4.9927771508785925,2.6048573298353972e-08,1.5890622151459866e-12,3.130525345552005e-17
28600,0.11528438692923589,4.992752338721971,2.653575448263723e-08,1.5929479957321746e-12,3.137104930754662e-17
28700,0.1155170252387969,4.992727530515749,2.703026424910604e-08,1.5972778655282127e-12,3.143677964679032e-17
28800,0.11574896935718523,4.992702726264984,2.7532184310175012e-08,1.6009416015094757e-12,3.150244530127982e-17
28900,0.11598022307663486,4.992677925974685,2.8041596489281062e-08,1.6051604490030513e-12,3.156804709610131e-17
29000,0.11621079017431445,4.992653129649814,2.8558584497240247e-08,1.6090462295892394e-12,3.1633585853545124e-17
29100,0.11644067441239334,4.992628337295286,2.90832310456679e-08,1.6131540547803525e-12,3.169906239325183e-17
29200,0.11666987953810704,4.992603548915967,2.961562017844699e-08,1.617150857669003e-12,3.176447753235864e-17
29300,0.11689840928382358,4.992578764516678,3.0155836938661196e-08,1.6213697051625786e-12,3.1829832085650073e-17
29400,0.11712626736710809,4.992553984102194,3.0703966147349604e-08,1.6253665080512292e-12,3.1895126865702344e-17
29500,0.11735345749078767,4.992529207677241,3.126009373577432e-08,1.6295853555448048e-12,3.196036268303535e-17
29600,0.11757998334301625,4.992504435246498,3.182430607928666e-08,1.6335821584334553e-12,3.202554034626817e-17
29700,0.11780584859733943,4.9924796668145985,3.2396690441416354e-08,1.6376899836245684e-12,3.2090660662263816e-17
29800,0.11803105691275684,4.992454902386131,3.297733430773775e-08,1.641908831118144e-12,3.2155724436292065e-17
29900,0.11825561193378756,4.992430141965634,3.35663259409813e-08,1.645794611704332e-12,3.222073247218374e-17
30000,0.11847951729053245,4.9924053855576025,3.416375427001128e-08,1.6502355038028327e-12,3.228568557248665e-17
30100,0.11870277659873757,4.992380633166484,3.4769708667781174e-08,1.6542323066914832e-12,3.235058453862791e-17
30200,0.11892539345985638,4.992355884796682,3.538427995053439e-08,1.6582291095801338e-12,3.241543017107568e-17
30300,0.11914737146111333,4.992331140452552,3.6007557824291325e-08,1.6626700016786344e-12,3.248022326950331e-17
30400,0.11936871417556541,4.992306400138403,3.6639634326540715e-08,1.66688884917221e-12,3.2544964632958417e-17
30500,0.11958942516216349,4.992281663858502,3.728060171681591e-08,1.6708856520608606e-12,3.260965506002947e-17
30600,0.11980950796581508,4.9922569316170655,3.793055225465025e-08,1.6751044995544362e-12,3.267429534902224e-17
30700,0.1200289661174449,4.9922322034182685,3.8589579309800115e-08,1.6792123247455493e-12,3.273888629812917e-17
30800,0.1202478031340554,4.992207479266239,3.925777725122259e-08,1.6835421945415874e-12,3.280342870561221e-17
30900,0.12046602251878878,4.992182759165059,3.9935240447874776e-08,1.6876500197327005e-12,3.286792336998325e-17
31000,0.12068362776098654,4.992158043118767,4.0622064489959087e-08,1.692090911831201e-12,3.2932371090185136e-17
31100,0.12090062233625015,4.992133331131356,4.1318344967677945e-08,1.6961987370223142e-12,3.299677266578265e-17
31200,0.12111700970650016,4.992108623206773,4.20241788035014e-08,1.7004175845158898e-12,3.30611288971573e-17
31300,0.12133279332003684,4.9920839193489215,4.273966025536424e-08,1.7046364320094654e-12,3.312544058569784e-17
31400,0.12154797661159868,4.992059219561659,4.346489346218618e-08,1.7089663018055035e-12,3.3189708533999943e-17
31500,0.12176256300242161,4.992034523848799,4.4199974236214246e-08,1.7132961716015416e-12,3.3253933546075553e-17
31600,0.12197655590029842,4.992009832214111,4.494500172036453e-08,1.7176260413975797e-12,3.3318116427558216e-17
31700,0.12218995869963635,4.991985144661321,4.5700075945731555e-08,1.7219559111936178e-12,3.33822579859159e-17
31800,0.1224027747815161,4.991960461194107,4.6465298053632864e-08,1.7261747586871934e-12,3.34463590306737e-17
31900,0.12261500751374949,4.991935781816106,4.72407690743637e-08,1.730393606180769e-12,3.351042037363404e-17
32000,0.12282666025093691,4.99191110653091,4.802659159253153e-08,1.7346124536743446e-12,3.3574442829110284e-17
32100,0.12303773633452511,4.991886435342068,4.882287174545752e-08,1.7390533457728452e-12,3.3638427214155927e-17
32200,0.12324823909286432,4.991861768253084,4.962970634458941e-08,1.7434942378713458e-12,3.370237434881472e-17
32300,0.12345817184126512,4.991837105267418,5.044720330360519e-08,1.7479351299698465e-12,3.3766285056363213e-17
32400,0.12366753788205531,4.991812446388487,5.1275467760625304e-08,1.752153977463422e-12,3.383016016357073e-17
32500,0.12387634050463596,4.991787791619665,5.2114605297859384e-08,1.7564838472594602e-12,3.389400050095756e-17
32600,0.12408458298553764,4.991763140964281,5.29647226077401e-08,1.7610357616604233e-12,3.3957806903067574e-17
32700,0.12429226858847682,4.991738494425621,5.382592704883393e-08,1.765476653758924e-12,3.4021580208746525e-17
32800,0.12449940056441028,4.99171385200693,5.469832686788578e-08,1.769584478950037e-12,3.4085321261427415e-17
32900,0.12470598215159213,4.991689213711406,5.5582030533685156e-08,1.7740253710485376e-12,3.414903090942913e-17
33000,0.12491201657562767,4.991664579542207,5.647714784728919e-08,1.7784662631470383e-12,3.42127100062598e-17
33100,0.12511750704952873,4.9916399495024475,5.738378927588883e-08,1.7827961329430764e-12,3.427635941093285e-17
33200,0.12532245677376863,4.991615323595199,5.830206606383115e-08,1.787459069646502e-12,3.4339979988288316e-17
33300,0.12552686893633583,4.9915907018234895,5.923208978853012e-08,1.7918999617450027e-12,3.4403572609336294e-17
33400,0.12573074671278844,4.991566084190304,6.017397358171195e-08,1.7963408538435033e-12,3.4467131858587596e-17
33500,0.1259340932663084,4.9915414706985874,6.112783057510285e-08,1.800781745942004e-12,3.4530624023402885e-17
33600,0.12613691174775488,4.99151686135124,6.209377567678587e-08,1.8052226380405045e-12,3.4594022587574495e-17
33700,0.12633920529571765,4.991492256151121,6.307192346177715e-08,1.8098855747439302e-12,3.46573284780335e-17
33800,0.12654097703657036,4.991467655101046,6.406239028144967e-08,1.8142154445399683e-12,3.4720542606555184e-17
33900,0.12674223008452334,4.9914430582037905,6.506529282024331e-08,1.8187673589409314e-12,3.4783665870163555e-17
34000,0.1269429675416764,4.991418465462085,6.60807486507764e-08,1.8233192733418946e-12,3.48466991515235e-17
34100,0.12714319249807152,4.991393876878622,6.710887656691256e-08,1.8278711877428577e-12,3.4909643319310486e-17
34200,0.12734290803174475,4.9913692924560475,6.814979558456002e-08,1.8325341244462834e-12,3.497249922857542e-17
34300,0.12754211720877837,4.9913447121969705,6.920362605189467e-08,1.836975016544784e-12,3.5035267721089196e-17
34400,0.12774082308335263,4.991320136103955,7.027048865015928e-08,1.8416379532482097e-12,3.509794962568354e-17
34500,0.12793902869779722,4.9912955641795245,7.135050617002037e-08,1.8460788453467103e-12,3.5160545758567126e-17
34600,0.12813673708264278,4.991270996426161,7.244380062498834e-08,1.850741782050136e-12,3.5223056923644245e-17
34700,0.12833395125667188,4.991246432846307,7.355049602697505e-08,1.855293696451099e-12,3.528548391281079e-17
34800,0.12853067422696993,4.99122187344236,7.467071683198157e-08,1.8598456108520622e-12,3.534782750624953e-17
34900,0.12872690898897546,4.991197318216679,7.580458860623196e-08,1.8643975252530254e-12,3.541008847270481e-17
35000,0.12892265852653115,4.991172767171583,7.695223802617335e-08,1.869060461956451e-12,3.5472267569759153e-17
35100,0.1291179258119337,4.991148220309346,7.811379210131975e-08,1.8737233986598767e-12,3.55343655440941e-17
35200,0.12931271380598386,4.9911236776322045,7.92893791734528e-08,1.87827531306084e-12,3.5596383131740563e-17
35300,0.12950702545803605,4.991099139142354,8.047912847253258e-08,1.8831602943691905e-12,3.565832105832664e-17
35400,0.12970086370604786,4.991074604841947,8.168317022771987e-08,1.887601186467691e-12,3.5720180039315844e-17
35500,0.1298942314766296,4.991050074733099,8.290163522328697e-08,1.8923751454735793e-12,3.578196078023336e-17
35600,0.13008713168509348,4.991025548817882,8.413465601986303e-08,1.8971491044794675e-12,3.584366397688837e-17
35700,0.1302795672355021,4.991001027098329,8.538236540012178e-08,1.901812041182893e-12,3.590529031558786e-17
35800,0.1304715410207177,4.990976509576432,8.664489736798231e-08,1.906474977886319e-12,3.5966840473349365e-17
35900,0.13066305592244976,4.990951996254142,8.7922387148609e-08,1.911248936892207e-12,3.602831511809752e-17
36000,0.13085411481130418,4.990927487133374,8.921497063330008e-08,1.91580085129317e-12,3.6089714908862425e-17
36100,0.13104472054683058,4.990902982215998,9.052278493459909e-08,1.9207968549039833e-12,3.6151040495965994e-17
36200,0.13123487597757075,4.990878481503846,9.184596794220568e-08,1.925459791607409e-12,3.6212292521209944e-17
36300,0.1314245839411059,4.9908539849987115,9.318465898910944e-08,1.9301227283108346e-12,3.627347161804584e-17
36400,0.13161384726410413,4.990829492702346,9.453899807443378e-08,1.934896687316723e-12,3.633457841175673e-17
36500,0.13180266876236768,4.990805004616464,9.590912675161434e-08,1.9397816686250735e-12,3.6395613519619543e-17
36600,0.1319910512408801,4.990780520742736,9.729518701817597e-08,1.944444605328499e-12,3.6456577551068123e-17
36700,0.13217899749385262,4.990756041082798,9.869732220391114e-08,1.94932958663685e-12,3.6517471107850586e-17
36800,0.1323665103047713,4.990731565638244,1.0011567685985767e-07,1.9542145679452005e-12,3.657829478418751e-17
36900,0.13255359244644294,4.990707094410629,1.0155039642523178e-07,1.9589885269510887e-12,3.663904916691033e-17
37000,0.1327402466810416,4.99068262740147,1.0300162767151733e-07,1.9638735082594394e-12,3.6699734835617475e-17
37100,0.13292647576015465,4.990658164612243,1.0446951814735428e-07,1.9686474672653276e-12,3.676035236280635e-17
37200,0.1331122824248285,4.9906337060443855,1.0595421695569485e-07,1.9736434708761408e-12,3.682090231401325e-17
37300,0.13329766940561394,4.990609251699297,1.0745587430971426e-07,1.978417429882029e-12,3.6881385247945174e-17
37400,0.133482639422612,4.990584801578338,1.0897464108872157e-07,1.9833024111903796e-12,3.6941801716611766e-17
37500,0.13366719518551876,4.990560355682829,1.1051066950429345e-07,1.9879653478938053e-12,3.700215226544606e-17
37600,0.1338513393936709,4.990535914014053,1.1206411398845262e-07,1.993072373807081e-12,3.706243743342985e-17
37700,0.13403507473608986,4.990511476573255,1.1363512808504339e-07,1.9979573551154317e-12,3.7122657753210714e-17
37800,0.134218403891527,4.9904870433616395,1.1522386877960145e-07,2.0028423364237824e-12,3.718281375121824e-17
37900,0.1344013295285081,4.990462614380374,1.1683049250255095e-07,2.007727317732133e-12,3.7242905947775995e-17
38000,0.1345838543053772,4.990438189630587,1.1845515790476213e-07,2.0127233213429463e-12,3.730293485721237e-17
38100,0.13476598087034083,4.99041376911337,1.2009802485835053e-07,2.0174972803488345e-12,3.736290098796598e-17
38200,0.13494771186151222,4.990389352829775,1.217592539015655e-07,2.02260430626211e-12,3.742280484268963e-17
38300,0.1351290499069546,4.9903649407808155,1.2343900757105786e-07,2.027711332175386e-12,3.7482646918352546e-17
38400,0.13530999762472512,4.990340532967469,1.251374488475676e-07,2.0323742688788116e-12,3.754242770633748e-17
38500,0.1354905576229179,4.990316129390674,1.2685474282125853e-07,2.0374812947920873e-12,3.760214769253769e-17
38600,0.13567073249970701,4.990291730051331,1.2859105524842818e-07,2.042588320705363e-12,3.766180735745022e-17
38700,0.13585052484338989,4.990267334950304,1.3034655377275328e-07,2.0476953466186387e-12,3.772140717626787e-17
38800,0.1360299372324299,4.990242944088417,1.3212140703711128e-07,2.0525803279269894e-12,3.778094761896742e-17
38900,0.1362089722354988,4.9902185574664575,1.3391578501664725e-07,2.057687353840265e-12,3.784042915039601e-17
39000,0.1363876324115196,4.990194175085177,1.3572985924081848e-07,2.062794379753541e-12,3.789985223035745e-17
39100,0.13656592030970835,4.990169796945288,1.3756380234930532e-07,2.0676793610618915e-12,3.795921731369248e-17
39200,0.13674383846961635,4.9901454230474664,1.3941778875814492e-07,2.0727863869751673e-12,3.80185248503639e-17
39300,0.1369213894211725,4.99012105339235,1.4129199399359749e-07,2.0780044351909055e-12,3.8077775285529296e-17
39400,0.1370985756847243,4.99009668798054,1.4318659524725774e-07,2.0830004388017187e-12,3.8136969059621236e-17
39500,0.13727539977107964,4.9900723268126015,1.4510177048787654e-07,2.0881074647149944e-12,3.819610660842317e-17
39600,0.1374518641815485,4.99004796988906,1.4703770023771767e-07,2.09321449062827e-12,3.8255188363138515e-17
39700,0.13762797140798375,4.990023617210408,1.4899456535211186e-07,2.098321516541546e-12,3.831421475046852e-17
39800,0.13780372393282242,4.9899992687770975,1.5097254957296968e-07,2.103539564757284e-12,3.837318619267518e-17
39900,0.13797912422912648,4.989974924589545,1.529718365311794e-07,2.1087576129730223e-12,3.843210310765681e-17
40000,0.1381541747606234,4.98995058464813,1.5499261230011996e-07,2.1139756611887606e-12,3.849096590900581e-17
