Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
506300,0.19387040448592982,0.19465476004409824,7.478310728892268e-06,7.864138746649374e-06,7.60386580223124e-17
506400,0.1938727033765056,0.19465697567354148,7.479414728228662e-06,7.865255033934204e-06,7.605382121160059e-17
506500,0.19387500161238022,0.19465919061080517,7.480518568581118e-06,7.866371123155247e-06,7.60689844426493e-17
506600,0.19387729919372843,0.19466140485684938,7.48162225006066e-06,7.867487015089658e-06,7.608414771544388e-17
506700,0.19387959612072403,0.1946636184112755,7.48272577233422e-06,7.868602709293349e-06,7.609931102996958e-17
506800,0.19388189239354195,0.194665831274299,7.483829135512821e-06,7.869718205655296e-06,7.61144743862123e-17
506900,0.19388418801235643,0.19466804344653826,7.4849323394854395e-06,7.870833504730612e-06,7.612963778415635e-17
507000,0.19388648297734173,0.19467025492753787,7.48603538391901e-06,7.87194860574214e-06,7.614480122378837e-17
507100,0.19388877728867218,0.19467246571833882,7.487138269368643e-06,7.873063509356015e-06,7.615996470509194e-17
507200,0.1938910709465217,0.19467467581852227,7.4882409957233165e-06,7.874178215128147e-06,7.617512822805368e-17
507300,0.19389336395106477,0.1946768852284427,7.489343562316897e-06,7.875292722947513e-06,7.619029179265835e-17
507400,0.19389565630247532,0.1946790939486034,7.490445969815518e-06,7.876407033258204e-06,7.620545539889113e-17
507500,0.1938979480009276,0.19468130197906997,7.491548218108157e-06,7.877521145838173e-06,7.622061904673756e-17
507600,0.19390023904659553,0.19468350931990583,7.4926503067507255e-06,7.8786350605764e-06,7.623578273618289e-17
507700,0.1939025294396534,0.19468571597104384,7.493752236409357e-06,7.879748777361861e-06,7.625094646721349e-17
507800,0.1939048191802749,0.19468792193301043,7.494854006306895e-06,7.880862296416602e-06,7.626611023981331e-17
507900,0.19390710826863397,0.19469012720581264,7.495955616554362e-06,7.881975617296533e-06,7.628127405396858e-17
508000,0.19390939670490476,0.19469233179005865,7.497057067373802e-06,7.88308874077881e-06,7.629643790966394e-17
508100,0.1939116844892611,0.1946945356853334,7.498158358987261e-06,7.884201665864232e-06,7.631160180688576e-17
508200,0.1939139716218765,0.19469673889247216,7.499259491061672e-06,7.885314393329956e-06,7.632676574561868e-17
508300,0.19391625810292498,0.19469894141076796,7.500360463374989e-06,7.886426922509848e-06,7.634192972584932e-17
508400,0.19391854393258018,0.19470114324137333,7.5014612759272126e-06,7.887539253736975e-06,7.635709374756133e-17
508500,0.19392082911101577,0.1947033443842471,7.50256192905141e-06,7.88865138723338e-06,7.637225781074086e-17
508600,0.1939231136384057,0.19470554483901867,7.503662422525537e-06,7.889763322110888e-06,7.638742191537434e-17
508700,0.19392539751492321,0.19470774460668935,7.504762756127548e-06,7.890875059812785e-06,7.640258606144513e-17
508800,0.19392768074074213,0.19470994368696448,7.505862930301532e-06,7.89198659867374e-06,7.64177502489402e-17
508900,0.1939299633160358,0.19471214208012078,7.506962944603401e-06,7.893097939803972e-06,7.6432914477844e-17
509000,0.19393224524097785,0.19471433978687136,7.508062799144177e-06,7.894209082759396e-06,7.644807874814227e-17
509100,0.1939345265157417,0.19471653680650622,7.509162493812838e-06,7.895320027651032e-06,7.646324305982099e-17
509200,0.1939368071405007,0.19471873314038235,7.510262028609382e-06,7.896430774589902e-06,7.647840741286439e-17
509300,0.19393908711542826,0.19472092878755556,7.511361403755856e-06,7.89754132324294e-06,7.649357180725901e-17
509400,0.1939413664406979,0.19472312374885917,7.51246061880817e-06,7.898651673721169e-06,7.650873624299028e-17
509500,0.1939436451164827,0.19472531802428641,7.513559673988368e-06,7.899761826024587e-06,7.652390072004323e-17
509600,0.19394592314295606,0.19472751161422505,7.514658569185428e-06,7.900871780042173e-06,7.653906523840288e-17
509700,0.19394820052029108,0.19472970451853175,7.5157573046213955e-06,7.901981535995972e-06,7.655422979805585e-17
509800,0.193950477248661,0.19473189673774427,7.516855879963202e-06,7.903091093663939e-06,7.656939439898707e-17
509900,0.1939527533282389,0.19473408827163494,7.517954295210849e-06,7.904200452713006e-06,7.658455904118208e-17
510000,0.19395502875919793,0.19473627912111252,7.519052550364336e-06,7.905309613809308e-06,7.659972372462602e-17
510100,0.19395730354171126,0.19473846928553346,7.520150646089796e-06,7.906418576619778e-06,7.661488844930492e-17
510200,0.19395957767595184,0.19474065876554836,7.521248580832918e-06,7.907527340589304e-06,7.663005321520381e-17
510300,0.19396185116209225,0.19474284756144106,7.522346355814946e-06,7.908635906606065e-06,7.664521802230792e-17
510400,0.1939641240003061,0.19474503567376278,7.523443970813837e-06,7.909744274559039e-06,7.666038287060243e-17
510500,0.1939663961907659,0.1947472231017012,7.524541425496523e-06,7.91085244378209e-06,7.66755477600741e-17
510600,0.19396866773364468,0.19474940984641623,7.525638719863004e-06,7.911960414608288e-06,7.669071269070805e-17
510700,0.19397093862911505,0.19475159590739985,7.526735854024302e-06,7.91306818703763e-06,7.670587766248932e-17
510800,0.19397320887734978,0.19475378128502568,7.5278328279804185e-06,7.914175761070119e-06,7.672104267540453e-17
510900,0.1939754784785218,0.19475596597972183,7.528929641731352e-06,7.91528313659473e-06,7.673620772943791e-17
511000,0.1939777474328038,0.19475814999151875,7.530026295055059e-06,7.916390313389421e-06,7.675137282457606e-17
511100,0.19398001574036844,0.19476033332069614,7.5311227879515386e-06,7.917497292009301e-06,7.676653796080363e-17
511200,0.193982283401388,0.19476251596748703,7.532219120531813e-06,7.918604072010282e-06,7.678170313810616e-17
511300,0.19398455041603554,0.19476469793207324,7.533315293017928e-06,7.919710653614409e-06,7.679686835646963e-17
511400,0.19398681678448332,0.19476687921472322,7.534411304743749e-06,7.920817036488614e-06,7.681203361587948e-17
511500,0.19398908250690403,0.1947690598152786,7.535507156264387e-06,7.921923220632898e-06,7.682719891632127e-17
511600,0.1939913475834701,0.1947712397343719,7.536602847246776e-06,7.923029206602372e-06,7.68423642577806e-17
511700,0.19399361201435378,0.194773418971632,7.537698377579893e-06,7.924134993730902e-06,7.685752964024361e-17
511800,0.19399587579972763,0.19477559752825835,7.538793747596806e-06,7.925240582129511e-06,7.687269506369443e-17
511900,0.19399813893976414,0.19477777540405575,7.539888956853424e-06,7.92634597235331e-06,7.688786052811884e-17
512000,0.1940004014346352,0.1947799525989422,7.540984005460771e-06,7.927451163625143e-06,7.690302603350346e-17
512100,0.1940026632845132,0.1947821291129694,7.542078893862936e-06,7.928556156278077e-06,7.691819157983403e-17
512200,0.1940049244895705,0.1947843049464086,7.543173621282762e-06,7.92966095020109e-06,7.693335716709582e-17
512300,0.1940071850499793,0.19478648009944757,7.544268188053316e-06,7.930765545172136e-06,7.694852279527465e-17
512400,0.1940094449659117,0.19478865457263866,7.545362594507665e-06,7.931869941746328e-06,7.696368846435464e-17
512500,0.19401170423753977,0.19479082836572123,7.546456839868654e-06,7.93297413914651e-06,7.697885417432332e-17
512600,0.19401396286503528,0.19479300147876025,7.547550924358326e-06,7.934078137594724e-06,7.699401992516588e-17
512700,0.19401622084857062,0.19479517391269374,7.548644848420771e-06,7.935181937646085e-06,7.700918571686675e-17
512800,0.194018478188318,0.19479734566742923,7.5497386116119e-06,7.936285538634458e-06,7.702435154941207e-17
512900,0.19402073488444868,0.19479951674330953,7.550832214042735e-06,7.937388941225976e-06,7.703951742278763e-17
513000,0.19402299093713515,0.19480168713985208,7.5519256553802094e-06,7.93849214453246e-06,7.705468333698021e-17
513100,0.19402524634654925,0.1948038568582541,7.5530189362904565e-06,7.939595149331069e-06,7.706984929197329e-17
513200,0.19402750111286254,0.1948060258977898,7.55411205599632e-06,7.940697954844644e-06,7.708501528775443e-17
513300,0.19402975523624666,0.19480819425924567,7.555205014719846e-06,7.94180056173932e-06,7.710018132430795e-17
513400,0.19403200871687384,0.19481036194234405,7.556297812683077e-06,7.942902969459986e-06,7.71153474016209e-17
513500,0.19403426155491565,0.19481252894812645,7.557390449441925e-06,7.944005178339708e-06,7.713051351967689e-17
513600,0.19403651375054357,0.1948146952757766,7.5584829254404795e-06,7.945107188378486e-06,7.714567967846385e-17
513700,0.19403876530392938,0.19481686092593048,7.559575240345673e-06,7.946208999465298e-06,7.716084587796598e-17
513800,0.19404101621524464,0.19481902589925557,7.560667394157505e-06,7.9473106113781e-06,7.717601211816887e-17
513900,0.19404326648466091,0.19482119019488076,7.561759386986999e-06,7.94841202456098e-06,7.719117839905928e-17
514000,0.1940455161123497,0.1948233538139201,7.562851218501088e-06,7.949513238458827e-06,7.72063447206218e-17
514100,0.19404776509848218,0.1948255167561402,7.563942889254882e-06,7.95061425296062e-06,7.722151108284348e-17
514200,0.19405001344323025,0.19482767902164447,7.565034398582249e-06,7.951715068843512e-06,7.723667748570948e-17
514300,0.19405226114676494,0.1948298406112356,7.566125746816255e-06,7.952815685441372e-06,7.725184392920438e-17
514400,0.19405450820925788,0.1948320015252091,7.567216933623833e-06,7.953916103531355e-06,7.726701041331412e-17
514500,0.19405675463088026,0.1948341617627554,7.568307959671117e-06,7.955016321892217e-06,7.728217693802574e-17
514600,0.1940590004118032,0.19483632132451956,7.569398824069928e-06,7.956116341412134e-06,7.729734350332409e-17
514700,0.19406124555219836,0.19483848021116976,7.570489527264357e-06,7.957216161647018e-06,7.731251010919469e-17
514800,0.19406349005223644,0.1948406384223689,7.57158006914338e-06,7.958315782818914e-06,7.732767675562402e-17
514900,0.1940657339120888,0.19484279595830187,7.57267044981802e-06,7.959415204594755e-06,7.734284344259762e-17
515000,0.19406797713192647,0.19484495281989964,7.5737606689552095e-06,7.960514427640675e-06,7.735801017010058e-17
515100,0.1940702197119208,0.19484710900662178,7.574850726888016e-06,7.961613451290539e-06,7.737317693811862e-17
515200,0.19407246165224273,0.19484926451833792,7.575940623283373e-06,7.962712275766393e-06,7.738834374663905e-17
515300,0.19407470295306295,0.1948514193564318,7.577030358252301e-06,7.963810900735169e-06,7.740351059564524e-17
515400,0.19407694361455277,0.19485357351969168,7.578119931794802e-06,7.96490932630789e-06,7.741867748512545e-17
515500,0.19407918363688284,0.19485572700909026,7.579209343910875e-06,7.966007552817622e-06,7.743384441506439e-17
515600,0.1940814230202242,0.19485787982541278,7.580298594267454e-06,7.967105580264366e-06,7.74490113854464e-17
515700,0.19408366176474778,0.19486003196729665,7.581387683419649e-06,7.968203407759944e-06,7.746417839626045e-17
515800,0.19408589987062425,0.19486218343632108,7.5824766107013275e-06,7.969301036303555e-06,7.747934544748965e-17
515900,0.19408813733802432,0.194864334232307,7.5835653766676e-06,7.970398465451112e-06,7.749451253912038e-17
516000,0.19409037416711888,0.19486648435549137,7.584653981096423e-06,7.971495695424657e-06,7.750967967113847e-17
516100,0.19409261035807857,0.19486863380565983,7.5857424235437065e-06,7.972592725669081e-06,7.752484684353002e-17
516200,0.19409484591107382,0.19487078258304613,7.58683070445354e-06,7.97368955651745e-06,7.754001405628186e-17
516300,0.1940970808262754,0.19487293068826517,7.587918823825923e-06,7.974786188080785e-06,7.755518130937808e-17
516400,0.19409931510385395,0.19487507812160026,7.5890067813277895e-06,7.975882620248065e-06,7.757034860280454e-17
516500,0.19410154874397978,0.1948772248826907,7.590094577070161e-06,7.976978852908267e-06,7.758551593654814e-17
516600,0.19410378174682347,0.19487937097227373,7.59118221116406e-06,7.978074886172415e-06,7.760068331059366e-17
516700,0.19410601411255562,0.19488151639013346,7.59226968327642e-06,7.97917071970744e-06,7.761585072492739e-17
516800,0.19410824584134645,0.19488366113667366,7.59335699385133e-06,7.980266354068455e-06,7.763101817953479e-17
516900,0.19411047693336633,0.19488580521206988,7.594444142555723e-06,7.981361788700347e-06,7.764618567440268e-17
517000,0.19411270738878572,0.19488794861627878,7.5955311292785765e-06,7.982457023492096e-06,7.766135320951669e-17
517100,0.19411493720777484,0.19489009134980345,7.596617954019891e-06,7.98355205899881e-06,7.767652078486231e-17
517200,0.1941171663905038,0.1948922334124655,7.59770461700171e-06,7.984646894776404e-06,7.769168840042578e-17
517300,0.19411939493714292,0.19489437480513422,7.598791118001991e-06,7.985741531268964e-06,7.770685605619223e-17
517400,0.1941216228478623,0.19489651552739415,7.599877457020732e-06,7.986835967810357e-06,7.772202375214791e-17
517500,0.19412385012283215,0.1948986555798368,7.600963634057933e-06,7.987930204955696e-06,7.773719148827797e-17
517600,0.19412607676222246,0.19490079496200077,7.602049649224618e-06,7.989024242149867e-06,7.77523592645698e-17
517700,0.19412830276620333,0.19490293367493683,7.603135502298741e-06,7.990118080059005e-06,7.776752708100802e-17
517800,0.1941305281349448,0.1949050717182612,7.6042211931692805e-06,7.991211718128e-06,7.778269493757957e-17
517900,0.19413275286861706,0.19490720909253056,7.605306721836236e-06,7.992305156245827e-06,7.779786283426943e-17
518000,0.19413497696738985,0.19490934579802002,7.606392088854719e-06,7.993398395300666e-06,7.7813030771063e-17
518100,0.19413720043143293,0.19491148183431892,7.607477293336551e-06,7.994491434182294e-06,7.782819874794816e-17
518200,0.19413942326091624,0.194913617202427,7.608562335836844e-06,7.995584273223777e-06,7.784336676490871e-17
518300,0.19414164545600968,0.1949157519019088,7.609647216244575e-06,7.99667691309125e-06,7.785853482193223e-17
518400,0.19414386701688285,0.1949178859330366,7.610731934226678e-06,7.997769352563466e-06,7.787370291900397e-17
518500,0.19414608794370566,0.1949200192968129,7.611816490116219e-06,7.998861593083717e-06,7.788887105610825e-17
518600,0.19414830823664783,0.194922151992254,7.6129008835801315e-06,7.999953632986667e-06,7.790403923323375e-17
518700,0.19415052789587878,0.19492428402000456,7.6139851149514826e-06,8.00104547338254e-06,7.791920745036523e-17
518800,0.1941527469215682,0.19492641538060052,7.615069184008227e-06,8.00213711404929e-06,7.793437570748816e-17
518900,0.19415496531388574,0.19492854607391244,7.6161530905283215e-06,8.003228554764874e-06,7.794954400458835e-17
519000,0.19415718307300095,0.1949306761002721,7.617236834955854e-06,8.004319795862358e-06,7.796471234165284e-17
519100,0.1941594001990835,0.19493280545920982,7.618320416957758e-06,8.005410836675608e-06,7.797988071866753e-17
519200,0.19416161669230242,0.19493493415211705,7.619403836423011e-06,8.006501677870759e-06,7.799504913561702e-17
519300,0.19416383255282754,0.1949370621780496,7.620487093573658e-06,8.007592319114742e-06,7.801021759248922e-17
519400,0.19416604778082808,0.19493918953757614,7.621570188187654e-06,8.00868275996347e-06,7.802538608926888e-17
519500,0.19416826237647344,0.19494131623132346,7.622653120376022e-06,8.009773001527165e-06,7.804055462594217e-17
519600,0.19417047633993267,0.19494344225904656,7.6237358903608055e-06,8.010863042695604e-06,7.805572320249512e-17
519700,0.19417268967137544,0.19494556762067883,7.624818497364849e-06,8.011952883690832e-06,7.807089181891499e-17
519800,0.19417490237097074,0.19494769231728906,7.625900941832242e-06,8.01304252506796e-06,7.808606047518486e-17
519900,0.19417711443888774,0.194949816348811,7.626983224096051e-06,8.014131966382898e-06,7.810122917129208e-17
520000,0.19417932587529557,0.1949519397149997,7.62806534337912e-06,8.015221207857692e-06,7.811639790722285e-17
520100,0.19418153668036325,0.1949540624163566,7.629147300458605e-06,8.016310249159275e-06,7.813156668296344e-17
520200,0.1941837468542603,0.1949561844523668,7.63022909455735e-06,8.01739908995458e-06,7.814673549850139e-17
520300,0.19418595639715514,0.19495830582462953,7.631310726230467e-06,8.018487731242807e-06,7.816190435381889e-17
