Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
25500,4.971168291197808,0.10692058058283396,1.3383516517251337e-11,1.3567598156072336e-08,1.4857395260567123e-17
25600,4.970958272552437,0.10716601742395497,1.365685342591405e-11,1.3840002921483574e-08,1.489372811691337e-17
25700,4.970747542608277,0.10741055035985131,1.3936740650422053e-11,1.4116678381803638e-08,1.4930017387378756e-17
25800,4.970536102437599,0.10765418303288833,1.422306716847288e-11,1.439766972310963e-08,1.4966263454272126e-17
25900,4.970323953118905,0.10789691906969902,1.4516166046973922e-11,1.4683020022054905e-08,1.5002466695633423e-17
26000,4.970111095736927,0.10813876208067173,1.481614830822764e-11,1.4972774131649658e-08,1.5038627485293177e-17
26100,4.969897531382629,0.10837971565936183,1.5123235996838957e-11,1.526697623877027e-08,1.507474619293462e-17
26200,4.969683261153211,0.10861978338446693,1.543754013511034e-11,1.5565670752337724e-08,1.5110823184148908e-17
26300,4.96946828615211,0.10885896881841503,1.5759171745344247e-11,1.586890230331761e-08,1.514685882049256e-17
26400,4.969252607489006,0.10909727550743317,1.608890798365792e-11,1.6176715189608615e-08,1.518285345954697e-17
26500,4.969036226279821,0.1093347069829106,1.6425971693934116e-11,1.6489154486265534e-08,1.5218807454970913e-17
26600,4.968819143646727,0.1095712667597136,1.677125105459254e-11,1.6806264380164748e-08,1.5254721156556472e-17
26700,4.968601360718153,0.10980695833833864,1.7124968110238115e-11,1.7128089724316453e-08,1.5290594910279816e-17
26800,4.968382878628781,0.11004178520186189,1.7486900816265916e-11,1.7454675593775448e-08,1.5326429058360807e-17
26900,4.968163698519563,0.1102757508197364,1.7857715306490718e-11,1.7786067174618836e-08,1.536222393930588e-17
27000,4.967943821537718,0.11050885864555005,1.823741158091252e-11,1.812230843167839e-08,1.5397979887964117e-17
27100,4.967723248836743,0.11074111211730124,1.862621168413625e-11,1.846344510614273e-08,1.5433697235576603e-17
27200,4.967501981576418,0.11097251465851055,1.9024337660766832e-11,1.8809521717955136e-08,1.5469376309823276e-17
27300,4.967280020922816,0.11120306967691156,1.943201155540919e-11,1.916058367523732e-08,1.5505017434875007e-17
27400,4.967057368048307,0.11143278056552432,1.9849344390365786e-11,1.9516675830999475e-08,1.554062093143777e-17
27500,4.966834024131569,0.11166165070297415,2.0277335366358784e-11,1.9877843260296402e-08,1.557618711679993e-17
27600,4.966609990357596,0.11188968345229772,2.0715207327270946e-11,2.0244130927160597e-08,1.5611716304878432e-17
27700,4.966385267917706,0.11211688216178695,2.1163959473824434e-11,2.061558435073607e-08,1.5647208806267023e-17
27800,4.966159858009551,0.11234325016579635,2.162359180601925e-11,2.099224805096611e-08,1.5682664928273433e-17
27900,4.965933761837129,0.11256879078267754,2.209454841306524e-11,2.1374167546994727e-08,1.5718084974971637e-17
28000,4.965706835211055,0.11279350731822368,2.2577051339567333e-11,2.1761387691832113e-08,1.5753469186890057e-17
28100,4.965478726006375,0.1130174030613136,2.3072765920062466e-11,2.215395356053307e-08,1.578881771398613e-17
28200,4.965249434526869,0.11324048128853097,2.3581581132248175e-11,2.2551910450197e-08,1.582413084868907e-17
28300,4.965018961076914,0.11346274526052663,2.4104052087636774e-11,2.2955303435878704e-08,1.5859408880350367e-17
28400,4.964787305961483,0.11368419822509014,2.4640844920043037e-11,2.3364177148543774e-08,1.589465209527796e-17
28500,4.964554469486148,0.1139048434149448,2.5191848607164502e-11,2.377857677426931e-08,1.5929860776779425e-17
28600,4.964320451957077,0.11412468404794095,2.575795132742087e-11,2.419854761015472e-08,1.596503520520118e-17
28700,4.964085253681034,0.11434372333039197,2.6339375125417064e-11,2.4624134176143286e-08,1.600017565796058e-17
28800,4.963848874965382,0.1145619644524415,2.6936564090362936e-11,2.505538143626751e-08,1.6035282409591788e-17
28900,4.96361131611808,0.11477941059025096,2.7550406400678185e-11,2.5492334243537584e-08,1.6070355731779727e-17
29000,4.963372577447683,0.11499606490806553,2.818079103406035e-11,2.5935037450963705e-08,1.6105395893391583e-17
29100,4.963132659263342,0.11521193055410017,2.8828384124324202e-11,2.6383535800533764e-08,1.6140403160520398e-17
29200,4.962891561874802,0.11542701066404962,2.9494073849889446e-11,2.6837873590146444e-08,1.6175377796513936e-17
29300,4.962649285592404,0.11564130835960461,3.017797123305854e-11,2.7298095894856544e-08,1.6210320062014023e-17
29400,4.962405830727083,0.1158548267494306,3.088085342994873e-11,2.7764247012562748e-08,1.6245230214985617e-17
29500,4.962161197590367,0.11606756892840299,3.1603608618979706e-11,2.8236371463208343e-08,1.628010851075372e-17
29600,4.961915386494376,0.1162795379779795,3.234612577784901e-11,2.8714513211625103e-08,1.6314955202036928e-17
29700,4.961668397751821,0.11649073696568049,3.3109404107278806e-11,2.9198716999800922e-08,1.6349770538978168e-17
29800,4.961420231676002,0.11670116894604281,3.389422076338633e-11,2.9689026792567574e-08,1.6384554769177497e-17
29900,4.961170888580811,0.11691083696112763,3.470090881307897e-11,3.018548644373453e-08,1.641930813772134e-17
30000,4.960920368780725,0.11711974403928382,3.55301343901715e-11,3.068814025120048e-08,1.6454030887215895e-17
30100,4.960668672590808,0.117327893195517,3.638300771768854e-11,3.119703229081949e-08,1.6488723257818162e-17
30200,4.960415800326711,0.11753528743131947,3.7259972884839954e-11,3.1712205528222626e-08,1.652338548726474e-17
30300,4.960161752304667,0.11774192973675583,3.816191807004543e-11,3.223370437233086e-08,1.655801781089874e-17
30400,4.9599065288414925,0.11794782308742179,3.908962042942221e-11,3.276157156673065e-08,1.6592620461703908e-17
30500,4.959650130254585,0.11815297044694767,4.0043524052180146e-11,3.329585107625377e-08,1.6627193670329632e-17
30600,4.95939255686192,0.1183573747656954,4.102473916134386e-11,3.383658619959817e-08,1.6661737665120643e-17
30700,4.959133808982054,0.11856103898172089,4.203404291303059e-11,3.438381956932801e-08,1.669625267214302e-17
30800,4.958873886934116,0.11876396602054873,4.3072323485660036e-11,3.4937594151074336e-08,1.6730738915213668e-17
30900,4.958612791037811,0.11896615879399627,4.4140691102256824e-11,3.549795324353511e-08,1.6765196615926845e-17
31000,4.958350521613417,0.11916762020244663,4.5240033941240654e-11,3.6064939257229867e-08,1.679962599367812e-17
31100,4.958087078981782,0.11936835313395139,4.637090711412384e-11,3.6638594602678154e-08,1.6834027265693125e-17
31200,4.957822463464325,0.11956836046302753,4.753486493314085e-11,3.721896169039951e-08,1.686840064705299e-17
31300,4.95755667538303,0.11976764505253339,4.8732795576711396e-11,3.7806082930913476e-08,1.6902746350719326e-17
31400,4.957289715060448,0.11996620975302356,4.996558722325517e-11,3.8399999957583475e-08,1.6937064587557122e-17
31500,4.957021582819691,0.12016405740330245,5.12343500957968e-11,3.900075473683984e-08,1.6971355566360334e-17
31600,4.956752278984436,0.1203611908289679,5.254041646196583e-11,3.960838901306829e-08,1.700561949387974e-17
31700,4.956481803878917,0.12055761284390744,5.388500756708936e-11,4.022294408656535e-08,1.7039856574840712e-17
31800,4.956210157827926,0.12075332625005242,5.526912261188954e-11,4.0844461146605227e-08,1.7074067011970693e-17
31900,4.955937341156809,0.12094833383768716,5.6694204886298394e-11,4.1472981715529045e-08,1.7108251006020113e-17
32000,4.955663354191467,0.12114263838398452,5.816158665794546e-11,4.2108546427499505e-08,1.714240875578768e-17
32100,4.955388197258351,0.12133624265545963,5.96726001944603e-11,4.2751192586010234e-08,1.71765404581389e-17
32200,4.955111870684461,0.12152914940658377,6.122857776347246e-11,4.340096737553978e-08,1.7210646308030846e-17
32300,4.954834374797344,0.12172136137946622,6.283096265491395e-11,4.4057907655492556e-08,1.724472649853442e-17
32400,4.954555709925091,0.12191288130563115,6.448119815871678e-11,4.4722053837986664e-08,1.7278781220852968e-17
32500,4.954275876396335,0.12210371190302342,6.618128267632528e-11,4.539344522491717e-08,1.731281066434815e-17
32600,4.95399487454025,0.12229385587973798,6.793210438615915e-11,4.607212167329067e-08,1.7346815016553304e-17
32700,4.953712704686546,0.12248331593183923,6.973621680117503e-11,4.675812292909143e-08,1.7380794463200603e-17
32800,4.953429367165469,0.12267209474394362,7.159450809979262e-11,4.745148751705841e-08,1.7414749188237745e-17
32900,4.9531448623078,0.12286019498860763,7.350919872806116e-11,4.815225485010899e-08,1.744867937385105e-17
33000,4.952859190444848,0.1230476193269537,7.548228708742499e-11,4.886046633956198e-08,1.748258520048121e-17
33100,4.952572351908451,0.12323437040999226,7.751532749011858e-11,4.95761541818851e-08,1.7516466846843737e-17
33200,4.952284347030973,0.12342045087701799,7.961042935988871e-11,5.029936023248638e-08,1.755032448994773e-17
33300,4.951995176145304,0.12360586335586209,8.176948007587725e-11,5.103012168383714e-08,1.7584158305117856e-17
33400,4.951704839584851,0.12379061046318056,8.399503315104084e-11,5.1768476727609425e-08,1.7617968466007528e-17
33500,4.951413337683542,0.1239746948040628,8.628886494221888e-11,5.2514462556274566e-08,1.7651755144622682e-17
33600,4.951120670775822,0.1241581189735006,8.8653528962368e-11,5.326811625128158e-08,1.768551851133474e-17
33700,4.950826839196648,0.1243408855550414,9.1091134635235e-11,5.4029474783057196e-08,1.7719258734900604e-17
33800,4.950531843281491,0.12452299712063028,9.36042354737765e-11,5.479857478896122e-08,1.77529759824813e-17
33900,4.950235683366328,0.12470445623266126,9.619549601325161e-11,5.557545268430886e-08,1.7786670419656197e-17
34000,4.949938359787645,0.12488526544118339,9.886713669970959e-11,5.636014432930381e-08,1.7820342210442493e-17
34100,4.949639872882432,0.1250654272868709,1.0162237717992184e-10,5.715268569517207e-08,1.7853991517309714e-17
34200,4.9493402229881776,0.12524494429895636,1.04463770966845e-10,5.7953111864961215e-08,1.7887618501198244e-17
34300,4.949039410442873,0.12542381899589047,1.0739398259573818e-10,5.8761458587852644e-08,1.7921223321534916e-17
34400,4.948737435585006,0.12560205388524967,1.1041634273567524e-10,5.9577760169737815e-08,1.795480613624864e-17
34500,4.948434298753555,0.12577965146480322,1.1353373796652022e-10,6.040205180468661e-08,1.7988367101785544e-17
34600,4.948130000287993,0.12595661422119656,1.1674960997964945e-10,6.123436724347897e-08,1.802190637312555e-17
34700,4.947824540528281,0.12613294463056982,1.2006695637722942e-10,6.207474090302867e-08,1.8055424103798143e-17
34800,4.947517919814866,0.12630864515900667,1.234896629398463e-10,6.292320620104874e-08,1.80889204458958e-17
34900,4.947210138488682,0.12648371826255878,1.2702094931427155e-10,6.377979655525223e-08,1.81223955500884e-17
35000,4.94690119689114,0.12665816638593555,1.306650343479987e-10,6.464454516130758e-08,1.8155849565643063e-17
35100,4.946591095364134,0.12683199196374856,1.3442491564319425e-10,6.5517484770794e-08,1.8189282640432688e-17
35200,4.946279834250032,0.12700519742047212,1.383053671588641e-10,6.639864746915691e-08,1.822269492095274e-17
35300,4.945967413891678,0.12717778517118647,1.4231016365329197e-10,6.728806600797554e-08,1.8256086552334253e-17
35400,4.945653834632385,0.1273497576199194,1.4644363499627389e-10,6.818577125144998e-08,1.8289457678360104e-17
35500,4.945339096815935,0.12752111716093312,1.507101110576059e-10,6.909179539604793e-08,1.8322808441476393e-17
35600,4.94502320078658,0.12769186617765713,1.551143657962939e-10,7.000616897290257e-08,1.8356138982808396e-17
35700,4.9447061468890325,0.12786200704523207,1.5966095112673884e-10,7.092892351234781e-08,1.8389449442168636e-17
35800,4.944387935468467,0.12803154212757947,1.64354974074854e-10,7.18600886573384e-08,1.8422739958076525e-17
35900,4.944068566870516,0.12820047377819208,1.6920131962194773e-10,7.27996946059406e-08,1.8456010667768937e-17
36000,4.943748041441271,0.1283688043418375,1.7420531683853824e-10,7.37477717782653e-08,1.8489261707211415e-17
36100,4.943426359527274,0.12853653615339702,1.7937273888435357e-10,7.470434904011114e-08,1.852249321111188e-17
36200,4.94310352147552,0.12870367153740506,1.8470913687451684e-10,7.566945525727675e-08,1.855570531293284e-17
36300,4.942779527633453,0.12887021280891325,1.902200619241512e-10,7.664311962862769e-08,1.8588898144905283e-17
36400,4.9424543783489625,0.12903616227307535,1.9591217537140437e-10,7.762537002076186e-08,1.8622071838039698e-17
36500,4.942128073970381,0.12920152222620312,2.0179147242060935e-10,7.861623485538871e-08,1.86552265221356e-17
36600,4.941800614846484,0.12936629495392366,2.0786472543221635e-10,7.961574155501694e-08,1.8688362325797767e-17
36700,4.941472001326484,0.12953048273239637,2.141385957443731e-10,8.062391720908835e-08,1.872147937644741e-17
36800,4.94114223376003,0.12969408782990288,2.206226312750914e-10,8.164078901806704e-08,1.8754577800326858e-17
36900,4.940811312497206,0.12985711250354964,2.2731949655963035e-10,8.26663832942387e-08,1.8787657722519708e-17
37000,4.940479237888526,0.13001955900173565,2.3423862849369925e-10,8.370072634988901e-08,1.8820719266957376e-17
37100,4.940146010284932,0.13018142956317183,2.4138546717011877e-10,8.474384372014754e-08,1.8853762556432993e-17
37200,4.939811630037795,0.13034272641715267,2.4877389037669673e-10,8.579576094014385e-08,1.8886787712608115e-17
37300,4.939476097498907,0.1305034517839936,2.564095602508587e-10,8.68565032119406e-08,1.8919794856026908e-17
37400,4.939139413020482,0.13066360787528863,2.643008034652894e-10,8.792609518248895e-08,1.895278410612452e-17
37500,4.938801576955154,0.13082319689202349,2.724573899826055e-10,8.900456083260622e-08,1.8985755581241474e-17
37600,4.9384625896559715,0.13098222102705492,2.8088864567621386e-10,9.009192425413204e-08,1.9018709398628683e-17
37700,4.938122451476398,0.13114068246439023,2.8960389641952133e-10,9.118820876174993e-08,1.9051645674460663e-17
37800,4.93778116277031,0.1312985833784839,2.9861368933126187e-10,9.229343811423263e-08,1.9084564523845016e-17
37900,4.937438723891991,0.1314559259346245,3.0792846050786693e-10,9.340763440501831e-08,1.911746606083395e-17
38000,4.937095135196131,0.13161271228877827,3.175593121795828e-10,9.453082017163439e-08,1.9150350398432238e-17
38100,4.936750397037826,0.1317689445892434,3.2751767964356304e-10,9.566301739649674e-08,1.9183217648606438e-17
38200,4.936404509772571,0.13192462497386656,3.378152202415663e-10,9.680424739588744e-08,1.9216067922296924e-17
38300,4.936057473756265,0.1320797555731344,3.484639243822585e-10,9.795453181915548e-08,1.924890132942332e-17
38400,4.9357092893451995,0.1322343385076462,3.5947700371963265e-10,9.91138912054268e-08,1.9281717978898348e-17
38500,4.935359956896063,0.13238837588936128,3.708671147961695e-10,1.0028234587178275e-07,1.9314517978636072e-17
38600,4.935009476765935,0.13254186982203672,3.8264824642197937e-10,1.0145991602428239e-07,1.9347301435556825e-17
38700,4.934657849312287,0.13269482240005864,3.948346094517774e-10,1.0264662075876174e-07,1.938006845560205e-17
38800,4.934305074892975,0.1328472357100098,4.0743586282587785e-10,1.0384247983719064e-07,1.9412819143738136e-17
38900,4.933951153866242,0.13299911182848728,4.204768755400323e-10,1.0504751146722668e-07,1.9445553603969847e-17
39000,4.933596086590715,0.13315045282557672,4.3396908289139446e-10,1.062617346336836e-07,1.9478271939343697e-17
39100,4.933239873425398,0.13330126076015744,4.4792858311382133e-10,1.0748516676706288e-07,1.9510974251962997e-17
39200,4.932882514729677,0.1334515376847476,4.62372917731102e-10,1.0871782574195521e-07,1.954366064298979e-17
39300,4.932524010863311,0.1336012856432889,4.773252904044512e-10,1.0995972865579517e-07,1.957633121265593e-17
39400,4.932164362186435,0.1337505066697129,4.927930286058313e-10,1.1121089216192814e-07,1.9608986060273998e-17
39500,4.931803569059553,0.13389920279110118,5.088005572417842e-10,1.1247133269165488e-07,1.964162528424041e-17
39600,4.931441631843539,0.13404737602508204,5.253677493044506e-10,1.1374106601014233e-07,1.9674248982048215e-17
39700,4.931078550899633,0.13419502838193767,5.425156990312985e-10,1.1502010777153515e-07,1.9706857250289775e-17
39800,4.93071432658944,0.13434216186337244,5.602653896374932e-10,1.1630847329691107e-07,1.973945018466911e-17
39900,4.9303489592749274,0.13448877846216475,5.786391366058297e-10,1.1760617668610251e-07,1.9772027880008954e-17
40000,4.929982449318422,0.13463488016432823,5.976600325752202e-10,1.189132327050757e-07,1.9804590430254687e-17
40100,4.929614797082609,0.13478046894626294,6.173522804076015e-10,1.2022965512059614e-07,1.983713792848789e-17
