Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
29300,4.99181511702294,0.11564066624459396,1.751709888253572e-12,1.0,2.879341799952334e-17
29400,4.991784228588227,0.11585432322898502,1.7570389587717727e-12,1.0,2.88826940960402e-17
29500,4.991753310986966,0.11606720587289342,1.7625900738948985e-12,1.0,2.897196007481753e-17
29600,4.991722364094859,0.11627931727156506,1.7681411890180243e-12,1.0,2.906121656710641e-17
29700,4.99169138778706,0.11649066050692122,1.7738033264436126e-12,1.0,2.9150464210451035e-17
29800,4.991660381938173,0.11670123864824049,1.7792434192642759e-12,1.0,2.923970364887388e-17
29900,4.991629346422257,0.11691105475054622,1.7849055566898642e-12,1.0,2.932893553305686e-17
30000,4.99159828111282,0.11712011185706178,1.7905676941154525e-12,1.0,2.9418160520523845e-17
30100,4.991567185882819,0.11732841299608561,1.7963408538435033e-12,1.0,2.950737927584137e-17
30200,4.991536060604662,0.11753596118539397,1.801891968966629e-12,1.0,2.959659247081054e-17
30300,4.991504905150202,0.11774275942791529,1.8074430840897548e-12,1.0,2.9685800784679264e-17
30400,4.991473719390739,0.11794881071537577,1.8132162438178057e-12,1.0,2.977500490435016e-17
30500,4.991442503197018,0.11815411802431726,1.8189894035458565e-12,1.0,2.986420552460474e-17
30600,4.991411256439231,0.11835868432121405,1.8246515409714448e-12,1.0,2.9953403348322654e-17
30700,4.99137997898701,0.11856251255873121,1.830535723001958e-12,1.0,3.0042599086718243e-17
30800,4.991348670709431,0.11876560567650639,1.836308882730009e-12,1.0,3.0131793459582965e-17
30900,4.9913173314750106,0.11896796660217994,1.8420820424580597e-12,1.0,3.0220987195531654e-17
31000,4.991285961151706,0.11916959825083961,1.8478552021861105e-12,1.0,3.0310181032257754e-17
31100,4.991254559606914,0.11937050352496342,1.853739384216624e-12,1.0,3.039937571680081e-17
31200,4.991223126707469,0.11957068531495416,1.8596235662471372e-12,1.0,3.04885720058228e-17
31300,4.991191662319642,0.11977014649915899,1.865396725975188e-12,1.0,3.0577770665885536e-17
31400,4.9911601663091405,0.11996888994344611,1.8715029526106264e-12,1.0,3.066697247374553e-17
31500,4.991128638541105,0.1201669185010703,1.8773871346411397e-12,1.0,3.075617821666185e-17
31600,4.991097078880111,0.12036423501377969,1.8833823389741156e-12,1.0,3.084538869270347e-17
31700,4.991065487190167,0.12056084231098278,1.8893775433070914e-12,1.0,3.0934604711074937e-17
31800,4.991033863334712,0.12075674321013427,1.8954837699425298e-12,1.0,3.1023827092455355e-17
31900,4.9910022071766145,0.12095194051664644,1.901367951973043e-12,1.0,3.1113056669341534e-17
32000,4.990970518578174,0.12114643702498025,1.907585200910944e-12,1.0,3.120229428640987e-17
32100,4.990938797401117,0.12134023551669643,1.913802449848845e-12,1.0,3.129154080088682e-17
32200,4.990907043506595,0.12153333876146846,1.9197976541818207e-12,1.0,3.138079708294178e-17
32300,4.990875256755188,0.12172574951827886,1.9260149031197216e-12,1.0,3.147006401607867e-17
32400,4.990843437006899,0.12191747053421097,1.9322321520576224e-12,1.0,3.1559342497557634e-17
32500,4.990811584121155,0.12210850454363817,1.9384494009955233e-12,1.0,3.164863343882459e-17
32600,4.990779697956803,0.12229885427095843,1.944666649933424e-12,1.0,3.1737937765953744e-17
32700,4.990747778372114,0.12248852242875012,1.950883898871325e-12,1.0,3.182725642011535e-17
32800,4.990715825224776,0.12267751171709072,1.957323192414151e-12,1.0,3.1916590358057057e-17
32900,4.990683838371897,0.12286582482589022,1.963318396747127e-12,1.0,3.2005940552602024e-17
33000,4.990651817670001,0.12305346443329701,1.9699797348948778e-12,1.0,3.209530799317153e-17
33100,4.990619762975028,0.12324043320611372,1.9761969838327786e-12,1.0,3.2184693686322746e-17
33200,4.9905876741423345,0.12342673380055505,1.9828583219805296e-12,1.0,3.227409865630808e-17
33300,4.990555551026689,0.12361236886043965,1.989186593220893e-12,1.0,3.2363523945664336e-17
33400,4.990523393482272,0.12379734102007045,1.9955148644612564e-12,1.0,3.2452964322803014e-17
33500,4.990491201362676,0.12398165290188204,2.0020651803065448e-12,1.0,3.254238567418793e-17
33600,4.9904589745209025,0.12416530711696916,2.0086154961518332e-12,1.0,3.2631727129476633e-17
33700,4.990426712809361,0.12434830626628869,2.015054789694659e-12,1.0,3.272095772280308e-17
33800,4.990394416079832,0.12453065293960289,2.0216051055399475e-12,1.0,3.281007862857258e-17
33900,4.990362084183502,0.12471234971524782,2.0282664436876985e-12,1.0,3.289909099729612e-17
34000,4.9903297169709635,0.12489339916146733,2.034816759532987e-12,1.0,3.298799595631227e-17
34100,4.990297314292213,0.12507380383649427,2.0415891199832004e-12,1.0,3.307679461047953e-17
34200,4.9902648759966475,0.12525356628702836,2.0481394358284888e-12,1.0,3.316548804285225e-17
34300,4.990232401933069,0.1254326890484176,2.0548007739762397e-12,1.0,3.325407731531929e-17
34400,4.990199891949676,0.1256111746467832,2.061573134426453e-12,1.0,3.3342563469222085e-17
34500,4.99016734589407,0.12578902559769425,2.068234472574204e-12,1.0,3.343094752594673e-17
34600,4.990134763613248,0.12596624440509288,2.07511785532688e-12,1.0,3.3519230487501535e-17
34700,4.990102144953603,0.12614283356285746,2.082001238079556e-12,1.0,3.360741333706047e-17
34800,4.990069489760925,0.12631879555557307,2.0887735985297695e-12,1.0,3.3695497039494565e-17
34900,4.990036797880397,0.1264941328567774,2.0956569812824455e-12,1.0,3.3783482541880396e-17
35000,4.990004069156595,0.12666884792934768,2.1025403640351215e-12,1.0,3.3871370773996586e-17
35100,4.989971303433486,0.12684294322679418,2.1096457913927225e-12,1.0,3.395916264879115e-17
35200,4.989938500554427,0.12701642119168774,2.116640196447861e-12,1.0,3.404685906283923e-17
35300,4.989905660362164,0.12718928425721837,2.1234125568980744e-12,1.0,3.413446089678172e-17
35400,4.989872782698832,0.127361534845503,2.1305179842556754e-12,1.0,3.4221969015755167e-17
35500,4.989839867405949,0.12753317537016284,2.1376234116132764e-12,1.0,3.4309384269792496e-17
35600,4.98980691432442,0.12770420823319292,2.1447288389708774e-12,1.0,3.439670749422402e-17
35700,4.989773923294534,0.1278746358279024,2.1518342663284784e-12,1.0,3.448393951005253e-17
35800,4.98974089415596,0.12804446053668705,2.1589396936860794e-12,1.0,3.4571081124329777e-17
35900,4.98970782674775,0.12821368473319483,2.1660451210436804e-12,1.0,3.4658133130502634e-17
36000,4.989674720908334,0.12838231078068668,2.1733725930062064e-12,1.0,3.474509630876381e-17
36100,4.98964157647552,0.12855034103260762,2.18058904266627e-12,1.0,3.4831971426378864e-17
36200,4.9896083932864945,0.12871777783346225,2.187916514628796e-12,1.0,3.4918759238009315e-17
36300,4.989575171177816,0.12888462351665986,2.195021941986397e-12,1.0,3.500546048602002e-17
36400,4.989541909985421,0.129050880407312,2.2024604362513855e-12,1.0,3.5092075900781886e-17
36500,4.9895086095446155,0.12921655082050645,2.2100099528188366e-12,1.0,3.517860620095983e-17
36600,4.989475269690078,0.12938163706229744,2.2173374247813626e-12,1.0,3.5265052093793495e-17
36700,4.989441890255856,0.12954614142823515,2.2248869413488137e-12,1.0,3.5351414275368564e-17
36800,4.989408471075366,0.1297100662052899,2.2322144133113397e-12,1.0,3.5437693430884654e-17
36900,4.989375011981392,0.1298734136705771,2.2395418852738658e-12,1.0,3.5523890234898685e-17
37000,4.989341512806082,0.1300361860927694,2.2474244687487044e-12,1.0,3.5610005351581235e-17
37100,4.989307973380948,0.13019838573073722,2.2547519407112304e-12,1.0,3.569603943494996e-17
37200,4.989274393536866,0.13036001483336848,2.262412479581144e-12,1.0,3.5781993129104127e-17
37300,4.989240773104074,0.13052107564141677,2.27018404075352e-12,1.0,3.58678670684447e-17
37400,4.989207111912166,0.1306815703861019,2.277733557320971e-12,1.0,3.595366187789644e-17
37500,4.989173409790099,0.13084150128936084,2.2855051184933473e-12,1.0,3.6039378173114e-17
37600,4.989139666566183,0.13100087056447693,2.2932766796657233e-12,1.0,3.612501656068743e-17
37700,4.989105882068086,0.1311596804152669,2.3010482408380994e-12,1.0,3.621057763834122e-17
37800,4.9890720561228274,0.1313179330360982,2.3085977574055505e-12,1.0,3.629606199512681e-17
37900,4.989038188556782,0.13147563061384374,2.316702385485314e-12,1.0,3.6381470211604184e-17
38000,4.989004279195672,0.13163277532540335,2.3243629243552277e-12,1.0,3.64668028600286e-17
38100,4.988970327864574,0.13178936933856988,2.3324675524349914e-12,1.0,3.65520605045236e-17
38200,4.9889363343879065,0.13194541481365293,2.34035013590983e-12,1.0,3.6637243701249523e-17
38300,4.98890229858944,0.1321009139012042,2.3484547639895936e-12,1.0,3.672235299857244e-17
38400,4.988868220292286,0.13225586874319473,2.3565593920693573e-12,1.0,3.680738893722362e-17
38500,4.988834099318901,0.1324102814724939,2.364441975544196e-12,1.0,3.6892352050454556e-17
38600,4.988799935491084,0.13256415421453185,2.3725466036239595e-12,1.0,3.69772428641885e-17
38700,4.988765728629973,0.13271748908457232,2.3807622540061857e-12,1.0,3.7062061897170095e-17
38800,4.988731478556046,0.1328702881906653,2.3888668820859493e-12,1.0,3.7146809661105847e-17
38900,4.9886971850891175,0.13302255363182725,2.397193554770638e-12,1.0,3.723148666080345e-17
39000,4.988662848048338,0.13317428749791516,2.405409205152864e-12,1.0,3.7316093394311094e-17
39100,4.988628467252193,0.13332549187089413,2.4138469001400154e-12,1.0,3.7400630353043764e-17
39200,4.988594042518499,0.13347616882483027,2.4220625505222415e-12,1.0,3.748509802191416e-17
39300,4.988559573664405,0.13362632042521366,2.43038922320693e-12,1.0,3.756949687945555e-17
39400,4.98852506050639,0.13377594872830872,2.438937940496544e-12,1.0,3.765382739794548e-17
39500,4.988490502860259,0.1339250557836273,2.4472646131812326e-12,1.0,3.7738090043520343e-17
39600,4.988455900541145,0.1340736436303426,2.4558133304708463e-12,1.0,3.782228527629321e-17
39700,4.988421253363504,0.13422171430093838,2.46436204776046e-12,1.0,3.790641355046393e-17
39800,4.988386561141118,0.1343692698197944,2.472799742747611e-12,1.0,3.799047531442574e-17
39900,4.988351823687088,0.1345163122024508,2.48157050464215e-12,1.0,3.807447101087795e-17
40000,4.988317040813837,0.13466284345642868,2.490008199629301e-12,1.0,3.815840107691767e-17
40100,4.988282212333105,0.13480886558157226,2.4988899838263023e-12,1.0,3.824226594415137e-17
40200,4.988247338055948,0.1349543805696428,2.5075497234183786e-12,1.0,3.832606603878638e-17
40300,4.98821241779274,0.13509939040424065,2.5163204853129173e-12,1.0,3.840980178172603e-17
40400,4.988177451353165,0.13524389706088277,2.525091247207456e-12,1.0,3.8493473588667845e-17
40500,4.988142438546222,0.13538790250705457,2.5339730314044573e-12,1.0,3.8577081870188107e-17
40600,4.988107379180219,0.13553140870298214,2.542743793298996e-12,1.0,3.86606270318314e-17
40700,4.988072273062772,0.1356744176006681,2.5517365997984598e-12,1.0,3.874410947419833e-17
40800,4.988037120000805,0.135816931144518,2.560840428600386e-12,1.0,3.882752959302706e-17
40900,4.9880019198005465,0.13595895127077198,2.5699442574023124e-12,1.0,3.891088777927722e-17
41000,4.987966672267529,0.13610047990824534,2.578937063901776e-12,1.0,3.8994184419207714e-17
41100,4.9879313772065865,0.13624151897726963,2.588151915006165e-12,1.0,3.907741989446009e-17
41200,4.987896034421855,0.13638207039163822,2.5972557438080912e-12,1.0,3.9160594582121324e-17
41300,4.9878606437167665,0.13652213605769792,2.6061375280050925e-12,1.0,3.9243708854809294e-17
41400,4.987825204894052,0.1366617178723023,2.6154634014119438e-12,1.0,3.932676308074442e-17
41500,4.987789717755737,0.1368008177270415,2.6249002971212576e-12,1.0,3.940975762381066e-17
41600,4.98775418210314,0.1369394375047088,2.6343371928305714e-12,1.0,3.949269284363769e-17
41700,4.9877185977368725,0.13707757908079946,2.6436630662374228e-12,1.0,3.957556909566039e-17
41800,4.987682964456836,0.137215244323178,2.652988939644274e-12,1.0,3.9658386731180175e-17
41900,4.987647282062219,0.13735243509294154,2.662425835353588e-12,1.0,3.9741146097437003e-17
42000,4.987611550351498,0.1374891532428036,2.6718627310629017e-12,1.0,3.982384753767064e-17
42100,4.987575769122434,0.13762540061928943,2.681632693679603e-12,1.0,3.990649139117501e-17
42200,4.9875399381720715,0.13776117906080454,2.6909585670864544e-12,1.0,3.998907799336664e-17
42300,4.987504057296737,0.1378964903995737,2.7008395520056183e-12,1.0,4.0071607675834135e-17
42400,4.987468126292034,0.13803133645795015,2.7107205369247822e-12,1.0,4.015408076640626e-17
42500,4.987432144952849,0.1381657190535663,2.7202684549365586e-12,1.0,4.023649758919554e-17
42600,4.98739611307334,0.1382996399963303,2.730260462158185e-12,1.0,4.0318858464659967e-17
42700,4.987360030446943,0.13843310108891185,2.7400304247748863e-12,1.0,4.0401163709652804e-17
42800,4.987323896866365,0.13856610412547235,2.7500224319965128e-12,1.0,4.0483413637479403e-17
42900,4.9872877121235835,0.1386986508952344,2.759792394613214e-12,1.0,4.056560855793902e-17
43000,4.987251476009845,0.13883074317960725,2.7697844018348405e-12,1.0,4.0647748777383596e-17
43100,4.987215188315666,0.1389623827527862,2.779776409056467e-12,1.0,4.0729834598759734e-17
43200,4.987178848830826,0.13909357138171916,2.789879438580556e-12,1.0,4.0811866321661105e-17
43300,4.98714245734437,0.13922431082635633,2.7999824681046448e-12,1.0,4.089384424237111e-17
43400,4.9871060136446035,0.1393546028406343,2.8101965199311962e-12,1.0,4.097576865391005e-17
43500,4.987069517519093,0.1394844491711654,2.8204105717577477e-12,1.0,4.10576398460785e-17
43600,4.987032968754664,0.13961385155680545,2.830846668189224e-12,1.0,4.11394581055027e-17
43700,4.986996367137398,0.13974281173061007,2.8412827646207006e-12,1.0,4.1221223715675586e-17
43800,4.986959712452631,0.13987133141867028,2.8516078387497146e-12,1.0,4.1302936956996824e-17
43900,4.986923004484952,0.13999941233994978,2.8619329128787285e-12,1.0,4.1384598106817266e-17
44000,4.986886243018201,0.14012705620749258,2.87259105391513e-12,1.0,4.1466207439476167e-17
44100,4.986849427835469,0.1402542647264284,2.883138172649069e-12,1.0,4.1547765226341376e-17
44200,4.986812558719092,0.1403810395956295,2.893685291383008e-12,1.0,4.162927173584728e-17
44300,4.986775635450653,0.14050738250774464,2.904232410116947e-12,1.0,4.171072723353094e-17
44400,4.986738657810978,0.14063329514871206,2.9148905511533485e-12,1.0,4.179213198207072e-17
44500,4.986701625580135,0.1407587791975146,2.925770736794675e-12,1.0,4.187348624132138e-17
44600,4.9866645385374335,0.14088383632707416,2.9366509224360016e-12,1.0,4.19547902683489e-17
44700,4.986627396461419,0.14100846820306145,2.947531108077328e-12,1.0,4.2036044317466086e-17
44800,4.986590199129874,0.14113267648547628,2.958522316021117e-12,1.0,4.211724864026425e-17
44900,4.986552946319815,0.1412564628271849,2.9694025016624437e-12,1.0,4.219840348564924e-17
45000,4.986515637807492,0.14137982887472877,2.9802826873037702e-12,1.0,4.227950909987098e-17
45100,4.986478273368385,0.1415027762684837,2.9914959398524843e-12,1.0,4.2360565726558134e-17
45200,4.986440852777202,0.14162530664261366,3.002598170098736e-12,1.0,4.244157360674308e-17
45300,4.986403375807879,0.14174742162421658,3.014033467252375e-12,1.0,4.252253297890404e-17
45400,4.986365842233576,0.1418691228346367,3.0253577421035516e-12,1.0,4.2603444078981813e-17
45500,4.986328251826676,0.14199041188921316,3.036459972349803e-12,1.0,4.268430714041703e-17
45600,4.986290604358784,0.14211129039595738,3.0480062918059048e-12,1.0,4.2765122394178457e-17
45700,4.986252899600721,0.14223175995789064,3.0595526112620064e-12,1.0,4.284589006878834e-17
45800,4.98621513732253,0.142351822170899,3.070876886113183e-12,1.0,4.292661039035322e-17
45900,4.986177317293465,0.1424714786248459,3.082534227871747e-12,1.0,4.300728358259032e-17
46000,4.986139439281995,0.14259073090399435,3.0941915696303113e-12,1.0,4.308790986685002e-17
46100,4.9861015030558,0.1427095805860114,3.1058489113888754e-12,1.0,4.3168489462148005e-17
46200,4.98606350838177,0.14282802924177254,3.117617275449902e-12,1.0,4.3249022585189216e-17
46300,4.9860254550260015,0.14294607843730336,3.1293856395109287e-12,1.0,4.3329509450390354e-17
46400,4.985987342753797,0.143063729732483,3.141487070479343e-12,1.0,4.34099502699069e-17
46500,4.98594917132966,0.1431809846808454,3.153366456842832e-12,1.0,4.3490345253656824e-17
46600,4.985910940517301,0.14329784482882782,3.165356865508784e-12,1.0,4.35706946093466e-17
46700,4.9858726500796235,0.1434143117194343,3.177236251872273e-12,1.0,4.365099854248897e-17
46800,4.985834299778733,0.14353038688677233,3.1895597274456122e-12,1.0,4.3731257256433636e-17
46900,4.985795889375929,0.1436460718617894,3.2016611584140264e-12,1.0,4.381147095238185e-17
47000,4.985757418631704,0.14376136816791296,3.214095656289828e-12,1.0,4.3891639829415557e-17
47100,4.985718887305742,0.14387627732279526,3.22608606495578e-12,1.0,4.397176408451543e-17
47200,4.985680295156917,0.14399080083827773,3.238631585134044e-12,1.0,4.4051843912581635e-17
47300,4.985641641943291,0.14410494022102274,3.2513991499172334e-12,1.0,4.4131879506457035e-17
47400,4.985602927422109,0.14421869697119313,3.2637226254905727e-12,1.0,4.4211871056946986e-17
47500,4.985564151349802,0.14433207258405956,3.276268145668837e-12,1.0,4.429181875283928e-17
47600,4.985525313481982,0.1444450685481409,3.2890357104520263e-12,1.0,4.4371722780925274e-17
47700,4.985486413573438,0.14455768634746777,3.3018032752352156e-12,1.0,4.4451583326016283e-17
47800,4.985447451378138,0.14466992745950902,3.3144598177159423e-12,1.0,4.4531400570967176e-17
