Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
335000,4.93887249057321,0.19189822325422937,1.0,1.0,1.0203716496051603e-16
335100,4.9388423966045645,0.19190668997918844,1.0,1.0,1.0207073816496697e-16
335200,4.938812264131717,0.19191516460589847,1.0,1.0,1.0210430557146669e-16
335300,4.938782093094441,0.19192364715061105,1.0,1.0,1.0213786718921466e-16
335400,4.938751883432394,0.19193213762960346,1.0,1.0,1.021714230273605e-16
335500,4.9387216350851135,0.19194063605918152,1.0,1.0,1.0220497309500419e-16
335600,4.938691347992022,0.19194914245567593,1.0,1.0,1.0223851740119629e-16
335700,4.938661022092423,0.19195765683544472,1.0,1.0,1.0227205595493815e-16
335800,4.938630657325501,0.19196617921487244,1.0,1.0,1.0230558876518214e-16
335900,4.938600253630327,0.19197470961037008,1.0,1.0,1.0233911584083185e-16
336000,4.9385698109458485,0.19198324803837605,1.0,1.0,1.023726371907423e-16
336100,4.938539329210898,0.19199179451535497,1.0,1.0,1.0240615282372014e-16
336200,4.93850880836419,0.19200034905779856,1.0,1.0,1.0243966274852388e-16
336300,4.938478248344321,0.19200891168222564,1.0,1.0,1.0247316697386409e-16
336400,4.938447649089767,0.19201748240518168,1.0,1.0,1.0250666550840363e-16
336500,4.938417010538886,0.19202606124323968,1.0,1.0,1.0254015836075782e-16
336600,4.938386332629919,0.19203464821299937,1.0,1.0,1.0257364553949466e-16
336700,4.938355615300987,0.19204324333108697,1.0,1.0,1.0260712705313505e-16
336800,4.938324858490091,0.1920518466141566,1.0,1.0,1.02640602910153e-16
336900,4.938294062135117,0.19206045807888955,1.0,1.0,1.026740731189758e-16
337000,4.938263226173826,0.19206907774199433,1.0,1.0,1.0270753768798423e-16
337100,4.938232350543866,0.19207770562020643,1.0,1.0,1.027409966255128e-16
337200,4.93820143518276,0.19208634173028896,1.0,1.0,1.0277444993984993e-16
337300,4.938170480027916,0.19209498608903267,1.0,1.0,1.0280789763923811e-16
337400,4.9381394850166185,0.192103638713255,1.0,1.0,1.0284133973187418e-16
337500,4.938108450086035,0.19211229961980086,1.0,1.0,1.0287477622590947e-16
337600,4.938077375173212,0.19212096882554425,1.0,1.0,1.0290820712945e-16
337700,4.938046260215077,0.192129646347385,1.0,1.0,1.029416324505567e-16
337800,4.938015105148437,0.1921383322022508,1.0,1.0,1.0297505219724561e-16
337900,4.937983909909977,0.19214702640709783,1.0,1.0,1.0300846637748805e-16
338000,4.937952674436263,0.19215572897891,1.0,1.0,1.0304187499921082e-16
338100,4.937921398663742,0.19216443993469798,1.0,1.0,1.0307527807029643e-16
338200,4.937890082528738,0.1921731592915009,1.0,1.0,1.0310867559858325e-16
338300,4.937858725967455,0.19218188706638611,1.0,1.0,1.0314206759186571e-16
338400,4.9378273289159775,0.19219062327644842,1.0,1.0,1.0317545405789453e-16
338500,4.937795891310266,0.19219936793881076,1.0,1.0,1.0320883500437686e-16
338600,4.937764413086162,0.1922081210706238,1.0,1.0,1.032422104389765e-16
338700,4.937732894179386,0.19221688268906664,1.0,1.0,1.0327558036931408e-16
338800,4.937701334525537,0.19222565281134626,1.0,1.0,1.0330894480296725e-16
338900,4.93766973406009,0.19223443145469823,1.0,1.0,1.0334230374747089e-16
339000,4.937638092718401,0.19224321863638572,1.0,1.0,1.0337565721031724e-16
339100,4.937606410435704,0.19225201437370018,1.0,1.0,1.0340900519895618e-16
339200,4.93757468714711,0.1922608186839622,1.0,1.0,1.0344234772079531e-16
339300,4.937542922787607,0.19226963158451962,1.0,1.0,1.0347568478320022e-16
339400,4.937511117292064,0.19227845309274977,1.0,1.0,1.0350901639349463e-16
339500,4.937479270595224,0.1922872832260575,1.0,1.0,1.035423425589606e-16
339600,4.937447382631711,0.1922961220018766,1.0,1.0,1.0357566328683868e-16
339700,4.937415453336023,0.1923049694376699,1.0,1.0,1.0360897858432811e-16
339800,4.937383482642537,0.1923138255509282,1.0,1.0,1.0364228845858704e-16
339900,4.937351470485508,0.1923226903591711,1.0,1.0,1.0367559291673264e-16
340000,4.937319416799066,0.19233156387994726,1.0,1.0,1.0370889196584134e-16
340100,4.937287321517219,0.19234044613083287,1.0,1.0,1.0374218561294899e-16
340200,4.93725518457385,0.19234933712943483,1.0,1.0,1.0377547386505102e-16
340300,4.937223005902721,0.19235823689338757,1.0,1.0,1.0380875672910266e-16
340400,4.937190785437469,0.19236714544035466,1.0,1.0,1.0384203421201909e-16
340500,4.9371585231116075,0.192376062788029,1.0,1.0,1.0387530632067561e-16
340600,4.937126218858525,0.19238498895413228,1.0,1.0,1.0390857306190785e-16
340700,4.937093872611488,0.19239392395641527,1.0,1.0,1.0394183444251191e-16
340800,4.937061484303637,0.19240286781265767,1.0,1.0,1.0397509046924458e-16
340900,4.93702905386799,0.19241182054066852,1.0,1.0,1.0400834114882346e-16
341000,4.936996581237438,0.1924207821582864,1.0,1.0,1.040415864879272e-16
341100,4.93696406634475,0.19242975268337914,1.0,1.0,1.040748264931956e-16
341200,4.936931509122568,0.19243873213384288,1.0,1.0,1.0410806117122984e-16
341300,4.93689890950341,0.19244772052760417,1.0,1.0,1.0414129052859266e-16
341400,4.936866267419669,0.19245671788261876,1.0,1.0,1.0417451457180847e-16
341500,4.936833582803613,0.1924657242168721,1.0,1.0,1.042077333073636e-16
341600,4.936800855587385,0.19247473954837818,1.0,1.0,1.0424094674170639e-16
341700,4.936768085703,0.192483763895182,1.0,1.0,1.0427415488124744e-16
341800,4.93673527308235,0.1924927972753572,1.0,1.0,1.0430735773235973e-16
341900,4.936702417657201,0.1925018397070077,1.0,1.0,1.043405553013788e-16
342000,4.9366695193591905,0.19251089120826625,1.0,1.0,1.0437374759460293e-16
342100,4.936636578119832,0.192519951797296,1.0,1.0,1.0440693461829332e-16
342200,4.936603593870513,0.1925290214922903,1.0,1.0,1.044401163786742e-16
342300,4.936570566542493,0.19253810031147167,1.0,1.0,1.0447329288193308e-16
342400,4.936537496066906,0.1925471882730933,1.0,1.0,1.0450646413422086e-16
342500,4.93650438237476,0.19255628539543793,1.0,1.0,1.04539630141652e-16
342600,4.936471225396933,0.1925653916968186,1.0,1.0,1.0457279091030473e-16
342700,4.93643802506418,0.19257450719557753,1.0,1.0,1.0460594644622115e-16
342800,4.936404781307125,0.19258363191008876,1.0,1.0,1.0463909675540748e-16
342900,4.936371494056267,0.19259276585875545,1.0,1.0,1.0467224184383413e-16
343000,4.9363381632419765,0.192601909060011,1.0,1.0,1.0470538171743592e-16
343100,4.936304788794496,0.1926110615323192,1.0,1.0,1.0473851638211225e-16
343200,4.936271370643942,0.1926202232941748,1.0,1.0,1.0477164584372725e-16
343300,4.9362379087203,0.19262939436410248,1.0,1.0,1.0480477010810994e-16
343400,4.936204402953431,0.192638574760657,1.0,1.0,1.0483788918105437e-16
343500,4.9361708532730635,0.1926477645024246,1.0,1.0,1.0487100306831983e-16
343600,4.936137259608801,0.19265696360802156,1.0,1.0,1.04904111775631e-16
343700,4.9361036218901155,0.1926661720960947,1.0,1.0,1.0493721530867807e-16
343800,4.936069940046353,0.19267538998532166,1.0,1.0,1.0497031367311695e-16
343900,4.936036214006727,0.19268461729441094,1.0,1.0,1.050034068745694e-16
344000,4.936002443700325,0.19269385404210182,1.0,1.0,1.0503649491862321e-16
344100,4.935968629056104,0.19270310024716455,1.0,1.0,1.0506957781083235e-16
344200,4.935934770002891,0.19271235592840008,1.0,1.0,1.0510265555671712e-16
344300,4.935900866469385,0.19272162110464006,1.0,1.0,1.0513572816176434e-16
344400,4.9358669183841535,0.1927308957947474,1.0,1.0,1.0516879563142748e-16
344500,4.9358329256756335,0.19274018001761675,1.0,1.0,1.052018579711268e-16
344600,4.935798888272133,0.19274947379217286,1.0,1.0,1.0523491518624956e-16
344700,4.93576480610183,0.19275877713737194,1.0,1.0,1.0526796728215015e-16
344800,4.935730679092773,0.1927680900722023,1.0,1.0,1.0530101426415023e-16
344900,4.935696507172875,0.19277741261568246,1.0,1.0,1.0533405613753893e-16
345000,4.935662290269924,0.19278674478686247,1.0,1.0,1.0536709290757295e-16
345100,4.935628028311573,0.19279608660482417,1.0,1.0,1.0540012457947678e-16
345200,4.935593721225346,0.19280543808868064,1.0,1.0,1.0543315115844278e-16
345300,4.935559368938635,0.19281479925757636,1.0,1.0,1.054661726496314e-16
345400,4.935524971378699,0.19282417013068798,1.0,1.0,1.0549918905817131e-16
345500,4.935490528472668,0.19283355072722305,1.0,1.0,1.0553220038915955e-16
345600,4.935456040147538,0.19284294106642094,1.0,1.0,1.0556520664766171e-16
345700,4.935421506330174,0.19285234116755365,1.0,1.0,1.0559820783871202e-16
345800,4.9353869269473085,0.19286175104992323,1.0,1.0,1.0563120396731357e-16
345900,4.935352301925542,0.19287117073286514,1.0,1.0,1.0566419503843846e-16
346000,4.935317631191341,0.192880600235746,1.0,1.0,1.056971810570279e-16
346100,4.935282914671042,0.19289003957796458,1.0,1.0,1.0573016202799239e-16
346200,4.935248152290845,0.19289948877895202,1.0,1.0,1.057631379562119e-16
346300,4.9352133439768195,0.19290894785817045,1.0,1.0,1.0579610884653599e-16
346400,4.935178489654901,0.19291841683511576,1.0,1.0,1.0582907470378397e-16
346500,4.935143589250892,0.1929278957293147,1.0,1.0,1.0586203553274502e-16
346600,4.935108642690459,0.19293738456032689,1.0,1.0,1.0589499133817842e-16
346700,4.935073649899138,0.19294688334774374,1.0,1.0,1.0592794212481362e-16
346800,4.935038610802329,0.19295639211118948,1.0,1.0,1.0596088789735041e-16
346900,4.935003525325299,0.19296591087032036,1.0,1.0,1.0599382866045911e-16
347000,4.93496839339318,0.19297543964482583,1.0,1.0,1.0602676441878068e-16
347100,4.934933214930968,0.19298497845442736,1.0,1.0,1.0605969517692687e-16
347200,4.9348979898635275,0.1929945273188789,1.0,1.0,1.0609262093948038e-16
347300,4.9348627181155855,0.19300408625796764,1.0,1.0,1.0612554171099503e-16
347400,4.934827399611735,0.1930136552915124,1.0,1.0,1.0615845749599586e-16
347500,4.934792034276434,0.1930232344393657,1.0,1.0,1.0619136829897931e-16
347600,4.934756622034004,0.1930328237214125,1.0,1.0,1.0622427412441336e-16
347700,4.934721162808631,0.1930424231575708,1.0,1.0,1.062571749767377e-16
347800,4.934685656524366,0.19305203276779137,1.0,1.0,1.0629007086036383e-16
347900,4.934650103105124,0.19306165257205826,1.0,1.0,1.0632296177967525e-16
348000,4.934614502474683,0.19307128259038803,1.0,1.0,1.0635584773902758e-16
348100,4.934578854556685,0.1930809228428313,1.0,1.0,1.0638872874274873e-16
348200,4.934543159274635,0.19309057334947075,1.0,1.0,1.0642160479513902e-16
348300,4.934507416551902,0.1931002341304227,1.0,1.0,1.0645447590047135e-16
348400,4.934471626311718,0.19310990520583735,1.0,1.0,1.0648734206299135e-16
348500,4.934435788477178,0.19311958659589729,1.0,1.0,1.0652020328691749e-16
348600,4.934399902971239,0.1931292783208194,1.0,1.0,1.0655305957644125e-16
348700,4.9343639697167205,0.19313898040085345,1.0,1.0,1.0658591093572726e-16
348800,4.934327988636305,0.19314869285628247,1.0,1.0,1.0661875736891349e-16
348900,4.934291959652536,0.19315841570742384,1.0,1.0,1.0665159888011129e-16
349000,4.934255882687821,0.19316814897462853,1.0,1.0,1.0668443547340565e-16
349100,4.934219757664427,0.19317789267828053,1.0,1.0,1.0671726715285526e-16
349200,4.934183584504483,0.19318764683879763,1.0,1.0,1.067500939224927e-16
349300,4.934147363129981,0.19319741147663233,1.0,1.0,1.0678291578632457e-16
349400,4.934111093462771,0.19320718661227046,1.0,1.0,1.0681573274833163e-16
349500,4.934074775424569,0.1932169722662318,1.0,1.0,1.0684854481246897e-16
349600,4.934038408936946,0.1932267684590697,1.0,1.0,1.068813519826661e-16
349700,4.934001993921337,0.19323657521137214,1.0,1.0,1.0691415426282716e-16
349800,4.933965530299036,0.1932463925437611,1.0,1.0,1.0694695165683099e-16
349900,4.9339290179912,0.1932562204768928,1.0,1.0,1.0697974416853134e-16
350000,4.933892456918842,0.19326605903145766,1.0,1.0,1.0701253180175698e-16
350100,4.933855847002837,0.19327590822818053,1.0,1.0,1.0704531456031185e-16
350200,4.93381918816392,0.19328576808781994,1.0,1.0,1.0707809244797521e-16
350300,4.933782480322683,0.1932956386311698,1.0,1.0,1.0711086546850174e-16
350400,4.933745723399579,0.19330551987905767,1.0,1.0,1.0714363362562176e-16
350500,4.933708917314922,0.19331541185234608,1.0,1.0,1.0717639692304128e-16
350600,4.93367206198888,0.1933253145719325,1.0,1.0,1.0720915536444223e-16
350700,4.9336351573414845,0.19333522805874875,1.0,1.0,1.0724190895348255e-16
350800,4.933598203292622,0.19334515233376093,1.0,1.0,1.0727465769379633e-16
350900,4.933561199762037,0.19335508741797017,1.0,1.0,1.0730740158899399e-16
351000,4.933524146669336,0.19336503333241267,1.0,1.0,1.0734014064266237e-16
351100,4.933487043933979,0.19337499009815995,1.0,1.0,1.0737287485836491e-16
351200,4.933449891475285,0.1933849577363176,1.0,1.0,1.074056042396418e-16
351300,4.933412689212432,0.1933949362680274,1.0,1.0,1.0743832879001007e-16
351400,4.933375437064453,0.19340492571446447,1.0,1.0,1.0747104851296377e-16
351500,4.933338134950239,0.19341492609684086,1.0,1.0,1.0750376341197412e-16
351600,4.933300782788538,0.19342493743640302,1.0,1.0,1.0753647349048961e-16
351700,4.933263380497954,0.19343495975443262,1.0,1.0,1.0756917875193619e-16
351800,4.933225927996948,0.19344499307224713,1.0,1.0,1.0760187919971736e-16
351900,4.933188425203836,0.19345503741119913,1.0,1.0,1.0763457483721436e-16
352000,4.933150872036792,0.1934650927926766,1.0,1.0,1.0766726566778628e-16
352100,4.933113268413843,0.1934751592381028,1.0,1.0,1.076999516947702e-16
352200,4.933075614252874,0.1934852367689374,1.0,1.0,1.0773263292148134e-16
352300,4.933037909471625,0.19349532540667516,1.0,1.0,1.0776530935121321e-16
352400,4.93300015398769,0.19350542517284675,1.0,1.0,1.0779798098723772e-16
352500,4.93296234771852,0.1935155360890185,1.0,1.0,1.0783064783280537e-16
352600,4.932924490581417,0.19352565817679301,1.0,1.0,1.0786330989114532e-16
352700,4.932886582493542,0.19353579145780794,1.0,1.0,1.078959671654656e-16
352800,4.932848623371907,0.19354593595373773,1.0,1.0,1.0792861965895321e-16
352900,4.9328106131333795,0.19355609168629223,1.0,1.0,1.0796126737477426e-16
353000,4.932772551694681,0.19356625867721816,1.0,1.0,1.0799391031607415e-16
353100,4.932734438972386,0.1935764369482981,1.0,1.0,1.0802654848597764e-16
353200,4.932696274882924,0.1935866265213506,1.0,1.0,1.0805918188758907e-16
353300,4.932658059342576,0.19359682741823064,1.0,1.0,1.0809181052399243e-16
353400,4.932619792267476,0.19360703966082982,1.0,1.0,1.0812443439825155e-16
353500,4.932581473573613,0.19361726327107556,1.0,1.0,1.081570535134102e-16
353600,4.932543103176826,0.19362749827093234,1.0,1.0,1.0818966787249227e-16
353700,4.932504680992808,0.19363774468240136,1.0,1.0,1.0822227747850187e-16
353800,4.932466206937104,0.1936480025275197,1.0,1.0,1.0825488233442352e-16
353900,4.932427680925111,0.19365827182836134,1.0,1.0,1.0828748244322224e-16
354000,4.932389102872077,0.19366855260703827,1.0,1.0,1.0832007780784371e-16
354100,4.932350472693102,0.19367884488569767,1.0,1.0,1.0835266843121441e-16
354200,4.932311790303139,0.1936891486865239,1.0,1.0,1.0838525431624176e-16
354300,4.93227305561699,0.19369946403173904,1.0,1.0,1.0841783546581427e-16
354400,4.9322342685493075,0.19370979094360127,1.0,1.0,1.0845041188280165e-16
354500,4.932195429014597,0.19372012944440697,1.0,1.0,1.08482983570055e-16
354600,4.932156536927214,0.19373047955648837,1.0,1.0,1.085155505304069e-16
354700,4.9321175922013625,0.19374084130221547,1.0,1.0,1.0854811276667157e-16
354800,4.932078594751098,0.1937512147039964,1.0,1.0,1.0858067028164502e-16
354900,4.932039544490325,0.1937615997842751,1.0,1.0,1.0861322307810517e-16
355000,4.932000441332799,0.19377199656553407,1.0,1.0,1.08645771158812e-16
355100,4.9319612851921235,0.1937824050702925,1.0,1.0,1.0867831452650772e-16
355200,4.931922075981751,0.1937928253211083,1.0,1.0,1.0871085318391684e-16
355300,4.931882813614984,0.1938032573405755,1.0,1.0,1.087433871337464e-16
355400,4.931843498004974,0.19381370115132654,1.0,1.0,1.0877591637868601e-16
355500,4.93180412906472,0.19382415677603199,1.0,1.0,1.0880844092140808e-16
355600,4.93176470670707,0.19383462423739917,1.0,1.0,1.0884096076456793e-16
355700,4.9317252308447195,0.19384510355817433,1.0,1.0,1.088734759108039e-16
355800,4.9316857013902125,0.1938555947611416,1.0,1.0,1.0890598636273752e-16
355900,4.93164611825594,0.19386609786912276,1.0,1.0,1.0893849212297366e-16
356000,4.93160648135414,0.1938766129049773,1.0,1.0,1.0897099319410065e-16
356100,4.931566790596899,0.19388713989160364,1.0,1.0,1.0900348957869044e-16
356200,4.931527045896151,0.193897678851938,1.0,1.0,1.0903598127929871e-16
356300,4.931487247163674,0.19390822980895475,1.0,1.0,1.0906846829846507e-16
356400,4.931447394311094,0.1939187927856669,1.0,1.0,1.0910095063871312e-16
356500,4.931407487249885,0.19392936780512607,1.0,1.0,1.0913342830255066e-16
356600,4.931367525891364,0.19393995489042168,1.0,1.0,1.091659012924698e-16
356700,4.931327510146696,0.19395055406468237,1.0,1.0,1.0919836961094712e-16
356800,4.931287439926891,0.19396116535107502,1.0,1.0,1.0923083326044378e-16
356900,4.931247315142803,0.1939717887728051,1.0,1.0,1.0926329224340571e-16
357000,4.931207135705135,0.19398242435311733,1.0,1.0,1.092957465622637e-16
357100,4.93116690152443,0.19399307211529493,1.0,1.0,1.093281962194336e-16
357200,4.93112661251108,0.19400373208266022,1.0,1.0,1.093606412173164e-16
357300,4.931086268575318,0.19401440427857478,1.0,1.0,1.0939308155829842e-16
357400,4.931045869627224,0.19402508872643787,1.0,1.0,1.0942551724475144e-16
357500,4.9310054155767205,0.19403578544968958,1.0,1.0,1.0945794827903283e-16
357600,4.930964906333575,0.19404649447180816,1.0,1.0,1.094903746634857e-16
357700,4.930924341807397,0.19405721581631147,1.0,1.0,1.0952279640043908e-16
357800,4.930883721907639,0.1940679495067564,1.0,1.0,1.0955521349220798e-16
357900,4.9308430465435995,0.1940786955667393,1.0,1.0,1.0958762594109364e-16
358000,4.930802315624418,0.1940894540198962,1.0,1.0,1.0962003374938357e-16
358100,4.930761529059076,0.19410022488990297,1.0,1.0,1.0965243691935178e-16
358200,4.930720686756398,0.19411100820047406,1.0,1.0,1.0968483545325887e-16
358300,4.930679788625053,0.19412180397536452,1.0,1.0,1.0971722935335221e-16
358400,4.930638834573547,0.19413261223836864,1.0,1.0,1.0974961862186603e-16
358500,4.930597824510232,0.19414343301332063,1.0,1.0,1.0978200326102165e-16
358600,4.930556758343299,0.1941542663240948,1.0,1.0,1.0981438327302756e-16
358700,4.930515635980783,0.1941651121946053,1.0,1.0,1.0984675866007957e-16
