Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
25400,4.993339520335664,0.10666354434914306,1.5009105069907491e-12,1.3287898670277798e-08,3.908139000557283e-18
25500,4.9933131586008335,0.10690986481218727,1.5047962875769372e-12,1.3555824351918488e-08,3.923105471589673e-18
25600,4.993286797387186,0.10715527780545073,1.5087930904655877e-12,1.3827972877855643e-08,3.9380702743693294e-18
25700,4.993260436716993,0.10739978698792418,1.5130119379591633e-12,1.410438832394334e-08,3.953033417606613e-18
25800,4.993234076612446,0.10764339600116418,1.5168977185453514e-12,1.4385114432968749e-08,3.967994909966876e-18
25900,4.993207717095661,0.10788610847166392,1.521116566038927e-12,1.4670195724875157e-08,3.982954760066656e-18
26000,4.993181358188673,0.10812792800918676,1.52522439123004e-12,1.4959675831427433e-08,3.9979129764749606e-18
26100,4.993154999913443,0.1083688582075936,1.5291101718162281e-12,1.525359960563577e-08,4.0128695677138925e-18
26200,4.993128642291852,0.10860890264496073,1.5332179970073412e-12,1.5552011123354248e-08,4.027824542259373e-18
26300,4.993102285345706,0.10884806488296978,1.5373258221984543e-12,1.5854954904526153e-08,4.042777908541484e-18
26400,4.993075929096731,0.10908634846836218,1.5416556919944924e-12,1.616247535807247e-08,4.0577296749424634e-18
26500,4.993049573566581,0.10932375693086781,1.545652494883143e-12,1.6474617225981092e-08,4.0726798498019626e-18
26600,4.99302321877683,0.10956029378644792,1.549760320074256e-12,1.6791424917173003e-08,4.08762844141029e-18
26700,4.99299686474898,0.10979596253423579,1.5540901898702941e-12,1.7112943617725307e-08,4.102575458015398e-18
26800,4.992970511504452,0.11003076665763241,1.5580869927589447e-12,1.7439217514514382e-08,4.11752090782043e-18
26900,4.992944159064594,0.11026470962541976,1.5623058402525203e-12,1.777029168259503e-08,4.132464798982365e-18
27000,4.992917807450679,0.11049779489088239,1.5665246877460959e-12,1.810621119702205e-08,4.147407139615112e-18
27100,4.992891456683905,0.11073002589178338,1.570632512937209e-12,1.844702079978333e-08,4.162347937787904e-18
27200,4.992865106785394,0.11096140605064549,1.574962382733247e-12,1.8792765343889073e-08,4.177287201527646e-18
27300,4.992838757776194,0.11119193877592788,1.5789591856218976e-12,1.9143489904394073e-08,4.192224938814467e-18
27400,4.992812409677278,0.11142162746030357,1.5834000777203983e-12,1.9499239556353132e-08,4.207161157588856e-18
27500,4.992786062509546,0.11165047548111821,1.5876189252139739e-12,1.986005859766493e-08,4.222095865747424e-18
27600,4.992759716293822,0.11187848620138026,1.5918377727075494e-12,2.0225993213607296e-08,4.237029071143737e-18
27700,4.992733371050858,0.11210566296928184,1.596056620201125e-12,2.0597087591056606e-08,4.251960781589034e-18
27800,4.992707026801332,0.11233200911811632,1.6004975122996257e-12,2.0973387249156872e-08,4.266891004852892e-18
27900,4.992680683565849,0.11255752796746366,1.6046053374907387e-12,2.135493670785138e-08,4.281819748661767e-18
28000,4.99265434136494,0.11278222282119615,1.6089352072867769e-12,2.1741781375261837e-08,4.296747020701775e-18
28100,4.992628000219064,0.11300609696919144,1.613265077082815e-12,2.213396654848765e-08,4.311672828617476e-18
28200,4.992601660148606,0.11322915368663515,1.617372902273928e-12,2.2531536858494405e-08,4.326597180013421e-18
28300,4.99257532117388,0.1134513962346614,1.6218137943724287e-12,2.2934537269314603e-08,4.341520082452049e-18
28400,4.992548983315128,0.11367282786048626,1.6262546864709293e-12,2.3343012967025345e-08,4.356441543454531e-18
28500,4.99252264659252,0.1138934517959448,1.6304735339645049e-12,2.375700858259222e-08,4.3713615705042786e-18
28600,4.992496311026152,0.11411327125974291,1.6349144260630055e-12,2.4176569413114635e-08,4.386280171043577e-18
28700,4.992469976636053,0.11433228945681664,1.6391332735565811e-12,2.460174020058048e-08,4.4011973524725065e-18
28800,4.992443643442175,0.11455050957780484,1.6435741656550817e-12,2.5032565686977648e-08,4.416113122153931e-18
28900,4.992417311464403,0.11476793479790148,1.6480150577535824e-12,2.546909050327173e-08,4.4310274874142206e-18
29000,4.992390980722551,0.11498456828114274,1.652455949852083e-12,2.5911359724517524e-08,4.4459404555350414e-18
29100,4.99236465123636,0.11520041317570509,1.6568968419505836e-12,2.6359417537591412e-08,4.4608520337637015e-18
29200,4.992338323025503,0.11541547261677855,1.6613377340490842e-12,2.68133093506151e-08,4.475762229306945e-18
29300,4.992311996109581,0.1156297497267305,1.6657786261475849e-12,2.727307890637576e-08,4.490671049332758e-18
29400,4.992285670508127,0.11584324761279767,1.6704415628510105e-12,2.7738770835838977e-08,4.505578500972513e-18
29500,4.992259346240602,0.11605596936950234,1.6745493880421236e-12,2.8210429769970347e-08,4.5204845913195874e-18
29600,4.9922330233264,0.11626791807796663,1.6791013024430868e-12,2.868810011769085e-08,4.5353893274291214e-18
29700,4.992206701784843,0.11647909680619423,1.6835421945415874e-12,2.9171825399743057e-08,4.5502927163185395e-18
29800,4.992180381635186,0.11668950860862869,1.6880941089425505e-12,2.9661650469137157e-08,4.5651947649689485e-18
29900,4.9921540628966135,0.11689915652595267,1.6926460233435137e-12,3.015761884661572e-08,4.5800954803245994e-18
30000,4.992127745588243,0.11710804358630326,1.6969758931395518e-12,3.065977471905512e-08,4.5949948692931135e-18
30100,4.9921014297291215,0.11731617280500845,1.701527807540515e-12,3.116816160719793e-08,4.609892938743551e-18
30200,4.99207511533823,0.11752354718388347,1.7061907442439406e-12,3.168282347587592e-08,4.624789695512468e-18
30300,4.992048802434481,0.11773016971111604,1.7106316363424412e-12,3.220380406787626e-08,4.639685146397857e-18
30400,4.9920224910367175,0.11793604336342105,1.7151835507434043e-12,3.273114623780771e-08,4.654579298161826e-18
30500,4.991996181163716,0.11814117110298529,1.7199575097492925e-12,3.326489372845742e-08,4.669472157533469e-18
30600,4.991969872834186,0.11834555588087535,1.7243984018477931e-12,3.380508983852337e-08,4.6843637312039274e-18
30700,4.99194356606677,0.11854920063389518,1.7288392939462938e-12,3.43517772005697e-08,4.6992540258309686e-18
30800,4.991917260880043,0.11875210828755585,1.733613252952182e-12,3.490499889124976e-08,4.71414304803521e-18
30900,4.9918909572925125,0.11895428175407918,1.7383872119580701e-12,3.546479787619461e-08,4.729030804404514e-18
31000,4.991864655322621,0.11915572393338522,1.7429391263590333e-12,3.603121645490148e-08,4.743917301491971e-18
31100,4.991838354988742,0.1193564377128963,1.7474910407599964e-12,3.660429748197913e-08,4.758802545815167e-18
31200,4.991812056309187,0.119556425966613,1.752153977463422e-12,3.7184082923857886e-08,4.773686543859933e-18
31300,4.991785759302198,0.11975569155793572,1.7569279364693102e-12,3.7770614635945776e-08,4.7885693020762606e-18
31400,4.991759463985954,0.11995423733643226,1.7614798508702734e-12,3.8363935139784644e-08,4.803450826882131e-18
31500,4.9917331703785655,0.1201520661408583,1.7662538098761615e-12,3.8964086179760216e-08,4.818331124659401e-18
31600,4.99170687849808,0.12034918079654401,1.7710277688820497e-12,3.9571108945146705e-08,4.833210201759373e-18
31700,4.991680588362479,0.12054558411703972,1.7756907055854754e-12,4.0185045069307535e-08,4.8480880644995966e-18
31800,4.99165429998968,0.12074127890437317,1.780353642288901e-12,4.0805935963561524e-08,4.862964719163725e-18
31900,4.991628013397534,0.12093626794806585,1.7850165789923267e-12,4.1433822262071374e-08,4.8778401720039105e-18
32000,4.99160172860383,0.12113055402516712,1.7901236049056024e-12,4.20687453761559e-08,4.892714429241229e-18
32100,4.991575445626291,0.121324139902294,1.794564497004103e-12,4.2710741943174924e-08,4.907587497060889e-18
32200,4.991549164482576,0.12151702833371865,1.7994494783124537e-12,4.335985959169619e-08,4.9224593816176026e-18
32300,4.991522885190281,0.12170922206105395,1.8041124150158794e-12,4.401613473703492e-08,4.937330089035996e-18
32400,4.991496607766937,0.12190072381440659,1.80899739632423e-12,4.46796080133538e-08,4.95219962540823e-18
32500,4.991470332230013,0.12209153631332073,1.8138823776325808e-12,4.5350318500503306e-08,4.9670679967930676e-18
32600,4.9914440585969135,0.12228166226477218,1.818656336638469e-12,4.6028306277534625e-08,4.9819352092196866e-18
32700,4.9914177868849805,0.12247110436449574,1.823430295644357e-12,4.6713610535320527e-08,4.996801268685802e-18
32800,4.991391517111493,0.12265986529659581,1.8283152769527078e-12,4.740627013166687e-08,5.011666181158424e-18
32900,4.991365249293668,0.12284794773384844,1.833089235958596e-12,4.8106324368468734e-08,5.026529952574245e-18
33000,4.99133898344866,0.12303535433766973,1.838085239569409e-12,4.881381465704493e-08,5.0413925888389465e-18
33100,4.99131271959356,0.12322208775903674,1.8428591985752973e-12,4.9528773304885476e-08,5.056254095825247e-18
33200,4.991286457745397,0.12340815063529113,1.847744179883648e-12,5.025124150126459e-08,5.071114479381747e-18
33300,4.9912601979211395,0.12359354559505531,1.8527401834944612e-12,5.09812569937651e-08,5.085973745320568e-18
33400,4.991233940137693,0.12377827525416166,1.857625164802812e-12,5.1718857640992155e-08,5.100831899429179e-18
33500,4.991207684411903,0.12396234221849707,1.8623991238087e-12,5.246408074643938e-08,5.115688947461879e-18
33600,4.991181430760553,0.12414574908171928,1.867506149721976e-12,5.321696328053349e-08,5.130544895145645e-18
33700,4.991155179200364,0.12432849842702785,1.8723911310303265e-12,5.397754221370121e-08,5.1453997481777145e-18
33800,4.9911289297479975,0.1245105928273187,1.877276112338677e-12,5.4745854072280054e-08,5.160253512224644e-18
33900,4.991102682420054,0.12469203484360328,1.8822721159494904e-12,5.5521935049540616e-08,5.175106192926478e-18
34000,4.991076437233075,0.1248728270266502,1.887379141862766e-12,5.6305821338753503e-08,5.189957795892935e-18
34100,4.991050194203539,0.12505297191593795,1.8923751454735793e-12,5.7097548467055503e-08,5.204808326705277e-18
34200,4.991023953347866,0.12523247204135526,1.89726012678193e-12,5.7897151961583404e-08,5.2196577909159336e-18
34300,4.990997714682416,0.12541132992082493,1.9024781749976682e-12,5.8704667016407086e-08,5.23450619404979e-18
34400,4.9909714782234875,0.12558954806139702,1.907585200910944e-12,5.952012838150722e-08,5.2493535416053495e-18
34500,4.990945243987323,0.12576712896142186,1.912581204521757e-12,6.034357058481987e-08,5.264199839049253e-18
34600,4.990919011990102,0.12594407510612507,1.9175772081325704e-12,6.117502815428111e-08,5.279045091824717e-18
34700,4.990892782247947,0.12612038897260294,1.922684234045846e-12,6.201453461862627e-08,5.293889305342446e-18
34800,4.99086655477692,0.1262960730253366,1.9275692153541968e-12,6.286212406170222e-08,5.308732484991372e-18
34900,4.990840329593026,0.12647112972098268,1.932787263569935e-12,6.371782945713278e-08,5.323574636128003e-18
35000,4.99081410671221,0.12664556150369796,1.9378942894832107e-12,6.458168388956409e-08,5.3384157640850996e-18
35100,4.990787886150359,0.12681937080870595,1.943112337698949e-12,6.545372022159768e-08,5.353255874166204e-18
35200,4.9907616679233024,0.1269925600597724,1.9484414082171497e-12,6.633397064970126e-08,5.368094971650549e-18
35300,4.99073545204681,0.12716513167134122,1.953437411827963e-12,6.722246725932024e-08,5.382933061788399e-18
35400,4.990709238536594,0.12733708804750463,1.958655460043701e-12,6.811924202487774e-08,5.3977701498044824e-18
35500,4.990683027408311,0.12750843158171013,1.9636514636545144e-12,6.902432603261843e-08,5.412606240898353e-18
35600,4.990656818677558,0.12767916465849052,1.9688695118702526e-12,6.993775047980932e-08,5.427441340240881e-18
35700,4.990630612359876,0.1278492896515797,1.9739765377835283e-12,7.085954600860589e-08,5.442275452978647e-18
35800,4.990604408470747,0.1280188089248148,1.9794166306041916e-12,7.178974326116361e-08,5.457108584232366e-18
35900,4.990578207025599,0.1281877248317596,1.9845236565174673e-12,7.272837176941493e-08,5.471940739096917e-18
36000,4.990552008039799,0.1283560397177687,1.9897417047332056e-12,7.367546195347074e-08,5.486771922639612e-18
36100,4.990525811528662,0.12852375591571552,1.9949597529489438e-12,7.463104279015198e-08,5.5016021399070105e-18
36200,4.990499617507443,0.12869087575108296,2.000177801164682e-12,7.559514303423498e-08,5.516431395915186e-18
36300,4.990473425991343,0.12885740153877945,2.0055068716828828e-12,7.656779177356299e-08,5.531259695657238e-18
36400,4.990447236995506,0.1290233355833522,2.010946964503546e-12,7.754901720780083e-08,5.546087044103019e-18
36500,4.990421050535021,0.1291886801808677,2.0162760350217468e-12,7.853884720354642e-08,5.5609134461950445e-18
36600,4.9903948666249205,0.12935343761699916,2.021494083237485e-12,7.953730951637539e-08,5.5757389068517725e-18
36700,4.990368685280181,0.12951761016814003,2.0269341760581483e-12,8.054443090266261e-08,5.5905634309673556e-18
36800,4.9903425065157245,0.12968120010208167,2.0321522242738865e-12,8.156023889593911e-08,5.605387023410792e-18
36900,4.990316330346418,0.1298442096750342,2.0377033393970123e-12,8.258475914235675e-08,5.620209689029364e-18
37000,4.990290156787073,0.13000664113548843,2.0429213876127506e-12,8.361801862033502e-08,5.635031432643093e-18
37100,4.9902639858524465,0.13016849672190994,2.048583525038339e-12,8.46600427539812e-08,5.649852259050506e-18
37200,4.990237817557241,0.13032977866404233,2.053801573254077e-12,8.571085663433564e-08,5.66467217302346e-18
37300,4.990211651916105,0.13049048918168124,2.0590196214698153e-12,8.67704856855056e-08,5.679491179312846e-18
37400,4.99018548894363,0.13065063048519324,2.0644597142904786e-12,8.783895444341994e-08,5.694309282645664e-18
37500,4.990159328654357,0.13081020477642938,2.0700108294136044e-12,8.891628699991827e-08,5.709126487724265e-18
37600,4.990133171062772,0.13096921424831903,2.0754509222342676e-12,9.000250744684024e-08,5.723942799226815e-18
37700,4.990107016183305,0.1311276610838661,2.0810020373573934e-12,9.109763898784706e-08,5.738758221810243e-18
37800,4.990080864030336,0.13128554745726267,2.086331107875594e-12,9.220170493762225e-08,5.7535727601081845e-18
37900,4.990054714618189,0.13144287553456468,2.09188222299872e-12,9.331472772267091e-08,5.768386418729239e-18
38000,4.9900285679611365,0.13159964747052114,2.0974333381218457e-12,9.443672999154273e-08,5.783199202264141e-18
38100,4.990002424073396,0.1317558654130656,2.102873430942509e-12,9.556773339358671e-08,5.798011115276884e-18
38200,4.989976282969133,0.13191153150146318,2.1083135237631723e-12,9.670775991121872e-08,5.812822162307754e-18
38300,4.989950144662461,0.13206664786440253,2.1139756611887606e-12,9.785683019458702e-08,5.827632347878108e-18
38400,4.98992400916744,0.13222121662301137,2.119637798614349e-12,9.901496533792908e-08,5.842441676485386e-18
38500,4.9898978764980795,0.13237523988925867,2.1251889137374746e-12,1.0018218532525935e-07,5.857250152605472e-18
38600,4.989871746668334,0.13252871976581032,2.1307400288606004e-12,1.0135851058468148e-07,5.872057780691914e-18
38700,4.989845619692107,0.13268165834738804,2.1362911439837262e-12,1.0254396021203149e-07,5.886864565176471e-18
38800,4.9898194955832516,0.13283405772014126,2.141842259106852e-12,1.0373855374723462e-07,5.901670510468459e-18
38900,4.989793374355567,0.13298591996089099,2.147615418834903e-12,1.0494230973101537e-07,5.916475620956891e-18
39000,4.989767256022802,0.13313724713867028,2.1531665339580286e-12,1.0615524637103135e-07,5.931279901008112e-18
39100,4.989741140598654,0.13328804131347052,2.1589396936860794e-12,1.0737738187494017e-07,5.946083354967572e-18
39200,4.98971502809677,0.13343830453738972,2.164490808809205e-12,1.08608733562221e-07,5.96088598715798e-18
39300,4.989688918530743,0.1335880388531184,2.170263968537256e-12,1.0984931875235304e-07,5.975687801883894e-18
39400,4.989662811914119,0.13373724629503356,2.1759261059628443e-12,1.1109915432072626e-07,5.9904888034271705e-18
39500,4.989636708260391,0.13388592888991058,2.1815882433884326e-12,1.123582559214853e-07,6.005288996048188e-18
39600,4.989610607583002,0.13403408865581054,2.1873614031164834e-12,1.1362664020797553e-07,6.0200883839869655e-18
39700,4.9895845098953435,0.13418172760193486,2.1932455851469967e-12,1.1490432239025239e-07,6.0348869714634856e-18
39800,4.98955841521076,0.1343288477310807,2.1987967002701225e-12,1.1619131734530441e-07,6.0496847626745014e-18
39900,4.989532323542542,0.13447545103532818,2.204680882300636e-12,1.1748763995012013e-07,6.064481761801021e-18
40000,4.989506234903931,0.13462153949911065,2.2104540420286867e-12,1.1879330441555425e-07,6.079277973000894e-18
