Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
373900,2.3299436227486225,1.2308258434011217,1.0,1.0,1.2975709318339342e-16
374000,2.328332981277719,1.2319754049101288,1.0,1.0,1.2978510802490428e-16
374100,2.326722364021591,1.2331256137963085,1.0,1.0,1.298131170103877e-16
374200,2.3251117720301333,1.2342764694796688,1.0,1.0,1.2984112014028604e-16
374300,2.323501206354313,1.2354279713786596,1.0,1.0,1.2986911741502244e-16
374400,2.3218906680461653,1.2365801189101717,1.0,1.0,1.2989710883500092e-16
374500,2.3202801581587944,1.237732911489539,1.0,1.0,1.2992509440060667e-16
374600,2.318669677746374,1.2388863485305384,1.0,1.0,1.2995307411220614e-16
374700,2.3170592278641453,1.24004042944539,1.0,1.0,1.2998104797014732e-16
374800,2.3154488095684185,1.2411951536447583,1.0,1.0,1.3000901597475992e-16
374900,2.3138384239165717,1.2423505205377527,1.0,1.0,1.3003697812635545e-16
375000,2.3122280719670503,1.2435065295319283,1.0,1.0,1.3006493442522755e-16
375100,2.310617754779367,1.2446631800332857,1.0,1.0,1.3009288487165204e-16
375200,2.309007473414102,1.2458204714462726,1.0,1.0,1.301208294658872e-16
375300,2.307397228932901,1.2469784031737843,1.0,1.0,1.3014876820817395e-16
375400,2.3057870223984773,1.2481369746171636,1.0,1.0,1.301767010987359e-16
375500,2.3041768548746093,1.2492961851762023,1.0,1.0,1.302046281377797e-16
375600,2.3025667274261408,1.2504560342491418,1.0,1.0,1.302325493254951e-16
375700,2.3009566411189812,1.251616521232673,1.0,1.0,1.3026046466205513e-16
375800,2.299346597020105,1.2527776455219386,1.0,1.0,1.3028837414761636e-16
375900,2.2977365961975496,1.253939406510532,1.0,1.0,1.3031627778231897e-16
376000,2.2961266397204185,1.255101803590499,1.0,1.0,1.3034417556628696e-16
376100,2.294516728658877,1.2562648361523387,1.0,1.0,1.3037206749962833e-16
376200,2.2929068640841543,1.2574285035850035,1.0,1.0,1.3039995358243524e-16
376300,2.2912970470685425,1.2585928052759006,1.0,1.0,1.3042783381478417e-16
376400,2.2896872786853955,1.259757740610892,1.0,1.0,1.3045570819673606e-16
376500,2.288077560009129,1.2609233089742962,1.0,1.0,1.3048357672833656e-16
376600,2.2864678921152213,1.262089509748888,1.0,1.0,1.3051143940961604e-16
376700,2.2848582760802096,1.2632563423159002,1.0,1.0,1.3053929624058993e-16
376800,2.2832487129816927,1.2644238060550235,1.0,1.0,1.3056714722125873e-16
376900,2.2816392038983295,1.2655919003444078,1.0,1.0,1.3059499235160824e-16
377000,2.280029749909838,1.266760624560663,1.0,1.0,1.306228316316097e-16
377100,2.278420352096995,1.26792997807886,1.0,1.0,1.3065066506122e-16
377200,2.2768110115416356,1.2690999602725308,1.0,1.0,1.3067849264038173e-16
377300,2.2752017293266533,1.27027057051367,1.0,1.0,1.3070631436902337e-16
377400,2.273592506535999,1.2714418081727357,1.0,1.0,1.307341302470595e-16
377500,2.2719833442546804,1.2726136726186494,1.0,1.0,1.3076194027439092e-16
377600,2.2703742435687606,1.2737861632187983,1.0,1.0,1.3078974445090476e-16
377700,2.268765205565359,1.2749592793390352,1.0,1.0,1.3081754277647467e-16
377800,2.2671562313326508,1.2761330203436791,1.0,1.0,1.3084533525096093e-16
377900,2.2655473219598643,1.277307385595517,1.0,1.0,1.3087312187421067e-16
378000,2.2639384785372836,1.2784823744558043,1.0,1.0,1.3090090264605792e-16
378100,2.2623297021562445,1.2796579862842654,1.0,1.0,1.3092867756632383e-16
378200,2.2607209939091364,1.2808342204390952,1.0,1.0,1.309564466348168e-16
378300,2.2591123548894005,1.2820110762769596,1.0,1.0,1.3098420985133252e-16
378400,2.25750378619153,1.2831885531529965,1.0,1.0,1.3101196721565432e-16
378500,2.255895288911068,1.2843666504208167,1.0,1.0,1.310397187275531e-16
378600,2.2542868641446097,1.285545367432505,1.0,1.0,1.3106746438678755e-16
378700,2.2526785129897973,1.2867247035386211,1.0,1.0,1.3109520419310433e-16
378800,2.2510702365453237,1.2879046580882,1.0,1.0,1.3112293814623817e-16
378900,2.249462035910929,1.289085230428754,1.0,1.0,1.31150666245912e-16
379000,2.247853912187402,1.290266419906272,1.0,1.0,1.3117838849183707e-16
379100,2.2462458664765776,1.2914482258652227,1.0,1.0,1.3120610488371313e-16
379200,2.244637899881336,1.2926306476485536,1.0,1.0,1.3123381542122852e-16
379300,2.2430300135056043,1.2938136845976929,1.0,1.0,1.3126152010406033e-16
379400,2.241422208454353,1.2949973360525504,1.0,1.0,1.3128921893187452e-16
379500,2.2398144858335973,1.2961816013515184,1.0,1.0,1.3131691190432602e-16
379600,2.238206846750395,1.2973664798314724,1.0,1.0,1.3134459902105893e-16
379700,2.2365992923128473,1.2985519708277724,1.0,1.0,1.313722802817066e-16
379800,2.2349918236300956,1.2997380736742643,1.0,1.0,1.3139995568589174e-16
379900,2.233384441812323,1.3009247877032801,1.0,1.0,1.3142762523322659e-16
380000,2.2317771479707527,1.3021121122456394,1.0,1.0,1.31455288923313e-16
380100,2.2301699432176467,1.3033000466306501,1.0,1.0,1.314829467557426e-16
380200,2.2285628286663055,1.30448859018611,1.0,1.0,1.3151059873009695e-16
380300,2.226955805431068,1.3056777422383075,1.0,1.0,1.3153824484594753e-16
380400,2.2253488746273087,1.306867502112022,1.0,1.0,1.31565885102856e-16
380500,2.223742037371439,1.3080578691305262,1.0,1.0,1.315935195003743e-16
380600,2.2221352947809043,1.3092488426155862,1.0,1.0,1.3162114803804465e-16
380700,2.2205286479741857,1.3104404218874628,1.0,1.0,1.3164877071539984e-16
380800,2.2189220980707964,1.3116326062649128,1.0,1.0,1.3167638753196325e-16
380900,2.2173156461912824,1.3128253950651898,1.0,1.0,1.31703998487249e-16
381000,2.2157092934572216,1.3140187876040454,1.0,1.0,1.3173160358076198e-16
381100,2.2141030409912217,1.31521278319573,1.0,1.0,1.3175920281199815e-16
381200,2.2124968899169213,1.3164073811529946,1.0,1.0,1.3178679618044448e-16
381300,2.2108908413589865,1.3176025807870908,1.0,1.0,1.3181438368557914e-16
381400,2.2092848964431124,1.318798381407773,1.0,1.0,1.3184196532687162e-16
381500,2.2076790562960205,1.3199947823232987,1.0,1.0,1.318695411037828e-16
381600,2.206073322045458,1.32119178284043,1.0,1.0,1.3189711101576512e-16
381700,2.204467694820197,1.3223893822644348,1.0,1.0,1.3192467506226265e-16
381800,2.2028621757500346,1.3235875798990873,1.0,1.0,1.3195223324271123e-16
381900,2.20125676596579,1.3247863750466697,1.0,1.0,1.3197978555653855e-16
382000,2.199651466599304,1.3259857670079733,1.0,1.0,1.3200733200316427e-16
382100,2.198046278783439,1.3271857550822994,1.0,1.0,1.3203487258200013e-16
382200,2.1964412036520775,1.3283863385674608,1.0,1.0,1.3206240729245006e-16
382300,2.1948362423401204,1.3295875167597822,1.0,1.0,1.3208993613391032e-16
382400,2.1932313959834864,1.3307892889541022,1.0,1.0,1.3211745910576957e-16
382500,2.1916266657191112,1.331991654443774,1.0,1.0,1.321449762074089e-16
382600,2.1900220526849465,1.3331946125206664,1.0,1.0,1.3217248743820215e-16
382700,2.1884175580199585,1.3343981624751655,1.0,1.0,1.3219999279751577e-16
382800,2.186813182864126,1.3356023035961753,1.0,1.0,1.322274922847091e-16
382900,2.1852089283584415,1.3368070351711194,1.0,1.0,1.3225498589913436e-16
383000,2.1836047956449076,1.3380123564859416,1.0,1.0,1.3228247364013685e-16
383100,2.1820007858665385,1.3392182668251078,1.0,1.0,1.3230995550705497e-16
383200,2.1803969001673558,1.3404247654716064,1.0,1.0,1.3233743149922038e-16
383300,2.17879313969239,1.3416318517069499,1.0,1.0,1.3236490161595807e-16
383400,2.1771895055876778,1.3428395248111762,1.0,1.0,1.3239236585658645e-16
383500,2.1755859990002624,1.3440477840628495,1.0,1.0,1.3241982422041748e-16
383600,2.17398262107819,1.345256628739062,1.0,1.0,1.3244727670675674e-16
383700,2.1723793729705103,1.346466058115434,1.0,1.0,1.3247472331490354e-16
383800,2.170776255827276,1.347676071466117,1.0,1.0,1.3250216404415108e-16
383900,2.169173270799539,1.3488866680637928,1.0,1.0,1.3252959889378642e-16
384000,2.1675704190393517,1.350097847179676,1.0,1.0,1.3255702786309066e-16
384100,2.165967701699764,1.3513096080835156,1.0,1.0,1.3258445095133905e-16
384200,2.164365119934823,1.3525219500435948,1.0,1.0,1.3261186815780102e-16
384300,2.162762674899572,1.3537348723267333,1.0,1.0,1.3263927948174035e-16
384400,2.1611603677500484,1.3549483741982882,1.0,1.0,1.3266668492241518e-16
384500,2.159558199643282,1.3561624549221554,1.0,1.0,1.326940844790782e-16
384600,2.1579561717372955,1.3573771137607706,1.0,1.0,1.3272147815097662e-16
384700,2.1563542851911017,1.3585923499751111,1.0,1.0,1.3274886593735243e-16
384800,2.154752541164702,1.3598081628246963,1.0,1.0,1.3277624783744232e-16
384900,2.1531509408190868,1.3610245515675894,1.0,1.0,1.3280362385047788e-16
385000,2.151549485316232,1.3622415154603988,1.0,1.0,1.3283099397568566e-16
385100,2.1499481758190986,1.3634590537582791,1.0,1.0,1.3285835821228724e-16
385200,2.148347013491632,1.3646771657149324,1.0,1.0,1.3288571655949938e-16
385300,2.1467459994987594,1.3658958505826093,1.0,1.0,1.3291306901653403e-16
385400,2.1451451350063895,1.3671151076121113,1.0,1.0,1.3294041558259845e-16
385500,2.1435444211814096,1.3683349360527908,1.0,1.0,1.3296775625689536e-16
385600,2.141943859191686,1.369555335152553,1.0,1.0,1.329950910386229e-16
385700,2.1403434502060614,1.370776304157857,1.0,1.0,1.3302241992697487e-16
385800,2.1387431953943534,1.3719978423137174,1.0,1.0,1.330497429211407e-16
385900,2.1371430959273536,1.3732199488637056,1.0,1.0,1.3307706002030555e-16
386000,2.135543152976826,1.3744426230499505,1.0,1.0,1.3310437122365045e-16
386100,2.133943367715505,1.3756658641131405,1.0,1.0,1.331316765303524e-16
386200,2.132343741317095,1.3768896712925245,1.0,1.0,1.3315897593958428e-16
386300,2.130744274956267,1.3781140438259134,1.0,1.0,1.331862694505152e-16
386400,2.1291449698086593,1.3793389809496812,1.0,1.0,1.3321355706231039e-16
386500,2.1275458270508745,1.3805644818987666,1.0,1.0,1.3324083877413132e-16
386600,2.1259468478604786,1.3817905459066742,1.0,1.0,1.3326811458513584e-16
386700,2.1243480334159988,1.3830171722054756,1.0,1.0,1.3329538449447824e-16
386800,2.1227493848969226,1.3842443600258112,1.0,1.0,1.333226485013093e-16
386900,2.121150903483696,1.3854721085968913,1.0,1.0,1.3334990660477634e-16
387000,2.1195525903577215,1.3867004171464974,1.0,1.0,1.3337715880402344e-16
387100,2.1179544467013574,1.3879292849009837,1.0,1.0,1.334044050981914e-16
387200,2.116356473697915,1.3891587110852786,1.0,1.0,1.3343164548641783e-16
387300,2.1147586725316576,1.3903886949228856,1.0,1.0,1.3345887996783726e-16
387400,2.1131610443877995,1.3916192356358852,1.0,1.0,1.3348610854158123e-16
387500,2.111563590452503,1.3928503324449355,1.0,1.0,1.3351333120677838e-16
387600,2.1099663119128778,1.394081984569275,1.0,1.0,1.335405479625544e-16
387700,2.108369209956978,1.395314191226722,1.0,1.0,1.335677588080323e-16
387800,2.106772285773803,1.396546951633678,1.0,1.0,1.3359496374233238e-16
387900,2.1051755405532924,1.3977802650051276,1.0,1.0,1.3362216276457228e-16
388000,2.1035789754863266,1.399014130554641,1.0,1.0,1.3364935587386716e-16
388100,2.101982591764724,1.4002485474943744,1.0,1.0,1.3367654306932963e-16
388200,2.10038639058124,1.4014835150350717,1.0,1.0,1.3370372435007e-16
388300,2.0987903731295656,1.4027190323860668,1.0,1.0,1.3373089971519623e-16
388400,2.0971945406043235,1.4039550987552833,1.0,1.0,1.3375806916381403e-16
388500,2.0955988942010686,1.4051917133492378,1.0,1.0,1.3378523269502697e-16
388600,2.094003435116285,1.4064288753730398,1.0,1.0,1.3381239030793653e-16
388700,2.092408164547385,1.4076665840303941,1.0,1.0,1.3383954200164213e-16
388800,2.0908130836927055,1.4089048385236016,1.0,1.0,1.338666877752413e-16
388900,2.0892181937515084,1.4101436380535612,1.0,1.0,1.3389382762782973e-16
389000,2.0876234959239777,1.4113829818197712,1.0,1.0,1.3392096155850123e-16
389100,2.0860289914112173,1.41262286902033,1.0,1.0,1.3394808956634794e-16
389200,2.08443468141525,1.4138632988519384,1.0,1.0,1.3397521165046034e-16
389300,2.0828405671390144,1.415104270509901,1.0,1.0,1.3400232780992734e-16
389400,2.0812466497863644,1.4163457831881272,1.0,1.0,1.340294380438363e-16
389500,2.0796529305620663,1.4175878360791327,1.0,1.0,1.3405654235127323e-16
389600,2.0780594106717967,1.4188304283740414,1.0,1.0,1.3408364073132268e-16
389700,2.0764660913221413,1.4200735592625864,1.0,1.0,1.34110733183068e-16
389800,2.0748729737205927,1.4213172279331119,1.0,1.0,1.341378197055912e-16
389900,2.0732800590755476,1.4225614335725743,1.0,1.0,1.341649002979732e-16
390000,2.0716873485963068,1.4238061753665434,1.0,1.0,1.3419197495929387e-16
390100,2.0700948434930706,1.425051452499205,1.0,1.0,1.34219043688632e-16
390200,2.0685025449769388,1.4262972641533613,1.0,1.0,1.3424610648506546e-16
390300,2.066910454259908,1.4275436095104326,1.0,1.0,1.342731633476712e-16
390400,2.0653185725548693,1.4287904877504591,1.0,1.0,1.3430021427552542e-16
390500,2.0637269010756065,1.4300378980521025,1.0,1.0,1.343272592677035e-16
390600,2.062135441036794,1.4312858395926467,1.0,1.0,1.343542983232802e-16
390700,2.060544193653994,1.432534311548,1.0,1.0,1.3438133144132967e-16
390800,2.0589531601436564,1.433783313092697,1.0,1.0,1.3440835862092544e-16
390900,2.0573623417231146,1.4350328433998985,1.0,1.0,1.3443537986114065e-16
391000,2.055771739610584,1.436282901641395,1.0,1.0,1.3446239516104798e-16
391100,2.05418135502516,1.4375334869876069,1.0,1.0,1.3448940451971976e-16
391200,2.052591189186817,1.4387845986075862,1.0,1.0,1.3451640793622805e-16
391300,2.0510012433164033,1.4400362356690188,1.0,1.0,1.3454340540964469e-16
391400,2.0494115186356416,1.441288397338225,1.0,1.0,1.3457039693904134e-16
391500,2.047822016367126,1.4425410827801615,1.0,1.0,1.3459738252348963e-16
391600,2.046232737734319,1.4437942911584232,1.0,1.0,1.3462436216206112e-16
391700,2.0446436839615503,1.4450480216352442,1.0,1.0,1.346513358538274e-16
391800,2.0430548562740145,1.4463022733714996,1.0,1.0,1.3467830359786017e-16
391900,2.0414662558977685,1.4475570455267075,1.0,1.0,1.3470526539323132e-16
392000,2.039877884059729,1.4488123372590296,1.0,1.0,1.3473222123901293e-16
392100,2.0382897419876707,1.4500681477252737,1.0,1.0,1.347591711342774e-16
392200,2.036701830910223,1.4513244760808945,1.0,1.0,1.3478611507809745e-16
392300,2.03511415205687,1.4525813214799956,1.0,1.0,1.3481305306954622e-16
392400,2.0335267066579448,1.453838683075331,1.0,1.0,1.3483998510769735e-16
392500,2.0319394959446306,1.4550965600183066,1.0,1.0,1.3486691119162498e-16
392600,2.030352521148956,1.4563549514589818,1.0,1.0,1.348938313204039e-16
392700,2.0287657835037938,1.4576138565460712,1.0,1.0,1.3492074549310948e-16
392800,2.027179284242857,1.4588732744269461,1.0,1.0,1.3494765370881784e-16
392900,2.0255930246006995,1.460133204247636,1.0,1.0,1.3497455596660593e-16
393000,2.0240070058127104,1.4613936451528302,1.0,1.0,1.3500145226555146e-16
393100,2.0224212291151136,1.4626545962858795,1.0,1.0,1.3502834260473307e-16
393200,2.0208356957449642,1.4639160567887977,1.0,1.0,1.3505522698323033e-16
393300,2.0192504069401473,1.4651780258022633,1.0,1.0,1.3508210540012387e-16
393400,2.0176653639393742,1.4664405024656213,1.0,1.0,1.3510897785449536e-16
393500,2.016080567982181,1.4677034859168843,1.0,1.0,1.3513584434542762e-16
393600,2.0144960203089246,1.4689669752927346,1.0,1.0,1.3516270487200465e-16
393700,2.0129117221607826,1.4702309697285252,1.0,1.0,1.3518955943331168e-16
393800,2.0113276747797486,1.4714954683582822,1.0,1.0,1.3521640802843525e-16
393900,2.0097438794086306,1.4727604703147061,1.0,1.0,1.352432506564633e-16
394000,2.008160337291048,1.4740259747291733,1.0,1.0,1.3527008731648515e-16
394100,2.00657704967143,1.4752919807317375,1.0,1.0,1.352969180075916e-16
394200,2.004994017795012,1.4765584874511324,1.0,1.0,1.35323742728875e-16
394300,2.003411242907833,1.477825494014772,1.0,1.0,1.3535056147942924e-16
394400,2.0018287262567327,1.4790929995487527,1.0,1.0,1.3537737425834993e-16
394500,2.0002464690893516,1.480361003177856,1.0,1.0,1.3540418106473432e-16
394600,1.9986644726541243,1.4816295040255485,1.0,1.0,1.3543098189768144e-16
394700,1.9970827382002794,1.4828985012139844,1.0,1.0,1.3545777675629213e-16
394800,1.9955012669778365,1.4841679938640073,1.0,1.0,1.354845656396691e-16
394900,1.9939200602376026,1.4854379810951517,1.0,1.0,1.3551134854691694e-16
395000,1.9923391192311706,1.486708462025644,1.0,1.0,1.3553812547714227e-16
395100,1.9907584452109157,1.4879794357724059,1.0,1.0,1.3556489642945369e-16
395200,1.989178039429993,1.489250901451054,1.0,1.0,1.3559166140296193e-16
395300,1.9875979031423345,1.490522858175903,1.0,1.0,1.3561842039677981e-16
395400,1.986018037602647,1.4917953050599664,1.0,1.0,1.3564517341002237e-16
395500,1.9844384440664087,1.493068241214959,1.0,1.0,1.356719204418069e-16
395600,1.9828591237898663,1.494341665751298,1.0,1.0,1.3569866149125293e-16
395700,1.9812800780300326,1.495615577778105,1.0,1.0,1.3572539655748243e-16
395800,1.9797013080446837,1.496889976403208,1.0,1.0,1.3575212563961969e-16
395900,1.978122815092356,1.498164860733142,1.0,1.0,1.3577884873679148e-16
396000,1.976544600432343,1.4994402298731517,1.0,1.0,1.3580556584812708e-16
396100,1.9749666653246933,1.5007160829271935,1.0,1.0,1.3583227697275834e-16
396200,1.973389011030207,1.5019924189979361,1.0,1.0,1.358589821098197e-16
396300,1.9718116388104328,1.5032692371867629,1.0,1.0,1.3588568125844825e-16
396400,1.9702345499276654,1.5045465365937734,1.0,1.0,1.359123744177838e-16
396500,1.9686577456449426,1.5058243163177856,1.0,1.0,1.3593906158696898e-16
396600,1.967081227226042,1.5071025754563372,1.0,1.0,1.3596574276514911e-16
396700,1.9655049959354787,1.5083813131056871,1.0,1.0,1.359924179514725e-16
396800,1.9639290530385012,1.509660528360818,1.0,1.0,1.3601908714509025e-16
396900,1.9623533998010896,1.510940220315437,1.0,1.0,1.3604575034515654e-16
397000,1.960778037489952,1.5122203880619782,1.0,1.0,1.360724075508285e-16
397100,1.9592029673725213,1.5135010306916044,1.0,1.0,1.3609905876126634e-16
397200,1.9576281907169528,1.5147821472942085,1.0,1.0,1.3612570397563336e-16
397300,1.9560537087921206,1.5160637369584153,1.0,1.0,1.3615234319309605e-16
397400,1.9544795228676148,1.5173457987715837,1.0,1.0,1.361789764128241e-16
397500,1.9529056342137383,1.5186283318198082,1.0,1.0,1.3620560363399046e-16
397600,1.9513320441015036,1.5199113351879203,1.0,1.0,1.3623222485577137e-16
397700,1.9497587538026302,1.5211948079594908,1.0,1.0,1.3625884007734641e-16
397800,1.9481857645895406,1.5224787492168315,1.0,1.0,1.3628544929789863e-16
397900,1.946613077735358,1.5237631580409967,1.0,1.0,1.3631205251661449e-16
398000,1.945040694513903,1.5250480335117853,1.0,1.0,1.3633864973268392e-16
398100,1.9434686161996897,1.5263333747077426,1.0,1.0,1.3636524094530043e-16
398200,1.9418968440679232,1.5276191807061617,1.0,1.0,1.3639182615366115e-16
398300,1.9403253793944966,1.528905450583086,1.0,1.0,1.364184053569668e-16
398400,1.938754223455987,1.5301921834133099,1.0,1.0,1.364449785544218e-16
