Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
349100,4.557535880091225,4.782457128149492,1.0,3.2409029562141534e-05,1.1956322418653817e-16
349200,4.5576616793409395,4.782140268396313,1.0,3.302746430633441e-05,1.195906643197153e-16
349300,4.5577874114249814,4.781822824309922,1.0,3.3658227429178567e-05,1.1961811012285996e-16
349400,4.557913076365353,4.781504795468151,1.0,3.430157161066205e-05,1.1964556161660564e-16
349500,4.558038674184028,4.781186181449354,1.0,3.495775478912222e-05,1.196730188215742e-16
349600,4.558164204902949,4.780866981832404,1.0,3.562704027071373e-05,1.1970048175837566e-16
349700,4.558289668544029,4.7805471961966965,1.0,3.6309696840763905e-05,1.1972795044760828e-16
349800,4.55841506512915,4.78022682412215,1.0,3.700599887879186e-05,1.1975542490985847e-16
349900,4.558540394680165,4.779905865189209,1.0,3.771622647508188e-05,1.1978290516570077e-16
350000,4.558665657218895,4.779584318978843,1.0,3.844066554958836e-05,1.1981039123569768e-16
350100,4.558790852767133,4.779262185072554,1.0,3.917960797383824e-05,1.198378831403998e-16
350200,4.558915981346639,4.77893946305237,1.0,3.99333516947209e-05,1.1986538090034562e-16
350300,4.559041042979148,4.778616152500853,1.0,4.070220086127563e-05,1.198928845360616e-16
350400,4.55916603768636,4.778292253001098,1.0,4.148646595347749e-05,1.19920394068062e-16
350500,4.559290965489947,4.777967764136734,1.0,4.2286463914797956e-05,1.1994790951684894e-16
350600,4.559415826411552,4.7776426854919265,1.0,4.310251828654188e-05,1.1997543090291226e-16
350700,4.559540620472785,4.777317016651381,1.0,4.3934959344960056e-05,1.2000295824672956e-16
350800,4.559665347695229,4.776990757200339,1.0,4.4784124242136514e-05,1.2003049156876608e-16
350900,4.559790008100435,4.776663906724587,1.0,4.565035714820809e-05,1.200580308894747e-16
351000,4.5599146017099255,4.776336464810451,1.0,4.653400939769181e-05,1.2008557622929586e-16
351100,4.560039128545191,4.776008431044803,1.0,4.7435439638698895e-05,1.2011312760865753e-16
351200,4.560163588627694,4.775679805015062,1.0,4.83550139851463e-05,1.201406850479751e-16
351300,4.560287981978867,4.775350586309191,1.0,4.9293106170855694e-05,1.201682485676515e-16
351400,4.56041230862011,4.775020774515704,1.0,5.025009770964761e-05,1.2019581818807692e-16
351500,4.560536568572797,4.7746903692236655,1.0,5.122637805521357e-05,1.2022339392962894e-16
351600,4.560660761858268,4.774359370022692,1.0,5.2222344766428286e-05,1.2025097557325913e-16
351700,4.560784888497837,4.774027776502953,1.0,5.323840367688071e-05,1.2027856196343426e-16
351800,4.560908948512785,4.773695588255173,1.0,5.427496906507123e-05,1.2030615312020338e-16
351900,4.561032941924364,4.773362804870632,1.0,5.533246382904977e-05,1.203337490635952e-16
352000,4.561156868753797,4.773029425941171,1.0,5.6411319668159265e-05,1.20361349813618e-16
352100,4.561280729022277,4.772695451059189,1.0,5.751197726144852e-05,1.2038895539025976e-16
352200,4.5614045227509665,4.7723608798176445,1.0,5.863488645752035e-05,1.2041656581348808e-16
352300,4.561528249960998,4.772025711810061,1.0,5.978050646093802e-05,1.2044418110325023e-16
352400,4.561651910673474,4.7716899466305245,1.0,6.094930602884574e-05,1.2047180127947313e-16
352500,4.561775504909468,4.771353583873688,1.0,6.214176366703406e-05,1.2049942636206343e-16
352600,4.561899032690024,4.771016623134769,1.0,6.33583678317784e-05,1.205270563709074e-16
352700,4.562022494036156,4.770679064009555,1.0,6.459961713622953e-05,1.2055469132587104e-16
352800,4.562145888968847,4.770340906094405,1.0,6.58660205596906e-05,1.2058233124680004e-16
352900,4.562269217509051,4.770002148986246,1.0,6.715809766222325e-05,1.2060997615351978e-16
353000,4.562392479677694,4.769662792282581,1.0,6.847637880280644e-05,1.2063762606583533e-16
353100,4.562515675495669,4.769322835581486,1.0,6.982140536238024e-05,1.206652810035315e-16
353200,4.562638804983841,4.768982278481611,1.0,7.119372997133055e-05,1.2069294098637285e-16
353300,4.5627618681630455,4.768641120582188,1.0,7.259391674119264e-05,1.2072060603410362e-16
353400,4.562884865054088,4.768299361483023,1.0,7.402254150234988e-05,1.2074827616644778e-16
353500,4.563007795677745,4.767957000784504,1.0,7.548019204339784e-05,1.2077595140310905e-16
353600,4.563130660054762,4.767614038087601,1.0,7.696746835961221e-05,1.208036317637709e-16
353700,4.563253458205856,4.767270472993864,1.0,7.848498290297101e-05,1.2083131726809653e-16
353800,4.563376190151713,4.766926305105432,1.0,8.003336083872714e-05,1.2085900793572889e-16
353900,4.563498855912991,4.766581534025027,1.0,8.16132403068659e-05,1.208867037862907e-16
354000,4.563621455510318,4.766236159355959,1.0,8.322527268811442e-05,1.209144048393844e-16
354100,4.5637439889642915,4.765890180702124,1.0,8.487012287716755e-05,1.2094211111459224e-16
354200,4.56386645629548,4.765543597668013,1.0,8.654846955913342e-05,1.2096982263147622e-16
354300,4.563988857524421,4.765196409858704,1.0,8.826100549264027e-05,1.209975394095781e-16
354400,4.564111192671627,4.76484861687987,1.0,9.000843779904955e-05,1.2102526146841944e-16
354500,4.564233461757575,4.764500218337776,1.0,9.179148825533279e-05,1.210529888275015e-16
354600,4.564355664802717,4.764151213839286,1.0,9.361089359616326e-05,1.2108072150630542e-16
354700,4.564477801827473,4.763801602991858,1.0,9.546740581878321e-05,1.2110845952429207e-16
354800,4.564599872852234,4.763451385403549,1.0,9.736179249586474e-05,1.2113620290090207e-16
354900,4.564721877897363,4.763100560683016,1.0,9.929483709336662e-05,1.2116395165555591e-16
355000,4.564843816983191,4.762749128439517,1.0,0.00010126733929638476,1.211917058076538e-16
355100,4.5649656901300215,4.7623970882829125,1.0,0.00010328011533888848,1.212194653765758e-16
355200,4.565087497358127,4.762044439823665,1.0,0.00010533399834300461,1.212472303816817e-16
355300,4.565209238687753,4.761691182672845,1.0,0.00010742983866240952,1.2127500084231115e-16
355400,4.565330914139114,4.761337316442126,1.0,0.00010956850423404774,1.2130277677778353e-16
355500,4.565452523732394,4.760982840743791,1.0,0.00011175088093551278,1.213305582073981e-16
355600,4.565574067487749,4.760627755190733,1.0,0.00011397787295175377,1.2135834515043384e-16
355700,4.5656955454253065,4.760272059396453,1.0,0.00011625040314600099,1.2138613762614962e-16
355800,4.565816957565162,4.759915752975065,1.0,0.0001185694134402393,1.2141393565378405e-16
355900,4.565938303927385,4.759558835541295,1.0,0.0001209358652018988,1.2144173925255554e-16
356000,4.566059584532012,4.759201306710485,1.0,0.0001233507396387612,1.2146954844166236e-16
356100,4.566180799399054,4.758843166098591,1.0,0.00012581503820219275,1.2149736324028256e-16
356200,4.56630194854849,4.7584844133221855,1.0,0.00012832978299626152,1.2152518366757397e-16
356300,4.56642303200027,4.758125047998461,1.0,0.00013089601719662447,1.215530097426743e-16
356400,4.566544049774317,4.757765069745227,1.0,0.00013351480547685313,1.2158084148470103e-16
356500,4.566665001890521,4.757404478180916,1.0,0.00013618723444419611,1.2160867891275143e-16
356600,4.566785888368747,4.75704327292458,1.0,0.00013891441308122587,1.2163652204590262e-16
356700,4.566906709228827,4.756681453595896,1.0,0.00014169747319880965,1.2166437090321154e-16
356800,4.567027464490566,4.756319019815166,1.0,0.00014453756989674105,1.2169222550371488e-16
356900,4.56714815417374,4.755955971203314,1.0,0.00014743588203214308,1.2172008586642925e-16
357000,4.567268778298094,4.755592307381896,1.0,0.00015039361270041685,1.2174795201035096e-16
357100,4.567389336883346,4.755228027973092,1.0,0.0001534119897202979,1.2177582395445622e-16
357200,4.5675098299491825,4.754863132599714,1.0,0.0001564922661330126,1.2180370171770104e-16
357300,4.567630257515264,4.754497620885203,1.0,0.0001596357207095389,1.218315853190212e-16
357400,4.5677506196012185,4.754131492453633,1.0,0.00016284365846552795,1.2185947477733234e-16
357500,4.5678709162266475,4.75376474692971,1.0,0.00016611741118810475,1.2188737011152992e-16
357600,4.5679911474111226,4.753397383938776,1.0,0.00016945833797499255,1.2191527134048918e-16
357700,4.568111313174185,4.753029403106808,1.0,0.00017286782577774495,1.2194317848306518e-16
357800,4.56823141353535,4.752660804060418,1.0,0.00017634728996196447,1.2197109155809284e-16
357900,4.5683514485141,4.752291586426857,1.0,0.00017989817487407134,1.2199901058438684e-16
358000,4.568471418129892,4.751921749834015,1.0,0.00018352195442028485,1.2202693558074174e-16
358100,4.568591322402153,4.751551293910423,1.0,0.00018722013265648485,1.2205486656593183e-16
358200,4.568711161350278,4.751180218285253,1.0,0.00019099424438961954,1.220828035587113e-16
358300,4.568830934993638,4.750808522588319,1.0,0.00019484585578988245,1.221107465778141e-16
358400,4.568950643351571,4.750436206450081,1.0,0.00019877656501499086,1.22138695641954e-16
358500,4.569070286443388,4.75006326950164,1.0,0.00020278800284534437,1.221666507698246e-16
358600,4.569189864288371,4.749689711374746,1.0,0.0002068818333335054,1.221946119800993e-16
358700,4.569309376905774,4.7493155317017965,1.0,0.0002110597544624504,1.2222257929143135e-16
358800,4.569428824314819,4.748940730115836,1.0,0.00021532349881969726,1.2225055272245376e-16
358900,4.569548206534703,4.748565306250559,1.0,0.00021967483428042556,1.222785322917794e-16
359000,4.569667523584592,4.748189259740312,1.0,0.00022411556470824934,1.223065180180009e-16
359100,4.569786775483623,4.747812590220091,1.0,0.00022864753066398347,1.2233450991969074e-16
359200,4.569905962250905,4.747435297325547,1.0,0.00023327261013084133,1.223625080154012e-16
359300,4.570025083905518,4.747057380692983,1.0,0.000237992719252067,1.223905123236644e-16
359400,4.570144140466514,4.746678839959359,1.0,0.0002428098130834444,1.2241852286299222e-16
359500,4.570263131952915,4.746299674762291,1.0,0.0002477258863573528,1.2244653965187635e-16
359600,4.570382058383715,4.745919884740052,1.0,0.0002527429742643639,1.2247456270878835e-16
359700,4.57050091977788,4.745539469531573,1.0,0.00025786315324483056,1.225025920521795e-16
359800,4.5706197161543445,4.745158428776445,1.0,0.00026308854180079333,1.2253062770048101e-16
359900,4.570738447532018,4.7447767621149195,1.0,0.00026842130131798925,1.2255866967210378e-16
360000,4.57085711392978,4.744394469187911,1.0,0.0002738636369049585,1.2258671798543856e-16
360100,4.57097571536648,4.744011549636996,1.0,0.00027941779824802726,1.2261477265885594e-16
360200,4.57109425186094,4.743628003104413,1.0,0.0002850860804810562,1.2264283371070626e-16
360300,4.5712127234319535,4.7432438292330685,1.0,0.00029087082507106565,1.2267090115931971e-16
360400,4.571331130098286,4.742859027666533,1.0,0.0002967744207208467,1.2269897502300628e-16
360500,4.5714494718786725,4.7424735980490444,1.0,0.00030279930428755986,1.2272705532005572e-16
360600,4.571567748791822,4.742087540025509,1.0,0.0003089479617180979,1.2275514206873764e-16
360700,4.5716859608564135,4.741700853241503,1.0,0.00031522292900154625,1.2278323528730145e-16
360800,4.571804108091097,4.741313537343271,1.0,0.0003216267931375194,1.2281133499397633e-16
360900,4.5719221905144956,4.74092559197773,1.0,0.00032816219312492567,1.2283944120697133e-16
361000,4.572040208145203,4.740537016792468,1.0,0.0003348318209654977,1.228675539444752e-16
361100,4.572158161001784,4.740147811435747,1.0,0.0003416384226880842,1.228956732246566e-16
361200,4.5722760491027765,4.739757975556505,1.0,0.00034858479938848497,1.2292379906566394e-16
361300,4.572393872466688,4.739367508804352,1.0,0.0003556738082901578,1.2295193148562543e-16
361400,4.5725116311119995,4.738976410829577,1.0,0.0003629083638234665,1.2298007050264912e-16
361500,4.572629325057163,4.738584681283144,1.0,0.000370291438723247,1.2300821613482283e-16
361600,4.572746954320601,4.738192319816696,1.0,0.0003778260651468024,1.230363684002142e-16
361700,4.572864518920709,4.737799326082556,1.0,0.0003855153358112151,1.2306452731687067e-16
361800,4.572982018875855,4.737405699733727,1.0,0.00039336240515153165,1.2309269290281947e-16
361900,4.573099454204377,4.737011440423892,1.0,0.00040137049049771,1.2312086517606767e-16
362000,4.573216824924586,4.736616547807417,1.0,0.0004095428732748818,1.2314904415460214e-16
362100,4.573334131054763,4.736221021539351,1.0,0.0004178829002229323,1.231772298563895e-16
362200,4.573451372613162,4.735824861275427,1.0,0.00042639398463706346,1.2320542229937622e-16
362300,4.57356854961801,4.735428066672062,1.0,0.00043507960763156106,1.2323362150148863e-16
362400,4.573685662087502,4.7350306373863615,1.0,0.00044394331942498866,1.2326182748063277e-16
362500,4.573802710039811,4.734632573076115,1.0,0.00045298874064669814,1.2329004025469454e-16
362600,4.5739196934930755,4.7342338733998,1.0,0.0004622195636688753,1.233182598415396e-16
362700,4.5740366124654095,4.733834538016586,1.0,0.000471639553956793,1.233464862590135e-16
362800,4.574153466974898,4.733434566586327,1.0,0.00048125255144793044,1.2337471952494151e-16
362900,4.574270257039598,4.733033958769573,1.0,0.00049106247195152,1.234029596571288e-16
363000,4.574386982677539,4.73263271422756,1.0,0.0005010733085710761,1.234312066733603e-16
363100,4.574503643906722,4.732230832622221,1.0,0.000511289133155346,1.2345946059140072e-16
363200,4.574620240745118,4.73182831361618,1.0,0.0005217140977709089,1.2348772142899469e-16
363300,4.574736773210675,4.7314251568727554,1.0,0.0005323524361997567,1.2351598920386653e-16
363400,4.574853241321307,4.73102136205596,1.0,0.0005432084654637404,1.2354426393372046e-16
363500,4.574969645094905,4.730616928830503,1.0,0.0005542865873741087,1.2357254563624047e-16
363600,4.57508598454933,4.730211856861791,1.0,0.0005655912901078031,1.236008343290904e-16
363700,4.575202259702413,4.729806145815928,1.0,0.0005771271498093977,1.2362913002991388e-16
363800,4.575318470571962,4.729399795359716,1.0,0.0005888988322191313,1.2365743275633443e-16
363900,4.575434617175754,4.728992805160656,1.0,0.0006009110943310247,1.236857425259553e-16
364000,4.575550699531537,4.728585174886951,1.0,0.0006131687860760904,1.2371405935635964e-16
364100,4.575666717657034,4.728176904207503,1.0,0.0006256768520342959,1.2374238326511038e-16
364200,4.5757826715699395,4.727767992791916,1.0,0.0006384403331741728,1.2377071426975028e-16
364300,4.575898561287918,4.727358440310499,1.0,0.0006514643686242882,1.2379905238780197e-16
364400,4.576014386828609,4.726948246434262,1.0,0.0006647541974671434,1.238273976367679e-16
364500,4.576130148209623,4.72653741083492,1.0,0.0006783151605718185,1.2385575003413032e-16
364600,4.576245845448544,4.726125933184895,1.0,0.0006921527024472685,1.2388410959735135e-16
364700,4.5763614785629265,4.725713813157313,1.0,0.0007062723731322551,1.2391247634387294e-16
364800,4.5764770475702985,4.725301050426006,1.0,0.0007206798301134798,1.239408502911169e-16
364900,4.57659255248816,4.7248876446655155,1.0,0.0007353808402738027,1.2396923145648487e-16
365000,4.576707993333983,4.724473595551092,1.0,0.000750381281875101,1.2399761985735835e-16
365100,4.576823370125212,4.724058902758692,1.0,0.00076568714656855,1.2402601551109866e-16
365200,4.576938682879266,4.723643565964986,1.0,0.0007813045414409858,1.24054418435047e-16
365300,4.577053931613533,4.723227584847352,1.0,0.0007972396910921331,1.240828286465244e-16
365400,4.5771691163453765,4.722810959083882,1.0,0.0008134989397444725,1.241112461628318e-16
365500,4.5772842370921305,4.722393688353377,1.0,0.0008300887533874146,1.2413967100124996e-16
365600,4.577399293871102,4.721975772335354,1.0,0.00084701572195367,1.2416810317903954e-16
365700,4.5775142866995715,4.721557210710044,1.0,0.0008642865615339224,1.2419654271344104e-16
365800,4.57762921559479,4.721138003158389,1.0,0.0008819081166195897,1.2422498962167485e-16
365900,4.577744080573984,4.7207181493620505,1.0,0.0008998873623854431,1.2425344392094122e-16
366000,4.5778588816543495,4.720297649003403,1.0,0.0009182314070079745,1.2428190562842033e-16
366100,4.577973618853058,4.7198765017655395,1.0,0.0009369474940148503,1.2431037476127218e-16
366200,4.578088292187251,4.71945470733227,1.0,0.0009560430046757773,1.2433885133663667e-16
366300,4.578202901674046,4.719032265388122,1.0,0.0009755254604265629,1.2436733537163365e-16
366400,4.578317447330528,4.718609175618342,1.0,0.000995402525331257,1.2439582688336283e-16
366500,4.578431929173761,4.718185437708898,1.0,0.0010156820085824858,1.2442432588890382e-16
366600,4.578546347220778,4.717761051346475,1.0,0.0010363718670376443,1.2445283240531615e-16
366700,4.578660701488584,4.717336016218482,1.0,0.0010574802077951695,1.2448134644963923e-16
366800,4.578774991994159,4.716910332013049,1.0,0.0010790152908081163,1.2450986803889243e-16
366900,4.578889218754456,4.716483998419028,1.0,0.0011009855315374795,1.2453839719007503e-16
367000,4.579003381786398,4.716057015125993,1.0,0.0011233995036441513,1.245669339201662e-16
367100,4.579117481106885,4.715629381824243,1.0,0.0011462659417210697,1.245954782461251e-16
367200,4.579231516732786,4.715201098204802,1.0,0.0011695937440658888,1.2462403018489078e-16
367300,4.579345488680946,4.714772163959418,1.0,0.0011933919754929523,1.2465258975338228e-16
367400,4.579459396968181,4.714342578780564,1.0,0.0012176698701881206,1.2468115696849853e-16
367500,4.57957324161128,4.713912342361441,1.0,0.0012424368346025672,1.2470973184711846e-16
