Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
484700,2.7875819998923297,0.20140841385019032,1.0,1.2068435220613516e-05,5078609667.68871
484800,2.7887460934180357,0.20140854494991833,1.0,1.2068534530174091e-05,5079652558.475852
484900,2.789909667068509,0.20140867601579188,1.0,1.2068633815420782e-05,5080695448.100571
485000,2.791072720305907,0.2014088070478194,1.0,1.2068733075354388e-05,5081738336.563149
485100,2.7922352525942244,0.20140893804600793,1.0,1.206883231053002e-05,5082781223.863871
485200,2.7933972633992914,0.20140906901035557,1.0,1.2068931520836657e-05,5083824110.003016
485300,2.794558752188776,0.20140919994088688,1.0,1.2069030706496342e-05,5084866994.98087
485400,2.795719718432184,0.20140933083761595,1.0,1.2069129867287032e-05,5085909878.797714
485500,2.7968801616008583,0.20140946170052867,1.0,1.2069229002986681e-05,5086952761.453831
485600,2.7980400811679806,0.20140959252964322,1.0,1.2069328113817335e-05,5087995642.949502
485700,2.799199476608571,0.2014097233249823,1.0,1.2069427200223082e-05,5089038523.28501
485800,2.8003583473994884,0.20140985408653592,1.0,1.2069526261426766e-05,5090081402.460638
485900,2.8015166930194315,0.20140998481431657,1.0,1.2069625298094522e-05,5091124280.476667
486000,2.8026745129489377,0.20141011550832236,1.0,1.2069724309671237e-05,5092167157.33338
486100,2.8038318066703845,0.20141024616855677,1.0,1.2069823296601001e-05,5093210033.031058
486200,2.8049885736679894,0.20141037679505272,1.0,1.2069922258772792e-05,5094252907.5699835
486300,2.8061448134278106,0.2014105073878044,1.0,1.2070021196075587e-05,5095295780.9504385
486400,2.8073005254377468,0.20141063794682595,1.0,1.2070120108842453e-05,5096338653.172704
486500,2.8084557091875375,0.20141076847210332,1.0,1.2070218996518278e-05,5097381524.2370615
486600,2.809610364168763,0.20141089896366327,1.0,1.2070317859547153e-05,5098424394.143793
486700,2.8107644898748445,0.20141102942151082,1.0,1.2070416697707032e-05,5099467262.89318
486800,2.8119180858010457,0.20141115984565666,1.0,1.2070515510886892e-05,5100510130.485503
486900,2.813071151444471,0.20141129023610368,1.0,1.2070614299752869e-05,5101552996.921045
487000,2.814223686304067,0.2014114205928506,1.0,1.2070713063527805e-05,5102595862.200087
487100,2.815375689880622,0.20141155091592083,1.0,1.2070811802988857e-05,5103638726.322907
487200,2.816527161676766,0.20141168120531983,1.0,1.207091051746989e-05,5104681589.28979
487300,2.817678101196972,0.20141181146105355,1.0,1.2071009207081929e-05,5105724451.101015
487400,2.818828507947554,0.20141194168314233,1.0,1.2071107872158038e-05,5106767311.756864
487500,2.8199783814366697,0.20141207187156537,1.0,1.2071206512254129e-05,5107810171.257616
487600,2.8211277211743178,0.2014122020263411,1.0,1.2071305127814291e-05,5108853029.603553
487700,2.8222765266723404,0.20141233214748538,1.0,1.2071403718727503e-05,5109895886.794955
487800,2.823424797444422,0.2014124622349948,1.0,1.2071502284660696e-05,5110938742.832103
487900,2.8245725330060893,0.20141259228889627,1.0,1.207160082605796e-05,5111981597.715277
488000,2.825719732874712,0.20141272230918872,1.0,1.2071699342586228e-05,5113024451.444757
488100,2.826866396569501,0.20141285229587522,1.0,1.207179783468959e-05,5114067304.020825
488200,2.8280125236115117,0.2014129822489664,1.0,1.2071896302034979e-05,5115110155.443761
488300,2.8291581135236408,0.20141311216846497,1.0,1.2071994744622394e-05,5116153005.713843
488400,2.8303031658306277,0.2014132420543852,1.0,1.2072093162562858e-05,5117195854.831354
488500,2.831447680059054,0.20141337190674036,1.0,1.2072191555745349e-05,5118238702.796572
488600,2.8325916557373434,0.20141350172551692,1.0,1.2072289924280888e-05,5119281549.609777
488700,2.833735092395763,0.20141363151074,1.0,1.2072388268169476e-05,5120324395.27125
488800,2.8348779895664205,0.20141376126242033,1.0,1.2072486587633158e-05,5121367239.781269
488900,2.836020346783267,0.2014138909805567,1.0,1.2072584882005799e-05,5122410083.140115
489000,2.8371621635820943,0.2014140206651518,1.0,1.2072683151953534e-05,5123452925.348067
489100,2.838303439500537,0.20141415031621543,1.0,1.2072781397143295e-05,5124495766.405405
489200,2.8394441740780705,0.20141427993375485,1.0,1.2072879618019172e-05,5125538606.312408
489300,2.840584366856012,0.2014144095178125,1.0,1.2072977814026054e-05,5126581445.069356
489400,2.8417240173775205,0.201414539068348,1.0,1.2073075985497006e-05,5127624282.676527
489500,2.842863125187595,0.20141466858537646,1.0,1.2073174131876918e-05,5128667119.134201
489600,2.8440016898330756,0.2014147980689185,1.0,1.207327225416499e-05,5129709954.442657
489700,2.8451397108626435,0.20141492751899223,1.0,1.2073370351806112e-05,5130752788.602175
489800,2.84627718782682,0.20141505693559686,1.0,1.2073468424800282e-05,5131795621.613032
489900,2.847414120277967,0.2014151863187349,1.0,1.2073566473036479e-05,5132838453.475509
490000,2.848550507770285,0.20141531566841495,1.0,1.2073664496958791e-05,5133881284.189882
490100,2.8496863498598155,0.20141544498464675,1.0,1.2073762496012108e-05,5134924113.756433
490200,2.8508216461044387,0.20141557426743484,1.0,1.2073860470529496e-05,5135966942.175438
490300,2.8519563960638736,0.20141570351678534,1.0,1.2073958420621977e-05,5137009769.447177
490400,2.8530905992996782,0.20141583273271485,1.0,1.2074056345956485e-05,5138052595.571927
490500,2.8542242553752484,0.20141596191522754,1.0,1.2074154246644042e-05,5139095420.549968
490600,2.8553573638558185,0.2014160910643269,1.0,1.2074252123017715e-05,5140138244.3815775
490700,2.8564899243084603,0.20141622018001956,1.0,1.2074349974633414e-05,5141181067.067034
490800,2.857621936302083,0.20141634926231458,1.0,1.2074447801935229e-05,5142223888.606615
490900,2.858753399407432,0.20141647831123258,1.0,1.207454560447907e-05,5143266709.0006
491000,2.85988431319709,0.20141660732676606,1.0,1.2074643382486983e-05,5144309528.249266
491100,2.8610146772454756,0.20141673630893286,1.0,1.2074741135958966e-05,5145352346.35289
491200,2.8621444911288423,0.20141686525773553,1.0,1.2074838864895021e-05,5146395163.311751
491300,2.863273754425279,0.20141699417316852,1.0,1.2074936569517192e-05,5147437979.126127
491400,2.8644024667147097,0.20141712305527776,1.0,1.2075034249492411e-05,5148480793.796295
491500,2.8655306275788925,0.20141725190403104,1.0,1.2075131904709657e-05,5149523607.322533
491600,2.866658236601419,0.2014173807194555,1.0,1.2075229535613019e-05,5150566419.705117
491700,2.867785293367714,0.20141750950155704,1.0,1.2075327142091474e-05,5151609230.944327
491800,2.8689117974650356,0.2014176382503225,1.0,1.2075424724034e-05,5152652041.04044
491900,2.8700377484824733,0.20141776696579317,1.0,1.2075522281329576e-05,5153694849.993731
492000,2.8711631460109492,0.20141789564797347,1.0,1.207561981442229e-05,5154737657.804479
492100,2.8722879896432154,0.2014180242968448,1.0,1.2075717322757029e-05,5155780464.4729595
492200,2.8734122789738556,0.20141815291242576,1.0,1.2075814806444818e-05,5156823269.999452
492300,2.8745360135992826,0.2014182814947459,1.0,1.2075912266040767e-05,5157866074.384232
492400,2.875659193117739,0.20141841004377473,1.0,1.2076009701100787e-05,5158908877.627576
492500,2.876781817129296,0.20141853855954067,1.0,1.2076107111624879e-05,5159951679.729761
492600,2.877903885235854,0.20141866704204855,1.0,1.2076204497835086e-05,5160994480.691065
492700,2.8790253970411386,0.20141879549131605,1.0,1.207630185928732e-05,5162037280.511763
492800,2.8801463521507045,0.20141892390733476,1.0,1.2076399196425669e-05,5163080079.192132
492900,2.881266750171932,0.20141905229012522,1.0,1.2076496509361156e-05,5164122876.73245
493000,2.882386590714026,0.20141918063968584,1.0,1.2076593797427648e-05,5165165673.132991
493100,2.8835058733880174,0.20141930895603105,1.0,1.2076691061513323e-05,5166208468.3940325
493200,2.8846245978067606,0.20141943723917308,1.0,1.2076788300618979e-05,5167251262.515851
493300,2.8857427635849335,0.20141956548911916,1.0,1.2076885515743818e-05,5168294055.498722
493400,2.886860370339037,0.2014196937058755,1.0,1.207698270644375e-05,5169336847.342922
493500,2.8879774176873942,0.2014198218894292,1.0,1.2077079872496732e-05,5170379638.048727
493600,2.889093905250149,0.2014199500398095,1.0,1.207717701423583e-05,5171422427.616413
493700,2.8902098326492656,0.2014200781570158,1.0,1.2077274131772064e-05,5172465216.046256
493800,2.891325199508528,0.20142020624104545,1.0,1.2077371224550326e-05,5173508003.3385315
493900,2.8924400054535395,0.20142033429193024,1.0,1.2077468293125726e-05,5174550789.493515
494000,2.893554250111721,0.20142046230967328,1.0,1.207756533727622e-05,5175593574.511482
494100,2.894667933112311,0.20142059029428008,1.0,1.2077662357112828e-05,5176636358.39271
494200,2.8957810540863647,0.20142071824572927,1.0,1.2077759352746575e-05,5177679141.137472
494300,2.8968936126667524,0.20142084616407785,1.0,1.2077856323622349e-05,5178721922.746044
494400,2.898005608488159,0.20142097404929868,1.0,1.2077953270406283e-05,5179764703.218702
494500,2.899117041187084,0.2014211019014275,1.0,1.2078050192654288e-05,5180807482.555721
494600,2.9002279104018394,0.20142122972042992,1.0,1.207814709058841e-05,5181850260.757376
494700,2.9013382157725496,0.20142135750635004,1.0,1.2078243964208646e-05,5182893037.823941
494800,2.90244795694115,0.20142148525917883,1.0,1.2078340813514998e-05,5183935813.755693
494900,2.903557133551386,0.20142161297893274,1.0,1.2078437638396444e-05,5184978588.552906
495000,2.904665745248814,0.2014217406656135,1.0,1.2078534439075028e-05,5186021362.215855
495100,2.905773791680796,0.20142186831923567,1.0,1.2078631215217683e-05,5187064134.744814
495200,2.9068812724965043,0.20142199593980623,1.0,1.2078727967490543e-05,5188106906.1400585
495300,2.9079881873469158,0.20142212352731093,1.0,1.207882469500543e-05,5189149676.401863
495400,2.909094535884814,0.20142225108178471,1.0,1.2078921398317455e-05,5190192445.530502
495500,2.9102003177647857,0.20142237860323073,1.0,1.2079018077204573e-05,5191235213.52625
495600,2.911305532643223,0.20142250609164133,1.0,1.2079114732110874e-05,5192277980.38938
495700,2.912410180178319,0.20142263354704254,1.0,1.2079211362592268e-05,5193320746.120169
495800,2.9135142600300687,0.2014227609694292,1.0,1.2079307968648756e-05,5194363510.718889
495900,2.9146177718602684,0.20142288835881714,1.0,1.2079404550613404e-05,5195406274.185816
496000,2.915720715332512,0.20142301571521026,1.0,1.2079501108153146e-05,5196449036.521222
496100,2.9168230901121937,0.20142314303860182,1.0,1.2079597641601048e-05,5197491797.725383
496200,2.9179248958665034,0.20142327032902355,1.0,1.2079694150401998e-05,5198534557.798572
496300,2.9190261322644275,0.20142339758648128,1.0,1.2079790635222132e-05,5199577316.741062
496400,2.920126798976748,0.20142352481098108,1.0,1.2079887095617359e-05,5200620074.553128
496500,2.9212268956760408,0.20142365200251203,1.0,1.207998353214279e-05,5201662831.235044
496600,2.9223264220366736,0.20142377916110382,1.0,1.2080079944021271e-05,5202705586.787082
496700,2.923425377734807,0.20142390628675616,1.0,1.2080176331918935e-05,5203748341.209516
496800,2.924523762448391,0.20142403337948073,1.0,1.2080272695502714e-05,5204791094.50262
496900,2.9256215758571655,0.20142416043927067,1.0,1.2080369034661587e-05,5205833846.666667
497000,2.926718817642659,0.20142428746614588,1.0,1.2080465349839642e-05,5206876597.701931
497100,2.927815487488186,0.2014244144601258,1.0,1.2080561640370746e-05,5207919347.608685
497200,2.928911585078848,0.20142454142118218,1.0,1.20806579072541e-05,5208962096.387201
497300,2.9300071101015295,0.2014246683493325,1.0,1.2080754149712547e-05,5210004844.037754
497400,2.9311020622448996,0.2014247952446099,1.0,1.208085036785711e-05,5211047590.560616
497500,2.9321964411994084,0.2014249221070164,1.0,1.2080946561687789e-05,5212090335.956059
497600,2.933290246657288,0.2014250489365412,1.0,1.208104273153765e-05,5213133080.224358
497700,2.9343834783125495,0.20142517573320476,1.0,1.2081138877073627e-05,5214175823.365784
497800,2.9354761358609824,0.20142530249700857,1.0,1.2081234998628787e-05,5215218565.3806095
497900,2.9365682190001534,0.20142542922796594,1.0,1.208133109575904e-05,5216261306.269109
498000,2.9376597274294047,0.20142555592607786,1.0,1.2081427168797454e-05,5217304046.031553
498100,2.938750660849853,0.20142568259136276,1.0,1.2081523217744028e-05,5218346784.668216
498200,2.9398410189643878,0.20142580922381528,1.0,1.2081619242598762e-05,5219389522.179368
498300,2.940930801477671,0.20142593582345358,1.0,1.208171524302859e-05,5220432258.565283
498400,2.942020008096135,0.20142606239029273,1.0,1.20818112194776e-05,5221474993.826233
498500,2.9431086385279808,0.20142618892429986,1.0,1.2081907171834771e-05,5222517727.96249
498600,2.944196692483177,0.20142631542552647,1.0,1.2082003099878058e-05,5223560460.974326
498700,2.945284169673459,0.2014264418939637,1.0,1.2082099003940527e-05,5224603192.862013
498800,2.946371069812327,0.2014265683296234,1.0,1.2082194883689112e-05,5225645923.625823
498900,2.947457392615045,0.20142669473251562,1.0,1.2082290739567902e-05,5226688653.266027
499000,2.9485431377986386,0.2014268211026396,1.0,1.2082386570799741e-05,5227731381.782899
499100,2.9496283050818946,0.20142694744000014,1.0,1.2082482378494852e-05,5228774109.176708
499200,2.950712894185359,0.2014270737446175,1.0,1.2082578161876079e-05,5229816835.447728
499300,2.9517969048313355,0.20142720001649853,1.0,1.2082673921054443e-05,5230859560.59623
499400,2.9528803367438847,0.2014273262556413,1.0,1.208276965625199e-05,5231902284.622483
499500,2.953963189648822,0.20142745246205396,1.0,1.2082865367246676e-05,5232945007.526762
499600,2.9550454632737155,0.2014275786357543,1.0,1.2082961054149521e-05,5233987729.309337
499700,2.9561271573478862,0.2014277047767254,1.0,1.208305671707155e-05,5235030449.970478
499800,2.957208271602405,0.2014278308850085,1.0,1.208315235601276e-05,5236073169.510458
499900,2.9582888057700925,0.20142795696059393,1.0,1.2083247970529065e-05,5237115887.929546
500000,2.9593687595855154,0.20142808300349122,1.0,1.2083343561286597e-05,5238158605.228016
500100,2.960448132784988,0.2014282090137137,1.0,1.2083439127841267e-05,5239201321.4061365
500200,2.9615269251065675,0.20142833499124935,1.0,1.2083534670304097e-05,5240244036.464179
500300,2.9626051362900547,0.2014284609361283,1.0,1.2083630188897132e-05,5241286750.402414
500400,2.963682766076992,0.20142858684833836,1.0,1.2083725683398328e-05,5242329463.221113
500500,2.9647598142106606,0.2014287127278996,1.0,1.2083821153363594e-05,5243372174.920547
500600,2.9658362804360805,0.20142883857481964,1.0,1.2083916599903155e-05,5244414885.500985
500700,2.9669121645000076,0.2014289643891097,1.0,1.2084012022239854e-05,5245457594.962699
500800,2.967987466150933,0.2014290901707826,1.0,1.2084107420373691e-05,5246500303.305959
500900,2.969062185139081,0.20142921591982713,1.0,1.2084202794637733e-05,5247543010.531034
501000,2.970136321216408,0.20142934163626064,1.0,1.2084298144920957e-05,5248585716.638197
501100,2.9712098741365995,0.20142946732009387,1.0,1.2084393471334387e-05,5249628421.627716
501200,2.97228284365507,0.20142959297131852,1.0,1.2084488773433932e-05,5250671125.499862
501300,2.973355229528961,0.2014297185899469,1.0,1.208458405155266e-05,5251713828.254904
501400,2.974427031517138,0.20142984417600301,1.0,1.2084679306023638e-05,5252756529.893113
501500,2.975498249380191,0.20142996972949473,1.0,1.2084774536180731e-05,5253799230.41476
501600,2.976568882880431,0.2014300952504091,1.0,1.2084869742245985e-05,5254841929.820112
501700,2.9776389317818888,0.2014302207387738,1.0,1.2084964924552466e-05,5255884628.109441
501800,2.9787083958503136,0.20143034619457495,1.0,1.2085060082656085e-05,5256927325.283016
501900,2.9797772748531717,0.20143047161783526,1.0,1.2085155217111954e-05,5257970021.341106
502000,2.9808455685596433,0.20143059700856203,1.0,1.2085250327475983e-05,5259012716.283982
502100,2.981913276740622,0.20143072236674892,1.0,1.2085345413526127e-05,5260055410.111913
502200,2.982980399168713,0.20143084769242492,1.0,1.2085440476150566e-05,5261098102.825167
502300,2.9840469356182306,0.2014309729855712,1.0,1.2085535514794188e-05,5262140794.424014
502400,2.985112885865197,0.20143109824623795,1.0,1.2085630529012903e-05,5263183484.908724
502500,2.986178249687341,0.20143122347438241,1.0,1.2085725519583868e-05,5264226174.279566
502600,2.987243026864094,0.20143134867004941,1.0,1.208582048639606e-05,5265268862.536809
502700,2.988307217176591,0.20143147383322685,1.0,1.2085915428783345e-05,5266311549.680721
502800,2.989370820407668,0.20143159896392987,1.0,1.2086010347633902e-05,5267354235.711573
