Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
319100,4.807327672621207,0.18905936933301634,1.0,5.478660572988403e-06,4335714791.205801
319200,4.807084894139066,0.18906329495324356,1.0,5.480061612161968e-06,4336930590.630007
319300,4.806841756701443,0.18906721938155033,1.0,5.481462568068807e-06,4338146327.96062
319400,4.806598259872468,0.1890711426181585,1.0,5.482863439931762e-06,4339362003.220196
319500,4.8063544032161865,0.18907506466385637,1.0,5.484264228527991e-06,4340577616.431281
319600,4.806110186296569,0.18907898551867777,1.0,5.485664933413403e-06,4341793167.616413
319700,4.805865608677505,0.18908290518260454,1.0,5.487065554143911e-06,4343008656.7981205
319800,4.805620669922807,0.18908682365653293,1.0,5.488466090941557e-06,4344224083.998922
319900,4.805375369596214,0.18909074094144562,1.0,5.4898665439173655e-06,4345439449.241328
320000,4.805129707261387,0.1890946570369547,1.0,5.491266912516224e-06,4346654752.54784
320100,4.8048836824819166,0.1890985719440157,1.0,5.492667197182222e-06,4347869993.940949
320200,4.80463729482132,0.18910248566268797,1.0,5.494067397249225e-06,4349085173.44314
320300,4.804390543843044,0.18910639819248684,1.0,5.4954675130503006e-06,4350300291.076885
320400,4.804143429110466,0.18911030953481678,1.0,5.496867544252382e-06,4351515346.864651
320500,4.803895950186894,0.18911421968996284,1.0,5.498267490633424e-06,4352730340.828892
320600,4.8036481066355705,0.1891181286578427,1.0,5.4996673524154716e-06,4353945272.992056
320700,4.803399898019671,0.1891220364393799,1.0,5.501067129598525e-06,4355160143.376581
320800,4.803151323902306,0.1891259430348817,1.0,5.502466821627472e-06,4356374952.004897
320900,4.802902383846523,0.18912984844449549,1.0,5.503866428613335e-06,4357589698.899424
321000,4.802653077415309,0.18913375266886484,1.0,5.505265950889182e-06,4358804384.082571
321100,4.802403404171588,0.18913765570762056,1.0,5.506665387455811e-06,4360019007.576741
321200,4.802153363678224,0.1891415575617525,1.0,5.508064739090379e-06,4361233569.404328
321300,4.801902955498025,0.18914545823219653,1.0,5.5094640053487964e-06,4362448069.587716
321400,4.801652179193739,0.18914935771852737,1.0,5.5108631860090185e-06,4363662508.149279
321500,4.80140103432806,0.1891532560214257,1.0,5.512262281182068e-06,4364876885.111383
321600,4.801149520463626,0.1891571531408786,1.0,5.513661290645899e-06,4366091200.496387
321700,4.800897637163022,0.1891610490774211,1.0,5.515060214178469e-06,4367305454.326637
321800,4.800645383988781,0.18916494383185303,1.0,5.516459052001821e-06,4368519646.624474
321900,4.800392760503383,0.18916883740441143,1.0,5.517857803893911e-06,4369733777.412227
322000,4.800139766269262,0.18917272979536878,1.0,5.519256470076783e-06,4370947846.712217
322100,4.799886400848799,0.18917662100493657,1.0,5.5206550495512374e-06,4372161854.546759
322200,4.799632663804331,0.18918051103358546,1.0,5.522053543205452e-06,4373375800.938154
322300,4.799378554698147,0.18918439988147878,1.0,5.52345195026227e-06,4374589685.908698
322400,4.79912407309249,0.18918828754985423,1.0,5.52485027105476e-06,4375803509.480676
322500,4.798869218549563,0.18919217403827934,1.0,5.526248505360876e-06,4377017271.676363
322600,4.798613990631523,0.18919605934757286,1.0,5.527646652958573e-06,4378230972.518029
322700,4.798358388900486,0.18919994347759347,1.0,5.529044714069897e-06,4379444612.027932
322800,4.798102412918531,0.18920382642914357,1.0,5.530442688139736e-06,4380658190.228322
322900,4.797846062247693,0.18920770820212335,1.0,5.5318405753901345e-06,4381871707.141439
323000,4.797589336449974,0.18921158879749614,1.0,5.53323837571007e-06,4383085162.789517
323100,4.797332235087338,0.18921546821567367,1.0,5.5346360889885204e-06,4384298557.194778
323200,4.797074757721712,0.18921934645634175,1.0,5.536033714892419e-06,4385511890.3794365
323300,4.796816903914992,0.1892232235207174,1.0,5.537431253532787e-06,4386725162.365697
323400,4.796558673229039,0.18922709940881915,1.0,5.538828705242693e-06,4387938373.175756
323500,4.796300065225682,0.18923097412028686,1.0,5.5402260690229355e-06,4389151522.831803
323600,4.796041079466722,0.1892348476568444,1.0,5.54162334565067e-06,4390364611.356015
323700,4.795781715513929,0.1892387200183445,1.0,5.543020534570786e-06,4391577638.770563
323800,4.795521972929044,0.18924259120439327,1.0,5.544417635450216e-06,4392790605.097607
323900,4.795261851273784,0.18924646121636302,1.0,5.545814648844072e-06,4394003510.359299
324000,4.795001350109837,0.18925033005418332,1.0,5.547211574086219e-06,4395216354.577783
324100,4.79474046899887,0.18925419771845875,1.0,5.548608411398703e-06,4396429137.775192
324200,4.794479207502524,0.18925806420940824,1.0,5.550005160559479e-06,4397641859.973654
324300,4.79421756518242,0.18926192952752224,1.0,5.551401821901614e-06,4398854521.195283
324400,4.793955541600155,0.18926579367287544,1.0,5.552798394425906e-06,4400067121.462189
324500,4.7936931363173105,0.18926965664573833,1.0,5.554194878687468e-06,4401279660.79647
324600,4.793430348895447,0.18927351844721507,1.0,5.5555912744642555e-06,4402492139.220215
324700,4.793167178896106,0.18927737907689418,1.0,5.5569875817562675e-06,4403704556.7555065
324800,4.792903625880817,0.18928123853532636,1.0,5.55838380034146e-06,4404916913.4244175
324900,4.792639689411091,0.18928509682346673,1.0,5.559779930330855e-06,4406129209.249011
325000,4.792375369048426,0.18928895394105794,1.0,5.561175971280363e-06,4407341444.251342
325100,4.7921106643543085,0.18929280988891564,1.0,5.562571923189985e-06,4408553618.453456
325200,4.791845574890212,0.1892966646666241,1.0,5.563967786170743e-06,4409765731.87739
325300,4.7915801002176,0.18930051827478647,1.0,5.565363559778547e-06,4410977784.545173
325400,4.791314239897928,0.18930437071467868,1.0,5.566759244235442e-06,4412189776.478824
325500,4.791047993492642,0.18930822198608685,1.0,5.568154839430406e-06,4413401707.700354
325600,4.79078136056318,0.18931207208952466,1.0,5.569550345363439e-06,4414613578.231765
325700,4.790514340670978,0.1893159210245016,1.0,5.570945761368407e-06,4415825388.095051
325800,4.790246933377463,0.1893197687918306,1.0,5.572341087778376e-06,4417037137.312195
325900,4.789979138244063,0.18932361539263556,1.0,5.573736324815393e-06,4418248825.905173
326000,4.789710954832199,0.18932746082658364,1.0,5.575131471702299e-06,4419460453.895953
326100,4.789442382703295,0.18933130509397247,1.0,5.576526528772163e-06,4420672021.306492
326200,4.789173421418771,0.18933514819560612,1.0,5.577921495691918e-06,4421883528.158739
326300,4.788904070540051,0.189338990131858,1.0,5.579316372461562e-06,4423094974.474635
326400,4.788634329628559,0.18934283090248652,1.0,5.58071115919212e-06,4424306360.276113
326500,4.788364198245724,0.18934667050834464,1.0,5.582105855772568e-06,4425517685.5850935
326600,4.788093675952979,0.18935050895045322,1.0,5.583500461758817e-06,4426728950.423492
326700,4.7878227623117615,0.1893543462279966,1.0,5.584894977594956e-06,4427940154.813214
326800,4.787551456883516,0.18935818234195917,1.0,5.586289402725875e-06,4429151298.776156
326900,4.787279759229694,0.1893620172923448,1.0,5.587683737151572e-06,4430362382.334208
327000,4.787007668911758,0.1893658510797047,1.0,5.589077980872048e-06,4431573405.509246
327100,4.786735185491178,0.18936968370445612,1.0,5.5904721336652585e-06,4432784368.323142
327200,4.786462308529437,0.1893735151664879,1.0,5.591866195420181e-06,4433995270.797758
327300,4.786189037588027,0.18937734546669824,1.0,5.593260166136815e-06,4435206112.954947
327400,4.785915372228456,0.18938117460544326,1.0,5.594654045704139e-06,4436416894.816554
327500,4.785641312012245,0.18938500258275598,1.0,5.596047833789086e-06,4437627616.404413
327600,4.78536685650093,0.18938882939959648,1.0,5.59744153105779e-06,4438838277.740353
327700,4.785092005256064,0.1893926550560949,1.0,5.598835136844116e-06,4440048878.8461895
327800,4.784816757839215,0.18939647955182898,1.0,5.600228650592953e-06,4441259419.743734
327900,4.784541113811972,0.18940030288824805,1.0,5.601622073081458e-06,4442469900.454787
328000,4.784265072735943,0.18940412506473414,1.0,5.603015403532474e-06,4443680321.001142
328100,4.783988634172755,0.18940794608265513,1.0,5.604408642723158e-06,4444890681.404579
328200,4.783711797684059,0.18941176594180695,1.0,5.605801789654308e-06,4446100981.686876
328300,4.783434562831524,0.18941558464284075,1.0,5.6071948446589914e-06,4447311221.869798
328400,4.783156929176848,0.18941940218608153,1.0,5.608587807848231e-06,4448521401.975101
328500,4.78287889628175,0.18942321857180217,1.0,5.609980678666915e-06,4449731522.024537
328600,4.782600463707976,0.18942703379941725,1.0,5.6113734568929985e-06,4450941582.039844
328700,4.782321631017298,0.1894308478707453,1.0,5.612766143192616e-06,4452151582.042752
328800,4.782042397771514,0.18943466078513554,1.0,5.614158736566566e-06,4453361522.054987
328900,4.781762763532453,0.1894384725436484,1.0,5.615551237792005e-06,4454571402.098261
329000,4.781482727861972,0.18944228314640782,1.0,5.616943646202799e-06,4455781222.19428
329100,4.78120229032196,0.18944609259382228,1.0,5.618335961798948e-06,4456990982.364739
329200,4.7809214504743345,0.189449900886102,1.0,5.6197281845804525e-06,4458200682.63133
329300,4.780640207881049,0.18945370802397388,1.0,5.621120314547312e-06,4459410323.015729
329400,4.780358562104088,0.1894575140074348,1.0,5.622512351699527e-06,4460619903.539608
329500,4.78007651270547,0.1894613188368265,1.0,5.623904295481985e-06,4461829424.224629
329600,4.7797940592472505,0.18946512251217276,1.0,5.625296145783665e-06,4463038885.092447
329700,4.77951120129152,0.1894689250344743,1.0,5.626687903048655e-06,4464248286.164706
329800,4.779227938400406,0.18947272640378537,1.0,5.628079566610822e-06,4465457627.463042
329900,4.7789442701360745,0.18947652662089806,1.0,5.629471137136299e-06,4466666909.009084
330000,4.77866019606073,0.18948032568567266,1.0,5.630862613736909e-06,4467876130.82445
330100,4.778375715736616,0.18948412359870687,1.0,5.63225399685674e-06,4469085292.93075
330200,4.778090828726019,0.1894879203600408,1.0,5.633645286051703e-06,4470294395.349587
330300,4.777805534591265,0.18949171596981945,1.0,5.635036481321798e-06,4471503438.102555
330400,4.777519832894724,0.1894955104292032,1.0,5.6364275824449805e-06,4472712421.211238
330500,4.777233723198807,0.18949930373782187,1.0,5.637818589532273e-06,4473921344.697211
330600,4.776947205065972,0.18950309589655093,1.0,5.6392095026946976e-06,4475130208.582044
330700,4.77666027805872,0.189506886905904,1.0,5.640600321599187e-06,4476339012.887294
330800,4.776372941739598,0.1895106767656528,1.0,5.641991045912675e-06,4477547757.634512
330900,4.776085195671199,0.18951446547652806,1.0,5.643381676079251e-06,4478756442.845241
331000,4.775797039416167,0.1895182530387691,1.0,5.644772211654825e-06,4479965068.541013
331100,4.775508472537191,0.1895220394529337,1.0,5.646162652528375e-06,4481173634.743353
331200,4.7752194945970095,0.1895258247187325,1.0,5.647552998588878e-06,4482382141.473778
331300,4.774930105158411,0.18952960883712128,1.0,5.648943249836336e-06,4483590588.753795
331400,4.774640303784237,0.18953339180820605,1.0,5.650333406159724e-06,4484798976.604902
331500,4.774350090037376,0.18953717363229614,1.0,5.651723467448022e-06,4486007305.048592
331600,4.774059463480772,0.18954095430987908,1.0,5.653113433590207e-06,4487215574.106344
331700,4.7737684236774225,0.18954473384120216,1.0,5.6545033043642334e-06,4488423783.799634
331800,4.7734769701903765,0.18954851222706928,1.0,5.655893080325214e-06,4489631934.149926
331900,4.773185102582738,0.18955228946775513,1.0,5.657282760807014e-06,4490840025.178677
332000,4.772892820417666,0.18955606556288063,1.0,5.658672345698612e-06,4492048056.907333
332100,4.772600123258377,0.18955984051314823,1.0,5.660061834777963e-06,4493256029.357335
332200,4.772307010668142,0.18956361431937896,1.0,5.661451228378134e-06,4494463942.550114
332300,4.77201348221029,0.1895673869806854,1.0,5.662840525832991e-06,4495671796.5070915
332400,4.771719537448209,0.18957115849931677,1.0,5.664229727808667e-06,4496879591.249681
332500,4.7714251759453425,0.1895749288739582,1.0,5.665618833750052e-06,4498087326.79929
332600,4.771130397265197,0.18957869810542913,1.0,5.667007843768168e-06,4499295003.177313
332700,4.770835200971336,0.18958246619478883,1.0,5.668396757307903e-06,4500502620.405139
332800,4.770539586627386,0.18958623314159614,1.0,5.669785574813346e-06,4501710178.5041485
332900,4.770243553797031,0.18958999894638004,1.0,5.671174295840409e-06,4502917677.495712
333000,4.7699471020440205,0.18959376360980087,1.0,5.672562920722157e-06,4504125117.401193
333100,4.769650230932163,0.18959752713187544,1.0,5.673951448792458e-06,4505332498.241945
333200,4.769352940025332,0.18960128951298572,1.0,5.675339880606423e-06,4506539820.039315
333300,4.7690552288874635,0.18960505075311135,1.0,5.6767282152758725e-06,4507747082.81464
333400,4.768757097082557,0.1896088108531585,1.0,5.678116453022852e-06,4508954286.589249
333500,4.7684585441746785,0.18961256981384592,1.0,5.679504594291451e-06,4510161431.384462
333600,4.768159569727956,0.18961632763472916,1.0,5.680892638193491e-06,4511368517.221592
333700,4.767860173306585,0.18962008431659755,1.0,5.682280585173061e-06,4512575544.1219425
333800,4.767560354474826,0.1896238398596774,1.0,5.68366843523016e-06,4513782512.106808
333900,4.767260112797007,0.18962759426439232,1.0,5.685056187809678e-06,4514989421.197475
334000,4.766959447837522,0.18963134753064545,1.0,5.686443842911615e-06,4516196271.415223
334100,4.766658359160831,0.18963509965928813,1.0,5.687831400646992e-06,4517403062.781322
334200,4.766356846331465,0.18963885065038455,1.0,5.689218860682743e-06,4518609795.317032
334300,4.766054908914021,0.1896426005040235,1.0,5.690606222907846e-06,4519816469.043607
334400,4.765752546473164,0.18964634922114532,1.0,5.691993487766389e-06,4521023083.982291
334500,4.765449758573629,0.18965009680241002,1.0,5.693380654592239e-06,4522229640.154321
334600,4.765146544780221,0.1896538432472414,1.0,5.694767723607441e-06,4523436137.580924
334700,4.764842904657812,0.18965758855612844,1.0,5.696154694478928e-06,4524642576.283319
334800,4.764538837771346,0.18966133273069083,1.0,5.697541567206699e-06,4525848956.282719
334900,4.764234343685836,0.1896650757695372,1.0,5.698928341790754e-06,4527055277.600324
335000,4.763929421966368,0.1896688176740244,1.0,5.70031501800905e-06,4528261540.257329
335100,4.763624072178096,0.18967255844443068,1.0,5.70170159608363e-06,4529467744.27492
335200,4.763318293886245,0.18967629808053094,1.0,5.703088075570406e-06,4530673889.674274
335300,4.763012086656114,0.1896800365828232,1.0,5.70447445613631e-06,4531879976.476561
335400,4.762705450053071,0.18968377395217892,1.0,5.7058607383364546e-06,4533086004.70294
335500,4.762398383642556,0.18968751018880634,1.0,5.707246921615727e-06,4534291974.374564
335600,4.762090886990083,0.1896912452923744,1.0,5.708633006085151e-06,4535497885.512577
335700,4.761782959661234,0.18969497926383125,1.0,5.710018991633703e-06,4536703738.138115
335800,4.761474601221667,0.18969871210307762,1.0,5.711404877706272e-06,4537909532.272305
335900,4.76116581123711,0.1897024438113932,1.0,5.712790664968992e-06,4539115267.936264
336000,4.760856589273364,0.18970617438889414,1.0,5.714176352977773e-06,4540320945.151104
336100,4.760546934896302,0.18970990383503425,1.0,5.715561941621594e-06,4541526563.937926
336200,4.760236847671871,0.18971363215108314,1.0,5.7169474310114765e-06,4542732124.317825
336300,4.759926327166089,0.1897173593359339,1.0,5.718332820481287e-06,4543937626.311886
336400,4.759615372945046,0.18972108539190333,1.0,5.719718110697158e-06,4545143069.941185
336500,4.759303984574906,0.18972481031800492,1.0,5.721103300881936e-06,4546348455.226792
336600,4.758992161621904,0.18972853411520052,1.0,5.72248839159073e-06,4547553782.189767
336700,4.758679903652349,0.1897322567831707,1.0,5.723873382157407e-06,4548759050.851162
336800,4.758367210232621,0.1897359783228797,1.0,5.7252582728040124e-06,4549964261.23202
336900,4.758054080929173,0.18973969873470783,1.0,5.726643063308501e-06,4551169413.353377
337000,4.757740515308529,0.18974341801878236,1.0,5.728027753670872e-06,4552374507.23626
337100,4.757426512937286,0.18974713617444436,1.0,5.72941234355806e-06,4553579542.901689
337200,4.757112073382111,0.18975085320355314,1.0,5.730796832970064e-06,4554784520.370672
