Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
202600,3.109178618846409,0.18349274416303948,1.0,3.8011484190247913e-06,2870696848.2873287
202700,3.1075003967170476,0.18349864642576783,1.0,3.8026340114516444e-06,2872003171.7464094
202800,3.1058217799491943,0.18350454568844443,1.0,3.804119403594264e-06,2873309399.526123
202900,3.1041427692839485,0.1835104419571559,1.0,3.805604596340828e-06,2874615531.661743
203000,3.1024633654633087,0.1835163352363219,1.0,3.807089590024404e-06,2875921568.188533
203100,3.100783569230175,0.18352222553162365,1.0,3.8085743854221477e-06,2877227509.141743
203200,3.0991033813283484,0.18352811284850426,1.0,3.8100589833112153e-06,2878533354.5566154
203300,3.0974228025025354,0.1835339971926107,1.0,3.8115433842467183e-06,2879839104.4683785
203400,3.0957418334983475,0.18353987856956772,1.0,3.813027589449902e-06,2881144758.9122515
203500,3.0940604750623035,0.18354575698421643,1.0,3.8145115991428113e-06,2882450317.9234414
203600,3.0923787279418318,0.18355163244226702,1.0,3.8159954146577135e-06,2883755781.537145
203700,3.0906965928852705,0.1835575049488007,1.0,3.817479035661542e-06,2885061149.788548
203800,3.089014070641871,0.18356337450901317,1.0,3.818962463930653e-06,2886366422.712825
203900,3.087331161961798,0.18356924112848613,1.0,3.820445699354025e-06,2887671600.345138
204000,3.085647867596132,0.1835751048122613,1.0,3.821928742819836e-06,2888976682.7206407
204100,3.083964188296871,0.18358096556587605,1.0,3.823411595549331e-06,2890281669.8744736
204200,3.082280124816931,0.18358682339472665,1.0,3.824894257653533e-06,2891586561.841767
204300,3.08059567791015,0.18359267830354195,1.0,3.826376730353687e-06,2892891358.657639
204400,3.078910848331287,0.18359853029761103,1.0,3.82785901353877e-06,2894196060.3571987
204500,3.0772256368360256,0.1836043793825113,1.0,3.829341108763096e-06,2895500666.975542
204600,3.0755400441809746,0.183610225563146,1.0,3.830823016026663e-06,2896805178.5477552
204700,3.07385407112367,0.18361606884506324,1.0,3.8323047367727625e-06,2898109595.1089125
204800,3.072167718422577,0.18362190923263477,1.0,3.833786271001394e-06,2899413916.694077
204900,3.0704809868370906,0.1836277467318092,1.0,3.8352676197117574e-06,2900718143.338301
205000,3.0687938771275385,0.18363358134751517,1.0,3.836748783569988e-06,2902022275.0766263
205100,3.0671063900551827,0.1836394130841046,1.0,3.838229762909151e-06,2903326311.944082
205200,3.06541852638222,0.18364524194732681,1.0,3.839710558950493e-06,2904630253.975687
205300,3.0637302868717837,0.18365106794187172,1.0,3.8411911719160585e-06,2905934101.206449
205400,3.0620416722879473,0.18365689107326294,1.0,3.842671602805048e-06,2907237853.671365
205500,3.0603526833957244,0.18366271134611287,1.0,3.84415185206155e-06,2908541511.4054193
205600,3.0586633209610703,0.18366852876581619,1.0,3.845631920129655e-06,2909845074.443587
205700,3.0569735857508844,0.1836743433371323,1.0,3.847111808230608e-06,2911148542.82083
205800,3.055283478533011,0.1836801550651906,1.0,3.848591516808497e-06,2912451916.5721
205900,3.053593000076243,0.18368596395453302,1.0,3.850071046307413e-06,2913755195.7323384
206000,3.05190215115032,0.18369177001017173,1.0,3.851550397615533e-06,2915058380.336474
206100,3.050210932525934,0.18369757323771385,1.0,3.853029571176947e-06,2916361470.4194245
206200,3.0485193449747285,0.18370337364105926,1.0,3.854508567768811e-06,2917664466.0160966
206300,3.0468273892693,0.1837091712261365,1.0,3.855987388057258e-06,2918967367.161386
206400,3.0451350661832013,0.18371496599723702,1.0,3.857466032708423e-06,2920270173.8901772
206500,3.043442376490942,0.18372075795959453,1.0,3.8589445023884394e-06,2921572886.2373433
206600,3.041749320967991,0.18372654711765715,1.0,3.860422797319352e-06,2922875504.2377462
206700,3.0400559003907768,0.18373233347645115,1.0,3.86190091894445e-06,2924178027.926236
206800,3.0383621155366907,0.18373811704074114,1.0,3.863378867152711e-06,2925480457.337652
206900,3.0366679671840875,0.18374389781560135,1.0,3.864856642943337e-06,2926782792.506823
207000,3.0349734561122874,0.1837496758053991,1.0,3.866334246871439e-06,2928085033.468565
207100,3.0332785831015783,0.18375545101506954,1.0,3.867811679381106e-06,2929387180.2576833
207200,3.0315833489332165,0.18376122344873314,1.0,3.869288941138471e-06,2930689232.9089723
207300,3.0298877543894287,0.18376699311216718,1.0,3.870766033364781e-06,2931991191.457215
207400,3.028191800253414,0.1837727600097948,1.0,3.872242955726968e-06,2933293055.937183
207500,3.0264954873093446,0.18377852414614765,1.0,3.873719709668322e-06,2934594826.383636
207600,3.02479881634237,0.18378428552590317,1.0,3.875196295299865e-06,2935896502.8313236
207700,3.0231017881386144,0.18379004415353156,1.0,3.876672713398754e-06,2937198085.314983
207800,3.021404403485183,0.18379580003407583,1.0,3.878148964631123e-06,2938499573.8693404
207900,3.0197066631701603,0.18380155317273247,1.0,3.87962504944106e-06,2939800968.529111
208000,3.0180085679826134,0.18380730357250152,1.0,3.8811009684946995e-06,2941102269.328998
208100,3.016310118712593,0.18381305123976455,1.0,3.882576722569198e-06,2942403476.3036942
208200,3.0146113161511354,0.183818796177987,1.0,3.884052312219666e-06,2943704589.48788
208300,3.0129121610902643,0.1838245383918209,1.0,3.8855277376681485e-06,2945005608.9162254
208400,3.0112126543229922,0.1838302778862873,1.0,3.887002999913847e-06,2946306534.6233883
208500,3.0095127966433224,0.18383601466572339,1.0,3.8884780994008494e-06,2947607366.6440153
208600,3.00781258884625,0.18384174873490836,1.0,3.889953037017335e-06,2948908105.0127425
208700,3.006112031727764,0.1838474800980276,1.0,3.891427812763304e-06,2950208749.7641935
208800,3.0044111260848494,0.18385320875984926,1.0,3.892902427860001e-06,2951509300.932981
208900,3.002709872715488,0.1838589347250111,1.0,3.894376882529471e-06,2952809758.553706
209000,3.001008272418661,0.18386465799786514,1.0,3.89585117754887e-06,2954110122.6609592
209100,2.9993063259943495,0.18387037858209188,1.0,3.897325313140243e-06,2955410393.2893186
209200,2.9976040342435377,0.18387609648305958,1.0,3.8987992900807455e-06,2956710570.473351
209300,2.995901397968213,0.18388181170465429,1.0,3.900273109036512e-06,2958010654.2476125
209400,2.994198417971369,0.1838875242525545,1.0,3.901746770673675e-06,2959310644.646647
209500,2.9924950950570066,0.18389323412999126,1.0,3.9032202754363254e-06,2960610541.704988
209600,2.9907914300301353,0.18389894134102386,1.0,3.9046936237685514e-06,2961910345.457156
209700,2.989087423696775,0.1839046458909464,1.0,3.906166816558532e-06,2963210055.937662
209800,2.9873830768639587,0.18391034778349913,1.0,3.907639854028311e-06,2964509673.181004
209900,2.985678390339733,0.18391604702326983,1.0,3.909112736621978e-06,2965809197.221669
210000,2.9839733649331603,0.18392174361528948,1.0,3.9105854655607786e-06,2967108628.094133
210100,2.98226800145432,0.1839274375629035,1.0,3.9120580408447125e-06,2968407965.8328595
210200,2.980562300714311,0.18393312887077157,1.0,3.913530463139914e-06,2969707210.472302
210300,2.9788562635252527,0.18393881754307065,1.0,3.915002733223538e-06,2971006362.0469017
210400,2.9771498907002867,0.1839445035844455,1.0,3.916474851317631e-06,2972305420.5910883
210500,2.975443183053579,0.18395018699817917,1.0,3.91794681786628e-06,2973604386.13928
210600,2.9737361414003205,0.18395586778989773,1.0,3.9194186342017545e-06,2974903258.7258835
210700,2.972028766556731,0.18396154596344183,1.0,3.920890300435076e-06,2976202038.385295
210800,2.970321059340058,0.18396722152282965,1.0,3.922361817010334e-06,2977500725.151898
210900,2.9686130205685806,0.1839728944720629,1.0,3.923833184149572e-06,2978799319.060065
211000,2.9669046510616095,0.18397856481547947,1.0,3.925304403074037e-06,2980097820.1441565
211100,2.9651959516394903,0.1839842325572208,1.0,3.926775473783728e-06,2981396228.4385223
211200,2.9634869231236043,0.18398989770150384,1.0,3.928246397055801e-06,2982694543.9775004
211300,2.9617775663363695,0.18399556025316513,1.0,3.929717173667413e-06,2983992766.795417
211400,2.9600678821012436,0.18400122021580478,1.0,3.93118780395163e-06,2985290896.926587
211500,2.958357871242725,0.184006877592836,1.0,3.932658288019475e-06,2986588934.405314
211600,2.9566475345863545,0.1840125323894875,1.0,3.934128626759126e-06,2987886879.2658896
211700,2.9549368729587173,0.1840181846092991,1.0,3.935598821058761e-06,2989184731.542595
211800,2.953225887187444,0.18402383425664107,1.0,3.937068870918381e-06,2990482491.269698
211900,2.951514578101213,0.18402948133486874,1.0,3.938538776671052e-06,2991780158.4814563
212000,2.949802946529752,0.1840351258489627,1.0,3.940008539426998e-06,2993077733.212116
212100,2.948090993303839,0.18404076780266165,1.0,3.941478159519285e-06,2994375215.4959106
212200,2.9463787192553044,0.18404640719982013,1.0,3.942947637614047e-06,2995672605.367063
212300,2.9446661252170334,0.18405204404455944,1.0,3.944416973822307e-06,2996969902.8597846
212400,2.9429532120229664,0.18405767834108866,1.0,3.945886168699175e-06,2998267108.008275
212500,2.941239980508102,0.18406331009344312,1.0,3.9473552232438536e-06,2999564220.846722
212600,2.9395264315084977,0.18406893930541338,1.0,3.948824137345319e-06,3000861241.409302
212700,2.9378125658612713,0.18407456598040972,1.0,3.950292911669706e-06,3002158169.7301803
212800,2.9360983844046036,0.18408019012354945,1.0,3.951761547327237e-06,3003455005.8435097
212900,2.9343838879777397,0.1840858117380732,1.0,3.95323004420689e-06,3004751749.783432
213000,2.9326690774209903,0.18409143082824858,1.0,3.954698402974799e-06,3006048401.584078
213100,2.930953953575733,0.18409704739795935,1.0,3.95616662396403e-06,3007344961.2795653
213200,2.9292385172844164,0.18410266145092571,1.0,3.957634708062763e-06,3008641428.9040017
213300,2.927522769390558,0.18410827299067908,1.0,3.959102655493041e-06,3009937804.4914823
213400,2.925806710738749,0.18411388202224804,1.0,3.960570466698954e-06,3011234088.076091
213500,2.9240903421746536,0.1841194885483541,1.0,3.962038142124591e-06,3012530279.6919
213600,2.922373664545013,0.18412509257369872,1.0,3.963505682547108e-06,3013826379.3729696
213700,2.920656678697646,0.18413069410131283,1.0,3.964973088410595e-06,3015122387.1533494
213800,2.918939385481449,0.18413629313577484,1.0,3.966440359937096e-06,3016418303.067076
213900,2.917221785746401,0.18414188968053175,1.0,3.967907497792744e-06,3017714127.148176
214000,2.9155038803435622,0.1841474837395307,1.0,3.969374502532652e-06,3019009859.4306636
214100,2.913785670125078,0.18415307531651146,1.0,3.970841374489886e-06,3020305499.9485407
214200,2.9120671559441784,0.1841586644149269,1.0,3.972308113886491e-06,3021601048.735799
214300,2.910348338655182,0.18416425103911002,1.0,3.9737747219437125e-06,3022896505.8264174
214400,2.908629219113496,0.1841698351926141,1.0,3.975241198328483e-06,3024191871.2543635
214500,2.9069097981756182,0.1841754168788953,1.0,3.976707544151026e-06,3025487145.0535936
214600,2.905190076699139,0.18418099610242847,1.0,3.978173759522363e-06,3026782327.2580523
214700,2.9034700555427433,0.18418657286627788,1.0,3.979639844997607e-06,3028077417.9016724
214800,2.9017497355662107,0.1841921471748422,1.0,3.98110580124289e-06,3029372417.0183744
214900,2.900029117630419,0.1841977190310314,1.0,3.982571628147191e-06,3030667324.6420684
215000,2.8983082025973452,0.1842032884388434,1.0,3.984037326598688e-06,3031962140.806652
215100,2.896586991330066,0.18420885540218582,1.0,3.985502897263515e-06,3033256865.546012
215200,2.894865484692762,0.18421441992402957,1.0,3.9869683402526945e-06,3034551498.8940225
215300,2.8931436835507167,0.18421998200905854,1.0,3.98843365623236e-06,3035846040.8845463
215400,2.891421588770319,0.18422554166043317,1.0,3.989898845313533e-06,3037140491.551435
215500,2.889699201219066,0.18423109888155698,1.0,3.991363908384393e-06,3038434850.928528
215600,2.8879765217655633,0.1842366536765753,1.0,3.992828845778007e-06,3039729119.049653
215700,2.886253551279527,0.1842422060486336,1.0,3.994293657605397e-06,3041023295.948627
215800,2.884530290631785,0.1842477560012303,1.0,3.995758344754741e-06,3042317381.6592536
215900,2.8828067406942806,0.18425330353788802,1.0,3.997222907226039e-06,3043611376.2153263
216000,2.8810829023400713,0.18425884866260728,1.0,3.998687346129515e-06,3044905279.650626
216100,2.8793587764433317,0.1842643913789365,1.0,4.0001516610210786e-06,3046199091.9989233
216200,2.877634363879356,0.18426993169088407,1.0,4.001615853455043e-06,3047492813.293975
216300,2.8759096655245586,0.18427546960128463,1.0,4.0030799230983405e-06,3048786443.569527
216400,2.8741846822564754,0.18428100511364634,1.0,4.004543870506083e-06,3050079982.859315
216500,2.8724594149537666,0.1842865382317471,1.0,4.0060076959003155e-06,3051373431.197061
216600,2.8707338644962177,0.1842920689587198,1.0,4.0074714000581935e-06,3052666788.6164765
216700,2.8690080317647415,0.184297597298814,1.0,4.008934983312784e-06,3053960055.151261
216800,2.8672819176413786,0.18430312325513173,1.0,4.010398446330221e-06,3055253230.8351016
216900,2.8655555230093004,0.18430864683128648,1.0,4.011861789332549e-06,3056546315.701675
217000,2.86382884875281,0.18431416803033698,1.0,4.013325012652835e-06,3057839309.784645
217100,2.8621018957573443,0.18431968685609165,1.0,4.014788116624146e-06,3059132213.1176643
217200,2.8603746649094752,0.184325203311774,1.0,4.016251102023638e-06,3060425025.734374
217300,2.858647157096911,0.18433071740120072,1.0,4.0177139692954e-06,3061717747.668403
217400,2.856919373208499,0.18433622912698316,1.0,4.019176718439432e-06,3063010378.9533696
217500,2.8551913141342267,0.18434173849316224,1.0,4.0206393501218685e-06,3064302919.622879
217600,2.853462980765222,0.18434724550301268,1.0,4.022101864453731e-06,3065595369.710525
217700,2.851734373993757,0.18435275015994773,1.0,4.023564262656265e-06,3066887729.2498903
217800,2.850005494713249,0.18435825246744877,1.0,4.025026544285382e-06,3068179998.274545
217900,2.8482763438182612,0.18436375242858372,1.0,4.026488710007214e-06,3069472176.818049
218000,2.8465469222045052,0.18436925004674923,1.0,4.027950760265853e-06,3070764264.9139485
218100,2.844817230768842,0.18437474532567355,1.0,4.02941269572743e-06,3072056262.5957794
218200,2.8430872704092844,0.18438023826857383,1.0,4.030874516725014e-06,3073348169.897065
218300,2.841357042024998,0.1843857288786943,1.0,4.032336223369626e-06,3074639986.851318
218400,2.839626546516303,0.18439121715891227,1.0,4.033797816216378e-06,3075931713.492038
218500,2.8378957847846755,0.18439670311336032,1.0,4.035259295598337e-06,3077223349.852713
218600,2.83616475773275,0.184402186744951,1.0,4.0367206621816365e-06,3078514895.966821
218700,2.83443346626432,0.18440766805642286,1.0,4.0381819158552545e-06,3079806351.8678265
218800,2.8327019112843392,0.1844131470512422,1.0,4.039643057618392e-06,3081097717.5891824
218900,2.830970093698926,0.1844186237332136,1.0,4.041104087249003e-06,3082388993.1643305
219000,2.8292380144153615,0.18442409810616348,1.0,4.042565005968335e-06,3083680178.6267004
219100,2.8275056743420923,0.1844295701722247,1.0,4.044025813443319e-06,3084971274.0097103
219200,2.8257730743887333,0.18443503993474297,1.0,4.045486510451113e-06,3086262279.3467665
219300,2.824040215466068,0.18444050739748816,1.0,4.046947097102738e-06,3087553194.6712637
219400,2.8223070984860508,0.1844459725626321,1.0,4.048407573842283e-06,3088844020.0165844
219500,2.820573724361808,0.1844514354344863,1.0,4.049867941224861e-06,3090134755.4160995
219600,2.8188400940076392,0.1844568960159893,1.0,4.051328199472515e-06,3091425400.903168
219700,2.8171062083390206,0.18446235430986543,1.0,4.052788349140357e-06,3092715956.511138
219800,2.8153720682726044,0.18446781031969423,1.0,4.05424839033941e-06,3094006422.2733445
219900,2.813637674726222,0.18447326404835362,1.0,4.055708323735807e-06,3095296798.223112
220000,2.8119030286188837,0.1844787154994001,1.0,4.057168149551593e-06,3096587084.3937526
220100,2.810168130870783,0.18448416467564852,1.0,4.05862786834188e-06,3097877280.818567
220200,2.808432982403296,0.1844896115801104,1.0,4.060087480217689e-06,3099167387.530843
220300,2.8066975841389827,0.18449505621620788,1.0,4.061546985512088e-06,3100457404.563858
220400,2.8049619370015915,0.18450049858697537,1.0,4.0630063850022324e-06,3101747331.950877
220500,2.8032260419160573,0.18450593869532433,1.0,4.064465678466078e-06,3103037169.725154
220600,2.8014898998085047,0.1845113765446155,1.0,4.065924866902826e-06,3104326917.9199295
220700,2.79975351160625,0.18451681213797927,1.0,4.067383950312475e-06,3105616576.568434
220800,2.7980168782378025,0.18452224547823326,1.0,4.068842929028094e-06,3106906145.7038846
220900,2.7962800006328647,0.1845276765688808,1.0,4.070301803826837e-06,3108195625.3594885
