Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
200000,0.20872736442439963,4.895853648553154,1.0,1.0828441809884737e-08,4623746958.17954
200100,0.20872737387379808,4.895857355511449,1.0,1.0825168650363537e-08,4626381894.164871
200200,0.20872738581198624,4.895861060566316,1.0,1.0821898044355294e-08,4629012340.079293
200300,0.2087274002430868,4.895864763718429,1.0,1.0818629991860007e-08,4631638296.324816
200400,0.20872741717122917,4.895868464968466,1.0,1.0815364714922282e-08,4634259763.35103
200500,0.20872743660054793,4.895872164317104,1.0,1.0812101880475211e-08,4636876741.654973
200600,0.20872745853518418,4.895875861765024,1.0,1.0808842043630307e-08,4639489231.78099
200700,0.20872748297928478,4.89587955731291,1.0,1.0805584427231452e-08,4642097234.3206005
200800,0.20872750993700284,4.895883250961448,1.0,1.080232969741246e-08,4644700749.91236
200900,0.20872753941249717,4.895886942711324,1.0,1.0799077521106426e-08,4647299779.241723
201000,0.20872757140993287,4.895890632563229,1.0,1.079582800933565e-08,4649894323.040904
201100,0.20872760593348083,4.895894320517854,1.0,1.079258094005553e-08,4652484382.088738
201200,0.20872764298731822,4.895898006575894,1.0,1.0789336535310667e-08,4655069957.210544
201300,0.2087276825756281,4.895901690738046,1.0,1.0786094795101064e-08,4657651049.27798
201400,0.2087277247025996,4.895905373005007,1.0,1.078285571942672e-08,4660227659.208906
201500,0.20872776937242807,4.895909053377479,1.0,1.0779619197265333e-08,4662799787.967243
201600,0.20872781658931439,4.895912731856165,1.0,1.0776385339639205e-08,4665367436.562828
201700,0.20872786635746632,4.89591640844177,1.0,1.0773154035526034e-08,4667930606.051274
201800,0.20872791868109702,4.895920083135002,1.0,1.0769925284925819e-08,4670489297.533827
201900,0.20872797356442607,4.895923755936571,1.0,1.0766699198860863e-08,4673043512.157219
202000,0.2087280310116788,4.895927426847188,1.0,1.0763475888353469e-08,4675593251.113528
202100,0.20872809102708714,4.895931095867568,1.0,1.0760255020336729e-08,4678138515.640033
202200,0.2087281536148886,4.895934762998428,1.0,1.0757036594810643e-08,4680679307.019064
202300,0.2087282187793272,4.895938428240484,1.0,1.0753820722797514e-08,4683215626.577862
202400,0.2087282865246524,4.89594209159446,1.0,1.075060784838655e-08,4685747475.688428
202500,0.20872835685512076,4.895945753061077,1.0,1.0747397194421637e-08,4688274855.767381
202600,0.2087284297749944,4.895949412641061,1.0,1.0744189316014285e-08,4690797768.275804
202700,0.20872850528854137,4.89595307033514,1.0,1.0740983880097588e-08,4693316214.719101
202800,0.2087285834000363,4.8959567261440435,1.0,1.0737781219738451e-08,4695830196.646849
202900,0.20872866411375943,4.895960380068503,1.0,1.073458100186997e-08,4698339715.652644
203000,0.20872874743399802,4.895964032109254,1.0,1.0731383226492142e-08,4700844773.373958
203100,0.2087288333650447,4.895967682267032,1.0,1.0728188226671875e-08,4703345371.491982
203200,0.2087289219111984,4.895971330542575,1.0,1.0724995780364566e-08,4705841511.7314825
203300,0.20872901307676447,4.895974976936625,1.0,1.0721805887570213e-08,4708333195.860644
203400,0.20872910686605417,4.895978621449925,1.0,1.0718618437266514e-08,4710820425.690923
203500,0.2087292032833853,4.89598226408322,1.0,1.0715433651498074e-08,4713303203.076892
203600,0.2087293023330814,4.895985904837259,1.0,1.0712251419242591e-08,4715781529.916091
203700,0.20872940401947226,4.89598954371279,1.0,1.0709071740500065e-08,4718255408.14887
203800,0.20872950834689394,4.895993180710565,1.0,1.0705894615270495e-08,4720724839.758242
203900,0.20872961531968903,4.8959968158313405,1.0,1.0702720154576184e-08,4723189826.76972
204000,0.2087297249422061,4.8960004490758715,1.0,1.0699548025350225e-08,4725650371.251173
204100,0.20872983721879984,4.896004080444917,1.0,1.0696378671681828e-08,4728106475.312665
204200,0.20872995215383136,4.896007709939239,1.0,1.0693211760504084e-08,4730558141.106301
204300,0.2087300697516675,4.8960113375595995,1.0,1.0690047402839298e-08,4733005370.826074
204400,0.2087301900166822,4.896014963306765,1.0,1.0686885487665165e-08,4735448166.707705
204500,0.20873031295325467,4.896018587181502,1.0,1.0683726348048594e-08,4737886531.028489
204600,0.208730438565771,4.896022209184582,1.0,1.0680569539900375e-08,4740320466.1071415
204700,0.2087305668586237,4.896025829316777,1.0,1.0677415285265113e-08,4742749974.303634
204800,0.20873069783621057,4.896029447578861,1.0,1.0674263584142807e-08,4745175058.019042
204900,0.20873083150293695,4.89603306397161,1.0,1.0671114436533458e-08,4747595719.695387
205000,0.2087309678632135,4.896036678495805,1.0,1.0667967842437065e-08,4750011961.815475
205100,0.20873110692145797,4.896040291152226,1.0,1.0664823690831327e-08,4752423786.902742
205200,0.20873124868209325,4.896043901941657,1.0,1.066168231478315e-08,4754831197.521091
205300,0.20873139314954967,4.896047510864883,1.0,1.0658543270203324e-08,4757234196.274735
205400,0.20873154032826333,4.896051117922693,1.0,1.0655406779136456e-08,4759632785.808037
205500,0.20873169022267682,4.896054723115876,1.0,1.0652272619537939e-08,4762026968.805347
205600,0.20873184283723867,4.8960583264452255,1.0,1.0649141124474681e-08,4764416747.990849
205700,0.2087319981764042,4.896061927911536,1.0,1.0646012071902078e-08,4766802126.12839
205800,0.20873215624463481,4.896065527515604,1.0,1.0642885572842431e-08,4769183106.021329
205900,0.20873231704639816,4.896069125258229,1.0,1.0639761738318043e-08,4771559690.512367
206000,0.20873248058616845,4.8960727211402135,1.0,1.0636640235262007e-08,4773931882.483392
206100,0.2087326468684262,4.89607631516236,1.0,1.0633521285718928e-08,4776299684.855311
206200,0.20873281589765827,4.8960799073254755,1.0,1.0630404889688805e-08,4778663100.5878935
206300,0.20873298767835785,4.896083497630367,1.0,1.0627290936149336e-08,4781022132.679604
206400,0.20873316221502455,4.896087086077846,1.0,1.0624179425100522e-08,4783376784.167441
206500,0.20873333951216422,4.896090672668725,1.0,1.0621070467564664e-08,4785727058.126776
206600,0.20873351957428907,4.896094257403819,1.0,1.061796395251946e-08,4788072957.671183
206700,0.2087337024059181,4.896097840283945,1.0,1.0614859990987213e-08,4790414485.952283
206800,0.2087338880115763,4.896101421309923,1.0,1.061175847194562e-08,4792751646.1595745
206900,0.20873407639579486,4.896105000482574,1.0,1.0608659395394682e-08,4795084441.520271
207000,0.2087342675631124,4.896108577802724,1.0,1.0605562983379002e-08,4797412875.299137
207100,0.2087344615180728,4.896112153271197,1.0,1.0602468791809372e-08,4799736950.79832
207200,0.20873465826522675,4.896115726888823,1.0,1.0599377153752698e-08,4802056671.357188
207300,0.20873485780913154,4.896119298656432,1.0,1.0596287847164376e-08,4804372040.352165
207400,0.20873506015435103,4.8961228685748575,1.0,1.059320153817822e-08,4806683061.196562
207500,0.20873526530545503,4.896126436644935,1.0,1.059011722759351e-08,4808989737.340413
207600,0.20873547326702005,4.896130002867502,1.0,1.0587035581544058e-08,4811292072.270309
207700,0.2087356840436293,4.896133567243398,1.0,1.058395637798526e-08,4813590069.509233
207800,0.20873589763987221,4.896137129773465,1.0,1.0580879616917116e-08,4815883732.616389
207900,0.20873611406034448,4.896140690458549,1.0,1.0577805187317324e-08,4818173065.18704
208000,0.20873633330964872,4.896144249299494,1.0,1.0574733422252791e-08,4820458070.852339
208100,0.20873655539239386,4.896147806297152,1.0,1.057166398865661e-08,4822738753.27916
208200,0.20873678031319481,4.896151361452372,1.0,1.0568596997551083e-08,4825015116.169933
208300,0.20873700807667386,4.896154914766008,1.0,1.0565532670980815e-08,4827287163.262479
208400,0.20873723868745933,4.896158466238916,1.0,1.0562470564856596e-08,4829554898.329834
208500,0.20873747215018615,4.896162015871953,1.0,1.0559411012245334e-08,4831818325.18009
208600,0.2087377084694958,4.89616556366598,1.0,1.0556353680080122e-08,4834077447.65622
208700,0.20873794765003592,4.8961691096218605,1.0,1.055329912347247e-08,4836332269.635915
208800,0.2087381896964612,4.896172653740457,1.0,1.0550247009355473e-08,4838582795.031411
208900,0.20873843461343283,4.896176196022639,1.0,1.054719689363992e-08,4840829027.789325
209000,0.2087386824056179,4.896179736469274,1.0,1.0544149886548837e-08,4843070971.890481
209100,0.20873893307769117,4.896183275081235,1.0,1.0541104766836895e-08,4845308631.349746
209200,0.2087391866343326,4.896186811859394,1.0,1.053806220063791e-08,4847542010.215857
209300,0.20873944308023024,4.896190346804628,1.0,1.0535021965907276e-08,4849771112.571254
209400,0.2087397024200774,4.896193879917817,1.0,1.0531984395711902e-08,4851995942.531911
209500,0.2087399646585745,4.896197411199839,1.0,1.0528949268007182e-08,4854216504.247165
209600,0.20874022980042853,4.896200940651579,1.0,1.052591636074851e-08,4856432801.899547
209700,0.2087404978503535,4.896204468273921,1.0,1.0522886007002796e-08,4858644839.704611
209800,0.20874076881306913,4.896207994067753,1.0,1.0519857762680829e-08,4860852621.9107685
209900,0.20874104269330232,4.896211518033964,1.0,1.0516832404938725e-08,4863056152.799113
210000,0.20874131949578667,4.896215040173447,1.0,1.0513809267642671e-08,4865255436.683254
210100,0.20874159922526256,4.896218560487097,1.0,1.0510788461814968e-08,4867450477.909145
210200,0.2087418818864762,4.896222078975809,1.0,1.0507770209500222e-08,4869641280.854913
210300,0.20874216748418095,4.896225595640482,1.0,1.050475439967613e-08,4871827849.930689
210400,0.20874245602313699,4.896229110482017,1.0,1.0501740699275786e-08,4874010189.578439
210500,0.2087427475081106,4.8962326235013185,1.0,1.0498729441366095e-08,4876188304.27179
210600,0.2087430419438755,4.896236134699291,1.0,1.0495720625947058e-08,4878362198.5158615
210700,0.2087433393352118,4.896239644076843,1.0,1.0492714364040978e-08,4880531876.847097
210800,0.20874363968690576,4.896243151634884,1.0,1.048971043360325e-08,4882697343.83309
210900,0.208743943003751,4.896246657374328,1.0,1.0486708945656176e-08,4884858604.072413
211000,0.20874424929054713,4.896250161296088,1.0,1.0483709789177453e-08,4887015662.194451
211100,0.20874455855210122,4.896253663401081,1.0,1.0480713075189385e-08,4889168522.859226
211200,0.20874487079322665,4.896257163690229,1.0,1.0477718581647366e-08,4891317190.757229
211300,0.20874518601874337,4.89626066216445,1.0,1.0474726530596001e-08,4893461670.609247
211400,0.20874550423347835,4.89626415882467,1.0,1.0471737033057593e-08,4895601967.166195
211500,0.20874582544226553,4.896267653671815,1.0,1.0468749644942932e-08,4897738085.208941
211600,0.20874614964994462,4.896271146706813,1.0,1.0465764810341227e-08,4899870029.548141
211700,0.20874647686136322,4.896274637930595,1.0,1.0462782307207874e-08,4901997805.024059
211800,0.2087468070813748,4.896278127344092,1.0,1.0459802246565175e-08,4904121416.506407
211900,0.20874714031484015,4.896281614948243,1.0,1.0456824406368526e-08,4906240868.894164
212000,0.20874747656662634,4.896285100743982,1.0,1.0453848897640228e-08,4908356167.115412
212100,0.20874781584160762,4.89628858473225,1.0,1.0450876053447189e-08,4910467316.127161
212200,0.20874815814466485,4.89629206691399,1.0,1.0447905318677897e-08,4912574320.91518
212300,0.2087485034806859,4.896295547290145,1.0,1.0444937026399259e-08,4914677186.493826
212400,0.20874885185456504,4.896299025861662,1.0,1.0441971065588973e-08,4916775917.905871
212500,0.20874920327120364,4.89630250262949,1.0,1.0439007658291644e-08,4918870520.222335
212600,0.20874955773550977,4.896305977594581,1.0,1.0436046249395758e-08,4920960998.542309
212700,0.2087499152523984,4.8963094507578875,1.0,1.043308739401283e-08,4923047357.992789
212800,0.2087502758267908,4.896312922120365,1.0,1.043013075907595e-08,4925129603.728507
212900,0.20875063946361608,4.896316391682972,1.0,1.0427176566629726e-08,4927207740.931753
213000,0.20875100616780923,4.896319859446669,1.0,1.0424224816674155e-08,4929281774.81221
213100,0.2087513759443127,4.896323325412418,1.0,1.042127517614233e-08,4931351710.606782
213200,0.2087517487980754,4.896326789581184,1.0,1.041832797810116e-08,4933417553.579422
213300,0.20875212473405344,4.896330251953934,1.0,1.0415383222550645e-08,4935479309.020963
213400,0.20875250375720944,4.896333712531638,1.0,1.0412440687446178e-08,4937536982.248947
213500,0.20875288587251314,4.896337171315269,1.0,1.0409500483810064e-08,4939590578.607454
213600,0.20875327108494143,4.896340628305798,1.0,1.0406562722664603e-08,4941640103.466932
213700,0.20875365939947765,4.896344083504203,1.0,1.0403627070942889e-08,4943685562.224028
213800,0.2087540508211117,4.8963475369114615,1.0,1.0400694083756434e-08,4945726960.301414
213900,0.20875444535484128,4.896350988528555,1.0,1.0397763094971424e-08,4947764303.14762
214000,0.20875484300567063,4.896354438356466,1.0,1.0394834548677068e-08,4949797596.236866
214100,0.20875524377861043,4.896357886396181,1.0,1.0391908333851063e-08,4951826845.068886
214200,0.2087556476786792,4.896361332648687,1.0,1.0388984339471108e-08,4953852055.168762
214300,0.20875605471090175,4.896364777114974,1.0,1.0386063009626412e-08,4955873232.086756
214400,0.20875646488030977,4.8963682197960345,1.0,1.0383143456138555e-08,4957890381.398134
214500,0.2087568781919423,4.8963716606928624,1.0,1.0380226567185957e-08,4959903508.703005
214600,0.20875729465084525,4.896375099806455,1.0,1.0377312009701711e-08,4961912619.626143
214700,0.2087577142620712,4.89637853713781,1.0,1.0374399561641212e-08,4963917719.816825
214800,0.20875813703068008,4.896381972687931,1.0,1.0371489445049065e-08,4965918814.948656
214900,0.20875856296173861,4.89638540645782,1.0,1.0368581659925269e-08,4967915910.719405
215000,0.20875899206032048,4.896388838448483,1.0,1.0365676206269825e-08,4969909012.850832
215100,0.20875942433150643,4.896392268660929,1.0,1.036277297306043e-08,4971898127.08852
215200,0.20875985978038422,4.8963956970961675,1.0,1.0359871960297085e-08,4973883259.201709
215300,0.20876029841204846,4.896399123755212,1.0,1.0356973501046696e-08,4975864414.983125
215400,0.20876074023160132,4.896402548639077,1.0,1.0354077373264658e-08,4977841600.248812
215500,0.2087611852441513,4.896405971748781,1.0,1.0351183132861763e-08,4979814820.837964
215600,0.20876163345481422,4.896409393085341,1.0,1.0348291445971824e-08,4981784082.612759
215700,0.20876208486871298,4.896412812649782,1.0,1.0345401979527935e-08,4983749391.458185
215800,0.20876253949097748,4.896416230443126,1.0,1.0342514733530095e-08,4985710753.281881
215900,0.20876299732674478,4.8964196464664,1.0,1.0339629819000606e-08,4987668174.013964
216000,0.20876345838115923,4.896423060720633,1.0,1.033674723593947e-08,4989621659.606859
216100,0.20876392265937158,4.896426473206856,1.0,1.0333866873324382e-08,4991571216.03514
216200,0.20876439016654005,4.896429883926102,1.0,1.0330988842177646e-08,4993516849.295355
216300,0.20876486090783,4.896433292879406,1.0,1.0328113142499262e-08,4995458565.405864
216400,0.20876533488841403,4.896436700067807,1.0,1.0325239552244625e-08,4997396370.406671
216500,0.20876581211347175,4.896440105492345,1.0,1.0322368182436037e-08,4999330270.359257
216600,0.20876629258818932,4.896443509154062,1.0,1.03194991440958e-08,5001260271.346414
216700,0.20876677631776083,4.896446911054002,1.0,1.0316632548246218e-08,5003186379.472079
216800,0.20876726330738718,4.896450311193213,1.0,1.031376795079808e-08,5005108600.86117
216900,0.20876775356227598,4.896453709572745,1.0,1.0310905795840597e-08,5007026941.659414
217000,0.20876824708764316,4.8964571061936475,1.0,1.030804575030686e-08,5008941408.033192
217100,0.2087687438887105,4.896460501056976,1.0,1.0305187925219172e-08,5010852006.169363
217200,0.20876924397070762,4.8964638941637855,1.0,1.0302332320577534e-08,5012758742.275107
217300,0.20876974733887108,4.8964672855151345,1.0,1.0299479047404247e-08,5014661622.577756
217400,0.20877025399844484,4.896470675112084,1.0,1.0296628105699313e-08,5016560653.32463
217500,0.20877076395467994,4.896474062955698,1.0,1.0293779162395822e-08,5018455840.782873
217600,0.2087712772128346,4.89647744904704,1.0,1.029093288362759e-08,5020347191.23929
217700,0.20877179377817423,4.896480833387178,1.0,1.02880884922385e-08,5022234711.000183
217800,0.2087723136559715,4.896484215977183,1.0,1.0285246432317763e-08,5024118406.391185
217900,0.20877283685150627,4.896487596818125,1.0,1.0282406703865377e-08,5025998283.757097
218000,0.20877336337006522,4.89649097591108,1.0,1.0279568973814435e-08,5027874349.461729
218100,0.20877389321694317,4.896494353257124,1.0,1.0276733575231844e-08,5029746609.8877325
218200,0.20877442639744148,4.8964977288573355,1.0,1.0273900508117606e-08,5031615071.4364395
