Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
334400,0.9555142664755057,0.2129130073773013,1.0,2.4533921628933086e-05,3018828878.7495995
334500,0.9564185598660424,0.21290905576427316,1.0,2.452805023689386e-05,3019788405.6796346
334600,0.957323568162651,0.21290510562070156,1.0,2.4522182359931755e-05,3020747957.352049
334700,0.958229291241604,0.21290115694599313,1.0,2.451631799482712e-05,3021707533.7597923
334800,0.9591357289777503,0.21289720973955503,1.0,2.451045713891542e-05,3022667134.895817
334900,0.960042881244514,0.2128932640007947,1.0,2.4504599790198256e-05,3023626760.7530756
335000,0.9609507479138938,0.21288931972911967,1.0,2.4498745944789846e-05,3024586411.324523
335100,0.9618593288564622,0.21288537692393777,1.0,2.4492895601135878e-05,3025546086.603115
335200,0.9627686239413648,0.21288143558465697,1.0,2.4487048756127727e-05,3026505786.5818095
335300,0.9636786330363191,0.2128774957106861,1.0,2.4481205407766993e-05,3027465511.253565
335400,0.9645893560076141,0.21287355730143376,1.0,2.447536555250096e-05,3028425260.6113415
335500,0.9655007927201095,0.2128696203563087,1.0,2.4469529187998162e-05,3029385034.6481013
335600,0.9664129430372344,0.21286568487472052,1.0,2.446369631192713e-05,3030344833.3568077
335700,0.9673258068209869,0.2128617508560786,1.0,2.4457866921512306e-05,3031304656.730425
335800,0.9682393839319335,0.2128578182997929,1.0,2.4452041013978132e-05,3032264504.7619195
335900,0.969153674229208,0.21285388720527326,1.0,2.4446218587104163e-05,3033224377.4442587
336000,0.9700686775705103,0.21284995757193015,1.0,2.444039963767075e-05,3034184274.770412
336100,0.9709843938121067,0.21284602939917407,1.0,2.4434584163790518e-05,3035144196.7333493
336200,0.971900822808828,0.21284210268641604,1.0,2.4428772162132795e-05,3036104143.3260427
336300,0.9728179644140694,0.21283817743306732,1.0,2.4422963630366112e-05,3037064114.5414653
336400,0.9737358184797895,0.21283425363853928,1.0,2.4417158566159003e-05,3038024110.3725924
336500,0.9746543848565096,0.2128303313022436,1.0,2.441135696673591e-05,3038984130.8124
336600,0.9755736633933125,0.2128264104235924,1.0,2.4405558829099228e-05,3039944175.8538656
336700,0.9764936539378425,0.21282249100199785,1.0,2.439976415091749e-05,3040904245.4899683
336800,0.9774143563363039,0.2128185730368726,1.0,2.439397292985923e-05,3041864339.713689
336900,0.9783357704334608,0.21281465652762943,1.0,2.4388185163037868e-05,3042824458.518009
337000,0.9792578960726358,0.21281074147368145,1.0,2.438240084801091e-05,3043784601.8959126
337100,0.9801807330957096,0.2128068278744419,1.0,2.4376619982113823e-05,3044744769.8403845
337200,0.9811042813431201,0.2128029157293244,1.0,2.437084256268207e-05,3045704962.344411
337300,0.9820285406538617,0.21279900503774302,1.0,2.4365068587384187e-05,3046665179.4009795
337400,0.9829535108654844,0.2127950957991118,1.0,2.4359298053000522e-05,3047625421.0030794
337500,0.9838791918140934,0.21279118801284522,1.0,2.43535309576437e-05,3048585687.1437016
337600,0.9848055833343479,0.21278728167835806,1.0,2.4347767298760203e-05,3049545977.8158383
337700,0.9857326852594602,0.21278337679506526,1.0,2.4342007073352434e-05,3050506293.012483
337800,0.986660497421196,0.2127794733623822,1.0,2.4336250279088922e-05,3051466632.7266307
337900,0.9875890196498723,0.21277557137972422,1.0,2.433049691275002e-05,3052426996.9512777
338000,0.9885182517743577,0.2127716708465072,1.0,2.432474697289244e-05,3053387385.679422
338100,0.989448193622071,0.21276777176214715,1.0,2.4319000456185513e-05,3054347798.9040627
338200,0.9903788450189808,0.21276387412606051,1.0,2.431325736029777e-05,3055308236.6182013
338300,0.9913102057896045,0.2127599779376639,1.0,2.4307517682675694e-05,3056268698.8148394
338400,0.9922422757570077,0.2127560831963742,1.0,2.4301781420765778e-05,3057229185.486981
338500,0.9931750547428039,0.2127521899016084,1.0,2.429604857179246e-05,3058189696.627631
338600,0.9941085425671528,0.2127482980527842,1.0,2.4290319133313254e-05,3059150232.229797
338700,0.9950427390487602,0.21274440764931904,1.0,2.4284593102885665e-05,3060110792.2864857
338800,0.9959776440048774,0.21274051869063113,1.0,2.427887047784516e-05,3061071376.790707
338900,0.9969132572513001,0.21273663117613828,1.0,2.4273151255638226e-05,3062031985.7354727
339000,0.9978495786023677,0.21273274510525927,1.0,2.4267435433933393e-05,3062992619.1137943
339100,0.9987866078709627,0.21272886047741296,1.0,2.4261723009955105e-05,3063953276.918686
339200,0.9997243448685101,0.21272497729201806,1.0,2.425601398126087e-05,3064913959.1431627
339300,1.0006627894049764,0.21272109554849422,1.0,2.4250308345075133e-05,3065874665.7802415
339400,1.001601941288869,0.212717215246261,1.0,2.4244606099177446e-05,3066835396.8229403
339500,1.0025418003272353,0.21271333638473797,1.0,2.4238907241125318e-05,3067796152.264279
339600,1.0034823663256625,0.21270945896334528,1.0,2.4233211767921148e-05,3068756932.0972786
339700,1.0044236390882761,0.21270558298150344,1.0,2.422751967745551e-05,3069717736.3149614
339800,1.0053656184177402,0.21270170843863292,1.0,2.4221830966730806e-05,3070678564.9103518
339900,1.0063083041152556,0.2126978353341549,1.0,2.4216145633859654e-05,3071639417.876475
340000,1.0072516959805602,0.21269396366749024,1.0,2.421046367573343e-05,3072600295.206358
340100,1.0081957938119273,0.2126900934380607,1.0,2.420478509035373e-05,3073561196.893029
340200,1.0091405974061656,0.2126862246452878,1.0,2.4199109874722957e-05,3074522122.929518
340300,1.010086106558618,0.21268235728859347,1.0,2.419343802662066e-05,3075483073.308856
340400,1.0110323210631615,0.2126784913674002,1.0,2.418776954349333e-05,3076444048.024076
340500,1.011979240712206,0.21267462688113023,1.0,2.418210442267643e-05,3077405047.0682116
340600,1.0129268652966934,0.21267076382920644,1.0,2.417644266172747e-05,3078366070.4342985
340700,1.0138751946060975,0.21266690221105175,1.0,2.417078425820396e-05,3079327118.115374
340800,1.0148242284284232,0.21266304202608954,1.0,2.416512920944136e-05,3080288190.104477
340900,1.015773966550205,0.2126591832737434,1.0,2.4159477513441274e-05,3081249286.3946466
341000,1.0167244087565075,0.21265532595343709,1.0,2.415382916687303e-05,3082210406.9789248
341100,1.0176755548309235,0.212651470064595,1.0,2.414818416818232e-05,3083171551.8503537
341200,1.0186274045555745,0.21264761560664105,1.0,2.4142542513927445e-05,3084132721.0019784
341300,1.0195799577111089,0.21264376257900025,1.0,2.4136904202332055e-05,3085093914.426844
341400,1.0205332140767018,0.21263991098109736,1.0,2.413126923062059e-05,3086055132.117998
341500,1.0214871734300546,0.21263606081235745,1.0,2.412563759646158e-05,3087016374.068489
341600,1.0224418355473937,0.21263221207220614,1.0,2.4120009296857425e-05,3087977640.271367
341700,1.0233972002034701,0.21262836476006897,1.0,2.4114384329920746e-05,3088938930.7196836
341800,1.0243532671715587,0.21262451887537187,1.0,2.4108762692875985e-05,3089900245.406492
341900,1.0253100362234577,0.21262067441754115,1.0,2.410314438328065e-05,3090861584.3248467
342000,1.0262675071294878,0.21261683138600318,1.0,2.4097529398914297e-05,3091822947.467803
342100,1.027225679658491,0.21261298978018467,1.0,2.4091917737001367e-05,3092784334.8284187
342200,1.0281845535778311,0.21260914959951274,1.0,2.4086309394988348e-05,3093745746.3997526
342300,1.0291441286533916,0.21260531084341475,1.0,2.408070437054377e-05,3094707182.174865
342400,1.0301044046495762,0.212601473511318,1.0,2.4075102661225145e-05,3095668642.146817
342500,1.0310653813293074,0.21259763760265046,1.0,2.4069504264812025e-05,3096630126.308673
342600,1.0320270584540259,0.21259380311684023,1.0,2.406390917841783e-05,3097591634.6534963
342700,1.03298943578369,0.21258997005331548,1.0,2.405831739960007e-05,3098553167.1743536
342800,1.033952513076775,0.21258613841150487,1.0,2.40527289261383e-05,3099514723.8643126
342900,1.0349162900902726,0.21258230819083718,1.0,2.404714375570105e-05,3100476304.716442
343000,1.0358807665796896,0.21257847939074154,1.0,2.404156188540174e-05,3101437909.7238126
343100,1.0368459422990477,0.21257465201064724,1.0,2.403598331324197e-05,3102399538.8794956
343200,1.0378118170008828,0.21257082604998412,1.0,2.4030408036113116e-05,3103361192.1765647
343300,1.0387783904362442,0.2125670015081818,1.0,2.4024836052238818e-05,3104322869.6080947
343400,1.039745662354694,0.21256317838467076,1.0,2.401926735884352e-05,3105284571.167162
343500,1.040713632504306,0.21255935667888115,1.0,2.4013701953595756e-05,3106246296.846844
343600,1.0416823006316656,0.21255553639024394,1.0,2.400813983394201e-05,3107208046.64022
343700,1.0426516664818686,0.21255171751818983,1.0,2.4002580997661838e-05,3108169820.540371
343800,1.0436217297985209,0.21254790006215016,1.0,2.3997025442090703e-05,3109131618.540378
343900,1.0445924903237374,0.21254408402155617,1.0,2.3991473164897137e-05,3110093440.6333256
344000,1.0455639477981418,0.21254026939583961,1.0,2.398592416363865e-05,3111055286.8122983
344100,1.0465361019608652,0.21253645618443273,1.0,2.398037843587275e-05,3112017157.0703826
344200,1.047508952549546,0.21253264438676756,1.0,2.3974835978934905e-05,3112979051.400666
344300,1.0484824993003288,0.2125288340022766,1.0,2.396929679082671e-05,3113940969.7962384
344400,1.049456741947864,0.21252502503039258,1.0,2.3963760868994655e-05,3114902912.2501903
344500,1.050431680225307,0.21252121747054872,1.0,2.3958228210885224e-05,3115864878.7556143
344600,1.0514073138643176,0.21251741132217805,1.0,2.395269881416695e-05,3116826869.3056035
344700,1.0523836425950588,0.21251360658471435,1.0,2.394717267628632e-05,3117788883.893254
344800,1.0533606661461965,0.2125098032575912,1.0,2.3941649795133912e-05,3118750922.511661
344900,1.0543383842448988,0.21250600134024264,1.0,2.3936130167934166e-05,3119712985.153924
345000,1.055316796616835,0.21250220083210303,1.0,2.393061379257766e-05,3120675071.813142
345100,1.0562959029861756,0.21249840173260706,1.0,2.3925100666399857e-05,3121637182.482415
345200,1.0572757030755902,0.21249460404118958,1.0,2.391959078718031e-05,3122599317.154847
345300,1.0582561966062483,0.21249080775728568,1.0,2.391408415236551e-05,3123561475.823541
345400,1.0592373832978177,0.21248701288033048,1.0,2.390858075973501e-05,3124523658.481603
345500,1.060219262868464,0.21248321940975987,1.0,2.390308060695734e-05,3125485865.1221395
345600,1.0612018350348495,0.2124794273450095,1.0,2.3897583691145918e-05,3126448095.7382584
345700,1.0621850995121334,0.21247563668551558,1.0,2.3892090010191325e-05,3127410350.3230696
345800,1.06316905601397,0.21247184743071457,1.0,2.3886599561984134e-05,3128372628.869684
345900,1.0641537042525084,0.21246805958004286,1.0,2.3881112343970834e-05,3129334931.3712153
346000,1.0651390439383923,0.21246427313293767,1.0,2.3875628353375866e-05,3130297257.820777
346100,1.0661250747807585,0.2124604880888359,1.0,2.387014758820083e-05,3131259608.2114844
346200,1.067111796487236,0.21245670444717515,1.0,2.3864670046003233e-05,3132221982.5364547
346300,1.0680992087639463,0.212452922207393,1.0,2.3859195724229565e-05,3133184380.7888064
346400,1.0690873113155013,0.21244914136892737,1.0,2.3853724620881422e-05,3134146802.9616594
346500,1.0700761038450037,0.21244536193121646,1.0,2.3848256733405293e-05,3135109249.048135
346600,1.0710655860540461,0.21244158389369838,1.0,2.3842792059247664e-05,3136071719.041356
346700,1.0720557576427092,0.21243780725581232,1.0,2.3837330595966044e-05,3137034212.9344473
346800,1.0730466183095622,0.21243403201699704,1.0,2.3831872341562033e-05,3137996730.720534
346900,1.0740381677516613,0.21243025817669162,1.0,2.3826417293371094e-05,3138959272.392743
347000,1.0750304056645494,0.21242648573433576,1.0,2.3820965449172782e-05,3139921837.944204
347100,1.0760233317422552,0.21242271468936907,1.0,2.3815516806524606e-05,3140884427.3680463
347200,1.0770169456772922,0.21241894504123152,1.0,2.3810071363095098e-05,3141847040.657402
347300,1.078011247160658,0.21241517678936325,1.0,2.3804629116774834e-05,3142809677.805404
347400,1.0790062358818338,0.21241140993320476,1.0,2.379919006456621e-05,3143772338.805187
347500,1.080001911528783,0.2124076444721968,1.0,2.3793754204692874e-05,3144735023.649887
347600,1.0809982737879515,0.21240388040578045,1.0,2.378832153460131e-05,3145697732.332641
347700,1.0819953223442655,0.21240011773339693,1.0,2.3782892051849025e-05,3146660464.8465886
347800,1.0829930568811315,0.21239635645448765,1.0,2.37774657543266e-05,3147623221.18487
347900,1.083991477080435,0.21239259656849446,1.0,2.3772042639480517e-05,3148586001.3406262
348000,1.084990582622541,0.21238883807485925,1.0,2.3766622704979312e-05,3149548805.307001
348100,1.085990373186291,0.2123850809730243,1.0,2.3761205948491515e-05,3150511633.0771394
348200,1.0869908484490043,0.21238132526243245,1.0,2.3755792367574635e-05,3151474484.6441875
348300,1.0879920080864758,0.21237757094252607,1.0,2.3750381960341294e-05,3152437360.0012927
348400,1.0889938517729754,0.2123738180127482,1.0,2.374497472390491e-05,3153400259.1416044
348500,1.0899963791812477,0.2123700664725423,1.0,2.373957065615606e-05,3154363182.0582733
348600,1.0909995899825107,0.21236631632135203,1.0,2.37341697548743e-05,3155326128.744451
348700,1.0920034838464547,0.212362567558621,1.0,2.3728772017395094e-05,3156289099.1932917
348800,1.093008060441242,0.21235882018379304,1.0,2.372337744172004e-05,3157252093.3979497
348900,1.0940133194335058,0.21235507419631283,1.0,2.3717986025517668e-05,3158215111.3515816
349000,1.0950192604883489,0.21235132959562467,1.0,2.371259776645651e-05,3159178153.047345
349100,1.0960258832693437,0.21234758638117338,1.0,2.370721266164999e-05,3160141218.4784
349200,1.0970331874385304,0.212343844552404,1.0,2.3701830709654814e-05,3161104307.6379075
349300,1.0980411726564165,0.21234010410876178,1.0,2.3696451907584404e-05,3162067420.519029
349400,1.099049838581976,0.21233636504969242,1.0,2.3691076253218313e-05,3163030557.1149287
349500,1.1000591848726484,0.2123326273746416,1.0,2.368570374455814e-05,3163993717.4187717
349600,1.1010692111843374,0.21232889108305536,1.0,2.3680334378606283e-05,3164956901.4237247
349700,1.1020799171714106,0.2123251561743802,1.0,2.367496815391945e-05,3165920109.122956
349800,1.103091302486698,0.21232142264806245,1.0,2.3669605067278e-05,3166883340.5096345
349900,1.1041033667814912,0.21231769050354898,1.0,2.3664245117238636e-05,3167846595.576932
350000,1.105116109705543,0.21231395974028694,1.0,2.3658888300914782e-05,3168809874.318021
350100,1.1061295309070653,0.21231023035772362,1.0,2.3653534616308036e-05,3169773176.7260747
350200,1.107143630032729,0.21230650235530668,1.0,2.3648184060975908e-05,3170736502.7942696
350300,1.1081584067276629,0.2123027757324837,1.0,2.3642836632475905e-05,3171699852.515782
350400,1.1091738606354522,0.21229905048870296,1.0,2.3637492328587584e-05,3172663225.8837905
350500,1.1101899913981381,0.21229532662341255,1.0,2.363215114731254e-05,3173626622.891475
350600,1.1112067986562164,0.21229160413606138,1.0,2.3626813086208287e-05,3174590043.5320168
350700,1.1122242820486365,0.21228788302609783,1.0,2.3621478143054375e-05,3175553487.7985983
350800,1.1132424412128008,0.21228416329297117,1.0,2.3616146314964226e-05,3176516955.6844044
350900,1.1142612757845627,0.21228044493613063,1.0,2.361081760060557e-05,3177480447.18262
351000,1.1152807853982263,0.212276727955026,1.0,2.360549199698081e-05,3178443962.286433
351100,1.1163009696865454,0.21227301234910695,1.0,2.3600169501980517e-05,3179407500.989032
351200,1.1173218282807218,0.21226929811782358,1.0,2.359485011349527e-05,3180371063.2836065
351300,1.1183433608104048,0.2122655852606261,1.0,2.35895338291936e-05,3181334649.1633487
351400,1.1193655669036895,0.21226187377696512,1.0,2.3584220646633014e-05,3182298258.6214514
351500,1.120388446187116,0.21225816366629166,1.0,2.357891056359307e-05,3183261891.6511087
351600,1.1214119982856687,0.21225445492805664,1.0,2.357360357829741e-05,3184225548.2455173
351700,1.122436222822774,0.2122507475617111,1.0,2.356829968741536e-05,3185189228.397874
351800,1.1234611194203001,0.212247041566707,1.0,2.356299888961466e-05,3186152932.101378
351900,1.1244866876985558,0.21224333694249595,1.0,2.3557701182230772e-05,3187116659.3492293
352000,1.1255129272762885,0.2122396336885302,1.0,2.3552406563265293e-05,3188080410.13463
352100,1.126539837770684,0.21223593180426165,1.0,2.354711503005369e-05,3189044184.450784
352200,1.127567418797364,0.2122322312891431,1.0,2.3541826580819603e-05,3190007982.2908955
352300,1.128595669970387,0.21222853214262727,1.0,2.3536541212787476e-05,3190971803.6481705
352400,1.1296245909022442,0.21222483436416714,1.0,2.3531258924180953e-05,3191935648.5158167
352500,1.1306541812038606,0.21222113795321618,1.0,2.35259797123355e-05,3192899516.887044
352600,1.1316844404845925,0.21221744290922795,1.0,2.3520703575474755e-05,3193863408.755062
