Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
206400,0.20873316221507643,4.8960870860779595,1.0,1.0624179425100522e-08,4783376784.167665
206500,0.20873333951221615,4.896090672668838,1.0,1.0621070467564664e-08,4785727058.126999
206600,0.20873351957434105,4.896094257403932,1.0,1.0617963841497158e-08,4788072957.671407
206700,0.20873370240597006,4.896097840284058,1.0,1.0614860102009516e-08,4790414485.952507
206800,0.20873388801162815,4.896101421310036,1.0,1.061175847194562e-08,4792751646.1598
206900,0.2087340763958469,4.896105000482687,1.0,1.060865928437238e-08,4795084441.520497
207000,0.20873426756316438,4.896108577802837,1.0,1.0605562983379002e-08,4797412875.299363
207100,0.20873446151812464,4.89611215327131,1.0,1.0602468791809372e-08,4799736950.798546
207200,0.20873465826527865,4.896115726888936,1.0,1.0599377264775e-08,4802056671.357414
207300,0.20873485780918358,4.8961192986565445,1.0,1.0596288069208981e-08,4804372040.352391
207400,0.20873506015440302,4.89612286857497,1.0,1.0593201427155918e-08,4806683061.196788
207500,0.20873526530550718,4.896126436645048,1.0,1.0590117338615812e-08,4808989737.340639
207600,0.20873547326707237,4.896130002867615,1.0,1.0587035470521755e-08,4811292072.270535
207700,0.2087356840436816,4.896133567243511,1.0,1.058395637798526e-08,4813590069.5094595
207800,0.20873589763992448,4.896137129773578,1.0,1.0580879616917116e-08,4815883732.616616
207900,0.20873611406039677,4.896140690458662,1.0,1.0577805187317324e-08,4818173065.187267
208000,0.20873633330970087,4.896144249299607,1.0,1.0574733422252791e-08,4820458070.852566
208100,0.20873655539244562,4.8961478062972645,1.0,1.057166398865661e-08,4822738753.2793865
208200,0.20873678031324683,4.8961513614524845,1.0,1.0568597219595688e-08,4825015116.17016
208300,0.20873700807672588,4.896154914766121,1.0,1.0565532670980815e-08,4827287163.262706
208400,0.2087372386875113,4.8961584662390285,1.0,1.0562470564856596e-08,4829554898.330061
208500,0.208737472150238,4.896162015872066,1.0,1.0559411012245334e-08,4831818325.180317
208600,0.2087377084695477,4.896165563666093,1.0,1.0556353902124727e-08,4834077447.656447
208700,0.20873794765008782,4.896169109621973,1.0,1.055329912347247e-08,4836332269.636143
208800,0.20873818969651312,4.89617265374057,1.0,1.0550247009355473e-08,4838582795.031639
208900,0.20873843461348457,4.8961761960227514,1.0,1.0547197115684526e-08,4840829027.789553
209000,0.20873868240566987,4.896179736469387,1.0,1.0544149775526535e-08,4843070971.890709
209100,0.20873893307774286,4.896183275081347,1.0,1.0541104766836895e-08,4845308631.349974
209200,0.20873918663438443,4.896186811859506,1.0,1.053806220063791e-08,4847542010.2160845
209300,0.2087394430802819,4.89619034680474,1.0,1.0535021965907276e-08,4849771112.571482
209400,0.20873970242012904,4.896193879917928,1.0,1.05319842846896e-08,4851995942.532139
209500,0.20873996465862632,4.8961974111999504,1.0,1.0528949045962577e-08,4854216504.247393
209600,0.20874022980048051,4.89620094065169,1.0,1.0525916471770813e-08,4856432801.899775
209700,0.20874049785040544,4.896204468274032,1.0,1.0522885784958191e-08,4858644839.70484
209800,0.20874076881312104,4.896207994067864,1.0,1.0519857873703131e-08,4860852621.910997
209900,0.20874104269335442,4.896211518034075,1.0,1.0516832404938725e-08,4863056152.799342
210000,0.20874131949583877,4.8962150401735585,1.0,1.0513809378664973e-08,4865255436.683483
210100,0.20874159922531446,4.896218560487208,1.0,1.0510788461814968e-08,4867450477.909374
210200,0.20874188188652787,4.89622207897592,1.0,1.050777009847792e-08,4869641280.855142
210300,0.2087421674842327,4.896225595640593,1.0,1.0504754177631526e-08,4871827849.930918
210400,0.20874245602318875,4.896229110482128,1.0,1.0501740699275786e-08,4874010189.578668
210500,0.2087427475081627,4.8962326235014295,1.0,1.0498729441366095e-08,4876188304.272018
210600,0.2087430419439277,4.896236134699402,1.0,1.0495720625947058e-08,4878362198.51609
210700,0.20874333933526365,4.896239644076954,1.0,1.0492714364040978e-08,4880531876.847326
210800,0.20874363968695747,4.896243151634995,1.0,1.0489710655647855e-08,4882697343.833319
210900,0.20874394300380253,4.896246657374439,1.0,1.0486708945656176e-08,4884858604.072642
211000,0.20874424929059854,4.896250161296199,1.0,1.0483709789177453e-08,4887015662.19468
211100,0.2087445585521526,4.896253663401192,1.0,1.0480713075189385e-08,4889168522.859455
211200,0.2087448707932778,4.896257163690339,1.0,1.0477718581647366e-08,4891317190.757458
211300,0.2087451860187945,4.89626066216456,1.0,1.0474726641618304e-08,4893461670.609476
211400,0.20874550423352944,4.89626415882478,1.0,1.0471737033057593e-08,4895601967.166424
211500,0.20874582544231615,4.896267653671925,1.0,1.0468749644942932e-08,4897738085.20917
211600,0.20874614964999544,4.8962711467069235,1.0,1.0465764810341227e-08,4899870029.548369
211700,0.20874647686141387,4.896274637930705,1.0,1.0462782307207874e-08,4901997805.024288
211800,0.20874680708142535,4.896278127344202,1.0,1.045980202452057e-08,4904121416.506636
211900,0.20874714031489044,4.896281614948353,1.0,1.0456824406368526e-08,4906240868.894393
212000,0.20874747656667658,4.896285100744092,1.0,1.0453848897640228e-08,4908356167.115641
212100,0.20874781584165789,4.8962885847323605,1.0,1.0450876053447189e-08,4910467316.12739
212200,0.20874815814471523,4.8962920669141,1.0,1.0447905318677897e-08,4912574320.915409
212300,0.208748503480736,4.896295547290255,1.0,1.0444937026399259e-08,4914677186.494055
212400,0.20874885185461517,4.896299025861772,1.0,1.0441971065588973e-08,4916775917.9061
212500,0.20874920327125365,4.8963025026296005,1.0,1.0439007658291644e-08,4918870520.222564
212600,0.20874955773555973,4.896305977594691,1.0,1.0436046360418061e-08,4920960998.542538
212700,0.208749915252448,4.896309450757998,1.0,1.043308739401283e-08,4923047357.993018
212800,0.2087502758268404,4.896312922120475,1.0,1.043013075907595e-08,4925129603.728736
212900,0.2087506394636656,4.896316391683082,1.0,1.0427176566629726e-08,4927207740.931982
213000,0.2087510061678587,4.896319859446779,1.0,1.0424224705651852e-08,4929281774.812439
213100,0.2087513759443621,4.896323325412528,1.0,1.0421275398186935e-08,4931351710.607011
213200,0.20875174879812497,4.896326789581294,1.0,1.041832797810116e-08,4933417553.579651
213300,0.20875212473410296,4.896330251954044,1.0,1.0415383222550645e-08,4935479309.021193
213400,0.20875250375725918,4.8963337125317485,1.0,1.0412440687446178e-08,4937536982.249177
213500,0.20875288587256308,4.896337171315378,1.0,1.0409500483810064e-08,4939590578.607684
213600,0.2087532710849916,4.896340628305907,1.0,1.0406562833686905e-08,4941640103.467163
213700,0.2087536593995277,4.896344083504312,1.0,1.0403627070942889e-08,4943685562.224258
213800,0.2087540508211619,4.896347536911571,1.0,1.040069386171183e-08,4945726960.301644
213900,0.20875444535489168,4.896350988528664,1.0,1.0397763094971424e-08,4947764303.147851
214000,0.208754843005721,4.896354438356576,1.0,1.0394834548677068e-08,4949797596.237097
214100,0.208755243778661,4.896357886396291,1.0,1.0391908333851063e-08,4951826845.069117
214200,0.20875564767872973,4.896361332648796,1.0,1.0388984339471108e-08,4953852055.168993
214300,0.20875605471095218,4.8963647771150836,1.0,1.038606289860411e-08,4955873232.086987
214400,0.20875646488036032,4.896368219796144,1.0,1.0383143345116252e-08,4957890381.398365
214500,0.20875687819199304,4.896371660692972,1.0,1.0380226567185957e-08,4959903508.703236
214600,0.20875729465089599,4.896375099806564,1.0,1.0377311787657106e-08,4961912619.626374
214700,0.20875771426212206,4.896378537137919,1.0,1.0374399561641212e-08,4963917719.817057
214800,0.20875813703073098,4.89638197268804,1.0,1.0371489556071367e-08,4965918814.948888
214900,0.20875856296178946,4.896385406457929,1.0,1.0368581548902966e-08,4967915910.719637
215000,0.2087589920603714,4.896388838448592,1.0,1.0365676095247522e-08,4969909012.851064
215100,0.20875942433155736,4.896392268661038,1.0,1.036277297306043e-08,4971898127.088752
215200,0.20875985978043504,4.896395697096277,1.0,1.0359871960297085e-08,4973883259.201941
215300,0.20876029841209914,4.896399123755321,1.0,1.0356973390024393e-08,4975864414.983356
215400,0.20876074023165178,4.896402548639187,1.0,1.0354077151220054e-08,4977841600.249043
215500,0.20876118524420167,4.89640597174889,1.0,1.0351183132861763e-08,4979814820.838196
215600,0.2087616334548648,4.896409393085451,1.0,1.0348291556994127e-08,4981784082.61299
215700,0.20876208486876355,4.896412812649891,1.0,1.0345401979527935e-08,4983749391.458417
215800,0.2087625394910278,4.8964162304432355,1.0,1.03425149555747e-08,4985710753.282113
215900,0.20876299732679515,4.8964196464665095,1.0,1.0339629819000606e-08,4987668174.014195
216000,0.20876345838120952,4.896423060720743,1.0,1.0336747346961772e-08,4989621659.607091
216100,0.2087639226594221,4.896426473206965,1.0,1.0333866873324382e-08,4991571216.035372
216200,0.2087643901665905,4.896429883926211,1.0,1.0330988953199949e-08,4993516849.295587
216300,0.20876486090788074,4.896433292879515,1.0,1.0328112920454657e-08,4995458565.4060955
216400,0.20876533488846485,4.896436700067916,1.0,1.0325239441222323e-08,4997396370.406902
216500,0.20876581211352233,4.896440105492454,1.0,1.0322368182436037e-08,4999330270.3594885
216600,0.20876629258823995,4.896443509154171,1.0,1.0319499033073498e-08,5001260271.346645
216700,0.20876677631781146,4.896446911054111,1.0,1.0316632326201614e-08,5003186379.472311
216800,0.20876726330743786,4.896450311193322,1.0,1.031376795079808e-08,5005108600.861402
216900,0.2087677535623269,4.896453709572854,1.0,1.0310905684818295e-08,5007026941.659646
217000,0.2087682470876939,4.896457106193757,1.0,1.0308045528262255e-08,5008941408.033423
217100,0.2087687438887611,4.896460501057085,1.0,1.0305187925219172e-08,5010852006.169595
217200,0.20876924397075816,4.896463894163895,1.0,1.0302332431599837e-08,5012758742.275339
217300,0.20876974733892179,4.896467285515244,1.0,1.029947915842655e-08,5014661622.577988
217400,0.20877025399849566,4.896470675112194,1.0,1.0296628105699313e-08,5016560653.324862
217500,0.20877076395473093,4.896474062955807,1.0,1.0293779384440427e-08,5018455840.783105
217600,0.20877127721288552,4.89647744904715,1.0,1.0290932661582985e-08,5020347191.239523
217700,0.208771793778225,4.896480833387288,1.0,1.0288088381216198e-08,5022234711.000416
217800,0.20877231365602225,4.896484215977292,1.0,1.0285246543340065e-08,5024118406.3914175
217900,0.20877283685155712,4.896487596818234,1.0,1.0282406592843074e-08,5025998283.75733
218000,0.2087733633701163,4.896490975911189,1.0,1.0279568973814435e-08,5027874349.461962
218100,0.2087738932169943,4.896494353257233,1.0,1.0276733575231844e-08,5029746609.887965
218200,0.20877442639749247,4.896497728857445,1.0,1.0273900286073001e-08,5031615071.436672
218300,0.20877496291691983,4.8965011027129055,1.0,1.0271069550427114e-08,5033479740.527933
218400,0.20877550278059256,4.896504474824699,1.0,1.026824070216037e-08,5035340623.599955
218500,0.2087760459938337,4.896507845193911,1.0,1.0265414185361976e-08,5037197727.109137
218600,0.208776592561974,4.896511213821629,1.0,1.0262589889009632e-08,5039051057.529912
218700,0.20877714249035143,4.896514580708945,1.0,1.025976792412564e-08,5040900621.354585
218800,0.2087776957843112,4.896517945856949,1.0,1.0256948179687697e-08,5042746425.093168
218900,0.20877825244920548,4.896521309266738,1.0,1.0254130211606594e-08,5044588475.273227
219000,0.20877881249039437,4.896524670939409,1.0,1.0251314908060749e-08,5046426778.439712
219100,0.20877937591324455,4.896528030876061,1.0,1.0248501602916349e-08,5048261341.154803
219200,0.208779942723131,4.896531389077795,1.0,1.02456906292403e-08,5050092169.997751
219300,0.2087805129254353,4.896534745545716,1.0,1.0242881876010301e-08,5051919271.5647135
219400,0.20878108652554633,4.89653810028093,1.0,1.0240075232204049e-08,5053742652.468598
219500,0.2087816635288605,4.896541453284545,1.0,1.0237270808843846e-08,5055562319.338903
219600,0.2087822439407818,4.8965448045576725,1.0,1.023446849490739e-08,5057378278.821559
219700,0.20878282776672125,4.896548154101426,1.0,1.023166829039468e-08,5059190537.578768
219800,0.2087834150120978,4.89655150191692,1.0,1.0228870417350322e-08,5060999102.288849
219900,0.20878400568233677,4.896554848005272,1.0,1.0226074875774316e-08,5062803979.646077
220000,0.208784599782872,4.896558192367603,1.0,1.0223281332599754e-08,5064605176.360528
220100,0.20878519731914377,4.896561535005035,1.0,1.0220490009871241e-08,5066402699.157919
220200,0.20878579829660038,4.896564875918693,1.0,1.0217700796566476e-08,5068196554.779453
220300,0.20878640272069737,4.896568215109703,1.0,1.0214913914730062e-08,5069986749.981663
220400,0.20878701059689758,4.896571552579194,1.0,1.0212129142317394e-08,5071773291.536251
220500,0.20878762193067146,4.896574888328297,1.0,1.0209346368306171e-08,5073556186.22994
220600,0.20878823672749683,4.896578222358147,1.0,1.02065659257633e-08,5075335440.864312
220700,0.2087888549928591,4.896581554669879,1.0,1.0203787592644176e-08,5077111062.255653
220800,0.2087894767322507,4.896584885264631,1.0,1.0201011590993403e-08,5078883057.234803
220900,0.20879010195117195,4.896588214143544,1.0,1.0198237587744075e-08,5080651432.646996
221000,0.20879073065513057,4.896591541307761,1.0,1.019546558289619e-08,5082416195.3517065
221100,0.20879136284964164,4.896594866758427,1.0,1.0192696131561263e-08,5084177352.2225
221200,0.20879199854022779,4.896598190496689,1.0,1.018992867862778e-08,5085934910.1468725
221300,0.2087926377324191,4.896601512523696,1.0,1.0187163446140346e-08,5087688876.026104
221400,0.20879328043175313,4.896604832840601,1.0,1.0184399990009751e-08,5089439256.7751
221500,0.20879392664377527,4.896608151448557,1.0,1.0181638976369811e-08,5091186059.322242
221600,0.20879457637403775,4.896611468348722,1.0,1.017888018317592e-08,5092929290.609235
221700,0.20879522962810113,4.896614783542253,1.0,1.0176123499405776e-08,5094668957.590955
221800,0.20879588641153313,4.896618097030312,1.0,1.0173368925059378e-08,5096405067.235296
221900,0.20879654672990877,4.896621408814061,1.0,1.0170616349114425e-08,5098137626.523024
222000,0.20879721058881123,4.896624718894667,1.0,1.0167866104637824e-08,5099866642.447618
222100,0.20879787799383065,4.896628027273298,1.0,1.0165117969584969e-08,5101592122.015127
222200,0.20879854895056532,4.896631333951123,1.0,1.0162371832933559e-08,5103314072.244018
222300,0.20879922346462065,4.8966346389293145,1.0,1.01596280277505e-08,5105032500.165023
222400,0.2087999015416097,4.896637942209048,1.0,1.0156886109946583e-08,5106747412.820993
222500,0.2088005831871533,4.8966412437915,1.0,1.0154146412588716e-08,5108458817.26675
222600,0.20880126840687965,4.896644543677849,1.0,1.01514090466992e-08,5110166720.5689335
222700,0.20880195720642492,4.896647841869277,1.0,1.0148673568188826e-08,5111871129.805857
222800,0.20880264959143252,4.896651138366968,1.0,1.0145940199102199e-08,5113572052.067358
222900,0.20880334556755384,4.896654433172107,1.0,1.0143208939439319e-08,5115269494.454652
223000,0.2088040451404479,4.896657726285883,1.0,1.0140479900222488e-08,5116963464.080184
223100,0.20880474831578105,4.896661017709487,1.0,1.0137753081451706e-08,5118653968.067482
223200,0.20880545509922757,4.896664307444111,1.0,1.013502837210467e-08,5120341013.551012
223300,0.20880616549646897,4.8966675954909515,1.0,1.0132305439114475e-08,5122024607.67603
223400,0.208806879513195,4.896670881851204,1.0,1.0129584837592631e-08,5123704757.59844
223500,0.2088075971551031,4.896674166526069,1.0,1.0126866234472232e-08,5125381470.484644
223600,0.20880831842789827,4.896677449516749,1.0,1.0124149740775579e-08,5127054753.511402
223700,0.20880904333729275,4.896680730824447,1.0,1.0121435467524975e-08,5128724613.8656845
223800,0.20880977188900685,4.896684010450371,1.0,1.011872341472042e-08,5130391058.744531
223900,0.2088105040887688,4.896687288395728,1.0,1.0116013249295008e-08,5132054095.354904
224000,0.20881123994231426,4.89669056466173,1.0,1.0113305193293343e-08,5133713730.913548
224100,0.20881197945538663,4.896693839249591,1.0,1.0110599024670819e-08,5135369972.646848
224200,0.20881272263373718,4.896697112160525,1.0,1.0107895409561252e-08,5137022827.790681
224300,0.20881346948312512,4.896700383395751,1.0,1.0105193570808524e-08,5138672303.590282
224400,0.2088142200093172,4.896703652956488,1.0,1.0102493841479543e-08,5140318407.300099
224500,0.2088149742180878,4.896706920843958,1.0,1.0099796221574309e-08,5141961146.183651
224600,0.2088157321152194,4.896710187059388,1.0,1.0097100711092821e-08,5143600527.513388
