Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
382300,4.8217071015494835,1.630788554265967,1.0,1.0,6256309655.166659
382400,4.821604713542171,1.6320163364252769,1.0,1.0,6256860632.419923
382500,4.8215021692907944,1.6332442642720484,1.0,1.0,6257411647.327908
382600,4.8213994685664945,1.6344723380921746,1.0,1.0,6257962699.918725
382700,4.821296611140103,1.6357005581679824,1.0,1.0,6258513790.22045
382800,4.821193596782145,1.6369289247782408,1.0,1.0,6259064918.261125
382900,4.821090425262836,1.6381574381981703,1.0,1.0,6259616084.068752
383000,4.820987096352087,1.639386098699451,1.0,1.0,6260167287.671303
383100,4.8208836098194965,1.6406149065502322,1.0,1.0,6260718529.096712
383200,4.820779965434358,1.6418438620151403,1.0,1.0,6261269808.37288
383300,4.820676162965655,1.643072965355288,1.0,1.0,6261821125.527673
383400,4.8205722021820625,1.6443022168282826,1.0,1.0,6262372480.588922
383500,4.820468082851948,1.6455316166882348,1.0,1.0,6262923873.584425
383600,4.820363804743369,1.6467611651857672,1.0,1.0,6263475304.541946
383700,4.8202593676240735,1.6479908625680226,1.0,1.0,6264026773.489216
383800,4.8201547712615005,1.6492207090786728,1.0,1.0,6264578280.45393
383900,4.8200500154227806,1.6504507049579265,1.0,1.0,6265129825.463752
384000,4.819945099874733,1.6516808504425382,1.0,1.0,6265681408.546312
384100,4.81984002438387,1.6529111457658163,1.0,1.0,6266233029.729209
384200,4.819734788716391,1.6541415911576314,1.0,1.0,6266784689.040006
384300,4.819629392638189,1.6553721868444244,1.0,1.0,6267336386.506234
384400,4.8195238359148425,1.6566029330492151,1.0,1.0,6267888122.155395
384500,4.819418118311623,1.65783382999161,1.0,1.0,6268439896.014955
384600,4.819312239593491,1.6590648778878105,1.0,1.0,6268991708.1123495
384700,4.819206199525095,1.6602960769506214,1.0,1.0,6269543558.474982
384800,4.819099997870776,1.6615274273894585,1.0,1.0,6270095447.130225
384900,4.81899363439456,1.6627589294103562,1.0,1.0,6270647374.105418
385000,4.818887108860165,1.663990583215977,1.0,1.0,6271199339.427871
385100,4.818780421030997,1.6652223890056175,1.0,1.0,6271751343.12486
385200,4.818673570670152,1.666454346975218,1.0,1.0,6272303385.223633
385300,4.818566557540411,1.6676864573173693,1.0,1.0,6272855465.751406
385400,4.8184593814042485,1.668918720221321,1.0,1.0,6273407584.735364
385500,4.8183520420238235,1.670151135872989,1.0,1.0,6273959742.202662
385600,4.818244539160985,1.6713837044549638,1.0,1.0,6274511938.180426
385700,4.818136872577271,1.6726164261465173,1.0,1.0,6275064172.695748
385800,4.8180290420339045,1.6738493011236113,1.0,1.0,6275616445.775695
385900,4.817921047291799,1.6750823295589052,1.0,1.0,6276168757.447299
386000,4.817812888111555,1.676315511621763,1.0,1.0,6276721107.737566
386100,4.81770456425346,1.677548847478261,1.0,1.0,6277273496.673471
386200,4.81759607547749,1.6787823372911956,1.0,1.0,6277825924.281961
386300,4.817487421543309,1.6800159812200912,1.0,1.0,6278378390.5899515
386400,4.8173786022102645,1.681249779421207,1.0,1.0,6278930895.6243305
386500,4.817269617237396,1.682483732047544,1.0,1.0,6279483439.411957
386600,4.817160466383427,1.6837178392488543,1.0,1.0,6280036021.979661
386700,4.817051149406771,1.6849521011716462,1.0,1.0,6280588643.354244
386800,4.8169416660655235,1.686186517959193,1.0,1.0,6281141303.56248
386900,4.81683201611747,1.68742108975154,1.0,1.0,6281694002.631112
387000,4.816722199320082,1.6886558166855115,1.0,1.0,6282246740.586858
387100,4.816612215430517,1.6898906988947182,1.0,1.0,6282799517.456406
387200,4.81650206420562,1.6911257365095647,1.0,1.0,6283352333.266417
387300,4.816391745401922,1.692360929657256,1.0,1.0,6283905188.043523
387400,4.816281258775638,1.6935962784618053,1.0,1.0,6284458081.81433
387500,4.816170604082672,1.694831783044041,1.0,1.0,6285011014.605417
387600,4.8160597810786125,1.6960674435216132,1.0,1.0,6285563986.443335
387700,4.815948789518734,1.697303260009002,1.0,1.0,6286116997.354606
387800,4.815837629157995,1.6985392326175226,1.0,1.0,6286670047.365727
387900,4.815726299751044,1.6997753614553346,1.0,1.0,6287223136.503169
388000,4.815614801052211,1.701011646627447,1.0,1.0,6287776264.793374
388100,4.815503132815513,1.7022480882357263,1.0,1.0,6288329432.262759
388200,4.815391294794652,1.7034846863789026,1.0,1.0,6288882638.937714
388300,4.815279286743015,1.7047214411525775,1.0,1.0,6289435884.844602
388400,4.815167108413677,1.7059583526492297,1.0,1.0,6289989170.009761
388500,4.815054759559393,1.707195420958223,1.0,1.0,6290542494.459502
388600,4.814942239932607,1.708432646165812,1.0,1.0,6291095858.220112
388700,4.814829549285447,1.7096700283551496,1.0,1.0,6291649261.31785
388800,4.814716687369725,1.7109075676062937,1.0,1.0,6292202703.77895
388900,4.814603653936938,1.7121452639962136,1.0,1.0,6292756185.629621
389000,4.814490448738269,1.7133831175987964,1.0,1.0,6293309706.896045
389100,4.814377071524583,1.7146211284848543,1.0,1.0,6293863267.604382
389200,4.814263522046431,1.7158592967221309,1.0,1.0,6294416867.780763
389300,4.814149800054049,1.7170976223753078,1.0,1.0,6294970507.451296
389400,4.814035905297357,1.7183361055060113,1.0,1.0,6295524186.642064
389500,4.813921837525958,1.7195747461728184,1.0,1.0,6296077905.379126
389600,4.81380759648914,1.720813544431264,1.0,1.0,6296631663.688514
389700,4.813693181935875,1.722052500333847,1.0,1.0,6297185461.596238
389800,4.813578593614821,1.7232916139300365,1.0,1.0,6297739299.128283
389900,4.8134638312743165,1.7245308852662788,1.0,1.0,6298293176.310607
390000,4.813348894662386,1.725770314386004,1.0,1.0,6298847093.1691475
390100,4.813233783526739,1.7270099013296307,1.0,1.0,6299401049.729816
390200,4.813118497614766,1.7282496461345749,1.0,1.0,6299955046.018501
390300,4.813003036673542,1.7294895488352537,1.0,1.0,6300509082.061067
390400,4.812887400449826,1.730729609463094,1.0,1.0,6301063157.883353
390500,4.812771588690062,1.7319698280465368,1.0,1.0,6301617273.511177
390600,4.812655601140375,1.7332102046110445,1.0,1.0,6302171428.970332
390700,4.812539437546576,1.7344507391791069,1.0,1.0,6302725624.286588
390800,4.812423097654157,1.7356914317702474,1.0,1.0,6303279859.485691
390900,4.8123065812082935,1.7369322824010294,1.0,1.0,6303834134.593366
391000,4.812189887953847,1.7381732910850616,1.0,1.0,6304388449.635312
391100,4.8120730176353606,1.739414457833005,1.0,1.0,6304942804.637208
391200,4.811955969997059,1.7406557826525788,1.0,1.0,6305497199.624708
391300,4.811838744782852,1.7418972655485663,1.0,1.0,6306051634.623445
391400,4.811721341736333,1.7431389065228209,1.0,1.0,6306606109.659026
391500,4.811603760600777,1.7443807055742726,1.0,1.0,6307160624.757041
391600,4.8114860011191425,1.745622662698933,1.0,1.0,6307715179.943052
391700,4.811368063034071,1.746864777889903,1.0,1.0,6308269775.242603
391800,4.811249946087887,1.7481070511373762,1.0,1.0,6308824410.681213
391900,4.811131650022598,1.7493494824286477,1.0,1.0,6309379086.28438
392000,4.8110131745798945,1.750592071748118,1.0,1.0,6309933802.07758
392100,4.810894519501149,1.7518348190772994,1.0,1.0,6310488558.086267
392200,4.810775684527417,1.7530777243948223,1.0,1.0,6311043354.335874
392300,4.810656669399438,1.7543207876764408,1.0,1.0,6311598190.8518095
392400,4.810537473857632,1.7555640088950382,1.0,1.0,6312153067.659464
392500,4.810418097642105,1.7568073880206332,1.0,1.0,6312707984.7842045
392600,4.810298540492643,1.7580509250203855,1.0,1.0,6313262942.251377
392700,4.810178802148714,1.7592946198586015,1.0,1.0,6313817940.086307
392800,4.810058882349471,1.7605384724967403,1.0,1.0,6314372978.314296
392900,4.8099387808337495,1.7617824828934194,1.0,1.0,6314928056.960628
393000,4.809818497340065,1.7630266510044201,1.0,1.0,6315483176.050564
393100,4.809698031606618,1.7642709767826932,1.0,1.0,6316038335.6093445
393200,4.80957738337129,1.765515460178365,1.0,1.0,6316593535.662189
393300,4.809456552371647,1.7667601011387424,1.0,1.0,6317148776.234296
393400,4.809335538344936,1.7680048996083195,1.0,1.0,6317704057.350843
393500,4.809214341028086,1.7692498555287821,1.0,1.0,6318259379.03699
393600,4.8090929601577095,1.7704949688390137,1.0,1.0,6318814741.317872
393700,4.8089713954701026,1.7717402394751012,1.0,1.0,6319370144.218606
393800,4.808849646701241,1.7729856673703404,1.0,1.0,6319925587.764289
393900,4.808727713586785,1.7742312524552413,1.0,1.0,6320481071.979997
394000,4.808605595862077,1.7754769946575337,1.0,1.0,6321036596.890785
394100,4.808483293262141,1.776722893902173,1.0,1.0,6321592162.52169
394200,4.8083608055216835,1.7779689501113454,1.0,1.0,6322147768.897728
394300,4.808238132375095,1.7792151632044728,1.0,1.0,6322703416.043895
394400,4.808115273556448,1.7804615330982192,1.0,1.0,6323259103.9851675
394500,4.807992228799495,1.7817080597064956,1.0,1.0,6323814832.746502
394600,4.807868997837676,1.7829547429404655,1.0,1.0,6324370602.352836
394700,4.807745580404108,1.7842015827085504,1.0,1.0,6324926412.829086
394800,4.8076219762315935,1.7854485789164347,1.0,1.0,6325482264.200151
394900,4.8074981850526175,1.7866957314670713,1.0,1.0,6326038156.49091
395000,4.807374206599347,1.787943040260687,1.0,1.0,6326594089.726221
395100,4.8072500406036305,1.789190505194788,1.0,1.0,6327150063.930925
395200,4.807125686797001,1.7904381261641649,1.0,1.0,6327706079.129844
395300,4.807001144910672,1.7916859030608978,1.0,1.0,6328262135.347777
395400,4.806876414675542,1.7929338357743618,1.0,1.0,6328818232.60951
395500,4.80675149582219,1.7941819241912322,1.0,1.0,6329374370.939806
395600,4.806626388080878,1.7954301681954898,1.0,1.0,6329930550.363409
395700,4.806501091181552,1.7966785676684263,1.0,1.0,6330486770.905046
395800,4.80637560485384,1.7979271224886486,1.0,1.0,6331043032.589426
395900,4.806249928827052,1.799175832532085,1.0,1.0,6331599335.441237
396000,4.806124062830181,1.8004246976719898,1.0,1.0,6332155679.48515
396100,4.805998006591903,1.8016737177789486,1.0,1.0,6332712064.745817
396200,4.805871759840578,1.8029228927208836,1.0,1.0,6333268491.247872
396300,4.805745322304246,1.8041722223630583,1.0,1.0,6333824959.01593
396400,4.805618693710634,1.8054217065680829,1.0,1.0,6334381468.074589
396500,4.805491873787147,1.806671345195919,1.0,1.0,6334938018.448426
396600,4.805364862260876,1.8079211381038855,1.0,1.0,6335494610.162004
396700,4.805237658858596,1.8091710851466627,1.0,1.0,6336051243.239865
396800,4.805110263306763,1.8104211861762975,1.0,1.0,6336607917.706534
396900,4.804982675331516,1.8116714410422095,1.0,1.0,6337164633.586518
397000,4.804854894658678,1.8129218495911943,1.0,1.0,6337721390.904306
397100,4.804726921013756,1.81417241166743,1.0,1.0,6338278189.68437
397200,4.8045987541219395,1.8154231271124812,1.0,1.0,6338835029.951163
397300,4.8044703937081,1.8166739957653042,1.0,1.0,6339391911.729121
397400,4.804341839496795,1.8179250174622523,1.0,1.0,6339948835.042663
397500,4.8042130912122625,1.8191761920370804,1.0,1.0,6340505799.916189
397600,4.804084148578426,1.8204275193209498,1.0,1.0,6341062806.3740835
397700,4.803955011318892,1.8216789991424338,1.0,1.0,6341619854.440713
397800,4.803825679156951,1.8229306313275215,1.0,1.0,6342176944.140426
397900,4.803696151815577,1.8241824156996238,1.0,1.0,6342734075.497553
398000,4.803566429017428,1.8254343520795775,1.0,1.0,6343291248.53641
398100,4.803436510484844,1.8266864402856506,1.0,1.0,6343848463.281294
398200,4.8033063959398525,1.8279386801335467,1.0,1.0,6344405719.756485
398300,4.803176085104162,1.8291910714364104,1.0,1.0,6344963017.986246
398400,4.803045577699165,1.8304436140048315,1.0,1.0,6345520357.994824
398500,4.80291487344594,1.8316963076468504,1.0,1.0,6346077739.806449
398600,4.8027839720652485,1.8329491521679628,1.0,1.0,6346635163.445332
398700,4.8026528732775375,1.8342021473711239,1.0,1.0,6347192628.935669
398800,4.802521576802937,1.8354552930567534,1.0,1.0,6347750136.3016405
398900,4.802390082361261,1.836708589022741,1.0,1.0,6348307685.567409
399000,4.80225838967201,1.8379620350644503,1.0,1.0,6348865276.757119
399100,4.802126498454369,1.8392156309747238,1.0,1.0,6349422909.894901
399200,4.801994408427205,1.840469376543888,1.0,1.0,6349980585.0048685
399300,4.801862119309072,1.8417232715597571,1.0,1.0,6350538302.111117
399400,4.801729630818209,1.8429773158076388,1.0,1.0,6351096061.237728
399500,4.801596942672541,1.8442315090703385,1.0,1.0,6351653862.408764
399600,4.801464054589675,1.845485851128164,1.0,1.0,6352211705.648273
399700,4.801330966286906,1.8467403417589303,1.0,1.0,6352769590.980288
399800,4.801197677481213,1.847994980737964,1.0,1.0,6353327518.428822
399900,4.80106418788926,1.8492497678381083,1.0,1.0,6353885488.017875
400000,4.800930497227398,1.8505047028297272,1.0,1.0,6354443499.771431
400100,4.800796605211664,1.8517597854807104,1.0,1.0,6355001553.713456
400200,4.800662511557778,1.8530150155564782,1.0,1.0,6355559649.867903
400300,4.800528215981149,1.8542703928199855,1.0,1.0,6356117788.258706
400400,4.8003937181968706,1.8555259170317269,1.0,1.0,6356675968.909785
400500,4.800259017919721,1.856781587949741,1.0,1.0,6357234191.845045
400600,4.800124114864168,1.8580374053296147,1.0,1.0,6357792457.088373
400700,4.799989008744363,1.859293368924489,1.0,1.0,6358350764.663642
400800,4.799853699274144,1.860549478485062,1.0,1.0,6358909114.5947075
400900,4.799718186167038,1.8618057337595944,1.0,1.0,6359467506.905412
401000,4.799582469136256,1.8630621344939136,1.0,1.0,6360025941.619581
401100,4.799446547894698,1.8643186804314187,1.0,1.0,6360584418.761025
401200,4.799310422154949,1.8655753713130847,1.0,1.0,6361142938.3535385
401300,4.7991740916292835,1.8668322068774668,1.0,1.0,6361701500.420901
401400,4.799037556029661,1.8680891868607052,1.0,1.0,6362260104.986877
401500,4.798900815067729,1.8693463109965298,1.0,1.0,6362818752.075215
401600,4.798763868454822,1.8706035790162643,1.0,1.0,6363377441.709649
401700,4.798626715901965,1.8718609906488308,1.0,1.0,6363936173.913897
401800,4.798489357119868,1.8731185456207546,1.0,1.0,6364494948.711661
401900,4.79835179181893,1.874376243656168,1.0,1.0,6365053766.126632
402000,4.7982140197092376,1.875634084476815,1.0,1.0,6365612626.182481
402100,4.798076040500566,1.876892067802056,1.0,1.0,6366171528.902866
402200,4.797937853902378,1.8781501933488725,1.0,1.0,6366730474.311432
402300,4.797799459623828,1.8794084608318706,1.0,1.0,6367289462.431805
402400,4.7976608573737565,1.8806668699632865,1.0,1.0,6367848493.287599
402500,4.797522046860692,1.8819254204529896,1.0,1.0,6368407566.902412
402600,4.797383027792854,1.8831841120084885,1.0,1.0,6368966683.2998295
402700,4.797243799878152,1.884442944334934,1.0,1.0,6369525842.503419
402800,4.797104362824182,1.8857019171351244,1.0,1.0,6370085044.536736
402900,4.796964716338232,1.8869610301095094,1.0,1.0,6370644289.423318
403000,4.796824860127279,1.888220282956195,1.0,1.0,6371203577.186691
403100,4.796684793897988,1.8894796753709469,1.0,1.0,6371762907.850366
403200,4.796544517356718,1.8907392070471958,1.0,1.0,6372322281.437837
403300,4.796404030209516,1.8919988776760417,1.0,1.0,6372881697.972587
403400,4.796263332162118,1.8932586869462578,1.0,1.0,6373441157.478082
403500,4.796122422919953,1.8945186345442948,1.0,1.0,6374000659.977774
403600,4.79598130218814,1.895778720154286,1.0,1.0,6374560205.495101
403700,4.795839969671489,1.8970389434580506,1.0,1.0,6375119794.053488
403800,4.795698425074501,1.8982993041350988,1.0,1.0,6375679425.676343
403900,4.795556668101368,1.899559801862636,1.0,1.0,6376239100.387061
404000,4.795414698455975,1.900820436315567,1.0,1.0,6376798818.209023
404100,4.795272515841897,1.9020812071664999,1.0,1.0,6377358579.165597
404200,4.795130119962402,1.903342114085751,1.0,1.0,6377918383.280133
404300,4.79498751052045,1.904603156741349,1.0,1.0,6378478230.575971
404400,4.794844687218693,1.9058643347990396,1.0,1.0,6379038121.076434
404500,4.794701649759475,1.9071256479222887,1.0,1.0,6379598054.804833
404600,4.794558397844835,1.9083870957722875,1.0,1.0,6380158031.784464
404700,4.794414931176502,1.909648678007957,1.0,1.0,6380718052.038609
404800,4.7942712494559,1.9109103942859516,1.0,1.0,6381278115.590535
404900,4.7941273523841454,1.9121722442606637,1.0,1.0,6381838222.463498
405000,4.79398323966205,1.9134342275842282,1.0,1.0,6382398372.680738
405100,4.793838910990118,1.9146963439065263,1.0,1.0,6382958566.265482
405200,4.7936943660685465,1.91595859287519,1.0,1.0,6383518803.240942
405300,4.793549604597229,1.9172209741356065,1.0,1.0,6384079083.630317
405400,4.793404626275753,1.918483487330922,1.0,1.0,6384639407.456792
405500,4.793259430803399,1.9197461321020461,1.0,1.0,6385199774.743539
405600,4.7931140178791445,1.9210089080876565,1.0,1.0,6385760185.513716
405700,4.792968387201661,1.9222718149242022,1.0,1.0,6386320639.790466
405800,4.792822538469316,1.9235348522459093,1.0,1.0,6386881137.596922
405900,4.792676471380172,1.9247980196847836,1.0,1.0,6387441678.956199
406000,4.792530185631988,1.9260613168706158,1.0,1.0,6388002263.8914
406100,4.792383680922218,1.9273247434309853,1.0,1.0,6388562892.425616
406200,4.792236956948014,1.9285882989912646,1.0,1.0,6389123564.5819235
406300,4.792090013406223,1.9298519831746235,1.0,1.0,6389684280.383386
406400,4.791942849993389,1.931115795602033,1.0,1.0,6390245039.853051
406500,4.7917954664057545,1.9323797358922703,1.0,1.0,6390805843.013956
406600,4.791647862339258,1.933643803661922,1.0,1.0,6391366689.889124
406700,4.791500037489535,1.9349079985253885,1.0,1.0,6391927580.501564
406800,4.791351991551921,1.9361723200948893,1.0,1.0,6392488514.874272
406900,4.791203724221448,1.9374367679804654,1.0,1.0,6393049493.030231
407000,4.791055235192845,1.938701341789985,1.0,1.0,6393610514.992412
407100,4.790906524160542,1.9399660411291466,1.0,1.0,6394171580.783769
407200,4.790757590818668,1.941230865601484,1.0,1.0,6394732690.427246
