Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
385700,4.818209488575631,1.6726164264260324,1.0,1.0,6275063961.181452
385800,4.818101652375796,1.6738493014003428,1.0,1.0,6275616234.231698
385900,4.817993651985493,1.675082329832863,1.0,1.0,6276168545.8736105
386000,4.817885487165315,1.6763155118929567,1.0,1.0,6276720896.134194
386100,4.8177771576755415,1.6775488477467004,1.0,1.0,6277273285.040425
386200,4.817668663276141,1.6787823375568909,1.0,1.0,6277825712.619248
386300,4.8175600037267685,1.680015981483052,1.0,1.0,6278378178.897581
386400,4.817451178786766,1.6812497796814427,1.0,1.0,6278930683.902311
386500,4.817342188215163,1.6824837323050648,1.0,1.0,6279483227.660297
386600,4.817233031770676,1.6837178395036696,1.0,1.0,6280035810.19837
386700,4.817123709211708,1.6849521014237658,1.0,1.0,6280588431.54333
386800,4.8170142202963495,1.6861865182086266,1.0,1.0,6281141091.721951
386900,4.816904564782378,1.687421089998297,1.0,1.0,6281693790.760977
387000,4.816794742427257,1.6886558169296015,1.0,1.0,6282246528.687125
387100,4.816684752988136,1.6898906991361509,1.0,1.0,6282799305.527083
387200,4.816574596221852,1.6911257367483492,1.0,1.0,6283352121.307513
387300,4.816464271884927,1.692360929893402,1.0,1.0,6283904976.055047
387400,4.81635377973357,1.6935962786953223,1.0,1.0,6284457869.796291
387500,4.8162431195236755,1.6948317832749382,1.0,1.0,6285010802.557823
387600,4.816132291010825,1.6960674437499001,1.0,1.0,6285563774.366194
387700,4.816021293950285,1.6973032602346878,1.0,1.0,6286116785.247927
387800,4.8159101280970065,1.6985392328406168,1.0,1.0,6286669835.229519
387900,4.815798793205629,1.6997753616758462,1.0,1.0,6287222924.33744
388000,4.815687289030476,1.7010116468453853,1.0,1.0,6287776052.598132
388100,4.815575615325556,1.7022480884511004,1.0,1.0,6288329220.038013
388200,4.815463771844564,1.703484686591722,1.0,1.0,6288882426.683473
388300,4.815351758340879,1.704721441362851,1.0,1.0,6289435672.560874
388400,4.815239574567565,1.7059583528569668,1.0,1.0,6289988957.696555
388500,4.815127220277374,1.7071954211634326,1.0,1.0,6290542282.116827
388600,4.815014695222739,1.7084326463685031,1.0,1.0,6291095645.847976
388700,4.81490199915578,1.7096700285553315,1.0,1.0,6291649048.916261
388800,4.814789131828303,1.7109075678039751,1.0,1.0,6292202491.347917
388900,4.814676092991797,1.7121452641914034,1.0,1.0,6292755973.169151
389000,4.814562882397435,1.7133831177915038,1.0,1.0,6293309494.406149
389100,4.814449499796075,1.714621128675088,1.0,1.0,6293863055.085067
389200,4.814335944938263,1.7158592969099002,1.0,1.0,6294416655.232038
389300,4.8142222175742235,1.7170976225606214,1.0,1.0,6294970294.873169
389400,4.8141083174538695,1.718336105688878,1.0,1.0,6295523974.034544
389500,4.813994244326797,1.719574746353247,1.0,1.0,6296077692.742221
389600,4.813879997942287,1.7208135446092632,1.0,1.0,6296631451.022233
389700,4.813765578049303,1.7220525005094254,1.0,1.0,6297185248.90059
389800,4.813650984396493,1.7232916141032029,1.0,1.0,6297739086.4032755
389900,4.8135362167321905,1.724530885437042,1.0,1.0,6298292963.55625
390000,4.813421274804411,1.7257703145543724,1.0,1.0,6298846880.385448
390100,4.813306158360856,1.7270099014956133,1.0,1.0,6299400836.916783
390200,4.813190867148908,1.72824964629818,1.0,1.0,6299954833.176144
390300,4.8130754009156345,1.7294895489964903,1.0,1.0,6300508869.189392
390400,4.8129597594077875,1.7307296096219704,1.0,1.0,6301062944.98237
390500,4.812843942371802,1.7319698282030616,1.0,1.0,6301617060.580894
390600,4.812727949553796,1.733210204765226,1.0,1.0,6302171216.010758
390700,4.812611780699572,1.7344507393309538,1.0,1.0,6302725411.297731
390800,4.812495435554614,1.7356914319197683,1.0,1.0,6303279646.467561
390900,4.812378913864092,1.7369322825482323,1.0,1.0,6303833921.54597
391000,4.812262215372857,1.738173291229955,1.0,1.0,6304388236.55866
391100,4.812145339825444,1.7394144579755972,1.0,1.0,6304942591.531307
391200,4.812028286966072,1.7406557827928784,1.0,1.0,6305496986.489567
391300,4.8119110565386425,1.7418972656865814,1.0,1.0,6306051421.459071
391400,4.81179364828674,1.7431389066585599,1.0,1.0,6306605896.465429
391500,4.811676061953632,1.7443807057077436,1.0,1.0,6307160411.534229
391600,4.81155829728227,1.7456226628301446,1.0,1.0,6307714966.691034
391700,4.811440354015287,1.7468647780188629,1.0,1.0,6308269561.961387
391800,4.811322231895,1.7481070512640928,1.0,1.0,6308824197.370807
391900,4.8112039306634085,1.749349482553129,1.0,1.0,6309378872.944793
392000,4.811085450062195,1.7505920718703722,1.0,1.0,6309933588.70882
392100,4.810966789832724,1.7518348191973347,1.0,1.0,6310488344.688343
392200,4.810847949716045,1.753077724512647,1.0,1.0,6311043140.908793
392300,4.810728929452888,1.7543207877920626,1.0,1.0,6311597977.395582
392400,4.810609728783667,1.7555640090084652,1.0,1.0,6312152854.174098
392500,4.810490347448477,1.7568073881318733,1.0,1.0,6312707771.269709
392600,4.810370785187097,1.7580509251294467,1.0,1.0,6313262728.707759
392700,4.81025104173899,1.7592946199654917,1.0,1.0,6313817726.513575
392800,4.8101311168433,1.7605384726014677,1.0,1.0,6314372764.71246
392900,4.810011010238853,1.7617824829959916,1.0,1.0,6314927843.329695
393000,4.809890721664158,1.763026651104845,1.0,1.0,6315482962.390543
393100,4.809770250857408,1.7642709768809786,1.0,1.0,6316038121.920243
393200,4.8096495975564775,1.7655154602745187,1.0,1.0,6316593321.944016
393300,4.809528761498923,1.7667601012327725,1.0,1.0,6317148562.487061
393400,4.809407742421984,1.7680048997002336,1.0,1.0,6317703843.574554
393500,4.809286540062582,1.7692498556185878,1.0,1.0,6318259165.231655
393600,4.809165154157323,1.7704949689267189,1.0,1.0,6318814527.4835
393700,4.809043584442493,1.7717402395607136,1.0,1.0,6319369930.355205
393800,4.808921830654061,1.7729856674538675,1.0,1.0,6319925373.871866
393900,4.80879989252768,1.7742312525366908,1.0,1.0,6320480858.058561
394000,4.808677769798684,1.7754769947369133,1.0,1.0,6321036382.940346
394100,4.808555462202089,1.7767228939794903,1.0,1.0,6321591948.542255
394200,4.808432969472596,1.7779689501866078,1.0,1.0,6322147554.889306
394300,4.808310291344585,1.779215163277688,1.0,1.0,6322703202.0064945
394400,4.808187427552122,1.7804615331693947,1.0,1.0,6323258889.918797
394500,4.808064377828953,1.781708059775639,1.0,1.0,6323814618.65117
394600,4.807941141908507,1.7829547430075843,1.0,1.0,6324370388.22855
394700,4.807817719523896,1.784201582773652,1.0,1.0,6324926198.675856
394800,4.807694110407914,1.7854485789795262,1.0,1.0,6325482050.017984
394900,4.807570314293037,1.7866957315281604,1.0,1.0,6326037942.279815
395000,4.807446330911425,1.7879430403197811,1.0,1.0,6326593875.486206
395100,4.80732215999492,1.7891905052518946,1.0,1.0,6327149849.661999
395200,4.807197801275046,1.790438126219291,1.0,1.0,6327705864.832014
395300,4.80707325448301,1.7916859031140508,1.0,1.0,6328261921.021053
395400,4.8069485193497,1.792933835825549,1.0,1.0,6328818018.2539
395500,4.806823595605691,1.794181924240461,1.0,1.0,6329374156.555318
395600,4.806698482981235,1.7954301682427676,1.0,1.0,6329930335.950052
395700,4.8065731812062715,1.79667856771376,1.0,1.0,6330486556.46283
395800,4.806447690010419,1.7979271225320455,1.0,1.0,6331042818.118357
395900,4.806322009122981,1.799175832573552,1.0,1.0,6331599120.941324
396000,4.806196138272943,1.8004246977115343,1.0,1.0,6332155464.956402
396100,4.8060700771889735,1.8016737178165778,1.0,1.0,6332711850.188242
396200,4.805943825599423,1.8029228927566046,1.0,1.0,6333268276.661478
396300,4.805817383232326,1.804172222396878,1.0,1.0,6333824744.400725
396400,4.805690749815399,1.8054217066000082,1.0,1.0,6334381253.430582
396500,4.805563925076043,1.8066713452259573,1.0,1.0,6334937803.775626
396600,4.805436908741339,1.8079211381320435,1.0,1.0,6335494395.460419
396700,4.8053097005380545,1.8091710851729474,1.0,1.0,6336051028.509502
396800,4.805182300192638,1.8104211862007162,1.0,1.0,6336607702.947403
396900,4.805054707431221,1.811671441064769,1.0,1.0,6337164418.798627
397000,4.804926921979619,1.8129218496119015,1.0,1.0,6337721176.087663
397100,4.8047989435633305,1.8141724116862918,1.0,1.0,6338277974.838983
397200,4.804670771907537,1.8154231271295045,1.0,1.0,6338834815.077041
397300,4.804542406737103,1.8166739957804958,1.0,1.0,6339391696.826272
397400,4.804413847776578,1.8179250174756192,1.0,1.0,6339948620.111095
397500,4.804285094750194,1.8191761920486291,1.0,1.0,6340505584.955912
397600,4.804156147381865,1.8204275193306874,1.0,1.0,6341062591.385105
397700,4.804027005395191,1.8216789991503668,1.0,1.0,6341619639.423041
397800,4.803897668513454,1.8229306313336568,1.0,1.0,6342176729.0940695
397900,4.80376813645962,1.824182415703968,1.0,1.0,6342733860.422521
398000,4.80363840895634,1.8254343520821377,1.0,1.0,6343291033.43271
398100,4.803508485725947,1.8266864402864331,1.0,1.0,6343848248.148933
398200,4.80337836649046,1.8279386801325583,1.0,1.0,6344405504.595472
398300,4.803248050971579,1.829191071433658,1.0,1.0,6344962802.796591
398400,4.803117538890691,1.8304436140003215,1.0,1.0,6345520142.776534
398500,4.802986829968864,1.8316963076405897,1.0,1.0,6346077524.559532
398600,4.802855923926854,1.8329491521599577,1.0,1.0,6346634948.169797
398700,4.8027248204851,1.8342021473613808,1.0,1.0,6347192413.631525
398800,4.8025935193637235,1.835455293045279,1.0,1.0,6347749920.968895
398900,4.802462020282532,1.8367085890095418,1.0,1.0,6348307470.20607
399000,4.802330322961018,1.837962035049533,1.0,1.0,6348865061.367195
399100,4.802198427118357,1.8392156309580947,1.0,1.0,6349422694.476401
399200,4.802066332473411,1.8404693765255535,1.0,1.0,6349980369.5578
399300,4.801934038744727,1.8417232715397238,1.0,1.0,6350538086.635489
399400,4.801801545650534,1.842977315785913,1.0,1.0,6351095845.733548
399500,4.801668852908749,1.8442315090469268,1.0,1.0,6351653646.876041
399600,4.801535960236974,1.8454858511030727,1.0,1.0,6352211490.087016
399700,4.801402867352493,1.8467403417321657,1.0,1.0,6352769375.390504
399800,4.80126957397228,1.8479949807095324,1.0,1.0,6353327302.81052
399900,4.801136079812991,1.849249767808016,1.0,1.0,6353885272.371063
400000,4.80100238459097,1.8505047027979804,1.0,1.0,6354443284.096118
400100,4.800868488022244,1.8517597854473156,1.0,1.0,6355001338.00965
400200,4.800734389822528,1.8530150155214415,1.0,1.0,6355559434.1356125
400300,4.800600089707222,1.8542703927833133,1.0,1.0,6356117572.497939
400400,4.800465587391412,1.8555259169934253,1.0,1.0,6356675753.12055
400500,4.800330882589869,1.8567815879098162,1.0,1.0,6357233976.027349
400600,4.800195975017052,1.858037405288073,1.0,1.0,6357792241.242226
400700,4.800060864387107,1.8592933688813367,1.0,1.0,6358350548.789051
400800,4.799925550413864,1.8605494784403052,1.0,1.0,6358908898.691682
400900,4.79979003281084,1.861805733713239,1.0,1.0,6359467290.97396
401000,4.799654311291241,1.863062134445966,1.0,1.0,6360025725.659711
401100,4.799518385567958,1.8643186803818848,1.0,1.0,6360584202.772745
401200,4.799382255353569,1.8655753712619705,1.0,1.0,6361142722.336857
401300,4.79924592036034,1.8668322068247782,1.0,1.0,6361701284.375826
401400,4.799109380300224,1.8680891868064484,1.0,1.0,6362259888.913417
401500,4.79897263488486,1.869346310940711,1.0,1.0,6362818535.973378
401600,4.798835683825578,1.8706035789588893,1.0,1.0,6363377225.579443
401700,4.798698526833391,1.8718609905899057,1.0,1.0,6363935957.75533
401800,4.798561163619004,1.8731185455602852,1.0,1.0,6364494732.524743
401900,4.7984235938928075,1.8743762435941602,1.0,1.0,6365053549.911369
402000,4.798285817364881,1.8756340844132748,1.0,1.0,6365612409.938883
402100,4.798147833744991,1.8768920677369896,1.0,1.0,6366171312.630941
402200,4.7980096427425964,1.8781501932822855,1.0,1.0,6366730258.011188
402300,4.79787124406684,1.8794084607637689,1.0,1.0,6367289246.1032505
402400,4.797732637426556,1.8806668698936757,1.0,1.0,6367848276.930742
402500,4.797593822530266,1.8819254203818758,1.0,1.0,6368407350.517262
402600,4.797454799086182,1.8831841119358774,1.0,1.0,6368966466.8863945
402700,4.7973155668022045,1.8844429442608315,1.0,1.0,6369525626.061707
402800,4.797176125385923,1.8857019170595362,1.0,1.0,6370084828.066753
402900,4.797036474544618,1.8869610300324413,1.0,1.0,6370644072.925075
403000,4.7968966139852585,1.8882202828776526,1.0,1.0,6371203360.660195
403100,4.796756543414503,1.889479675290936,1.0,1.0,6371762691.295626
403200,4.796616262538702,1.8907392069657223,1.0,1.0,6372322064.854861
403300,4.7964757710638946,1.8919988775931111,1.0,1.0,6372881481.361383
403400,4.796335068695811,1.8932586868618757,1.0,1.0,6373440940.838658
403500,4.796194155139871,1.894518634458467,1.0,1.0,6374000443.31014
403600,4.796053030101186,1.895778720067018,1.0,1.0,6374559988.799264
403700,4.79591169328456,1.897038943369348,1.0,1.0,6375119577.329456
403800,4.795770144394485,1.8982993040449672,1.0,1.0,6375679208.924125
403900,4.795628383135147,1.8995598017710809,1.0,1.0,6376238883.606665
404000,4.795486409210422,1.9008204362225938,1.0,1.0,6376798601.400457
404100,4.795344222323879,1.9020812070721143,1.0,1.0,6377358362.328869
404200,4.795201822178777,1.9033421139899587,1.0,1.0,6377918166.415252
404300,4.795059208478069,1.9046031566441557,1.0,1.0,6378478013.682944
404400,4.794916380924399,1.9058643347004505,1.0,1.0,6379037904.155271
404500,4.7947733392201055,1.907125647822309,1.0,1.0,6379597837.85554
404600,4.794630083067218,1.908387095670923,1.0,1.0,6380157814.807051
404700,4.794486612167459,1.909648677905213,1.0,1.0,6380717835.033083
404800,4.794342926222245,1.9109103941818337,1.0,1.0,6381277898.556906
404900,4.794199024932685,1.9121722441551774,1.0,1.0,6381838005.401773
405000,4.794054907999582,1.9134342274773788,1.0,1.0,6382398155.590926
405100,4.793910575123434,1.914696343798319,1.0,1.0,6382958349.147591
405200,4.79376602600443,1.9159585927656304,1.0,1.0,6383518586.094979
405300,4.793621260342457,1.9172209740246997,1.0,1.0,6384078866.456291
405400,4.793476277837093,1.9184834872186733,1.0,1.0,6384639190.254712
405500,4.793331078187613,1.9197461319884608,1.0,1.0,6385199557.513413
405600,4.793185661092987,1.9210089079727397,1.0,1.0,6385759968.255552
405700,4.793040026251878,1.9222718148079596,1.0,1.0,6386320422.504273
405800,4.792894173362647,1.923534852128346,1.0,1.0,6386880920.282707
405900,4.7927481021233485,1.9247980195659047,1.0,1.0,6387441461.613971
406000,4.792601812231734,1.9260613167504266,1.0,1.0,6388002046.521167
406100,4.79245530338525,1.9273247433094909,1.0,1.0,6388562675.027386
406200,4.792308575281041,1.9285882988684702,1.0,1.0,6389123347.1557045
406300,4.792161627615947,1.9298519830505343,1.0,1.0,6389684062.929186
406400,4.792014460086505,1.9311157954766545,1.0,1.0,6390244822.370879
406500,4.791867072388948,1.9323797357656074,1.0,1.0,6390805625.50382
406600,4.7917194642192085,1.9336438035339798,1.0,1.0,6391366472.351032
406700,4.791571635272915,1.9349079983961723,1.0,1.0,6391927362.935525
406800,4.791423585245395,1.936172319964404,1.0,1.0,6392488297.280293
406900,4.791275313831673,1.9374367678487163,1.0,1.0,6393049275.408321
407000,4.791126820726472,1.938701341656977,1.0,1.0,6393610297.342578
407100,4.790978105624213,1.9399660409948847,1.0,1.0,6394171363.10602
407200,4.790829168219018,1.9412308654659733,1.0,1.0,6394732472.72159
407300,4.790680008204705,1.9424958146716156,1.0,1.0,6395293626.212218
407400,4.790530625274795,1.9437608882110273,1.0,1.0,6395854823.600822
407500,4.790381019122506,1.9450260856812724,1.0,1.0,6396416064.910305
407600,4.790231189440757,1.9462914066772659,1.0,1.0,6396977350.163558
407700,4.790081135922166,1.9475568507917784,1.0,1.0,6397538679.383458
407800,4.789930858259053,1.9488224176154412,1.0,1.0,6398100052.59287
407900,4.789780356143439,1.950088106736749,1.0,1.0,6398661469.814645
408000,4.7896296292670435,1.9513539177420653,1.0,1.0,6399222931.071622
408100,4.7894786773212905,1.9526198502156256,1.0,1.0,6399784436.386627
408200,4.789327499997303,1.953885903739542,1.0,1.0,6400345985.782473
408300,4.7891760969859085,1.9551520778938076,1.0,1.0,6400907579.281959
408400,4.789024467977634,1.9564183722563,1.0,1.0,6401469216.907872
408500,4.788872612662711,1.9576847864027862,1.0,1.0,6402030898.682987
408600,4.788720530731073,1.958951319906926,1.0,1.0,6402592624.630064
408700,4.788568221872357,1.9602179723402764,1.0,1.0,6403154394.7718525
408800,4.7884156857759015,1.9614847432722962,1.0,1.0,6403716209.131087
408900,4.788262922130752,1.9627516322703495,1.0,1.0,6404278067.730493
409000,4.788109930625655,1.9640186388997103,1.0,1.0,6404839970.592777
409100,4.7879567109490635,1.9652857627235663,1.0,1.0,6405401917.74064
409200,4.787803262789134,1.966553003303023,1.0,1.0,6405963909.196764
409300,4.787649585833727,1.9678203601971083,1.0,1.0,6406525944.983823
409400,4.7874956797704105,1.9690878329627761,1.0,1.0,6407088025.124476
409500,4.787341544286456,1.9703554211549108,1.0,1.0,6407650149.641371
409600,4.787187179068843,1.9716231243263314,1.0,1.0,6408212318.55714
409700,4.787032583804254,1.9728909420277951,1.0,1.0,6408774531.894407
409800,4.786877758179081,1.9741588738080023,1.0,1.0,6409336789.67578
409900,4.786722701879422,1.9754269192135998,1.0,1.0,6409899091.923856
410000,4.786567414591082,1.9766950777891859,1.0,1.0,6410461438.661219
410100,4.786411895999573,1.9779633490773136,1.0,1.0,6411023829.91044
410200,4.786256145790117,1.9792317326184954,1.0,1.0,6411586265.69408
410300,4.78610016364764,1.980500227951207,1.0,1.0,6412148746.034685
410400,4.7859439492567795,1.9817688346118916,1.0,1.0,6412711270.954789
410500,4.785787502301883,1.9830375521349644,1.0,1.0,6413273840.476914
410600,4.785630822467004,1.9843063800528156,1.0,1.0,6413836454.62357
