Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
200300,0.20872740024291894,4.89586476382279,1.0,1.0818629880837705e-08,4631638296.329014
200400,0.20872741717106116,4.895868465072792,1.0,1.0815364492877677e-08,4634259763.35523
200500,0.20872743660037987,4.8958721644213945,1.0,1.0812101880475211e-08,4636876741.659175
200600,0.2087274585350163,4.89587586186928,1.0,1.0808841932608004e-08,4639489231.785193
200700,0.20872748297911686,4.895879557417131,1.0,1.0805584316209149e-08,4642097234.324806
200800,0.20872750993683495,4.895883251065634,1.0,1.0802329475367856e-08,4644700749.916568
200900,0.2087275394123293,4.8958869428154745,1.0,1.0799077410084124e-08,4647299779.245933
201000,0.20872757140976508,4.895890632667344,1.0,1.0795827787291046e-08,4649894323.045115
201100,0.20872760593331305,4.8958943206219345,1.0,1.0792580718010925e-08,4652484382.092952
201200,0.20872764298715032,4.89589800667994,1.0,1.0789336424288365e-08,4655069957.214759
201300,0.2087276825754604,4.895901690842057,1.0,1.078609457305646e-08,4657651049.282196
201400,0.20872772470243203,4.895905373108984,1.0,1.078285571942672e-08,4660227659.213124
201500,0.20872776937226073,4.895909053481421,1.0,1.0779619308287636e-08,4662799787.971463
201600,0.20872781658914716,4.895912731960072,1.0,1.0776385228616903e-08,4665367436.56705
201700,0.20872786635729906,4.895916408545642,1.0,1.0773153813481429e-08,4667930606.055498
201800,0.2087279186809298,4.89592008323884,1.0,1.0769925284925819e-08,4670489297.538052
201900,0.2087279735642588,4.895923756040374,1.0,1.0766699198860863e-08,4673043512.161445
202000,0.2087280310115114,4.895927426950957,1.0,1.0763475666308864e-08,4675593251.117756
202100,0.20872809102691978,4.895931095971302,1.0,1.0760254909314426e-08,4678138515.644262
202200,0.2087281536147212,4.895934763102126,1.0,1.0757036594810643e-08,4680679307.023295
202300,0.20872821877915962,4.895938428344148,1.0,1.0753820944842118e-08,4683215626.582095
202400,0.20872828652448494,4.895942091698089,1.0,1.0750607737364248e-08,4685747475.692663
202500,0.20872835685495314,4.895945753164671,1.0,1.0747397194421637e-08,4688274855.771617
202600,0.2087284297748268,4.895949412744621,1.0,1.0744189316014285e-08,4690797768.280042
202700,0.208728505288374,4.895953070438665,1.0,1.0740983880097588e-08,4693316214.723341
202800,0.20872858339986897,4.895956726247534,1.0,1.0737781219738451e-08,4695830196.651091
202900,0.20872866411359234,4.895960380171959,1.0,1.0734580890847667e-08,4698339715.656888
203000,0.20872874743383088,4.895964032212675,1.0,1.0731383226492142e-08,4700844773.378203
203100,0.2087288333648775,4.895967682370419,1.0,1.0728188226671875e-08,4703345371.496229
203200,0.20872892191103126,4.895971330645927,1.0,1.0724995669342263e-08,4705841511.735731
203300,0.20872901307659725,4.895974977039942,1.0,1.0721805665525608e-08,4708333195.864894
203400,0.20872910686588703,4.8959786215532075,1.0,1.0718618437266514e-08,4710820425.695174
203500,0.20872920328321795,4.895982264186468,1.0,1.0715433651498074e-08,4713303203.081145
203600,0.2087293023329139,4.895985904940472,1.0,1.0712251419242591e-08,4715781529.920345
203700,0.20872940401930484,4.895989543815969,1.0,1.0709071629477762e-08,4718255408.153127
203800,0.2087295083467268,4.8959931808137105,1.0,1.0705894615270495e-08,4720724839.762499
203900,0.2087296153195221,4.895996815934451,1.0,1.0702720265598487e-08,4723189826.773979
204000,0.20872972494203934,4.896000449178947,1.0,1.0699548136372528e-08,4725650371.255434
204100,0.20872983721863322,4.896004080547959,1.0,1.0696378560659525e-08,4728106475.316928
204200,0.2087299521536647,4.896007710042246,1.0,1.0693211649481782e-08,4730558141.110566
204300,0.20873006975150105,4.896011337662572,1.0,1.0690047402839298e-08,4733005370.83034
204400,0.20873019001651583,4.896014963409703,1.0,1.0686885487665165e-08,4735448166.711973
204500,0.20873031295308841,4.896018587284407,1.0,1.0683726237026292e-08,4737886531.03276
204600,0.20873043856560494,4.896022209287453,1.0,1.0680569428878073e-08,4740320466.111413
204700,0.20873056685845745,4.896025829419613,1.0,1.067741517424281e-08,4742749974.307907
204800,0.20873069783604473,4.896029447681663,1.0,1.0674263584142807e-08,4745175058.023317
204900,0.2087308315027711,4.896033064074379,1.0,1.0671114436533458e-08,4747595719.699664
205000,0.20873096786304787,4.89603667859854,1.0,1.0667967842437065e-08,4750011961.819755
205100,0.20873110692129215,4.896040291254926,1.0,1.0664823801853629e-08,4752423786.907023
205200,0.20873124868192755,4.8960439020443225,1.0,1.0661682203760847e-08,4754831197.525374
205300,0.20873139314938408,4.896047510967515,1.0,1.065854304815872e-08,4757234196.27902
205400,0.208731540328098,4.89605111802529,1.0,1.0655406557091851e-08,4759632785.812324
205500,0.2087316902225111,4.896054723218439,1.0,1.0652272619537939e-08,4762026968.809636
205600,0.20873184283707305,4.896058326547754,1.0,1.0649140902430076e-08,4764416747.995139
205700,0.20873199817623872,4.8960619280140305,1.0,1.0646012071902078e-08,4766802126.132683
205800,0.2087321562444694,4.896065527618065,1.0,1.0642885461820129e-08,4769183106.025623
205900,0.20873231704623302,4.896069125360656,1.0,1.063976162729574e-08,4771559690.516664
206000,0.20873248058600355,4.896072721242606,1.0,1.0636640235262007e-08,4773931882.48769
206100,0.20873264686826148,4.896076315264719,1.0,1.063352095265202e-08,4776299684.859611
206200,0.2087328158974937,4.8960799074278,1.0,1.0630404778666502e-08,4778663100.592195
206300,0.20873298767819343,4.896083497732658,1.0,1.0627290825127034e-08,4781022132.683907
206400,0.20873316221486016,4.896087086180103,1.0,1.062417931407822e-08,4783376784.171745
206500,0.20873333951200007,4.8960906727709474,1.0,1.0621070356542361e-08,4785727058.131081
206600,0.20873351957412511,4.896094257506007,1.0,1.0617963841497158e-08,4788072957.675489
206700,0.20873370240575423,4.8960978403860995,1.0,1.0614859768942608e-08,4790414485.956592
206800,0.20873388801141246,4.896101421412044,1.0,1.061175847194562e-08,4792751646.163885
206900,0.20873407639563119,4.896105000584662,1.0,1.0608659395394682e-08,4795084441.524584
207000,0.20873426756294855,4.896108577904776,1.0,1.0605562650312095e-08,4797412875.303452
207100,0.2087344615179089,4.896112153373216,1.0,1.060246868078707e-08,4799736950.802636
207200,0.20873465826506313,4.896115726990808,1.0,1.0599377153752698e-08,4802056671.361506
207300,0.20873485780896806,4.896119298758383,1.0,1.0596287958186679e-08,4804372040.356485
207400,0.20873506015418747,4.896122868676774,1.0,1.0593201316133616e-08,4806683061.200884
207500,0.2087352653052916,4.896126436746817,1.0,1.059011722759351e-08,4808989737.344736
207600,0.20873547326685687,4.8961300029693495,1.0,1.0587035581544058e-08,4811292072.274634
207700,0.20873568404346607,4.8961335673452115,1.0,1.0583956155940655e-08,4813590069.513559
207800,0.20873589763970882,4.896137129875245,1.0,1.0580879394872511e-08,4815883732.620717
207900,0.20873611406018105,4.896140690560294,1.0,1.0577805298339626e-08,4818173065.19137
208000,0.2087363333094851,4.896144249401206,1.0,1.0574733311230489e-08,4820458070.85667
208100,0.20873655539223016,4.8961478063988295,1.0,1.0571664099678912e-08,4822738753.283493
208200,0.2087367803130315,4.896151361554016,1.0,1.0568596997551083e-08,4825015116.174269
208300,0.20873700807651052,4.896154914867617,1.0,1.0565532559958513e-08,4827287163.266816
208400,0.2087372386872961,4.896158466340491,1.0,1.0562470453834294e-08,4829554898.334173
208500,0.20873747215002306,4.896162015973495,1.0,1.0559410901223032e-08,4831818325.18443
208600,0.20873770846933268,4.896165563767489,1.0,1.0556353680080122e-08,4834077447.660562
208700,0.20873794764987286,4.896169109723335,1.0,1.055329912347247e-08,4836332269.640258
208800,0.20873818969629837,4.896172653841898,1.0,1.0550246676288566e-08,4838582795.035756
208900,0.20873843461327002,4.8961761961240455,1.0,1.0547197004662223e-08,4840829027.793672
209000,0.20873868240545534,4.896179736570647,1.0,1.0544149442459627e-08,4843070971.89483
209100,0.2087389330775286,4.896183275182573,1.0,1.0541104433769988e-08,4845308631.354096
209200,0.20873918663417024,4.896186811960699,1.0,1.0538061978593305e-08,4847542010.220209
209300,0.2087394430800677,4.896190346905899,1.0,1.0535022076929579e-08,4849771112.575608
209400,0.2087397024199148,4.896193880019053,1.0,1.05319842846896e-08,4851995942.536267
209500,0.20873996465841202,4.896197411301042,1.0,1.0528949045962577e-08,4854216504.251523
209600,0.20874022980026627,4.896200940752748,1.0,1.0525916249726208e-08,4856432801.903906
209700,0.2087404978501909,4.896204468375056,1.0,1.0522885784958191e-08,4858644839.708972
209800,0.20874076881290654,4.896207994168854,1.0,1.0519857762680829e-08,4860852621.915132
209900,0.20874104269313973,4.896211518135032,1.0,1.0516832293916423e-08,4863056152.803478
210000,0.20874131949562424,4.896215040274481,1.0,1.0513809156620368e-08,4865255436.687621
210100,0.2087415992250999,4.896218560588097,1.0,1.0510788350792666e-08,4867450477.913513
210200,0.20874188188631343,4.896222079076775,1.0,1.050777009847792e-08,4869641280.8592825
210300,0.20874216748401828,4.896225595741415,1.0,1.0504754288653828e-08,4871827849.9350605
210400,0.20874245602297425,4.896229110582916,1.0,1.050174047723118e-08,4874010189.582811
210500,0.20874274750794808,4.896232623602184,1.0,1.0498729441366095e-08,4876188304.276163
210600,0.20874304194371318,4.896236134800122,1.0,1.0495720625947058e-08,4878362198.520237
210700,0.20874333933504935,4.896239644177641,1.0,1.049271447506328e-08,4880531876.851474
210800,0.20874363968674353,4.896243151735648,1.0,1.0489710322580947e-08,4882697343.837468
210900,0.2087439430035886,4.896246657475058,1.0,1.0486708834633873e-08,4884858604.076794
211000,0.20874424929038493,4.896250161396784,1.0,1.0483709567132848e-08,4887015662.198833
211100,0.20874455855193894,4.896253663501745,1.0,1.048071285314478e-08,4889168522.86361
211200,0.20874487079306422,4.8962571637908585,1.0,1.0477718581647366e-08,4891317190.761615
211300,0.2087451860185812,4.896260662265046,1.0,1.0474726419573699e-08,4893461670.613635
211400,0.2087455042333163,4.8962641589252325,1.0,1.0471736811012988e-08,4895601967.170585
211500,0.20874582544210332,4.896267653772344,1.0,1.0468749644942932e-08,4897738085.213333
211600,0.20874614964978253,4.896271146807308,1.0,1.0465764699318925e-08,4899870029.552534
211700,0.2087464768612011,4.896274638031056,1.0,1.0462782196185572e-08,4901997805.028454
211800,0.20874680708121265,4.89627812744452,1.0,1.0459802246565175e-08,4904121416.510802
211900,0.2087471403146778,4.896281615048637,1.0,1.0456824406368526e-08,4906240868.898561
212000,0.2087474765664639,4.896285100844342,1.0,1.045384900866253e-08,4908356167.11981
212100,0.2087478158414453,4.896288584832577,1.0,1.0450875831402584e-08,4910467316.131561
212200,0.20874815814450268,4.896292067014284,1.0,1.0447905207655594e-08,4912574320.919582
212300,0.2087485034805237,4.896295547390405,1.0,1.0444936915376957e-08,4914677186.49823
212400,0.2087488518544029,4.8962990259618895,1.0,1.044197095456667e-08,4916775917.910277
212500,0.20874920327104163,4.896302502729685,1.0,1.0439007325224736e-08,4918870520.226742
212600,0.2087495577353478,4.896305977694742,1.0,1.0436046138373456e-08,4920960998.546717
212700,0.20874991525223646,4.8963094508580145,1.0,1.043308739401283e-08,4923047357.997199
212800,0.20875027582662917,4.896312922220459,1.0,1.0430130648053648e-08,4925129603.732918
212900,0.20875063946345435,4.896316391783033,1.0,1.0427176566629726e-08,4927207740.936165
213000,0.20875100616764733,4.896319859546697,1.0,1.042422459462955e-08,4929281774.816624
213100,0.20875137594415097,4.896323325512413,1.0,1.0421275287164633e-08,4931351710.611197
213200,0.2087517487979138,4.896326789681146,1.0,1.041832797810116e-08,4933417553.583839
213300,0.2087521247338919,4.896330252053864,1.0,1.0415383111528342e-08,4935479309.025382
213400,0.20875250375704812,4.8963337126315345,1.0,1.0412440576423876e-08,4937536982.253367
213500,0.20875288587235197,4.896337171415131,1.0,1.0409500483810064e-08,4939590578.6118765
213600,0.20875327108478026,4.896340628405627,1.0,1.0406562500619998e-08,4941640103.471356
213700,0.2087536593993164,4.8963440836039975,1.0,1.0403627070942889e-08,4943685562.228454
213800,0.20875405082095078,4.896347537011223,1.0,1.0400693750689527e-08,4945726960.305841
213900,0.20875444535468066,4.896350988628283,1.0,1.0397762872926819e-08,4947764303.15205
214000,0.20875484300550995,4.896354438456162,1.0,1.0394834326632463e-08,4949797596.241298
214100,0.20875524377844987,4.896357886495843,1.0,1.0391908111806458e-08,4951826845.073319
214200,0.2087556476785186,4.896361332748316,1.0,1.038898445049341e-08,4953852055.173198
214300,0.20875605471074113,4.896364777214569,1.0,1.03860624545149e-08,4955873232.091193
214400,0.20875646488014918,4.896368219895596,1.0,1.0383143456138555e-08,4957890381.402574
214500,0.2087568781917819,4.89637166079239,1.0,1.0380226567185957e-08,4959903508.707446
214600,0.208757294650685,4.896375099905949,1.0,1.0377311676634804e-08,4961912619.630587
214700,0.208757714261911,4.896378537237272,1.0,1.0374399228574305e-08,4963917719.82127
214800,0.20875813703052004,4.896381972787359,1.0,1.0371489334026762e-08,4965918814.953103
214900,0.20875856296157863,4.896385406557215,1.0,1.0368581548902966e-08,4967915910.723853
215000,0.20875899206016055,4.896388838547845,1.0,1.036567598422522e-08,4969909012.855281
215100,0.20875942433134645,4.896392268760258,1.0,1.0362772862038128e-08,4971898127.092971
215200,0.2087598597802242,4.896395697195463,1.0,1.0359871960297085e-08,4973883259.2061615
215300,0.2087602984118885,4.896399123854475,1.0,1.0356973390024393e-08,4975864414.987579
215400,0.20876074023144137,4.8964025487383065,1.0,1.0354077040197751e-08,4977841600.253268
215500,0.2087611852439913,4.896405971847977,1.0,1.0351183132861763e-08,4979814820.8424225
215600,0.20876163345465434,4.896409393184505,1.0,1.034829122392722e-08,4981784082.617218
215700,0.20876208486855324,4.896412812748912,1.0,1.0345401868505633e-08,4983749391.4626465
215800,0.20876253949081783,4.896416230542223,1.0,1.0342514733530095e-08,4985710753.286345
215900,0.20876299732658538,4.896419646565464,1.0,1.0339629819000606e-08,4987668174.018428
216000,0.20876345838099966,4.896423060819664,1.0,1.033674723593947e-08,4989621659.611325
216100,0.20876392265921226,4.896426473305854,1.0,1.0333866873324382e-08,4991571216.039607
216200,0.2087643901663808,4.896429884025067,1.0,1.0330988509110739e-08,4993516849.299824
216300,0.20876486090767093,4.8964332929783385,1.0,1.0328112809432355e-08,4995458565.410335
216400,0.20876533488825494,4.896436700166706,1.0,1.0325239552244625e-08,4997396370.411143
216500,0.20876581211331263,4.8964401055912115,1.0,1.0322368182436037e-08,4999330270.363731
216600,0.20876629258803037,4.8964435092528955,1.0,1.0319499033073498e-08,5001260271.35089
216700,0.20876677631760185,4.896446911152803,1.0,1.0316632326201614e-08,5003186379.476557
216800,0.2087672633072282,4.896450311291981,1.0,1.0313767728753476e-08,5005108600.865648
216900,0.20876775356211724,4.89645370967148,1.0,1.031090546277369e-08,5007026941.663895
217000,0.20876824708748426,4.89645710629235,1.0,1.0308045639284558e-08,5008941408.037674
217100,0.20876874388855163,4.896460501155645,1.0,1.030518781419687e-08,5010852006.173847
217200,0.20876924397054897,4.896463894262422,1.0,1.0302332209555232e-08,5012758742.2795925
217300,0.20876974733871254,4.896467285613738,1.0,1.0299479047404247e-08,5014661622.582243
217400,0.20877025399828641,4.896470675210655,1.0,1.0296628105699313e-08,5016560653.329118
217500,0.20877076395452165,4.896474063054236,1.0,1.0293779384440427e-08,5018455840.787363
217600,0.2087712772126764,4.896477449145546,1.0,1.0290932661582985e-08,5020347191.243782
217700,0.20877179377801608,4.896480833485651,1.0,1.0288088381216198e-08,5022234711.004676
217800,0.20877231365581334,4.896484216075622,1.0,1.0285246432317763e-08,5024118406.3956785
217900,0.20877283685134798,4.896487596916532,1.0,1.0282406481820772e-08,5025998283.761593
218000,0.208773363369907,4.896490976009454,1.0,1.027956875176983e-08,5027874349.466227
218100,0.2087738932167851,4.896494353355465,1.0,1.0276733464209542e-08,5029746609.892232
218200,0.20877442639728336,4.8964977289556435,1.0,1.0273900286073001e-08,5031615071.440941
218300,0.2087749629167108,4.896501102811071,1.0,1.0271069439404812e-08,5033479740.532204
218400,0.20877550278038337,4.896504474922832,1.0,1.0268240591138067e-08,5035340623.604227
218500,0.20877604599362456,4.896507845292011,1.0,1.0265414185361976e-08,5037197727.113411
