Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
118400,4.725340688633751,0.2025210243690319,0.0007192845930475977,1.2939842835679727e-05,1221577960.8747797
118500,4.725386588580952,0.20252076502887748,0.0007176720583021989,1.293963291415512e-05,1222609987.7953992
118600,4.725432466530427,0.20252050577296574,0.0007160636269358811,1.2939423063684785e-05,1223642016.418554
118700,4.7254783225055474,0.20252024660126883,0.0007144592871426436,1.2939213285156903e-05,1224674046.7437568
118800,4.725524156529669,0.20251998751375913,0.0007128590271550106,1.2939003577572272e-05,1225706078.7705202
118900,4.72556996862613,0.2025197285104047,0.0007112628352422545,1.2938793941597027e-05,1226738112.4983573
119000,4.72561575881825,0.20251946959117842,0.0007096706997110624,1.2938584377120144e-05,1227770147.9267814
119100,4.725661527129335,0.20251921075604792,0.0007080826089047587,1.2938374883364467e-05,1228802185.0553062
119200,4.725707273582671,0.20251895200498923,0.0007064985512040822,1.2938165461218176e-05,1229834223.8834453
119300,4.725752998201527,0.20251869333797112,0.0007049185150265203,1.2937956110348203e-05,1230866264.410713
119400,4.725798701009155,0.20251843475496364,0.0007033424888267525,1.2937746830754548e-05,1231898306.6366236
119500,4.725844382028791,0.20251817625594118,0.0007017704610947639,1.2937537621993123e-05,1232930350.5606918
119600,4.725890041283653,0.20251791784087225,0.0007002024203581758,1.293732848473006e-05,1233962396.1824324
119700,4.725935678796939,0.20251765950972667,0.0006986383551806918,1.2937119418410248e-05,1234994443.5013607
119800,4.725981294591834,0.20251740126247827,0.0006970782541620979,1.2936910423477777e-05,1236026492.5169919
119900,4.726026888691502,0.20251714309909766,0.0006955221059383732,1.2936701499266512e-05,1237058543.2288415
120000,4.726072461119092,0.2025168850195551,0.0006939698991811349,1.2936492646442588e-05,1238090595.636426
120100,4.726118011897734,0.20251662702382078,0.0006924216225985269,1.2936283864450893e-05,1239122649.739261
120200,4.726163541050543,0.20251636911186915,0.0006908772649339978,1.2936075153402449e-05,1240154705.536863
120300,4.726209048600612,0.20251611128366737,0.0006893368149660795,1.2935866513408278e-05,1241186763.0287492
120400,4.726254534571021,0.20251585353918936,0.0006878002615103851,1.2935657944579404e-05,1242218822.214436
120500,4.72629999898483,0.20251559587840492,0.0006862675934165008,1.2935449446360714e-05,1243250883.0934408
120600,4.7263454418650825,0.2025153383012881,0.0006847387995688736,1.2935241019085275e-05,1244282945.665281
120700,4.726390863234803,0.20251508080780517,0.0006832138688891431,1.293503266286411e-05,1245315009.9294746
120800,4.726436263117,0.20251482339793087,0.0006816927903322556,1.2934824377475174e-05,1246347075.885539
120900,4.726481641534662,0.20251456607163604,0.0006801755528881293,1.2934616162807444e-05,1247379143.5329928
121000,4.726526998510764,0.20251430882889282,0.0006786621455823205,1.2934408018860921e-05,1248411212.8713546
121100,4.726572334068258,0.2025140516696698,0.0006771525574743587,1.2934199945524583e-05,1249443283.9001427
121200,4.726617648230083,0.20251379459393765,0.0006756467776587449,1.293399194335354e-05,1250475356.6188765
121300,4.726662941019157,0.2025135376016744,0.0006741447952640645,1.2933784011570637e-05,1251507431.0270748
121400,4.726708212458382,0.20251328069284424,0.0006726465994530972,1.2933576150842008e-05,1252539507.1242576
121500,4.726753462570641,0.20251302386742226,0.0006711521794237063,1.2933368360390496e-05,1253571584.909944
121600,4.7267986913788,0.20251276712537875,0.0006696615244066173,1.2933160640438146e-05,1254603664.3836546
121700,4.726843898905707,0.20251251046668378,0.000668174623667861,1.293295299154007e-05,1255635745.5449092
121800,4.726889085174192,0.2025122538913122,0.0006666914665056645,1.2932745412808089e-05,1256667828.3932285
121900,4.726934250207067,0.202511997399232,0.0006652120422535601,1.2932537905019359e-05,1257699912.928133
122000,4.726979394027126,0.20251174099041488,0.0006637363402782759,1.2932330467729791e-05,1258731999.149144
122100,4.727024516657145,0.2025114846648341,0.0006622643499790692,1.2932123100606319e-05,1259764087.0557823
122200,4.727069618119883,0.20251122842246086,0.0006607960607899477,1.2931915804204053e-05,1260796176.6475697
122300,4.72711469843808,0.20251097226326145,0.0006593314621774482,1.2931708578189927e-05,1261828267.9240277
122400,4.727159757634459,0.2025107161872152,0.0006578705436414145,1.293150142256394e-05,1262860360.8846784
122500,4.727204795731723,0.2025104601942864,0.000656413294715219,1.2931294337437116e-05,1263892455.529044
122600,4.727249812752558,0.2025102042844521,0.0006549597049642086,1.2931087322920476e-05,1264924551.8566468
122700,4.727294808719633,0.20250994845768172,0.000653509763987481,1.2930880378236864e-05,1265956649.8670096
122800,4.727339783655597,0.2025096927139481,0.0006520634614162191,1.2930673504052415e-05,1266988749.5596554
122900,4.727384737583082,0.2025094370532221,0.0006506207869149128,1.293046670003406e-05,1268020850.9341075
123000,4.727429670524703,0.20250918147547384,0.0006491817301796932,1.293025996662589e-05,1269052953.9898891
123100,4.727474582503055,0.20250892598067655,0.0006477462809402201,1.2930053303272793e-05,1270085058.7265239
123200,4.727519473540713,0.20250867056880137,0.0006463144289570177,1.2929846710196813e-05,1271117165.1435359
123300,4.727564343660239,0.20250841523981994,0.0006448861640243608,1.2929640187064884e-05,1272149273.2404492
123400,4.727609192884173,0.20250815999370259,0.0006434614759672774,1.2929433734321094e-05,1273181383.0167882
123500,4.727654021235037,0.202507904830421,0.0006420403546432141,1.2929227351632377e-05,1274213494.4720776
123600,4.727698828735336,0.20250764974994756,0.0006406227899422579,1.2929021039109756e-05,1275245607.605842
123700,4.727743615407555,0.20250739475225402,0.000639208771784805,1.2928814796531185e-05,1276277722.4176068
123800,4.727788381274164,0.20250713983731106,0.0006377982901238921,1.2928608624451776e-05,1277309838.9068973
123900,4.72783312635761,0.20250688500509087,0.0006363913349436423,1.2928402521761306e-05,1278341957.073239
124000,4.727877850680326,0.20250663025556706,0.0006349878962599309,1.2928196489569999e-05,1279374076.916158
124100,4.7279225542647225,0.2025063755887087,0.0006335879641201636,1.2927990526989674e-05,1280406198.43518
124200,4.727967237133195,0.20250612100448806,0.0006321915286021662,1.2927784634575445e-05,1281438321.6298316
124300,4.72801189930812,0.2025058665028746,0.0006307985798154059,1.2927578812327312e-05,1282470446.499639
124400,4.7280565408118544,0.20250561208384413,0.000629409107900436,1.2927373059468117e-05,1283502573.0441294
124500,4.728101161666737,0.20250535774736825,0.0006280231030287853,1.2927167376663995e-05,1284534701.2628295
124600,4.72814576189509,0.2025051034934167,0.0006266405554019583,1.2926961764025968e-05,1285566831.155267
124700,4.7281903415192135,0.20250484932196042,0.000625261455252879,1.2926756220998925e-05,1286598962.720969
124800,4.728234900561391,0.20250459523297365,0.0006238857928457797,1.2926550747360821e-05,1287631095.9594634
124900,4.728279439043889,0.20250434122642758,0.0006225135584737584,1.2926345343999834e-05,1288663230.870278
125000,4.7283239569889535,0.20250408730229164,0.0006211447424611105,1.2926140010138809e-05,1289695367.452941
125100,4.7283684544188125,0.2025038334605409,0.0006197793351626624,1.2925934746221834e-05,1290727505.706981
125200,4.728412931355675,0.20250357970114335,0.0006184173269632165,1.2925729551915843e-05,1291759645.6319265
125300,4.728457387821733,0.20250332602407542,0.0006170587082774404,1.2925524427220836e-05,1292791787.2273066
125400,4.728501823839157,0.20250307242930599,0.0006157034695505326,1.2925319372358857e-05,1293823930.4926503
125500,4.728546239430102,0.20250281891680819,0.0006143516012563355,1.2925114386774794e-05,1294856075.427487
125600,4.728590634616703,0.2025025654865537,0.0006130030939004438,1.2924909470912738e-05,1295888222.031346
125700,4.728635009421075,0.20250231213851347,0.0006116579380160969,1.292470462443962e-05,1296920370.3037577
125800,4.728679363865317,0.20250205887265904,0.0006103161241677313,1.2924499847910553e-05,1297952520.2442517
125900,4.728723697971508,0.20250180568896303,0.0006089776429483162,1.2924295140770425e-05,1298984671.8523586
126000,4.728768011761707,0.20250155258739883,0.000607642484980575,1.2924090502908214e-05,1300016825.1276085
126100,4.728812305257956,0.20250129956793697,0.0006063106409158747,1.2923885934768009e-05,1301048980.0695326
126200,4.728856578482279,0.20250104663054883,0.0006049821014360024,1.2923681436016743e-05,1302081136.6776617
126300,4.72890083145668,0.2025007937752087,0.0006036568572508338,1.2923477006765438e-05,1303113294.9515269
126400,4.728945064203143,0.2025005410018857,0.0006023348990995547,1.2923272646570005e-05,1304145454.8906598
126500,4.728989276743635,0.20250028831055267,0.0006010162177504386,1.2923068355763512e-05,1305177616.494592
126600,4.729033469100103,0.20250003570118097,0.0005997008039997365,1.292286413445698e-05,1306209779.7628553
126700,4.729077641294477,0.20249978317374345,0.0005983886486736756,1.2922659982428364e-05,1307241944.6949818
126800,4.729121793348668,0.20249953072821217,0.0005970797426260166,1.292245589989971e-05,1308274111.290504
126900,4.7291659252845655,0.20249927836455903,0.000595774076739719,1.2922251886315905e-05,1309306279.5489542
127000,4.729210037124043,0.20249902608275652,0.0005944716419256091,1.2922047942010018e-05,1310338449.4698656
127100,4.729254128888952,0.202498773882775,0.0005931724291230456,1.2921844067093069e-05,1311370621.0527709
127200,4.7292982006011295,0.20249852176459085,0.0005918764293001422,1.2921640261009948e-05,1312402794.2972033
127300,4.7293422522823905,0.20249826972817103,0.0005905836334518799,1.2921436524204744e-05,1313434969.2026963
127400,4.729386283954532,0.20249801777348986,0.0005892940326027718,1.2921232856566434e-05,1314467145.7687838
127500,4.729430295639331,0.2024977659005201,0.0005880076178040872,1.2921029258428085e-05,1315499323.9949996
127600,4.7294742873585465,0.20249751410923317,0.0005867243801355171,1.2920825728679475e-05,1316531503.8808777
127700,4.72951825913392,0.2024972623996006,0.0005854443107041751,1.292062226865287e-05,1317563685.4259527
127800,4.729562210987171,0.20249701077159424,0.0005841674006453745,1.2920418877349071e-05,1318595868.629759
127900,4.729606142940003,0.20249675922518806,0.000582893641121407,1.29202155548791e-05,1319628053.4918315
128000,4.7296500550140985,0.20249650776035313,0.0005816230233224307,1.2920012301465e-05,1320660240.0117052
128100,4.72969394723112,0.20249625637706162,0.0005803555384658043,1.2919809117217795e-05,1321692428.1889153
128200,4.729737819612715,0.20249600507528526,0.0005790911777963093,1.2919606001471351e-05,1322724618.0229974
128300,4.729781672180507,0.2024957538549954,0.000577829932585483,1.2919402955113846e-05,1323756809.513487
128400,4.729825504956104,0.20249550271616729,0.0005765717941325077,1.2919199977257101e-05,1324789002.6599202
128500,4.7298693179610956,0.20249525165877225,0.000575316753763655,1.2918997068456228e-05,1325821197.461833
128600,4.729913111217048,0.20249500068278214,0.0005740648028313977,1.2918794228378161e-05,1326853393.9187617
128700,4.729956884745512,0.20249474978816906,0.0005728159327158533,1.2918591457244943e-05,1327885592.030243
128800,4.7300006385680184,0.20249449897490562,0.0005715701348234514,1.2918388754501464e-05,1328917791.7958136
128900,4.730044372706079,0.20249424824296267,0.0005703274005871561,1.2918186121146924e-05,1329949993.2150104
129000,4.730088087181185,0.20249399759231307,0.000569087721467243,1.29179835560711e-05,1330982196.287371
129100,4.73013178201481,0.20249374702292944,0.0005678510889491895,1.2917781059496036e-05,1332014401.0124323
129200,4.730175457228409,0.20249349653478543,0.0005666174945461178,1.2917578631865823e-05,1333046607.3897324
129300,4.7302191128434155,0.20249324612784955,0.0005653869297967962,1.2917376273180459e-05,1334078815.418809
129400,4.7302627488812465,0.20249299580209915,0.0005641593862664163,1.2917173982551766e-05,1335111025.0992
129500,4.7303063653632975,0.2024927455575025,0.0005629348555462599,1.2916971760645879e-05,1336143236.430444
129600,4.730349962310947,0.20249249539403216,0.0005617133292535881,1.291676960757382e-05,1337175449.4120793
129700,4.7303935397455525,0.20249224531166268,0.0005604947990313081,1.2916567522891498e-05,1338207664.0436447
129800,4.730437097688453,0.20249199531036707,0.0005592792565490834,1.291636550682096e-05,1339239880.3246791
129900,4.730480636160968,0.20249174539011613,0.0005580666935015577,1.2916163559140159e-05,1340272098.2547219
130000,4.730524155184399,0.20249149555088178,0.0005568571016090207,1.2915961679738075e-05,1341304317.8333123
130100,4.7305676547800255,0.20249124579263628,0.0005556504726182965,1.2915759869058796e-05,1342336539.0599897
130200,4.73061113496911,0.20249099611535396,0.000554446798300523,1.2915558126769255e-05,1343368761.9342942
130300,4.730654595772896,0.20249074651900628,0.0005532460704532616,1.2915356452869453e-05,1344400986.4557657
130400,4.730698037212607,0.20249049700356553,0.0005520482808988314,1.2915154847026322e-05,1345433212.6239443
130500,4.730741459309446,0.2024902475690015,0.0005508534214848648,1.2914953310017019e-05,1346465440.4383705
130600,4.730784862084598,0.2024899982152898,0.0005496614840847514,1.291475184117541e-05,1347497669.8985848
130700,4.73082824555923,0.20248974894240443,0.0005484724605960833,1.2914550440390471e-05,1348529901.0041285
130800,4.730871609754486,0.2024894997503135,0.0005472863429419883,1.2914349108106293e-05,1349562133.7545424
130900,4.730914954691493,0.2024892506389947,0.0005461031230705737,1.2914147843878787e-05,1350594368.1493676
131000,4.73095828039136,0.20248900160841782,0.0005449227929548162,1.291394664804102e-05,1351626604.1881459
131100,4.731001586875174,0.20248875265855518,0.000543745344592228,1.2913745520370945e-05,1352658841.8704188
131200,4.731044874164004,0.20248850378937966,0.0005425707700050797,1.2913544460868565e-05,1353691081.1957283
131300,4.7310881422788995,0.20248825500086176,0.0005413990612401776,1.2913343469311833e-05,1354723322.1636164
131400,4.73113139124089,0.2024880062929783,0.0005402302103691969,1.2913142546033818e-05,1355755564.7736254
131500,4.731174621070986,0.20248775766569874,0.000539064209487794,1.2912941690812474e-05,1356787809.0252979
131600,4.731217831790179,0.2024875091189984,0.0005379010507162718,1.2912740903758824e-05,1357820054.9181767
131700,4.7312610234194405,0.20248726065284708,0.0005367407261989143,1.2912540184761845e-05,1358852302.4518046
131800,4.731304195979723,0.20248701226721846,0.0005355832281046524,1.2912339533599493e-05,1359884551.625725
131900,4.731347349491959,0.20248676396208456,0.0005344285486261757,1.291213895038279e-05,1360916802.439481
132000,4.731390483977063,0.20248651573741985,0.0005332766799802657,1.2911938435222758e-05,1361949054.8926163
132100,4.731433599455928,0.20248626759319363,0.0005321276144080178,1.2911737988119398e-05,1362981308.9846747
