Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
273200,3.8811099578122783,4.651164055022231,1.0,1.0,4090648136.535076
273300,3.8816605428647066,4.650837903286648,1.0,1.0,4091169098.6677804
273400,3.882210677647555,4.650511060365589,1.0,1.0,4091690061.468459
273500,3.8827603627133698,4.650183525818018,1.0,1.0,4092211024.9384155
273600,3.8833095986138333,4.6498552992038515,1.0,1.0,4092731989.0789614
273700,3.8838583858997677,4.649526380083963,1.0,1.0,4093252953.8914156
273800,3.8844067251211354,4.649196768020182,1.0,1.0,4093773919.377105
273900,3.8849546168270397,4.6488664625752945,1.0,1.0,4094294885.537366
274000,3.8855020615657265,4.64853546331305,1.0,1.0,4094815852.373541
274100,3.8860490598845874,4.648203769798158,1.0,1.0,4095336819.8869815
274200,3.886595612330158,4.647871381596294,1.0,1.0,4095857788.0790467
274300,3.887141719448122,4.647538298274099,1.0,1.0,4096378756.9511046
274400,3.8876873817833117,4.64720451939918,1.0,1.0,4096899726.5045304
274500,3.888232599879709,4.646870044540115,1.0,1.0,4097420696.740708
274600,3.8887773742804463,4.646534873266454,1.0,1.0,4097941667.6610293
274700,3.8893217055278098,4.646199005148717,1.0,1.0,4098462639.266895
274800,3.889865594163239,4.645862439758403,1.0,1.0,4098983611.5597124
274900,3.890409040727329,4.645525176667984,1.0,1.0,4099504584.540899
275000,3.890952045759832,4.645187215450911,1.0,1.0,4100025558.2118793
275100,3.8914946097996572,4.644848555681616,1.0,1.0,4100546532.5740867
275200,3.892036733384874,4.644509196935512,1.0,1.0,4101067507.628963
275300,3.8925784170527136,4.644169138788993,1.0,1.0,4101588483.377958
275400,3.893119661339568,4.643828380819443,1.0,1.0,4102109459.82253
275500,3.893660466780993,4.643486922605227,1.0,1.0,4102630436.9641457
275600,3.8942008339117105,4.643144763725703,1.0,1.0,4103151414.8042808
275700,3.8947407632656073,4.642801903761215,1.0,1.0,4103672393.344419
275800,3.8952802553757393,4.6424583422931,1.0,1.0,4104193372.5860524
275900,3.89581931077433,4.642114078903688,1.0,1.0,4104714352.530682
276000,3.896357929992775,4.641769113176305,1.0,1.0,4105235333.179817
276100,3.89689611356164,4.64142344469527,1.0,1.0,4105756314.534976
276200,3.8974338620106654,4.641077073045902,1.0,1.0,4106277296.597685
276300,3.897971175868765,4.6407299978145184,1.0,1.0,4106798279.369479
276400,3.898508055664029,4.640382218588438,1.0,1.0,4107319262.851903
276500,3.8990445019237248,4.640033734955981,1.0,1.0,4107840247.046509
276600,3.899580515174298,4.639684546506474,1.0,1.0,4108361231.9548583
276700,3.900116095941375,4.639334652830245,1.0,1.0,4108882217.5785217
276800,3.9006512447497625,4.63898405351863,1.0,1.0,4109403203.919078
276900,3.90118596212345,4.6386327481639755,1.0,1.0,4109924190.9781146
277000,3.9017202485856117,4.6382807363596354,1.0,1.0,4110445178.7572284
277100,3.9022541046586063,4.637928017699976,1.0,1.0,4110966167.2580247
277200,3.90278753086398,4.637574591780376,1.0,1.0,4111487156.4821186
277300,3.9033205277224656,4.637220458197226,1.0,1.0,4112008146.4311333
277400,3.903853095753987,4.636865616547935,1.0,1.0,4112529137.106701
277500,3.904385235477658,4.636510066430926,1.0,1.0,4113050128.5104628
277600,3.9049169474117833,4.636153807445642,1.0,1.0,4113571120.6440697
277700,3.905448232073863,4.635796839192546,1.0,1.0,4114092113.509181
277800,3.9059790899805904,4.635439161273119,1.0,1.0,4114613107.1074653
277900,3.9065095216478554,4.635080773289867,1.0,1.0,4115134101.4406
278000,3.9070395275907455,4.634721674846318,1.0,1.0,4115655096.510272
278100,3.907569108323546,4.634361865547025,1.0,1.0,4116176092.318177
278200,3.9080982643597433,4.634001344997568,1.0,1.0,4116697088.866021
278300,3.908626996212024,4.633640112804553,1.0,1.0,4117218086.155518
278400,3.909155304392278,4.633278168575615,1.0,1.0,4117739084.188391
278500,3.9096831894116,4.6329155119194185,1.0,1.0,4118260082.966374
278600,3.910210651780288,4.632552142445661,1.0,1.0,4118781082.4912086
278700,3.910737692007849,4.632188059765071,1.0,1.0,4119302082.7646465
278800,3.9112643106029954,4.6318232634894105,1.0,1.0,4119823083.788449
278900,3.911790508073651,4.631457753231476,1.0,1.0,4120344085.564386
279000,3.912316284926949,4.6310915286051,1.0,1.0,4120865088.094238
279100,3.912841641669235,4.630724589225153,1.0,1.0,4121386091.3797936
279200,3.913366578806067,4.630356934707544,1.0,1.0,4121907095.422852
279300,3.9138910968422187,4.62998856466922,0.9999999999999999,1.0,4122428100.225221
279400,3.914415196281679,4.629619478728169,0.9999999999999999,1.0,4122949105.788719
279500,3.9149388776276535,4.629249676503422,0.9999999999999999,1.0,4123470112.1151733
279600,3.915462141382567,4.628879157615051,0.9999999999999999,1.0,4123991119.206421
279700,3.9159849880480637,4.628507921684174,0.9999999999999999,1.0,4124512127.064308
279800,3.9165074181250086,4.628135968332953,0.9999999999999999,1.0,4125033135.690692
279900,3.9170294321134893,4.627763297184595,0.9999999999999999,1.0,4125554145.087438
280000,3.9175510305128167,4.627389907863356,0.9999999999999999,1.0,4126075155.256422
280100,3.918072213821527,4.627015799994539,0.9999999999999999,1.0,4126596166.1995296
280200,3.918592982537383,4.626640973204497,0.9999999999999999,1.0,4127117177.9186563
280300,3.919113337157374,4.626265427120632,0.9999999999999999,1.0,4127638190.4157066
280400,3.9196332781777183,4.6258891613714,0.9999999999999999,1.0,4128159203.692596
280500,3.920152806093865,4.625512175586306,0.9999999999999999,1.0,4128680217.7512493
280600,3.9206719214004937,4.625134469395911,0.9999999999999999,1.0,4129201232.5936007
280700,3.921190624591518,4.624756042431828,0.9999999999999999,1.0,4129722248.221596
280800,3.9217089161600835,4.624376894326728,0.9999999999999999,1.0,4130243264.6371884
280900,3.9222267965985727,4.623997024714336,0.9999999999999999,1.0,4130764281.8423433
281000,3.9227442663986034,4.623616433229434,0.9999999999999999,1.0,4131285299.8390355
281100,3.9232613260510325,4.623235119507863,0.9999999999999998,1.0,4131806318.629249
281200,3.9237779760459546,4.6228530831865235,0.9999999999999998,1.0,4132327338.214979
281300,3.9242942168727057,4.622470323903374,0.9999999999999998,1.0,4132848358.598231
281400,3.9248100490198627,4.622086841297436,0.9999999999999998,1.0,4133369379.7810187
281500,3.925325472975246,4.6217026350087895,0.9999999999999998,1.0,4133890401.765368
281600,3.9258404892259198,4.621317704678581,0.9999999999999998,1.0,4134411424.553314
281700,3.9263550982581936,4.620932049949016,0.9999999999999998,1.0,4134932448.146903
281800,3.926869300557624,4.620545670463369,0.9999999999999998,1.0,4135453472.5481906
281900,3.9273830966090153,4.620158565865975,0.9999999999999997,1.0,4135974497.7592425
282000,3.927896486896421,4.619770735802238,0.9999999999999997,1.0,4136495523.782136
282100,3.9284094719031453,4.6193821799186265,0.9999999999999997,1.0,4137016550.618957
282200,3.928922052111744,4.618992897862678,0.9999999999999997,1.0,4137537578.2718034
282300,3.9294342280040255,4.618602889282997,0.9999999999999997,1.0,4138058606.7427826
282400,3.9299460000610535,4.618212153829257,0.9999999999999997,1.0,4138579636.034013
282500,3.9304573687631463,4.617820691152202,0.9999999999999996,1.0,4139100666.147622
282600,3.93096833458988,4.617428500903647,0.9999999999999996,1.0,4139621697.08575
282700,3.931478898020087,4.617035582736476,0.9999999999999996,1.0,4140142728.850546
282800,3.9319890595318605,4.616641936304648,0.9999999999999996,1.0,4140663761.44417
282900,3.932498819602554,4.616247561263191,0.9999999999999994,1.0,4141184794.868793
283000,3.9330081787087825,4.6158524572682085,0.9999999999999994,1.0,4141705829.126596
283100,3.9335171373264237,4.615456623976878,0.9999999999999994,1.0,4142226864.219771
283200,3.9340256959306203,4.615060061047451,0.9999999999999994,1.0,4142747900.150521
283300,3.93453385499578,4.614662768139255,0.9999999999999993,1.0,4143268936.921059
283400,3.9350416149955776,4.614264744912693,0.9999999999999993,1.0,4143789974.5336094
283500,3.9355489764029556,4.613865991029243,0.9999999999999993,1.0,4144311012.990407
283600,3.936055939690126,4.613466506151464,0.9999999999999992,1.0,4144832052.2936974
283700,3.9365625053285704,4.613066289942989,0.9999999999999992,1.0,4145353092.4457374
283800,3.9370686737890437,4.6126653420685315,0.9999999999999991,1.0,4145874133.448794
283900,3.937574445541572,4.612263662193884,0.9999999999999991,1.0,4146395175.3051457
284000,3.938079821055457,4.6118612499859175,0.999999999999999,1.0,4146916218.0170817
284100,3.938584800799275,4.611458105112584,0.999999999999999,1.0,4147437261.586902
284200,3.939089385240879,4.611054227242916,0.9999999999999989,1.0,4147958306.016918
284300,3.9395935748474,4.610649616047027,0.9999999999999989,1.0,4148479351.309452
284400,3.940097370085248,4.6102442711961125,0.9999999999999988,1.0,4149000397.4668365
284500,3.9406007714201134,4.60983819236245,0.9999999999999988,1.0,4149521444.491416
284600,3.941103779316968,4.609431379219401,0.9999999999999987,1.0,4150042492.385546
284700,3.9416063942400656,4.609023831441408,0.9999999999999986,1.0,4150563541.151593
284800,3.9421086166529458,4.608615548703999,0.9999999999999984,1.0,4151084590.791935
284900,3.9426104470184313,4.608206530683787,0.9999999999999984,1.0,4151605641.30896
285000,3.9431118857986323,4.607796777058466,0.9999999999999983,1.0,4152126692.7050686
285100,3.9436129334549466,4.60738628750682,0.9999999999999982,1.0,4152647744.982672
285200,3.9441135904480604,4.606975061708715,0.9999999999999981,1.0,4153168798.144193
285300,3.94461385723795,4.606563099345104,0.999999999999998,1.0,4153689852.1920657
285400,3.9451137342838827,4.606150400098027,0.9999999999999979,1.0,4154210907.128735
285500,3.9456132220444187,4.60573696365061,0.9999999999999978,1.0,4154731962.956658
285600,3.9461123209774116,4.605322789687068,0.9999999999999977,1.0,4155253019.6783023
285700,3.9466110315400096,4.604907877892701,0.9999999999999974,1.0,4155774077.296148
285800,3.9471093541886573,4.604492227953897,0.9999999999999973,1.0,4156295135.812685
285900,3.947607289379096,4.604075839558136,0.9999999999999972,1.0,4156816195.230417
286000,3.9481048375663654,4.603658712393982,0.999999999999997,1.0,4157337255.551857
286100,3.948601999204806,4.603240846151091,0.9999999999999969,1.0,4157858316.7795315
286200,3.9490987747480575,4.602822240520207,0.9999999999999967,1.0,4158379378.9159775
286300,3.9495951646490624,4.602402895193165,0.9999999999999964,1.0,4158900441.963743
286400,3.950091169360066,4.601982809862887,0.9999999999999963,1.0,4159421505.92539
286500,3.9505867893326183,4.601561984223389,0.9999999999999961,1.0,4159942570.8034887
286600,3.9510820250175747,4.601140417969775,0.9999999999999959,1.0,4160463636.600624
286700,3.9515768768650976,4.600718110798241,0.9999999999999956,1.0,4160984703.3193917
286800,3.9520713453246565,4.600295062406073,0.9999999999999953,1.0,4161505770.9623985
286900,3.952565430845031,4.599871272491649,0.9999999999999951,1.0,4162026839.532264
287000,3.9530591338743104,4.599446740754438,0.9999999999999948,1.0,4162547909.031619
287100,3.9535524548598953,4.5990214668950005,0.9999999999999946,1.0,4163068979.4631066
287200,3.9540453942484994,4.598595450614989,0.9999999999999942,1.0,4163590050.8293815
287300,3.9545379524861497,4.5981686916171505,0.9999999999999939,1.0,4164111123.13311
287400,3.9550301300181885,4.597741189605321,0.9999999999999936,1.0,4164632196.3769712
287500,3.955521927289274,4.597312944284431,0.9999999999999932,1.0,4165153270.563656
287600,3.956013344743382,4.596883955360502,0.9999999999999928,1.0,4165674345.695866
287700,3.9565043828238062,4.59645422254065,0.9999999999999925,1.0,4166195421.776317
287800,3.9569950419731605,4.596023745533085,0.999999999999992,1.0,4166716498.8077354
287900,3.9574853226333797,4.595592524047107,0.9999999999999916,1.0,4167237576.79286
288000,3.9579752252457197,4.595160557793111,0.9999999999999911,1.0,4167758655.734442
288100,3.9584647502507604,4.594727846482586,0.9999999999999906,1.0,4168279735.635245
288200,3.9589538980884056,4.5942943898281134,0.9999999999999901,1.0,4168800816.4980435
288300,3.9594426691978843,4.593860187543369,0.9999999999999896,1.0,4169321898.3256264
288400,3.9599310640177525,4.593425239343121,0.9999999999999889,1.0,4169842981.120793
288500,3.960419082985894,4.592989544943234,0.9999999999999883,1.0,4170364064.886355
288600,3.960906726539521,4.592553104060663,0.9999999999999877,1.0,4170885149.6251373
288700,3.9613939951151758,4.5921159164134595,0.999999999999987,1.0,4171406235.3399773
288800,3.9618808891487323,4.591677981720768,0.9999999999999863,1.0,4171927322.033724
288900,3.962367409075396,4.591239299702826,0.9999999999999856,1.0,4172448409.709239
289000,3.962853555329707,4.590799870080968,0.9999999999999848,1.0,4172969498.3693967
289100,3.963339328345539,4.590359692577619,0.9999999999999839,1.0,4173490588.0170836
289200,3.963824728556102,4.589918766916299,0.9999999999999831,1.0,4174011678.655199
289300,3.964309756393942,4.589477092821625,0.9999999999999821,1.0,4174532770.2866545
289400,3.964794412290944,4.589034670019303,0.9999999999999812,1.0,4175053862.9143744
289500,3.965278696678332,4.588591498236137,0.9999999999999801,1.0,4175574956.5412955
289600,3.9657626099866703,4.588147577200023,0.9999999999999791,1.0,4176096051.1703672
289700,3.9662461526458643,4.587702906639952,0.999999999999978,1.0,4176617146.804552
289800,3.966729325085162,4.587257486286006,0.9999999999999768,1.0,4177138243.4468246
289900,3.967212127733155,4.586811315869366,0.9999999999999756,1.0,4177659341.1001725
290000,3.9676945610177805,4.5863643951223025,0.9999999999999742,1.0,4178180439.7675962
290100,3.96817662536632,4.585916723778181,0.9999999999999728,1.0,4178701539.452109
290200,3.968658321205404,4.585468301571459,0.9999999999999714,1.0,4179222640.156737
290300,3.96913964896101,4.58501912823769,0.9999999999999699,1.0,4179743741.884518
290400,3.969620609058465,4.584569203513519,0.9999999999999682,1.0,4180264844.638505
290500,3.9701012019224464,4.5841185271366856,0.9999999999999666,1.0,4180785948.421762
290600,3.9705814279769833,4.583667098846021,0.9999999999999648,1.0,4181307053.2373667
290700,3.9710612876454574,4.583214918381452,0.9999999999999629,1.0,4181828159.0884094
290800,3.971540781350604,4.582761985483993,0.9999999999999609,1.0,4182349265.977994
290900,3.9720199095145126,4.582308299895756,0.9999999999999589,1.0,4182870373.9092364
291000,3.9724986725586304,4.581853861359943,0.9999999999999567,1.0,4183391482.885267
291100,3.9729770709037604,4.5813986696208495,0.9999999999999545,1.0,4183912592.9092274
291200,3.9734551049700637,4.580942724423862,0.999999999999952,1.0,4184433703.9842744
291300,3.9739327751770612,4.580486025515458,0.9999999999999496,1.0,4184954816.113577
291400,3.9744100819436343,4.58002857264321,0.9999999999999469,1.0,4185475929.300317
291500,3.9748870256880258,4.579570365555778,0.9999999999999442,1.0,4185997043.5476894
291600,3.9753636068278406,4.579111404002917,0.9999999999999412,1.0,4186518158.858904
291700,3.9758398257800476,4.578651687735469,0.9999999999999382,1.0,4187039275.2371817
291800,3.9763156829609803,4.57819121650537,0.9999999999999349,1.0,4187560392.685758
291900,3.9767911787863386,4.577729990065646,0.9999999999999315,1.0,4188081511.207882
292000,3.977266313671189,4.577268008170411,0.999999999999928,1.0,4188602630.8068147
292100,3.9777410880299664,4.576805270574871,0.9999999999999243,1.0,4189123751.4858317
292200,3.978215502276474,4.576341777035322,0.9999999999999204,1.0,4189644873.2482224
292300,3.978689556823886,4.575877527309147,0.9999999999999163,1.0,4190165996.097288
292400,3.9791632520847475,4.57541252115482,0.999999999999912,1.0,4190687120.036345
292500,3.9796365884709766,4.574946758331904,0.9999999999999074,1.0,4191208245.0687222
292600,3.980109566393864,4.574480238601049,0.9999999999999026,1.0,4191729371.197763
292700,3.9805821862640753,4.574012961723994,0.9999999999998976,1.0,4192250498.426823
292800,3.9810544484916526,4.573544927463567,0.9999999999998924,1.0,4192771626.7592726
292900,3.9815263534860135,4.5730761355836815,0.9999999999998869,1.0,4193292756.1984954
293000,3.9819979016559537,4.572606585849337,0.9999999999998811,1.0,4193813886.7478886
293100,3.982469093409648,4.572136278026624,0.9999999999998751,1.0,4194335018.4108634
293200,3.9829399291546514,4.571665211882716,0.9999999999998688,1.0,4194856151.190844
293300,3.9834104092978992,4.571193387185873,0.9999999999998621,1.0,4195377285.0912695
293400,3.9838805342457095,4.5707208037054405,0.9999999999998551,1.0,4195898420.115592
293500,3.9843503044037827,4.570247461211851,0.9999999999998478,1.0,4196419556.2672777
293600,3.984819720177204,4.56977335947662,0.99999999999984,1.0,4196940693.5498066
293700,3.985288781970444,4.569298498272348,0.999999999999832,1.0,4197461831.9666724
293800,3.985757490187359,4.568822877372718,0.9999999999998236,1.0,4197982971.521383
293900,3.9862258452311936,4.5683464965525005,0.9999999999998147,1.0,4198504112.2174597
294000,3.9866938475045797,4.567869355587545,0.9999999999998054,1.0,4199025254.058439
294100,3.9871614974095393,4.5673914542547855,0.9999999999997956,1.0,4199546397.0478697
294200,3.987628795347485,4.5669127923322375,0.9999999999997854,1.0,4200067541.1893163
294300,3.988095741719221,4.5664333695989985,0.9999999999997747,1.0,4200588686.4863563
294400,3.988562336924944,4.565953185835248,0.9999999999997635,1.0,4201109832.9425817
294500,3.989028581364244,4.565472240822246,0.9999999999997518,1.0,4201630980.5615983
294600,3.989494475436107,4.564990534342333,0.9999999999997393,1.0,4202152129.347027
294700,3.9899600195389135,4.564508066178927,0.9999999999997264,1.0,4202673279.302501
294800,3.9904252140704415,4.564024836116529,0.9999999999997129,1.0,4203194430.43167
