Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
222600,4.87849622093134,0.2170185480799683,1.0,1.0,2048597259.0606813
222700,4.878502152012522,0.21701321026593876,1.0,1.0,2049590222.4260528
222800,4.878508070918439,0.2170078745865986,1.0,1.0,2050583306.1017828
222900,4.87851397764286,0.2170025410412693,1.0,1.0,2051576510.2560632
223000,4.878519872179572,0.21699720962927316,1.0,1.0,2052569835.0573921
223100,4.878525754522382,0.21699188034993305,1.0,1.0,2053563280.6745744
223200,4.878531624665117,0.2169865532025726,1.0,1.0,2054556847.276723
223300,4.878537482601622,0.21698122818651586,1.0,1.0,2055550535.033258
223400,4.8785433283257635,0.2169759053010877,1.0,1.0,2056544344.1139088
223500,4.878549161831427,0.2169705845456139,1.0,1.0,2057538274.6887133
223600,4.878554983112518,0.21696526591942084,1.0,1.0,2058532326.9280195
223700,4.878560792162962,0.2169599494218352,1.0,1.0,2059526501.0024853
223800,4.878566588976708,0.21695463505218474,1.0,1.0,2060520797.0830789
223900,4.878572373547721,0.2169493228097977,1.0,1.0,2061515215.3410804
224000,4.878578145869991,0.21694401269400312,1.0,1.0,2062509755.9480813
224100,4.878583905937527,0.2169387047041307,1.0,1.0,2063504419.0759852
224200,4.878589653744359,0.2169333988395104,1.0,1.0,2064499204.8970091
224300,4.87859538928454,0.21692809509947356,1.0,1.0,2065494113.583683
224400,4.878601112552144,0.2169227934833517,1.0,1.0,2066489145.3088508
224500,4.878606823541267,0.21691749399047727,1.0,1.0,2067484300.245671
224600,4.8786125222460255,0.21691219662018335,1.0,1.0,2068479578.5676172
224700,4.878618208660561,0.21690690137180357,1.0,1.0,2069474980.4484782
224800,4.878623882779035,0.21690160824467242,1.0,1.0,2070470506.062359
224900,4.878629544595633,0.21689631723812475,1.0,1.0,2071466155.5836818
225000,4.878635194104562,0.21689102835149648,1.0,1.0,2072461929.1871855
225100,4.8786408313000535,0.2168857415841238,1.0,1.0,2073457827.0479267
225200,4.878646456176361,0.2168804569353441,1.0,1.0,2074453849.3412805
225300,4.878652068727764,0.21687517440449497,1.0,1.0,2075449996.242941
225400,4.878657668948561,0.21686989399091486,1.0,1.0,2076446267.9289212
225500,4.878663256833078,0.21686461569394283,1.0,1.0,2077442664.5755546
225600,4.878668832375664,0.2168593395129188,1.0,1.0,2078439186.3594952
225700,4.878674395570691,0.21685406544718316,1.0,1.0,2079435833.4577174
225800,4.878679946412558,0.21684879349607722,1.0,1.0,2080432606.0475183
225900,4.878685484895686,0.21684352365894266,1.0,1.0,2081429504.306516
226000,4.878691011014523,0.21683825593512204,1.0,1.0,2082426528.4126523
226100,4.878696524763542,0.2168329903239585,1.0,1.0,2083423678.5441918
226200,4.878702026137238,0.21682772682479584,1.0,1.0,2084420954.879723
226300,4.878707515130135,0.21682246543697867,1.0,1.0,2085418357.5981593
226400,4.878712991736783,0.21681720615985225,1.0,1.0,2086415886.8787384
226500,4.878718455951755,0.21681194899276254,1.0,1.0,2087413542.9010239
226600,4.878723907769651,0.2168066939350561,1.0,1.0,2088411325.8449051
226700,4.8787293471851,0.21680144098607998,1.0,1.0,2089409235.8905988
226800,4.878734774192755,0.2167961901451823,1.0,1.0,2090407273.2186484
226900,4.878740188787296,0.21679094141171174,1.0,1.0,2091405438.0099254
227000,4.87874559096343,0.21678569478501755,1.0,1.0,2092403730.4456291
227100,4.878750980715893,0.21678045026444953,1.0,1.0,2093402150.7072887
227200,4.878756358039446,0.2167752078493584,1.0,1.0,2094400698.976762
227300,4.87876172292888,0.21676996753909547,1.0,1.0,2095399375.4362376
227400,4.878767075379013,0.21676472933301283,1.0,1.0,2096398180.268234
227500,4.878772415384691,0.21675949323046315,1.0,1.0,2097397113.6556015
227600,4.878777742940788,0.21675425923079972,1.0,1.0,2098396175.781522
227700,4.878783058042209,0.2167490273333767,1.0,1.0,2099395366.82951
227800,4.878788360683884,0.2167437975375486,1.0,1.0,2100394686.9834123
227900,4.878793650860774,0.21673856984267098,1.0,1.0,2101394136.42741
228000,4.878798928567871,0.21673334424809976,1.0,1.0,2102393715.3460176
228100,4.878804193800195,0.21672812075319187,1.0,1.0,2103393423.924085
228200,4.878809446552797,0.21672289935730477,1.0,1.0,2104393262.3467963
228300,4.878814686820755,0.21671768005979647,1.0,1.0,2105393230.7996726
228400,4.878819914599181,0.21671246286002577,1.0,1.0,2106393329.4685707
228500,4.878825129883217,0.21670724775735212,1.0,1.0,2107393558.5396845
228600,4.878830332668034,0.2167020347511358,1.0,1.0,2108393918.1995454
228700,4.878835522948836,0.21669682384073752,1.0,1.0,2109394408.635023
228800,4.878840700720856,0.21669161502551876,1.0,1.0,2110395030.0333261
228900,4.878845865979361,0.21668640830484176,1.0,1.0,2111395782.5820022
229000,4.87885101871965,0.21668120367806956,1.0,1.0,2112396666.4689386
229100,4.878856158937053,0.21667600114456562,1.0,1.0,2113397681.8823636
229200,4.878861286626932,0.21667080070369393,1.0,1.0,2114398829.0108464
229300,4.878866401784682,0.2166656023548197,1.0,1.0,2115400108.0432978
229400,4.8788715044057325,0.2166604060973084,1.0,1.0,2116401519.1689706
229500,4.878876594485544,0.21665521193052623,1.0,1.0,2117403062.577461
229600,4.878881672019612,0.21665001985384022,1.0,1.0,2118404738.4587083
229700,4.878886737003465,0.21664482986661807,1.0,1.0,2119406547.0029957
229800,4.878891789432665,0.21663964196822802,1.0,1.0,2120408488.4009514
229900,4.8788968293028105,0.21663445615803914,1.0,1.0,2121410562.8435485
230000,4.878901856609533,0.21662927243542116,1.0,1.0,2122412770.522106
230100,4.878906871348497,0.21662409079974432,1.0,1.0,2123415111.6282892
230200,4.878911873515406,0.21661891125037958,1.0,1.0,2124417586.3541107
230300,4.878916863105997,0.2166137337866988,1.0,1.0,2125420194.8919303
230400,4.878921840116042,0.2166085584080744,1.0,1.0,2126422937.434456
230500,4.87892680454135,0.21660338511387944,1.0,1.0,2127425814.174745
230600,4.878931756377765,0.21659821390348757,1.0,1.0,2128428825.3062036
230700,4.878936695621171,0.2165930447762734,1.0,1.0,2129431971.0225883
230800,4.878941622267484,0.2165878777316119,1.0,1.0,2130435251.5180056
230900,4.878946536312661,0.21658271276887883,1.0,1.0,2131438666.986914
231000,4.878951437752695,0.21657754988745082,1.0,1.0,2132442217.6241233
231100,4.878956326583617,0.21657238908670523,1.0,1.0,2133445903.624796
231200,4.878961202801494,0.21656723036601955,1.0,1.0,2134449725.184447
231300,4.878966066402436,0.2165620737247725,1.0,1.0,2135453682.4989457
231400,4.878970917382587,0.21655691916234318,1.0,1.0,2136457775.7645152
231500,4.878975755738132,0.21655176667811168,1.0,1.0,2137462005.1777332
231600,4.878980581465297,0.21654661627145866,1.0,1.0,2138466370.9355335
231700,4.878985394560344,0.2165414679417651,1.0,1.0,2139470873.2352054
231800,4.878990195019577,0.21653632168841302,1.0,1.0,2140475512.2743952
231900,4.878994982839341,0.21653117751078527,1.0,1.0,2141480288.2511063
232000,4.87899975801602,0.2165260354082647,1.0,1.0,2142485201.3637
232100,4.879004520546039,0.21652089538023578,1.0,1.0,2143490251.8108962
232200,4.879009270425866,0.21651575742608306,1.0,1.0,2144495439.7917738
232300,4.879014007652007,0.21651062154519185,1.0,1.0,2145500765.5057714
232400,4.879018732221013,0.21650548773694817,1.0,1.0,2146506229.1526883
232500,4.879023444129476,0.2165003560007388,1.0,1.0,2147511830.932684
232600,4.879028143374032,0.21649522633595114,1.0,1.0,2148517571.0462804
232700,4.879032829951356,0.21649009874197325,1.0,1.0,2149523449.6943617
232800,4.879037503858171,0.21648497321819396,1.0,1.0,2150529467.078174
232900,4.8790421650912394,0.21647984976400272,1.0,1.0,2151535623.3993278
233000,4.8790468136473715,0.21647472837878953,1.0,1.0,2152541918.8597965
233100,4.879051449523419,0.21646960906194537,1.0,1.0,2153548353.6619196
233200,4.879056072716278,0.21646449181286198,1.0,1.0,2154554928.008401
233300,4.879060683222891,0.21645937663093115,1.0,1.0,2155561642.1023107
233400,4.879065281040245,0.21645426351554586,1.0,1.0,2156568496.1470857
233500,4.8790698661653735,0.21644915246609964,1.0,1.0,2157575490.3465295
233600,4.879074438595355,0.21644404348198704,1.0,1.0,2158582624.9048142
233700,4.879078998327314,0.2164389365626027,1.0,1.0,2159589900.0264797
233800,4.879083545358423,0.2164338317073425,1.0,1.0,2160597315.9164352
233900,4.8790880796859,0.21642872891560255,1.0,1.0,2161604872.7799597
234000,4.879092601307012,0.21642362818677982,1.0,1.0,2162612570.8227024
234100,4.879097110219074,0.21641852952027213,1.0,1.0,2163620410.250684
234200,4.8791016064194475,0.2164134329154777,1.0,1.0,2164628391.2702956
234300,4.879106089905544,0.21640833837179557,1.0,1.0,2165636514.088302
234400,4.879110560674823,0.21640324588862567,1.0,1.0,2166644778.9118404
234500,4.879115018724794,0.21639815546536834,1.0,1.0,2167653185.948421
234600,4.879119464053017,0.21639306710142464,1.0,1.0,2168661735.4059286
234700,4.8791238966571,0.21638798079619617,1.0,1.0,2169670427.4926224
234800,4.879128316534702,0.21638289654908563,1.0,1.0,2170679262.4171376
234900,4.879132723683535,0.21637781435949616,1.0,1.0,2171688240.3884854
235000,4.87913711810136,0.21637273422683154,1.0,1.0,2172697361.616053
235100,4.879141499785991,0.21636765615049625,1.0,1.0,2173706626.309606
235200,4.879145868735293,0.2163625801298956,1.0,1.0,2174716034.6792874
235300,4.8791502249471845,0.21635750616443564,1.0,1.0,2175725586.935619
235400,4.8791545684196365,0.2163524342535227,1.0,1.0,2176735283.2895017
235500,4.879158899150673,0.21634736439656418,1.0,1.0,2177745123.9522166
235600,4.879163217138373,0.21634229659296786,1.0,1.0,2178755109.135425
235700,4.879167522380868,0.21633723084214243,1.0,1.0,2179765239.0511703
235800,4.8791718148763445,0.21633216714349737,1.0,1.0,2180775513.9118767
235900,4.879176094623045,0.2163271054964426,1.0,1.0,2181785933.9303513
236000,4.879180361619266,0.21632204590038895,1.0,1.0,2182796499.3197846
236100,4.879184615863362,0.2163169883547478,1.0,1.0,2183807210.2937512
236200,4.87918885735374,0.21631193285893108,1.0,1.0,2184818067.06621
236300,4.879193086088868,0.21630687941235152,1.0,1.0,2185829069.8515043
236400,4.879197302067269,0.2163018280144228,1.0,1.0,2186840218.864364
236500,4.879201505287524,0.21629677866455893,1.0,1.0,2187851514.3199058
236600,4.879205695748271,0.21629173136217478,1.0,1.0,2188862956.433632
236700,4.879209873448208,0.21628668610668572,1.0,1.0,2189874545.421434
236800,4.879214038386092,0.21628164289750829,1.0,1.0,2190886281.4995914
236900,4.879218190560738,0.21627660173405927,1.0,1.0,2191898164.8847723
237000,4.879222329971022,0.21627156261575595,1.0,1.0,2192910195.7940354
237100,4.8792264566158785,0.21626652554201659,1.0,1.0,2193922374.4448295
237200,4.879230570494307,0.21626149051226057,1.0,1.0,2194934701.054994
237300,4.879234671605364,0.21625645752590725,1.0,1.0,2195947175.8427606
237400,4.879238759948169,0.216251426582377,1.0,1.0,2196959799.026753
237500,4.8792428355219055,0.2162463976810911,1.0,1.0,2197972570.8259883
237600,4.8792468983258175,0.21624137082147116,1.0,1.0,2198985491.459877
237700,4.879250948359213,0.2162363460029394,1.0,1.0,2199998561.1482244
237800,4.879254985621464,0.2162313232249189,1.0,1.0,2201011780.1112304
237900,4.879259010112006,0.21622630248683342,1.0,1.0,2202025148.5694914
238000,4.879263021830339,0.2162212837881076,1.0,1.0,2203038666.743999
238100,4.879267020776029,0.21621626712816655,1.0,1.0,2204052334.856143
238200,4.879271006948708,0.21621125250643616,1.0,1.0,2205066153.1277103
238300,4.8792749803480735,0.21620623992234284,1.0,1.0,2206080121.7808867
238400,4.879278940973889,0.21620122937531383,1.0,1.0,2207094241.038256
238500,4.879282888825987,0.21619622086477727,1.0,1.0,2208108511.1228037
238600,4.879286823904265,0.21619121439016142,1.0,1.0,2209122932.2579136
238700,4.879290746208692,0.2161862099508959,1.0,1.0,2210137504.667372
238800,4.8792946557393035,0.21618120754641051,1.0,1.0,2211152228.5753675
238900,4.879298552496205,0.2161762071761359,1.0,1.0,2212167104.206489
239000,4.879302436479572,0.2161712088395034,1.0,1.0,2213182131.785731
239100,4.8793063076896495,0.21616621253594523,1.0,1.0,2214197311.5384893
239200,4.879310166126755,0.21616121826489407,1.0,1.0,2215212643.690567
239300,4.879314011791276,0.21615622602578335,1.0,1.0,2216228128.4681706
239400,4.879317844683674,0.2161512358180471,1.0,1.0,2217243766.097913
239500,4.87932166480448,0.21614624764112025,1.0,1.0,2218259556.806813
239600,4.8793254721543,0.2161412614944384,1.0,1.0,2219275500.8222976
239700,4.879329266733815,0.21613627737743762,1.0,1.0,2220291598.3722014
239800,4.879333048543778,0.2161312952895548,1.0,1.0,2221307849.6847677
239900,4.879336817585017,0.2161263152302276,1.0,1.0,2222324254.988649
240000,4.879340573858437,0.2161213371988942,1.0,1.0,2223340814.5129075
240100,4.879344317365018,0.2161163611949936,1.0,1.0,2224357528.487017
240200,4.8793480481058165,0.21611138721796555,1.0,1.0,2225374397.140862
240300,4.8793517660819665,0.21610641526725005,1.0,1.0,2226391420.704739
240400,4.879355471294679,0.21610144534228856,1.0,1.0,2227408599.4093575
240500,4.879359163745245,0.2160964774425227,1.0,1.0,2228425933.4858403
240600,4.8793628434350325,0.21609151156739495,1.0,1.0,2229443423.1657248
240700,4.879366510365491,0.21608654771634817,1.0,1.0,2230461068.680963
240800,4.879370164538149,0.21608158588882637,1.0,1.0,2231478870.263922
240900,4.879373805954616,0.2160766260842742,1.0,1.0,2232496828.147386
241000,4.8793774346165835,0.21607166830213653,1.0,1.0,2233514942.5645556
241100,4.879381050525824,0.21606671254185958,1.0,1.0,2234533213.749049
241200,4.879384653684194,0.21606175880288964,1.0,1.0,2235551641.934903
241300,4.879388244093632,0.21605680708467417,1.0,1.0,2236570227.3565736
241400,4.879391821756162,0.21605185738666086,1.0,1.0,2237588970.2489357
241500,4.879395386673892,0.21604690970829873,1.0,1.0,2238607870.8472857
241600,4.879398938849014,0.21604196404903675,1.0,1.0,2239626929.387341
241700,4.879402478283808,0.21603702040832554,1.0,1.0,2240646146.105241
241800,4.879406004980639,0.21603207878561542,1.0,1.0,2241665521.237546
241900,4.879409518941962,0.21602713918035793,1.0,1.0,2242685055.021242
242000,4.8794130201703165,0.21602220159200522,1.0,1.0,2243704747.693738
242100,4.879416508668332,0.21601726602000995,1.0,1.0,2244724599.492867
242200,4.879419984438728,0.21601233246382578,1.0,1.0,2245744610.656888
242300,4.879423447484314,0.21600740092290685,1.0,1.0,2246764781.4244866
242400,4.879426897807988,0.2160024713967083,1.0,1.0,2247785112.034775
242500,4.879430335412743,0.21599754388468553,1.0,1.0,2248805602.7272916
242600,4.879433760301661,0.2159926183862949,1.0,1.0,2249826253.7420053
242700,4.879437172477919,0.21598769490099337,1.0,1.0,2250847065.3193126
242800,4.879440571944787,0.21598277342823863,1.0,1.0,2251868037.70004
242900,4.879443958705628,0.21597785396748892,1.0,1.0,2252889171.1254444
243000,4.879447332763902,0.21597293651820357,1.0,1.0,2253910465.837214
243100,4.879450694123163,0.21596802107984228,1.0,1.0,2254931922.077469
243200,4.879454042787062,0.2159631076518654,1.0,1.0,2255953540.0887613
243300,4.879457378759349,0.2159581962337342,1.0,1.0,2256975320.114077
243400,4.879460702043869,0.21595328682491058,1.0,1.0,2257997262.396836
243500,4.8794640126445685,0.215948379424857,1.0,1.0,2259019367.1808925
243600,4.8794673105654915,0.21594347403303682,1.0,1.0,2260041634.7105365
243700,4.879470595810783,0.21593857064891384,1.0,1.0,2261064065.2304945
243800,4.879473868384689,0.21593366927195276,1.0,1.0,2262086658.98593
243900,4.879477128291559,0.21592876990161902,1.0,1.0,2263109416.222443
244000,4.8794803755358425,0.2159238725373785,1.0,1.0,2264132337.1860733
244100,4.879483610122094,0.21591897717869787,1.0,1.0,2265155422.123299
244200,4.879486832054972,0.21591408382504498,1.0,1.0,2266178671.2810383
244300,4.879490041339239,0.21590919247588763,1.0,1.0,2267202084.90665
244400,4.879493237979767,0.21590430313069467,1.0,1.0,2268225663.247934
244500,4.879496421981529,0.21589941578893554,1.0,1.0,2269249406.553132
244600,4.879499593349611,0.2158945304500805,1.0,1.0,2270273315.070929
244700,4.879502752089204,0.21588964711360067,1.0,1.0,2271297389.0504537
244800,4.8795058982056085,0.21588476577896742,1.0,1.0,2272321628.741278
244900,4.879509031704237,0.2158798864456532,1.0,1.0,2273346034.3934197
245000,4.879512152590612,0.21587500911313104,1.0,1.0,2274370606.257342
245100,4.879515260870368,0.21587013378087438,1.0,1.0,2275395344.5839543
245200,4.87951835654925,0.21586526044835794,1.0,1.0,2276420249.6246142
245300,4.879521439633119,0.21586038911505673,1.0,1.0,2277445321.631126
245400,4.8795245101279505,0.21585551978044634,1.0,1.0,2278470560.855743
245500,4.879527568039834,0.2158506524440037,1.0,1.0,2279495967.5511684
245600,4.8795306133749765,0.21584578710520552,1.0,1.0,2280521541.9705553
245700,4.8795336461397,0.21584092376353006,1.0,1.0,2281547284.3675075
245800,4.8795366663404485,0.21583606241845574,1.0,1.0,2282573194.996081
245900,4.87953967398378,0.21583120306946207,1.0,1.0,2283599274.1107836
246000,4.879542669076376,0.21582634571602868,1.0,1.0,2284625521.9665766
246100,4.879545651625039,0.21582149035763654,1.0,1.0,2285651938.818875
246200,4.87954862163669,0.21581663699376696,1.0,1.0,2286678524.923548
246300,4.8795515791183774,0.21581178562390213,1.0,1.0,2287705280.536922
246400,4.879554524077269,0.2158069362475247,1.0,1.0,2288732205.9157777
246500,4.8795574565206605,0.215802088864118,1.0,1.0,2289759301.3173532
246600,4.879560376455971,0.2157972434731665,1.0,1.0,2290786566.9993443
246700,4.8795632838907474,0.215792400074155,1.0,1.0,2291814003.219906
246800,4.879566178832665,0.21578755866656904,1.0,1.0,2292841610.237651
246900,4.8795690612895255,0.2157827192498951,1.0,1.0,2293869388.3116527
247000,4.879571931269262,0.21577788182362004,1.0,1.0,2294897337.7014456
