Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
296800,3.9996563721653264,4.55419991374034,0.9999999999992577,1.0,4213617715.2770963
296900,4.000114316477881,4.553700635924063,0.9999999999992223,1.0,4214138891.9242115
297000,4.000571919819818,4.55320059173973,0.9999999999991852,1.0,4214660069.8289485
297100,4.001029182575327,4.552699780996508,0.9999999999991463,1.0,4215181248.995291
297200,4.001486105128017,4.55219820350463,0.9999999999991057,1.0,4215702429.4272385
297300,4.0019426878609226,4.551695859075392,0.9999999999990633,1.0,4216223611.128804
297400,4.002398931156499,4.551192747521154,0.9999999999990189,1.0,4216744794.1040173
297500,4.002854835396627,4.550688868655338,0.9999999999989725,1.0,4217265978.3569217
297600,4.003310400962612,4.5501842222924305,0.999999999998924,1.0,4217787163.8915763
297700,4.003765628235189,4.549678808247977,0.9999999999988731,1.0,4218308350.7120547
297800,4.004220517594516,4.549172626338586,0.9999999999988202,1.0,4218829538.8224463
297900,4.0046750694201805,4.5486656763819235,0.9999999999987647,1.0,4219350728.2268553
298000,4.005129284091201,4.548157958196716,0.9999999999987067,1.0,4219871918.9294014
298100,4.005583161986026,4.54764947160275,0.9999999999986461,1.0,4220393110.934219
298200,4.0060367034825335,4.547140216420866,0.9999999999985828,1.0,4220914304.2454576
298300,4.006489908958035,4.546630192472965,0.9999999999985166,1.0,4221435498.867283
298400,4.006942778789276,4.546119399582004,0.9999999999984475,1.0,4221956694.803875
298500,4.007395313352435,4.545607837571993,0.9999999999983752,1.0,4222477892.0594296
298600,4.007847513023127,4.545095506267998,0.9999999999982997,1.0,4222999090.6381583
298700,4.008299378176402,4.54458240549614,0.9999999999982209,1.0,4223520290.544287
298800,4.008750909186748,4.544068535083592,0.9999999999981384,1.0,4224041491.782058
298900,4.0092021064280905,4.5435538948585785,0.9999999999980523,1.0,4224562694.3557277
299000,4.009652970273795,4.543038484650378,0.9999999999979625,1.0,4225083898.26957
299100,4.0101035010966655,4.542522304289316,0.9999999999978686,1.0,4225605103.5278726
299200,4.01055369926895,4.542005353606773,0.9999999999977706,1.0,4226126310.134939
299300,4.011003565162336,4.541487632435173,0.9999999999976682,1.0,4226647518.0950894
299400,4.011453099147956,4.5409691406079915,0.9999999999975613,1.0,4227168727.4126577
299500,4.011902301596384,4.540449877959751,0.9999999999974496,1.0,4227689938.0919952
299600,4.012351172877642,4.5399298443260205,0.9999999999973331,1.0,4228211150.137468
299700,4.012799713361194,4.539409039543414,0.9999999999972115,1.0,4228732363.5534573
299800,4.013247923415955,4.538887463449591,0.9999999999970844,1.0,4229253578.344361
299900,4.013695803410286,4.538365115883254,0.9999999999969519,1.0,4229774794.514592
300000,4.014143353711996,4.537841996684151,0.9999999999968134,1.0,4230296012.06858
300100,4.014590574688346,4.5373181056930685,0.999999999996669,1.0,4230817231.01077
300200,4.015037466706045,4.536793442751838,0.9999999999965183,1.0,4231338451.3456216
300300,4.015484030131255,4.53626800770333,0.9999999999963611,1.0,4231859673.077612
300400,4.01593026532959,4.535741800391455,0.9999999999961969,1.0,4232380896.211233
300500,4.016376172666121,4.535214820661161,0.9999999999960257,1.0,4232902120.7509933
300600,4.0168217525053675,4.534687068358435,0.9999999999958471,1.0,4233423346.7014165
300700,4.01726700521131,4.5341585433303,0.9999999999956608,1.0,4233944574.0670433
300800,4.017711931147382,4.533629245424817,0.9999999999954664,1.0,4234465802.8524294
300900,4.018156530676475,4.5330991744910785,0.9999999999952637,1.0,4234987033.062147
301000,4.018600804160939,4.532568330379215,0.9999999999950522,1.0,4235508264.700784
301100,4.019044751962585,4.532036712940387,0.9999999999948317,1.0,4236029497.7729454
301200,4.019488374442681,4.53150432202679,0.9999999999946017,1.0,4236550732.2832503
301300,4.019931671961959,4.530971157491649,0.9999999999943618,1.0,4237071968.2363358
301400,4.020374644880611,4.53043721918922,0.9999999999941117,1.0,4237593205.6368546
301500,4.020817293558292,4.529902506974787,0.999999999993851,1.0,4238114444.4894753
301600,4.021259618354123,4.529367020704666,0.9999999999935791,1.0,4238635684.7988825
301700,4.021701619626688,4.528830760236198,0.9999999999932958,1.0,4239156926.569778
301800,4.022143297734036,4.5282937254277495,0.9999999999930004,1.0,4239678169.8068786
301900,4.022584653033686,4.527755916138715,0.9999999999926925,1.0,4240199414.514919
302000,4.0230256858826206,4.5272173322295135,0.9999999999923715,1.0,4240720660.698648
302100,4.023466396637294,4.526677973561585,0.9999999999920371,1.0,4241241908.362833
302200,4.023906785653627,4.5261378399973955,0.9999999999916885,1.0,4241763157.5122566
302300,4.024346853287014,4.52559693140043,0.9999999999913254,1.0,4242284408.151718
302400,4.024786599892319,4.525055247635195,0.9999999999909469,1.0,4242805660.286033
302500,4.025226025823877,4.524512788567217,0.9999999999905526,1.0,4243326913.9200335
302600,4.0256651314355,4.523969554063042,0.9999999999901418,1.0,4243848169.058568
302700,4.026103917080469,4.523425543990231,0.9999999999897139,1.0,4244369425.706502
302800,4.026542383111544,4.522880758217364,0.999999999989268,1.0,4244890683.8687167
302900,4.026980529880959,4.522335196614036,0.9999999999888037,1.0,4245411943.550111
303000,4.027418357740424,4.521788859050855,0.99999999998832,1.0,4245933204.7555985
303100,4.027855867041129,4.521241745399445,0.9999999999878164,1.0,4246454467.490112
303200,4.028293058133741,4.520693855532441,0.9999999999872918,1.0,4246975731.758599
303300,4.0287299313684075,4.52014518932349,0.9999999999867456,1.0,4247496997.5660243
303400,4.029166487094755,4.519595746647248,0.9999999999861768,1.0,4248018264.91737
303500,4.029602725661892,4.519045527379381,0.9999999999855845,1.0,4248539533.817633
303600,4.03003864741841,4.518494531396565,0.999999999984968,1.0,4249060804.27183
303700,4.030474252712382,4.517942758576482,0.9999999999843261,1.0,4249582076.2849917
303800,4.030909541891366,4.517390208797819,0.999999999983658,1.0,4250103349.862167
303900,4.031344515302405,4.51683688194027,0.9999999999829624,1.0,4250624625.0084214
304000,4.031779173292027,4.516282777884531,0.9999999999822385,1.0,4251145901.7288375
304100,4.032213516206248,4.5157278965123036,0.9999999999814851,1.0,4251667180.028514
304200,4.032647544390571,4.515172237706288,0.999999999980701,1.0,4252188459.9125676
304300,4.033081258189986,4.514615801350187,0.999999999979885,1.0,4252709741.3861313
304400,4.033514657948974,4.514058587328703,0.999999999979036,1.0,4253231024.4543552
304500,4.033947744011505,4.513500595527538,0.9999999999781525,1.0,4253752309.1224065
304600,4.0343805167210425,4.512941825833389,0.9999999999772333,1.0,4254273595.3954687
304700,4.03481297642054,4.512382278133951,0.9999999999762771,1.0,4254794883.2787437
304800,4.035245123452443,4.511821952317914,0.9999999999752823,1.0,4255316172.77745
304900,4.035676958158693,4.511260848274961,0.9999999999742475,1.0,4255837463.8968225
305000,4.036108480880726,4.510698965895771,0.9999999999731712,1.0,4256358756.642114
305100,4.0365396919594705,4.510136305072011,0.9999999999720517,1.0,4256880051.0185943
305200,4.036970591735355,4.509572865696342,0.9999999999708875,1.0,4257401347.0315504
305300,4.037401180548303,4.509008647662412,0.9999999999696767,1.0,4257922644.6862864
305400,4.037831458737738,4.50844365086486,0.9999999999684176,1.0,4258443943.9881234
305500,4.03826142664258,4.507877875199311,0.9999999999671084,1.0,4258965244.9424005
305600,4.038691084601251,4.507311320562375,0.9999999999657473,1.0,4259486547.5544734
305700,4.039120432951673,4.50674398685165,0.9999999999643321,1.0,4260007851.8297157
305800,4.039549472031269,4.506175873965716,0.9999999999628608,1.0,4260529157.773518
305900,4.039978202176966,4.505606981804135,0.9999999999613314,1.0,4261050465.3912883
306000,4.040406623725193,4.505037310267452,0.9999999999597416,1.0,4261571774.688452
306100,4.040834737011884,4.504466859257193,0.9999999999580892,1.0,4262093085.6704516
306200,4.041262542372476,4.5038956286758625,0.9999999999563718,1.0,4262614398.3427486
306300,4.041690040141916,4.5033236184269425,0.9999999999545869,1.0,4263135712.71082
306400,4.042117230654653,4.502750828414893,0.999999999952732,1.0,4263657028.7801614
306500,4.042544114244647,4.5021772585451485,0.9999999999508046,1.0,4264178346.5562854
306600,4.042970691245365,4.501602908724119,0.999999999948802,1.0,4264699666.044723
306700,4.043396961989785,4.501027778859188,0.9999999999467211,1.0,4265220987.251022
306800,4.0438229268103925,4.500451868858711,0.9999999999445592,1.0,4265742310.1807475
306900,4.044248586039186,4.499875178632014,0.9999999999423134,1.0,4266263634.8394837
307000,4.044673940007675,4.4992977080893946,0.9999999999399803,1.0,4266784961.232831
307100,4.045098989046882,4.4987194571421165,0.999999999937557,1.0,4267306289.3664083
307200,4.045523733487344,4.498140425702412,0.9999999999350399,1.0,4267827619.245852
307300,4.04594817365911,4.497560613683481,0.9999999999324256,1.0,4268348950.8768163
307400,4.046372309891748,4.4969800209994855,0.9999999999297107,1.0,4268870284.2649727
307500,4.046796142514337,4.496398647565554,0.9999999999268911,1.0,4269391619.4160113
307600,4.047219671855477,4.495816493297776,0.9999999999239635,1.0,4269912956.3356395
307700,4.047642898243286,4.4952335581132035,0.9999999999209235,1.0,4270434295.0295825
307800,4.048065822005397,4.4946498419298475,0.9999999999177671,1.0,4270955635.5035834
307900,4.048488443468966,4.494065344666679,0.9999999999144902,1.0,4271476977.763404
308000,4.048910762960667,4.493480066243626,0.9999999999110882,1.0,4271998321.8148227
308100,4.049332780806696,4.492894006581572,0.9999999999075567,1.0,4272519667.6636367
308200,4.0497544973327715,4.492307165602359,0.999999999903891,1.0,4273041015.315661
308300,4.050175912864133,4.49171954322878,0.9999999999000861,1.0,4273562364.776728
308400,4.050597027725546,4.491131139384581,0.9999999998961372,1.0,4274083716.0526896
308500,4.051017842241298,4.4905419539944615,0.9999999998920388,1.0,4274605069.149414
308600,4.051438356735203,4.48995198698407,0.9999999998877857,1.0,4275126424.072789
308700,4.051858571530602,4.489361238280003,0.9999999998833723,1.0,4275647780.8287196
308800,4.05227848695036,4.488769707809807,0.9999999998787928,1.0,4276169139.4231286
308900,4.052698103316874,4.488177395501973,0.9999999998740414,1.0,4276690499.861958
309000,4.053117420952065,4.487584301285938,0.9999999998691117,1.0,4277211862.1511674
309100,4.0535364401773855,4.486990425092085,0.9999999998639975,1.0,4277733226.2967343
309200,4.053955161313819,4.486395766851736,0.9999999998586921,1.0,4278254592.304655
309300,4.054373584681879,4.4858003264971575,0.9999999998531889,1.0,4278775960.1809435
309400,4.054791710601609,4.485204103961555,0.9999999998474807,1.0,4279297329.9316325
309500,4.055209539392589,4.484607099179074,0.9999999998415602,1.0,4279818701.5627728
309600,4.055627071373928,4.484009312084796,0.99999999983542,1.0,4280340075.080434
309700,4.0560443068642735,4.48341074261474,0.9999999998290523,1.0,4280861450.4907026
309800,4.056461246181805,4.482811390705859,0.999999999822449,1.0,4281382827.7996855
309900,4.056877889644239,4.482211256296042,0.9999999998156018,1.0,4281904207.0135064
310000,4.057294237568828,4.481610339324108,0.9999999998085023,1.0,4282425588.138308
310100,4.057710290272363,4.481008639729811,0.9999999998011415,1.0,4282946971.180251
310200,4.058126048071171,4.48040615745383,0.9999999997935102,1.0,4283468356.145516
310300,4.0585415112811205,4.479802892437777,0.9999999997855991,1.0,4283989743.0403
310400,4.058956680217619,4.4791988446241895,0.9999999997773983,1.0,4284511131.87082
310500,4.059371555195615,4.478594013956531,0.9999999997688976,1.0,4285032522.643311
310600,4.059786136529597,4.477988400379191,0.9999999997600869,1.0,4285553915.3640265
310700,4.060200424533597,4.477382003837482,0.9999999997509551,1.0,4286075310.039239
310800,4.060614419521189,4.476774824277637,0.9999999997414913,1.0,4286596706.675239
310900,4.061028121805491,4.476166861646813,0.999999999731684,1.0,4287118105.278336
311000,4.061441531699168,4.475558115893084,0.9999999997215211,1.0,4287639505.8548584
311100,4.061854649514426,4.474948586965445,0.9999999997109906,1.0,4288160908.4111524
311200,4.06226747556302,4.474338274813805,0.9999999997000798,1.0,4288682312.9535837
311300,4.062680010156253,4.473727179388991,0.9999999996887755,1.0,4289203719.4885364
311400,4.063092253604973,4.473115300642743,0.9999999996770643,1.0,4289725128.0224137
311500,4.0635042062195765,4.472502638527715,0.9999999996649322,1.0,4290246538.561637
311600,4.063915868310012,4.471889192997471,0.9999999996523651,1.0,4290767951.1126466
311700,4.064327240185776,4.471274964006489,0.9999999996393478,1.0,4291289365.681902
311800,4.0647383221559155,4.470659951510153,0.999999999625865,1.0,4291810782.2758813
311900,4.0651491145290315,4.470044155464755,0.9999999996119012,1.0,4292332200.9010816
312000,4.065559617613275,4.4694275758274955,0.9999999995974398,1.0,4292853621.5640182
312100,4.06596983171635,4.468810212556478,0.999999999582464,1.0,4293375044.2712264
312200,4.0663797571455165,4.468192065610711,0.9999999995669565,1.0,4293896469.0292597
312300,4.066789394207588,4.467573134950104,0.9999999995508992,1.0,4294417895.844691
312400,4.067198743208934,4.466953420535471,0.9999999995342738,1.0,4294939324.724111
312500,4.067607804455479,4.4663329223285215,0.999999999517061,1.0,4295460755.674131
312600,4.068016578252706,4.465711640291866,0.9999999994992411,1.0,4295982188.701381
312700,4.0684250649056555,4.4650895743890135,0.9999999994807939,1.0,4296503623.812509
312800,4.068833264718926,4.464466724584365,0.9999999994616983,1.0,4297025061.014182
312900,4.069241177996674,4.463843090843219,0.9999999994419326,1.0,4297546500.313087
313000,4.069648805042619,4.463218673131766,0.9999999994214747,1.0,4298067941.715931
313100,4.07005614616004,4.462593471417088,0.9999999994003014,1.0,4298589385.229438
313200,4.070463201651777,4.461967485667158,0.9999999993783889,1.0,4299110830.8603525
313300,4.070869971820233,4.461340715850837,0.9999999993557128,1.0,4299632278.6154375
313400,4.071276456967374,4.460713161937877,0.9999999993322479,1.0,4300153728.501476
313500,4.07168265739473,4.460084823898912,0.999999999307968,1.0,4300675180.5252695
313600,4.072088573403395,4.459455701705464,0.9999999992828462,1.0,4301196634.693639
313700,4.072494205294029,4.458825795329938,0.999999999256855,1.0,4301718091.013424
313800,4.072899553366858,4.458195104745621,0.9999999992299656,1.0,4302239549.491485
313900,4.073304617921674,4.45756362992668,0.9999999992021488,1.0,4302761010.1347
314000,4.073709399257838,4.456931370848165,0.999999999173374,1.0,4303282472.949967
314100,4.074113897674279,4.4562983274859995,0.99999999914361,1.0,4303803937.944204
314200,4.074518113469494,4.455664499816988,0.9999999991128247,1.0,4304325405.124348
314300,4.07492204694155,4.455029887818808,0.9999999990809845,1.0,4304846874.4973545
314400,4.075325698388087,4.454394491470014,0.9999999990480554,1.0,4305368346.070199
314500,4.075729068106314,4.453758310750029,0.9999999990140019,1.0,4305889819.849877
314600,4.076132156393013,4.453121345639151,0.9999999989787877,1.0,4306411295.843404
314700,4.076534963544536,4.452483596118547,0.9999999989423752,1.0,4306932774.057812
314800,4.076937489856814,4.451845062170253,0.9999999989047259,1.0,4307454254.5001545
314900,4.077339735625348,4.451205743777173,0.9999999988657998,1.0,4307975737.1775055
315000,4.077741701145214,4.450565640923075,0.9999999988255558,1.0,4308497222.096957
315100,4.0781433867110675,4.449924753592592,0.9999999987839518,1.0,4309018709.265621
315200,4.078544792617136,4.449283081771222,0.999999998740944,1.0,4309540198.69063
315300,4.078945919157228,4.448640625445324,0.9999999986964878,1.0,4310061690.379134
315400,4.079346766624726,4.447997384602117,0.9999999986505367,1.0,4310583184.3383045
315500,4.079747335312594,4.44735335922968,0.9999999986030431,1.0,4311104680.575331
315600,4.080147625513375,4.446708549316949,0.9999999985539582,1.0,4311626179.097424
315700,4.080547637519191,4.446062954853717,0.9999999985032311,1.0,4312147679.911813
315800,4.080947371621747,4.445416575830632,0.9999999984508099,1.0,4312669183.025748
315900,4.081346828112327,4.444769412239195,0.999999998396641,1.0,4313190688.446499
316000,4.081746007281799,4.44412146407176,0.9999999983406693,1.0,4313712196.181354
316100,4.082144909420613,4.44347273132153,0.9999999982828379,1.0,4314233706.23762
316200,4.082543534818804,4.442823213982562,0.9999999982230883,1.0,4314755218.622628
316300,4.082941883765989,4.442172912049756,0.9999999981613602,1.0,4315276733.343725
316400,4.083339956551374,4.441521825518862,0.9999999980975917,1.0,4315798250.408279
316500,4.083737753463747,4.440869954386473,0.9999999980317187,1.0,4316319769.823679
