Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
146000000,0.0038717804062067328,12.499539888977754,-8.681944052568724e-14,-1.0058620603103918e-13,2.5126555664553934e-16
146050000,0.0038717814543732096,12.499539751895195,-8.681944052568724e-14,-1.0036416142611415e-13,2.512808530135759e-16
146100000,0.0038717825033428286,12.49953961482539,-8.659739592076221e-14,-1.0036416142611415e-13,2.512961489385506e-16
146150000,0.0038717835521030943,12.499539477768334,-8.659739592076221e-14,-1.0036416142611415e-13,2.5131144442058824e-16
146200000,0.0038717846004347324,12.499539340724029,-8.659739592076221e-14,-1.0036416142611415e-13,2.513267394598098e-16
146250000,0.0038717856482517543,12.499539203692471,-8.659739592076221e-14,-1.0036416142611415e-13,2.5134203405633326e-16
146300000,0.0038717866964332035,12.499539066673663,-8.659739592076221e-14,-1.0014211682118912e-13,2.5135732821027566e-16
146350000,0.0038717877447358696,12.4995389296676,-8.681944052568724e-14,-1.0058620603103918e-13,2.513726219217591e-16
146400000,0.0038717887921801753,12.499538792674281,-8.681944052568724e-14,-1.0036416142611415e-13,2.5138791519090134e-16
146450000,0.0038717898404269087,12.499538655693708,-8.659739592076221e-14,-1.0036416142611415e-13,2.514032080178201e-16
146500000,0.003871790888556668,12.499538518725878,-8.659739592076221e-14,-1.0036416142611415e-13,2.5141850040263364e-16
146550000,0.003871791936710439,12.499538381770789,-8.659739592076221e-14,-1.0058620603103918e-13,2.5143379234546356e-16
146600000,0.003871792984223764,12.499538244828441,-8.659739592076221e-14,-1.0036416142611415e-13,2.5144908384643143e-16
146650000,0.0038717940322288017,12.499538107898832,-8.659739592076221e-14,-1.0036416142611415e-13,2.5146437490564854e-16
146700000,0.0038717950797547735,12.499537970981962,-8.681944052568724e-14,-1.0036416142611415e-13,2.5147966552324154e-16
146750000,0.003871796127655213,12.499537834077827,-8.659739592076221e-14,-1.0036416142611415e-13,2.514949556993225e-16
146800000,0.003871797175238389,12.49953769718643,-8.681944052568724e-14,-1.0036416142611415e-13,2.5151024543401453e-16
146850000,0.003871798222605826,12.499537560307767,-8.659739592076221e-14,-1.0058620603103918e-13,2.5152553472743754e-16
146900000,0.0038717992698283988,12.499537423441836,-8.659739592076221e-14,-1.0036416142611415e-13,2.515408235797098e-16
146950000,0.0038718003173134753,12.49953728658864,-8.659739592076221e-14,-1.0036416142611415e-13,2.5155611199094653e-16
147000000,0.003871801364292725,12.499537149748173,-8.681944052568724e-14,-1.0036416142611415e-13,2.515713999612683e-16
147050000,0.0038718024111162722,12.499537012920436,-8.659739592076221e-14,-1.0036416142611415e-13,2.515866874907945e-16
147100000,0.0038718034578856713,12.499536876105429,-8.659739592076221e-14,-1.0014211682118912e-13,2.5160197457964006e-16
147150000,0.003871804504941358,12.49953673930315,-8.659739592076221e-14,-1.0014211682118912e-13,2.5161726122792455e-16
147200000,0.0038718055518822177,12.499536602513595,-8.659739592076221e-14,-1.0036416142611415e-13,2.5163254743576813e-16
147250000,0.0038718065984031436,12.499536465736767,-8.659739592076221e-14,-1.0036416142611415e-13,2.516478332032909e-16
147300000,0.003871807644413775,12.499536328972663,-8.659739592076221e-14,-1.0036416142611415e-13,2.5166311853061133e-16
147350000,0.0038718086901347575,12.499536192221282,-8.681944052568724e-14,-1.0036416142611415e-13,2.516784034178455e-16
147400000,0.003871809736620396,12.499536055482622,-8.659739592076221e-14,-1.0036416142611415e-13,2.5169368786510985e-16
147450000,0.0038718107821666885,12.499535918756683,-8.681944052568724e-14,-1.0036416142611415e-13,2.517089718725266e-16
147500000,0.003871811827886475,12.499535782043463,-8.659739592076221e-14,-1.0036416142611415e-13,2.5172425544021017e-16
147550000,0.0038718128732916097,12.499535645342961,-8.659739592076221e-14,-1.0036416142611415e-13,2.517395385682812e-16
147600000,0.0038718139194912206,12.499535508655176,-8.659739592076221e-14,-1.0036416142611415e-13,2.517548212568516e-16
147650000,0.0038718149654907216,12.499535371980107,-8.659739592076221e-14,-1.0058620603103918e-13,2.517701035060441e-16
147700000,0.003871816010727843,12.499535235317753,-8.659739592076221e-14,-1.0036416142611415e-13,2.5178538531598167e-16
147750000,0.003871817055821022,12.499535098668112,-8.659739592076221e-14,-1.0036416142611415e-13,2.5180066668677596e-16
147800000,0.0038718181009985415,12.499534962031182,-8.659739592076221e-14,-1.0036416142611415e-13,2.5181594761854776e-16
147850000,0.00387181914598055,12.499534825406965,-8.659739592076221e-14,-1.0058620603103918e-13,2.518312281114125e-16
147900000,0.003871820191146731,12.499534688795457,-8.659739592076221e-14,-1.0036416142611415e-13,2.5184650816548605e-16
147950000,0.0038718212364890815,12.499534552196657,-8.659739592076221e-14,-1.0036416142611415e-13,2.518617877808876e-16
148000000,0.003871822281791493,12.499534415610565,-8.659739592076221e-14,-1.0036416142611415e-13,2.518770669577358e-16
148050000,0.0038718233260794394,12.49953427903718,-8.681944052568724e-14,-1.0036416142611415e-13,2.5189234569615605e-16
148100000,0.00387182437115966,12.499534142476499,-8.681944052568724e-14,-1.0036416142611415e-13,2.519076239962511e-16
148150000,0.003871825416017206,12.499534005928522,-8.659739592076221e-14,-1.0058620603103918e-13,2.5192290185814774e-16
148200000,0.0038718264598623653,12.499533869393249,-8.681944052568724e-14,-1.0036416142611415e-13,2.519381792819629e-16
148250000,0.0038718275046143065,12.499533732870676,-8.681944052568724e-14,-1.0058620603103918e-13,2.5195345626781066e-16
148300000,0.0038718285489164404,12.499533596360804,-8.681944052568724e-14,-1.0036416142611415e-13,2.5196873281581165e-16
148350000,0.003871829592907775,12.499533459863631,-8.681944052568724e-14,-1.0036416142611415e-13,2.5198400892608255e-16
148400000,0.0038718306374829945,12.499533323379156,-8.659739592076221e-14,-1.0036416142611415e-13,2.5199928459873563e-16
148450000,0.0038718316817823446,12.499533186907378,-8.659739592076221e-14,-1.0036416142611415e-13,2.520145598338939e-16
148500000,0.003871832725929929,12.499533050448296,-8.659739592076221e-14,-1.0036416142611415e-13,2.5202983463167543e-16
148550000,0.0038718337702132173,12.499532914001907,-8.659739592076221e-14,-1.0036416142611415e-13,2.5204510899219456e-16
148600000,0.0038718348143365394,12.499532777568213,-8.659739592076221e-14,-1.0036416142611415e-13,2.5206038291556776e-16
148650000,0.0038718358578007346,12.49953264114721,-8.659739592076221e-14,-1.0036416142611415e-13,2.520756564019157e-16
148700000,0.003871836900913442,12.499532504738898,-8.659739592076221e-14,-1.0036416142611415e-13,2.5209092945135547e-16
148750000,0.003871837944460623,12.499532368343276,-8.659739592076221e-14,-1.0036416142611415e-13,2.5210620206399974e-16
148800000,0.0038718389881195244,12.499532231960343,-8.659739592076221e-14,-1.0036416142611415e-13,2.5212147423996666e-16
148850000,0.003871840031513551,12.499532095590098,-8.681944052568724e-14,-1.0036416142611415e-13,2.5213674597937524e-16
148900000,0.0038718410745590347,12.499531959232538,-8.659739592076221e-14,-1.0036416142611415e-13,2.521520172823436e-16
148950000,0.0038718421180720113,12.499531822887663,-8.681944052568724e-14,-1.0036416142611415e-13,2.521672881489807e-16
149000000,0.0038718431606389867,12.499531686555473,-8.681944052568724e-14,-1.0036416142611415e-13,2.521825585794134e-16
149050000,0.0038718442034168152,12.499531550235966,-8.681944052568724e-14,-1.0036416142611415e-13,2.521978285737535e-16
149100000,0.0038718452462618478,12.49953141392914,-8.659739592076221e-14,-1.0036416142611415e-13,2.5221309813211636e-16
149150000,0.0038718462888567575,12.499531277634993,-8.659739592076221e-14,-1.0036416142611415e-13,2.5222836725462004e-16
149200000,0.0038718473315782114,12.499531141353527,-8.659739592076221e-14,-1.0036416142611415e-13,2.5224363594138033e-16
149250000,0.0038718483737866637,12.499531005084739,-8.659739592076221e-14,-1.0036416142611415e-13,2.5225890419251673e-16
149300000,0.0038718494163026422,12.499530868828627,-8.637535131583718e-14,-1.0036416142611415e-13,2.522741720081426e-16
149350000,0.0038718504589732336,12.49953073258519,-8.659739592076221e-14,-1.0058620603103918e-13,2.522894393883729e-16
149400000,0.003871851501116139,12.499530596354429,-8.681944052568724e-14,-1.0036416142611415e-13,2.523047063333281e-16
149450000,0.0038718525432327473,12.499530460136342,-8.659739592076221e-14,-1.0036416142611415e-13,2.5231997284312346e-16
149500000,0.0038718535856915115,12.499530323930925,-8.659739592076221e-14,-1.0036416142611415e-13,2.5233523891787137e-16
149550000,0.0038718546271994205,12.499530187738179,-8.659739592076221e-14,-1.0036416142611415e-13,2.5235050455769714e-16
149600000,0.0038718556691595923,12.499530051558104,-8.659739592076221e-14,-1.0036416142611415e-13,2.523657697627101e-16
149650000,0.003871856710802692,12.499529915390696,-8.659739592076221e-14,-1.0036416142611415e-13,2.5238103453302677e-16
149700000,0.0038718577522344126,12.499529779235955,-8.659739592076221e-14,-1.0036416142611415e-13,2.523962988687657e-16
149750000,0.0038718587936468016,12.499529643093881,-8.659739592076221e-14,-1.0058620603103918e-13,2.5241156277004277e-16
149800000,0.0038718598350216565,12.499529506964473,-8.659739592076221e-14,-1.0036416142611415e-13,2.5242682623697277e-16
149850000,0.0038718608760558654,12.499529370847728,-8.659739592076221e-14,-1.0036416142611415e-13,2.524420892696735e-16
149900000,0.0038718619169035694,12.499529234743646,-8.659739592076221e-14,-1.0036416142611415e-13,2.5245735186826086e-16
149950000,0.003871862958494184,12.499529098652225,-8.659739592076221e-14,-1.0036416142611415e-13,2.524726140328431e-16
150000000,0.0038718639999221786,12.499528962573464,-8.659739592076221e-14,-1.0036416142611415e-13,2.5248787576354195e-16
150050000,0.0038718650411803373,12.499528826507364,-8.659739592076221e-14,-1.0036416142611415e-13,2.525031370604764e-16
150100000,0.0038718660821468625,12.499528690453921,-8.659739592076221e-14,-1.0036416142611415e-13,2.5251839792375956e-16
150150000,0.0038718671227564016,12.499528554413136,-8.659739592076221e-14,-1.0058620603103918e-13,2.52533658353508e-16
150200000,0.003871868163664626,12.499528418385005,-8.659739592076221e-14,-1.0036416142611415e-13,2.525489183498359e-16
150250000,0.0038718692043040216,12.499528282369528,-8.659739592076221e-14,-1.0036416142611415e-13,2.525641779128616e-16
150300000,0.0038718702447097203,12.499528146366705,-8.659739592076221e-14,-1.0036416142611415e-13,2.525794370426972e-16
150350000,0.003871871284815154,12.499528010376535,-8.659739592076221e-14,-1.0014211682118912e-13,2.525946957394626e-16
150400000,0.0038718723254125486,12.499527874399016,-8.681944052568724e-14,-1.0058620603103918e-13,2.52609954003264e-16
150450000,0.0038718733663139753,12.499527738434146,-8.659739592076221e-14,-1.0036416142611415e-13,2.5262521183422373e-16
150500000,0.003871874406203912,12.499527602481924,-8.681944052568724e-14,-1.0036416142611415e-13,2.526404692324598e-16
150550000,0.0038718754456590135,12.49952746654235,-8.659739592076221e-14,-1.0036416142611415e-13,2.5265572619808657e-16
150600000,0.00387187648517557,12.499527330615422,-8.681944052568724e-14,-1.0036416142611415e-13,2.526709827312178e-16
150650000,0.0038718775244919986,12.49952719470114,-8.637535131583718e-14,-1.0036416142611415e-13,2.526862388319702e-16
150700000,0.0038718785638071703,12.4995270587995,-8.659739592076221e-14,-1.0036416142611415e-13,2.527014945004542e-16
150750000,0.0038718796038288285,12.499526922910505,-8.659739592076221e-14,-1.0058620603103918e-13,2.527167497367871e-16
150800000,0.0038718806436667023,12.499526787034151,-8.659739592076221e-14,-1.0014211682118912e-13,2.5273200454108456e-16
150850000,0.003871881683541807,12.499526651170436,-8.681944052568724e-14,-1.0036416142611415e-13,2.5274725891346176e-16
150900000,0.003871882722610924,12.499526515319362,-8.659739592076221e-14,-1.0014211682118912e-13,2.527625128540367e-16
150950000,0.0038718837614274285,12.499526379480924,-8.637535131583718e-14,-1.0058620603103918e-13,2.5277776636292243e-16
151000000,0.0038718848004296435,12.499526243655124,-8.659739592076221e-14,-1.0036416142611415e-13,2.5279301944023407e-16
151050000,0.003871885839559889,12.499526107841959,-8.659739592076221e-14,-1.0036416142611415e-13,2.52808272086084e-16
151100000,0.0038718868786847558,12.499525972041429,-8.659739592076221e-14,-1.0036416142611415e-13,2.5282352430058995e-16
151150000,0.0038718879170701677,12.499525836253532,-8.659739592076221e-14,-1.0036416142611415e-13,2.528387760838695e-16
151200000,0.0038718889556161365,12.499525700478268,-8.681944052568724e-14,-1.0036416142611415e-13,2.5285402743603233e-16
151250000,0.0038718899941968836,12.499525564715634,-8.681944052568724e-14,-1.0036416142611415e-13,2.528692783571946e-16
151300000,0.0038718910327042895,12.499525428965631,-8.681944052568724e-14,-1.0036416142611415e-13,2.528845288474718e-16
151350000,0.0038718920712479984,12.499525293228256,-8.681944052568724e-14,-1.0036416142611415e-13,2.5289977890697836e-16
151400000,0.0038718931095386958,12.49952515750351,-8.681944052568724e-14,-1.0036416142611415e-13,2.5291502853582942e-16
151450000,0.003871894147334124,12.499525021791388,-8.681944052568724e-14,-1.0036416142611415e-13,2.529302777341392e-16
151500000,0.0038718951850555336,12.499524886091892,-8.681944052568724e-14,-1.0036416142611415e-13,2.529455265020214e-16
151550000,0.00387189622321557,12.49952475040502,-8.659739592076221e-14,-1.0036416142611415e-13,2.5296077483959084e-16
151600000,0.003871897261242386,12.499524614730772,-8.659739592076221e-14,-1.0036416142611415e-13,2.5297602274696183e-16
151650000,0.003871898299261237,12.499524479069144,-8.681944052568724e-14,-1.0014211682118912e-13,2.5299127022424955e-16
151700000,0.0038718993361258405,12.499524343420136,-8.681944052568724e-14,-1.0036416142611415e-13,2.530065172715737e-16
151750000,0.003871900372925285,12.499524207783749,-8.659739592076221e-14,-1.0036416142611415e-13,2.5302176388904265e-16
151800000,0.0038719014108863055,12.499524072159979,-8.681944052568724e-14,-1.0058620603103918e-13,2.5303701007676377e-16
151850000,0.0038719024479547527,12.499523936548826,-8.659739592076221e-14,-1.0036416142611415e-13,2.5305225583486365e-16
151900000,0.003871903485482243,12.49952380095029,-8.659739592076221e-14,-1.0058620603103918e-13,2.5306750116344627e-16
151950000,0.0038719045230181433,12.499523665364366,-8.681944052568724e-14,-1.0036416142611415e-13,2.53082746062633e-16
152000000,0.003871905559978287,12.499523529791057,-8.681944052568724e-14,-1.0036416142611415e-13,2.530979905325398e-16
152050000,0.003871906597255615,12.49952339423036,-8.681944052568724e-14,-1.0036416142611415e-13,2.531132345732741e-16
152100000,0.00387190763459347,12.499523258682274,-8.681944052568724e-14,-1.0036416142611415e-13,2.5312847818495324e-16
152150000,0.003871908671107185,12.499523123146798,-8.681944052568724e-14,-1.0036416142611415e-13,2.5314372136769295e-16
152200000,0.003871909708238968,12.49952298762393,-8.659739592076221e-14,-1.0058620603103918e-13,2.531589641216028e-16
152250000,0.0038719107451866586,12.49952285211367,-8.681944052568724e-14,-1.0014211682118912e-13,2.531742064467984e-16
152300000,0.0038719117819625754,12.499522716616015,-8.659739592076221e-14,-1.0036416142611415e-13,2.5318944834339686e-16
152350000,0.0038719128176230673,12.499522581130966,-8.681944052568724e-14,-1.0036416142611415e-13,2.532046898115125e-16
152400000,0.003871913853947427,12.49952244565852,-8.681944052568724e-14,-1.0058620603103918e-13,2.532199308512548e-16
152450000,0.0038719148903179268,12.499522310198678,-8.659739592076221e-14,-1.0036416142611415e-13,2.5323517146273555e-16
152500000,0.003871915926574784,12.499522174751437,-8.659739592076221e-14,-1.0036416142611415e-13,2.532504116460738e-16
152550000,0.0038719169623643605,12.499522039316798,-8.659739592076221e-14,-1.0036416142611415e-13,2.5326565140137863e-16
152600000,0.003871917998305307,12.499521903894758,-8.659739592076221e-14,-1.0036416142611415e-13,2.532808907287691e-16
152650000,0.003871919033755079,12.499521768485316,-8.659739592076221e-14,-1.0036416142611415e-13,2.5329612962835644e-16
