Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
13700000,0.0038769680850813267,0.0038786250601201377,1.0,-8.681944052568724e-14,1.1712568611694146e-16
13750000,0.003877390509737934,0.0038786266620582737,1.0,-8.659739592076221e-14,1.1728709357748907e-16
13800000,0.003877823205154592,0.0038786282505806438,1.0,-8.659739592076221e-14,1.1744559430096463e-16
13850000,0.0038782665569670393,0.0038786298264203716,1.0,-8.659739592076221e-14,1.17601246666295e-16
13900000,0.003878720945279748,0.003878631391806926,1.0,-8.659739592076221e-14,1.177541088382593e-16
13950000,0.003879186744746193,0.0038786329465025048,1.0,-8.659739592076221e-14,1.1790423870090138e-16
14000000,0.003879664324521849,0.003878634497372446,1.0,-8.681944052568724e-14,1.1805169379387569e-16
14050000,0.0038801540482867325,0.0038786360426848665,1.0,-8.659739592076221e-14,1.1819653125159565e-16
14100000,0.0038806562742568075,0.003878637572729602,1.0,-8.659739592076221e-14,1.1833880774595261e-16
14150000,0.003881171355196725,0.0038786390966158895,1.0,-8.659739592076221e-14,1.184785794320438e-16
14200000,0.0038816996383818823,0.0038786406080013923,1.0,-8.659739592076221e-14,1.1861590189792279e-16
14250000,0.0038822414655725742,0.0038786421148837642,1.0,-8.659739592076221e-14,1.1875083011775285e-16
14300000,0.0038827971730873135,0.003878643620051363,1.0,-8.659739592076221e-14,1.1888341840861253e-16
14350000,0.0038833670917000976,0.0038786451118079444,1.0,-8.659739592076221e-14,1.1901372039101186e-16
14400000,0.003883951546725412,0.00387864659867713,1.0,-8.681944052568724e-14,1.1914178895289167e-16
14450000,0.0038845508579346405,0.003878648078340097,1.0,-8.659739592076221e-14,1.1926767621739494e-16
14500000,0.0038851653395919872,0.003878649550154308,1.0,-8.659739592076221e-14,1.1939143351382867e-16
14550000,0.0038857953004352427,0.0038786510119344355,1.0,-8.659739592076221e-14,1.1951311135211533e-16
14600000,0.003886441043674489,0.0038786524759986327,1.0,-8.659739592076221e-14,1.1963275940047679e-16
14650000,0.0038871028670224824,0.003878653928613071,1.0,-8.681944052568724e-14,1.1975042646633184e-16
14700000,0.0038877810626772795,0.0038786553778558898,1.0,-8.681944052568724e-14,1.1986616047995711e-16
14750000,0.003888475917370569,0.0038786568245681593,1.0,-8.659739592076221e-14,1.1998000848113118e-16
14800000,0.0038891877122770144,0.003878658259210233,1.0,-8.659739592076221e-14,1.2009201660845117e-16
14850000,0.003889916723206138,0.003878659695030871,1.0,-8.659739592076221e-14,1.2020223009108146e-16
14900000,0.003890663220446174,0.0038786611234907717,1.0,-8.659739592076221e-14,1.2031069324315997e-16
14950000,0.00389142746892143,0.0038786625541447316,1.0,-8.659739592076221e-14,1.2041744946008852e-16
15000000,0.0038922097281594245,0.003878663974107002,1.0,-8.659739592076221e-14,1.20522541217264e-16
15050000,0.003893010252337932,0.0038786653919854336,1.0,-8.659739592076221e-14,1.206260100703089e-16
15100000,0.003893829290349671,0.003878666808943227,1.0,-8.659739592076221e-14,1.2072789665752345e-16
15150000,0.0038946670858331653,0.0038786682244845677,1.0,-8.659739592076221e-14,1.2082824070394625e-16
15200000,0.0038955238772032112,0.0038786696443026095,1.0,-8.681944052568724e-14,1.2092708102660468e-16
15250000,0.0038963998977012927,0.003878671048902325,1.0,-8.659739592076221e-14,1.2102445554148808e-16
15300000,0.003897295375508297,0.003878672459174376,1.0,-8.659739592076221e-14,1.211204012715333e-16
15350000,0.0038982105337501604,0.0038786738613049987,1.0,-8.659739592076221e-14,1.2121495435597851e-16
15400000,0.0038991455905676097,0.0038786752596939185,1.0,-8.659739592076221e-14,1.2130815006077476e-16
15450000,0.003900100759229667,0.003878676663310252,1.0,-8.659739592076221e-14,1.2140002278946093e-16
15500000,0.00390107624813293,0.0038786780678372883,1.0,-8.659739592076221e-14,1.2149060609547065e-16
15550000,0.003902072260933974,0.0038786794656648005,1.0,-8.659739592076221e-14,1.2157993269486537e-16
15600000,0.0039030889965857287,0.0038786808568151195,1.0,-8.659739592076221e-14,1.216680344795063e-16
15650000,0.0039041266494530265,0.0038786822506893244,1.0,-8.659739592076221e-14,1.2175494253108075e-16
15700000,0.0039051854093550106,0.003878683644802717,1.0,-8.659739592076221e-14,1.218406871355265e-16
15750000,0.003906265461682441,0.0038786850323526017,1.0,-8.659739592076221e-14,1.2192529779782494e-16
15800000,0.003907366987479095,0.003878686425141535,1.0,-8.659739592076221e-14,1.2200880325684067e-16
15850000,0.003908490163501216,0.0038786878154409756,1.0,-8.659739592076221e-14,1.2209123150098643e-16
15900000,0.003909635162316642,0.0038786892008248765,1.0,-8.659739592076221e-14,1.2217260978359242e-16
15950000,0.003910802152441481,0.0038786905771931077,1.0,-8.659739592076221e-14,1.2225296463863798e-16
16000000,0.003911991298337308,0.0038786919536104377,1.0,-8.659739592076221e-14,1.2233232189645806e-16
16050000,0.003913202760601448,0.0038786933329846814,1.0,-8.659739592076221e-14,1.2241070669964075e-16
16100000,0.003914436695989787,0.0038786947024945268,1.0,-8.637535131583718e-14,1.2248814351892732e-16
16150000,0.0039156932575394226,0.003878696071167226,1.0,-8.681944052568724e-14,1.2256465616879531e-16
16200000,0.003916972594665646,0.003878697440343682,1.0,-8.659739592076221e-14,1.2264026782335966e-16
16250000,0.003918274853230336,0.0038786988155707757,1.0,-8.681944052568724e-14,1.2271500103195267e-16
16300000,0.0039196001756757765,0.003878700177856737,1.0,-8.659739592076221e-14,1.2278887773475522e-16
16350000,0.0039209487010622695,0.0038787015450385677,1.0,-8.681944052568724e-14,1.2286191927777463e-16
16400000,0.003922320565224971,0.003878702918497312,1.0,-8.659739592076221e-14,1.2293414642837738e-16
16450000,0.003923715900820073,0.003878704279125514,1.0,-8.681944052568724e-14,1.2300557939040052e-16
16500000,0.0039251348374329505,0.003878705645239343,1.0,-8.681944052568724e-14,1.2307623781840724e-16
16550000,0.003926577501675771,0.003878707006421487,1.0,-8.681944052568724e-14,1.2314614083264418e-16
16600000,0.003928044017267367,0.0038787083763870173,1.0,-8.659739592076221e-14,1.232153070332253e-16
16650000,0.003929534505129138,0.003878709740596903,1.0,-8.681944052568724e-14,1.2328375451432308e-16
16700000,0.0039310490834726175,0.0038787111035252487,1.0,-8.659739592076221e-14,1.2335150087771536e-16
16750000,0.003932587867890386,0.003878712461823427,1.0,-8.659739592076221e-14,1.2341856324652597e-16
16800000,0.003934150971436203,0.003878713824541282,1.0,-8.659739592076221e-14,1.2348495827843254e-16
16850000,0.003935738504723556,0.0038787151801976927,1.0,-8.659739592076221e-14,1.2355070217870729e-16
16900000,0.003937350576003259,0.003878716535846955,1.0,-8.659739592076221e-14,1.236158107127475e-16
16950000,0.003938987291241289,0.0038787178895040714,1.0,-8.681944052568724e-14,1.2368029921864732e-16
17000000,0.0039406487542138526,0.0038787192490817627,1.0,-8.681944052568724e-14,1.237441826193602e-16
17050000,0.003942335066566395,0.003878720604281818,1.0,-8.681944052568724e-14,1.2380747543439187e-16
17100000,0.00394404632793002,0.003878721966219887,1.0,-8.659739592076221e-14,1.2387019179141264e-16
17150000,0.003945782635956709,0.003878723322732037,1.0,-8.637535131583718e-14,1.2393234543778454e-16
17200000,0.0039475440864384865,0.003878724679122989,1.0,-8.659739592076221e-14,1.23993949751043e-16
17250000,0.003949330773338184,0.0038787260298331497,1.0,-8.659739592076221e-14,1.2405501775006065e-16
17300000,0.003951142788905488,0.003878727388208944,1.0,-8.659739592076221e-14,1.241155621051469e-16
17350000,0.003952980223714563,0.003878728742244834,1.0,-8.659739592076221e-14,1.241755951485061e-16
17400000,0.003954843166754785,0.0038787300926477904,1.0,-8.659739592076221e-14,1.242351288839209e-16
17450000,0.0039567317054967875,0.0038787314434941995,1.0,-8.659739592076221e-14,1.2429417499617314e-16
17500000,0.003958645925955511,0.0038787327910018606,1.0,-8.659739592076221e-14,1.2435274486087096e-16
17550000,0.003960585912764763,0.0038787341437993535,1.0,-8.659739592076221e-14,1.2441084955301162e-16
17600000,0.003962551749214141,0.003878735497996935,1.0,-8.659739592076221e-14,1.2446849985619256e-16
17650000,0.0039645435173587314,0.0038787368429505594,1.0,-8.659739592076221e-14,1.2452570627103733e-16
17700000,0.003966561298041556,0.003878738188857262,1.0,-8.681944052568724e-14,1.2458247902345259e-16
17750000,0.003968605170969504,0.003878739536040289,1.0,-8.659739592076221e-14,1.2463882807273748e-16
17800000,0.003970675214763952,0.003878740884076481,1.0,-8.659739592076221e-14,1.2469476311950683e-16
17850000,0.0039727715070224465,0.003878742231341496,1.0,-8.659739592076221e-14,1.2475029361327668e-16
17900000,0.003974894124381498,0.0038787435823814556,1.0,-8.681944052568724e-14,1.2480542875981228e-16
17950000,0.0039770431425550585,0.0038787449335102773,1.0,-8.637535131583718e-14,1.2486017752839225e-16
18000000,0.003979218636396954,0.003878746280881599,1.0,-8.637535131583718e-14,1.2491454865865315e-16
18050000,0.003981420679950009,0.0038787476272253325,1.0,-8.659739592076221e-14,1.2496855066737098e-16
18100000,0.003983649346497688,0.00387874898364364,1.0,-8.659739592076221e-14,1.2502219185500145e-16
18150000,0.003985904708602143,0.003878750333194329,1.0,-8.681944052568724e-14,1.2507548031215744e-16
18200000,0.003988186838164693,0.0038787516835409844,1.0,-8.659739592076221e-14,1.2512842392551762e-16
18250000,0.003990495806464931,0.0038787530345180156,1.0,-8.681944052568724e-14,1.2518103038394822e-16
18300000,0.003992831684200387,0.0038787543775687175,1.0,-8.659739592076221e-14,1.2523330718434437e-16
18350000,0.003995194541538429,0.0038787557245434506,1.0,-8.637535131583718e-14,1.2528526163696665e-16
18400000,0.003997584448156076,0.0038787570748938234,1.0,-8.659739592076221e-14,1.253369008711631e-16
18450000,0.004000001473278346,0.0038787584234266305,1.0,-8.681944052568724e-14,1.2538823184053893e-16
18500000,0.004002445685711812,0.003878759767852309,1.0,-8.659739592076221e-14,1.2543926132792209e-16
18550000,0.0040049171538947175,0.0038787611127906844,1.0,-8.659739592076221e-14,1.2548999595054028e-16
18600000,0.004007415945925532,0.0038787624599752844,1.0,-8.659739592076221e-14,1.2554044216458777e-16
18650000,0.004009942129595445,0.0038787638058674968,1.0,-8.681944052568724e-14,1.255906062700473e-16
18700000,0.004012495772443199,0.0038787651485140684,1.0,-8.681944052568724e-14,1.256404944150346e-16
18750000,0.00401507694176025,0.003878766491353949,1.0,-8.681944052568724e-14,1.2569011260020504e-16
18800000,0.004017685704641661,0.0038787678411616377,1.0,-8.681944052568724e-14,1.257394666829764e-16
18850000,0.004020322128017693,0.003878769186397529,1.0,-8.681944052568724e-14,1.257885623817589e-16
18900000,0.004022986278675563,0.0038787705293587466,1.0,-8.681944052568724e-14,1.258374052797092e-16
18950000,0.00402567822329264,0.0038787718721875887,1.0,-8.659739592076221e-14,1.2588600082865893e-16
19000000,0.004028398028472711,0.0038787732161864696,1.0,-8.659739592076221e-14,1.2593435435274772e-16
19050000,0.004031145760759776,0.003878774556580265,1.0,-8.659739592076221e-14,1.2598247105222658e-16
19100000,0.0040339214866834516,0.0038787758973274486,1.0,-8.659739592076221e-14,1.260303560067536e-16
19150000,0.004036725272765521,0.0038787772374595762,1.0,-8.659739592076221e-14,1.2607801417880894e-16
19200000,0.004039557185560083,0.003878778582860575,1.0,-8.681944052568724e-14,1.261254504170991e-16
19250000,0.00404241729167099,0.003878779926227731,1.0,-8.659739592076221e-14,1.2617266945953515e-16
19300000,0.004045305657769697,0.0038787812720866024,1.0,-8.659739592076221e-14,1.262196759365871e-16
19350000,0.004048222350635211,0.003878782613974203,1.0,-8.659739592076221e-14,1.2626647437391899e-16
19400000,0.004051167437166456,0.003878783957928466,1.0,-8.681944052568724e-14,1.2631306919551636e-16
19450000,0.004054140984399525,0.003878785295936452,1.0,-8.681944052568724e-14,1.2635946472650318e-16
19500000,0.0040571430595314675,0.0038787866417424517,1.0,-8.659739592076221e-14,1.264056651956147e-16
19550000,0.0040601737299516116,0.0038787879830948983,1.0,-8.659739592076221e-14,1.2645167473814702e-16
19600000,0.004063233063244448,0.0038787893282509036,1.0,-8.681944052568724e-14,1.2649749739823008e-16
19650000,0.004066321127215415,0.003878790675314008,1.0,-8.659739592076221e-14,1.265431371314896e-16
19700000,0.004069437989912061,0.0038787920159222195,1.0,-8.659739592076221e-14,1.265885978073906e-16
19750000,0.0040725837196412635,0.003878793365340752,1.0,-8.681944052568724e-14,1.2663388321146306e-16
19800000,0.00407575838497991,0.0038787947106949713,1.0,-8.681944052568724e-14,1.266789970476808e-16
19850000,0.004078962054802923,0.003878796056754916,1.0,-8.659739592076221e-14,1.267239429405604e-16
19900000,0.00408219479828357,0.0038787973972213906,1.0,-8.659739592076221e-14,1.267687244373719e-16
19950000,0.004085456684928314,0.0038787987401358,1.0,-8.659739592076221e-14,1.2681334501001649e-16
20000000,0.004088747784575074,0.003878800082278163,1.0,-8.659739592076221e-14,1.2685780805723577e-16
20050000,0.0040920681674173395,0.003878801424279849,1.0,-8.659739592076221e-14,1.2690211690639175e-16
20100000,0.004095417904017279,0.0038788027619779163,1.0,-8.659739592076221e-14,1.2694627481539689e-16
20150000,0.004098797065320878,0.003878804105988764,1.0,-8.681944052568724e-14,1.269902849744905e-16
20200000,0.004102205722659101,0.003878805454305491,1.0,-8.659739592076221e-14,1.2703415050794057e-16
20250000,0.004105643947780115,0.003878806794057395,1.0,-8.659739592076221e-14,1.2707787447599983e-16
20300000,0.004109111812845505,0.003878808137065457,1.0,-8.659739592076221e-14,1.2712145987632765e-16
20350000,0.004112609390453024,0.0038788094770009565,1.0,-8.681944052568724e-14,1.271649096456687e-16
20400000,0.00411613675364321,0.0038788108162823073,1.0,-8.659739592076221e-14,1.2720822666135549e-16
20450000,0.004119693975918319,0.003878812151854605,1.0,-8.681944052568724e-14,1.2725141374303245e-16
20500000,0.004123281131237905,0.003878813485404042,1.0,-8.659739592076221e-14,1.2729447365379588e-16
20550000,0.004126898294042299,0.003878814817569786,1.0,-8.659739592076221e-14,1.2733740910186146e-16
20600000,0.004130545539262051,0.003878816157621987,1.0,-8.659739592076221e-14,1.2738022274186916e-16
20650000,0.004134222942331845,0.0038788174997642336,1.0,-8.659739592076221e-14,1.2742291717630153e-16
20700000,0.004137930579183994,0.0038788188368801433,1.0,-8.659739592076221e-14,1.2746549495669516e-16
20750000,0.0041416685262756,0.003878820174120653,1.0,-8.659739592076221e-14,1.2750795858497478e-16
20800000,0.004145436860591327,0.003878821512544107,1.0,-8.659739592076221e-14,1.275503105146148e-16
20850000,0.004149235659650244,0.0038788228521098407,1.0,-8.659739592076221e-14,1.2759255315188152e-16
20900000,0.00415306500151826,0.0038788241915821424,1.0,-8.659739592076221e-14,1.276346888569624e-16
20950000,0.004156924964816362,0.003878825530167836,1.0,-8.659739592076221e-14,1.2767671994518502e-16
21000000,0.004160815628730934,0.0038788268716987546,1.0,-8.659739592076221e-14,1.277186486879638e-16
21050000,0.004164737073014277,0.0038788282131562075,1.0,-8.681944052568724e-14,1.2776047731401745e-16
21100000,0.004168689378003354,0.0038788295511861426,1.0,-8.659739592076221e-14,1.2780220801034054e-16
21150000,0.004172672624617007,0.0038788308853472805,1.0,-8.659739592076221e-14,1.2784384292308725e-16
21200000,0.004176686894373892,0.0038788322216632963,1.0,-8.659739592076221e-14,1.278853841587262e-16
21250000,0.004180732269392997,0.0038788335603696955,1.0,-8.681944052568724e-14,1.279268337849242e-16
21300000,0.00418480883240434,0.0038788349007894177,1.0,-8.681944052568724e-14,1.2796819383145967e-16
21350000,0.0041889166667512575,0.0038788362361206583,1.0,-8.659739592076221e-14,1.2800946629112286e-16
21400000,0.004193055856405946,0.003878837577798931,1.0,-8.681944052568724e-14,1.2805065312062213e-16
21450000,0.004197226485969186,0.0038788389172477724,1.0,-8.659739592076221e-14,1.280917562413088e-16
21500000,0.004201428640679044,0.003878840257038254,1.0,-8.659739592076221e-14,1.2813277754020394e-16
21550000,0.004205662406418045,0.003878841586929669,1.0,-8.659739592076221e-14,1.2817371887063494e-16
21600000,0.004209927869717995,0.0038788429238876022,1.0,-8.659739592076221e-14,1.2821458205305217e-16
21650000,0.0042142251177707535,0.0038788442592620743,1.0,-8.681944052568724e-14,1.282553688758177e-16
21700000,0.0042185542384299175,0.00387884559351729,1.0,-8.681944052568724e-14,1.2829608109596507e-16
21750000,0.00422291532021714,0.0038788469269266813,1.0,-8.659739592076221e-14,1.2833672043978611e-16
21800000,0.004227308452330377,0.0038788482606557585,1.0,-8.659739592076221e-14,1.2837728860372697e-16
21850000,0.004231733724649032,0.003878849598678887,1.0,-8.681944052568724e-14,1.284177872548961e-16
21900000,0.004236191227738443,0.003878850933259291,1.0,-8.659739592076221e-14,1.284582180318637e-16
21950000,0.004240681052857869,0.003878852272977451,1.0,-8.681944052568724e-14,1.2849858254507958e-16
22000000,0.004245203291965939,0.0038788536067043563,1.0,-8.659739592076221e-14,1.2853888237784757e-16
