Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
124250000,12.495104165015329,0.003910334003118042,1.0,1.0,4.3489283889757535e-16
124300000,12.495067617542627,0.003910641812175233,1.0,1.0,4.3502583684806957e-16
124350000,12.495030766206478,0.003910952122445771,1.0,1.0,4.35158622987907e-16
124400000,12.494993608432049,0.0039112649544694586,1.0,1.0,4.3529119707622496e-16
124450000,12.494956141623387,0.003911580328955058,1.0,1.0,4.3542355887464326e-16
124500000,12.494918363163272,0.003911898266775217,1.0,1.0,4.3555570814728725e-16
124550000,12.494880270413065,0.003912218788944077,1.0,1.0,4.3568764466082715e-16
124600000,12.494841860712558,0.003912541916666276,1.0,1.0,4.358193681845e-16
124650000,12.494803131379829,0.003912867671310056,1.0,1.0,4.3595087849014636e-16
124700000,12.494764079711084,0.003913196074378217,1.0,1.0,4.3608217535224057e-16
124750000,12.49472470298051,0.003913527147589206,1.0,1.0,4.362132585479158e-16
124800000,12.49468499844013,0.0039138609127986135,1.0,1.0,4.3634412785700103e-16
124850000,12.494644963319637,0.00391419739203459,1.0,1.0,4.3647478306205235e-16
124900000,12.494604594826255,0.003914536607504045,1.0,1.0,4.3660522394838095e-16
124950000,12.49456389014458,0.003914878581576442,1.0,1.0,4.367354503040863e-16
125000000,12.494522846436428,0.003915223336810099,1.0,1.0,4.3686546192009096e-16
125050000,12.494481460840687,0.003915570895923585,1.0,1.0,4.369952585901636e-16
125100000,12.494439730473154,0.003915921281825418,1.0,1.0,4.371248401109635e-16
125150000,12.494397652426388,0.003916274517576794,1.0,1.0,4.372542062820614e-16
125200000,12.494355223769553,0.003916630626443816,1.0,1.0,4.373833569059792e-16
125250000,12.494312441548267,0.0039169896318396605,1.0,1.0,4.375122917882197e-16
125300000,12.494269302784447,0.003917351557388783,1.0,1.0,4.376410107372991e-16
125350000,12.494225804476148,0.003917716426872712,1.0,1.0,4.3776951356478113e-16
125400000,12.494181943597415,0.003918084264263681,1.0,1.0,4.378978000853075e-16
125450000,12.494137717098123,0.003918455093722812,1.0,1.0,4.380258701166348e-16
125500000,12.494093121903827,0.0039188289396037265,1.0,1.0,4.381537234796639e-16
125550000,12.4940481549156,0.0039192058264179,1.0,1.0,4.3828135999847434e-16
125600000,12.49400281300988,0.003919585778886086,1.0,1.0,4.384087795003579e-16
125650000,12.493957093038317,0.003919968821902352,1.0,1.0,4.3853598181585506e-16
125700000,12.49391099182761,0.003920354980566093,1.0,1.0,4.3866296677878275e-16
125750000,12.493864506179357,0.003920744280139321,1.0,1.0,4.387897342262722e-16
125800000,12.493817632869895,0.00392113674610238,1.0,1.0,4.3891628399880266e-16
125850000,12.49377036865015,0.003921532404131543,1.0,1.0,4.390426159402355e-16
125900000,12.493722710245471,0.003921931280059075,1.0,1.0,4.391687298978437e-16
125950000,12.49367465435548,0.003922333399954517,1.0,1.0,4.392946257223506e-16
126000000,12.493626197653917,0.003922738790059606,1.0,1.0,4.3942030326796457e-16
126050000,12.493577336788478,0.0039231474768028326,1.0,1.0,4.395457623924094e-16
126100000,12.493528068380662,0.0039235594868329265,1.0,1.0,4.3967100295696096e-16
126150000,12.493478389025618,0.003923974846990301,1.0,1.0,4.397960248264834e-16
126200000,12.493428295291984,0.0039243935843177365,1.0,1.0,4.399208278694594e-16
126250000,12.493377783721733,0.003924815726043389,1.0,1.0,4.400454119580266e-16
126300000,12.493326850830018,0.003925241299629239,1.0,1.0,4.4016977696801247e-16
126350000,12.493275493105015,0.003925670332715921,1.0,1.0,4.402939227789691e-16
126400000,12.493223707007772,0.00392610285314193,1.0,1.0,4.404178492742071e-16
126450000,12.493171488972047,0.003926538888985383,1.0,1.0,4.4054155634083045e-16
126500000,12.49311883540416,0.003926978468495035,1.0,1.0,4.4066504386977026e-16
126550000,12.49306574268283,0.003927421620142743,1.0,1.0,4.407883117558208e-16
126600000,12.493012207159037,0.003927868372615388,1.0,1.0,4.409113598976753e-16
126650000,12.492958225155848,0.0039283187547950234,1.0,1.0,4.410341881979561e-16
126700000,12.492903792968276,0.003928772795797227,1.0,1.0,4.411567965632529e-16
126750000,12.492848906863127,0.003929230524928946,1.0,1.0,4.4127918490415586e-16
126800000,12.492793563078845,0.003929691971729094,1.0,1.0,4.414013531352937e-16
126850000,12.492737757825356,0.003930157165942689,1.0,1.0,4.4152330117536357e-16
126900000,12.492681487283926,0.003930626137518019,1.0,1.0,4.4164502894716607e-16
126950000,12.492624747607001,0.003931098916653475,1.0,1.0,4.417665363776424e-16
127000000,12.492567534918063,0.003931575533722545,1.0,1.0,4.4188782339791e-16
127050000,12.492509845311474,0.003932056019344432,1.0,1.0,4.4200888994329117e-16
127100000,12.492451674852335,0.0039325404043731435,1.0,1.0,4.4212973595335354e-16
127150000,12.49239301957633,0.00393302871984919,1.0,1.0,4.422503613719395e-16
127200000,12.492333875489583,0.003933520997056847,1.0,1.0,4.423707661472028e-16
127250000,12.49227423856851,0.003934017267505489,1.0,1.0,4.424909502316437e-16
127300000,12.492214104759672,0.003934517562915799,1.0,1.0,4.4261091358214124e-16
127350000,12.492153469979629,0.003935021915252025,1.0,1.0,4.427306561599883e-16
127400000,12.492092330114797,0.00393553035669124,1.0,1.0,4.4285017793092425e-16
127450000,12.492030681021307,0.003936042919649604,1.0,1.0,4.429694788651681e-16
127500000,12.491968518524855,0.003936559636765391,1.0,1.0,4.4308855893745473e-16
127550000,12.49190583842057,0.003937080540909654,1.0,1.0,4.432074181270649e-16
127600000,12.491842636472864,0.003937605665200409,1.0,1.0,4.4332605641786286e-16
127650000,12.4917789084153,0.003938135042959077,1.0,1.0,4.4344447379832443e-16
127700000,12.491714649950449,0.003938668707751932,1.0,1.0,4.4356267026157426e-16
127750000,12.491649856749753,0.0039392066933935516,1.0,1.0,4.436806458054169e-16
127800000,12.49158452445339,0.003939749033922664,1.0,1.0,4.4379840043236847e-16
127850000,12.49151864867014,0.003940295763606893,1.0,1.0,4.4391593414968995e-16
127900000,12.491452224977252,0.003940846916983644,1.0,1.0,4.440332469694198e-16
127950000,12.491385248920302,0.003941402528790798,1.0,1.0,4.44150338908406e-16
128000000,12.49131771601308,0.003941962634038498,1.0,1.0,4.442672099883382e-16
128050000,12.491249621737444,0.003942527267955712,1.0,1.0,4.443838602357775e-16
128100000,12.491180961543197,0.003943096466020216,1.0,1.0,4.445002896821914e-16
128150000,12.491111730847964,0.0039436702639679515,1.0,1.0,4.4461649836397945e-16
128200000,12.491041925037063,0.003944248697752005,1.0,1.0,4.447324863225088e-16
128250000,12.490971539463382,0.003944831803596146,1.0,1.0,4.448482536041435e-16
128300000,12.490900569447259,0.003945419617962489,1.0,1.0,4.449638002602731e-16
128350000,12.490829010276356,0.003946012177548855,1.0,1.0,4.450791263473465e-16
128400000,12.490756857205545,0.0039466095193196,1.0,1.0,4.451942319268984e-16
128450000,12.490684105456793,0.0039472116804811904,1.0,1.0,4.453091170655781e-16
128500000,12.49061075021904,0.0039478186984957045,1.0,1.0,4.454237818351827e-16
128550000,12.490536786648095,0.003948430611068691,1.0,1.0,4.455382263126846e-16
128600000,12.490462209866513,0.003949047456161098,1.0,1.0,4.456524505802558e-16
128650000,12.490387014963494,0.0039496692719911495,1.0,1.0,4.45766454725301e-16
128700000,12.490311196994773,0.003950296097030144,1.0,1.0,4.45880238840483e-16
128750000,12.490234750982516,0.003950927970008096,1.0,1.0,4.459938030237512e-16
128800000,12.490157671915217,0.00395156492989864,1.0,1.0,4.461071473783685e-16
128850000,12.49007995474759,0.003952207015958363,1.0,1.0,4.462202720129387e-16
128900000,12.490001594400477,0.003952854267667316,1.0,1.0,4.463331770414307e-16
128950000,12.489922585760752,0.003953506724800926,1.0,1.0,4.464458625832063e-16
129000000,12.489842923681222,0.003954164427377466,1.0,1.0,4.465583287630448e-16
129050000,12.489762602980537,0.003954827415673427,1.0,1.0,4.466705757111686e-16
129100000,12.489681618443099,0.003955495730236702,1.0,1.0,4.467826035632687e-16
129150000,12.489599964818975,0.003956169411877323,1.0,1.0,4.468944124605275e-16
129200000,12.489517636823814,0.00395684850165724,1.0,1.0,4.470060025496413e-16
129250000,12.489434629138763,0.003957533040919881,1.0,1.0,4.471173739828483e-16
129300000,12.489350936410387,0.003958223071266694,1.0,1.0,4.472285269179461e-16
129350000,12.489266553250594,0.003958918634568187,1.0,1.0,4.473394615183183e-16
129400000,12.489181474236556,0.0039596197729654,1.0,1.0,4.474501779529543e-16
129450000,12.489095693910645,0.003960326528859061,1.0,1.0,4.475606763964684e-16
129500000,12.489009206780356,0.003961038944937649,1.0,1.0,4.476709570291276e-16
129550000,12.488922007318246,0.003961757064132842,1.0,1.0,4.477810200368622e-16
129600000,12.488834089961871,0.003962480929669113,1.0,1.0,4.478908656112969e-16
129650000,12.488745449113726,0.003963210585033121,1.0,1.0,4.48000493949761e-16
129700000,12.488656079141181,0.0039639460739949745,1.0,1.0,4.481099052553111e-16
129750000,12.48856597437644,0.003964687440579579,1.0,1.0,4.482190997367477e-16
129800000,12.488475129116479,0.003965434729107556,1.0,1.0,4.483280776086356e-16
129850000,12.488383537623003,0.003966187984156563,1.0,1.0,4.484368390913157e-16
129900000,12.4882911941224,0.003966947250599161,1.0,1.0,4.485453844109277e-16
129950000,12.488198092805703,0.003967712573561305,1.0,1.0,4.486537137994228e-16
130000000,12.488104227828549,0.003968483998477073,1.0,1.0,4.487618274945781e-16
130050000,12.488009593311146,0.003969261571027737,1.0,1.0,4.488697257400144e-16
130100000,12.48791418333824,0.003970045337191981,1.0,1.0,4.489774087852051e-16
130150000,12.487817991959092,0.003970835343218724,1.0,1.0,4.490848768854954e-16
130200000,12.487721013187452,0.003971631635641931,1.0,1.0,4.491921303021092e-16
130250000,12.487623241001533,0.003972434261280385,1.0,1.0,4.492991693021691e-16
130300000,12.487524669344005,0.003973243267233736,1.0,1.0,4.494059941586976e-16
130350000,12.487425292121976,0.003974058700869779,1.0,1.0,4.495126051506378e-16
130400000,12.487325103206983,0.003974880609867701,1.0,1.0,4.496190025628566e-16
130450000,12.487224096434984,0.003975709042162966,1.0,1.0,4.497251866861574e-16
130500000,12.487122265606365,0.003976544045987042,1.0,1.0,4.498311578172879e-16
130550000,12.487019604485933,0.003977385669853115,1.0,1.0,4.499369162589483e-16
130600000,12.48691610680293,0.003978233962562268,1.0,1.0,4.500424623197972e-16
130650000,12.486811766251039,0.003979088973208349,1.0,1.0,4.501477963144621e-16
130700000,12.4867065764884,0.003979950751168127,1.0,1.0,4.5025291856354e-16
130750000,12.486600531137627,0.003980819346099371,1.0,1.0,4.503578293936092e-16
130800000,12.486493623785837,0.003981694807950234,1.0,1.0,4.5046252913722585e-16
130850000,12.486385847984666,0.003982577186955088,1.0,1.0,4.505670181329328e-16
130900000,12.48627719725031,0.0039834665336537295,1.0,1.0,4.506712967252624e-16
130950000,12.486167665063558,0.003984362898854415,1.0,1.0,4.507753652647361e-16
131000000,12.48605724486983,0.003985266333660121,1.0,1.0,4.508792241078691e-16
131050000,12.485945930079223,0.003986176889472219,1.0,1.0,4.509828736171681e-16
131100000,12.485833714066562,0.003987094617977688,1.0,1.0,4.51086314161134e-16
131150000,12.485720590171448,0.0039880195711591215,1.0,1.0,4.511895461142563e-16
131200000,12.48560655169832,0.00398895180128431,1.0,1.0,4.512925698570181e-16
131250000,12.485491591916517,0.003989891360922826,1.0,1.0,4.513953857758879e-16
131300000,12.485375704060345,0.00399083830292539,1.0,1.0,4.514979942633194e-16
131350000,12.485258881329148,0.003991792680445487,1.0,1.0,4.516003957177448e-16
131400000,12.485141116887386,0.003992754546924295,1.0,1.0,4.517025905435735e-16
131450000,12.485022403864713,0.0039937239560983336,1.0,1.0,4.518045791511843e-16
131500000,12.484902735356071,0.003994700961997983,1.0,1.0,4.519063619569192e-16
131550000,12.48478210442177,0.003995685618949816,1.0,1.0,4.520079393830755e-16
131600000,12.484660504087595,0.0039966779815740604,1.0,1.0,4.521093118578978e-16
131650000,12.484537927344896,0.003997678104789494,1.0,1.0,4.522104798155714e-16
131700000,12.484414367150702,0.003998686043808459,1.0,1.0,4.523114436962075e-16
131750000,12.48428981642783,0.003999701854129997,1.0,1.0,4.524122039458389e-16
131800000,12.484164268065001,0.004000725591561454,1.0,1.0,4.525127610164043e-16
131850000,12.484037714916953,0.004001757312205476,1.0,1.0,4.52613115365735e-16
131900000,12.483910149804581,0.004002797072451105,1.0,1.0,4.52713267457548e-16
131950000,12.483781565515057,0.004003844928998273,1.0,1.0,4.528132177614246e-16
132000000,12.48365195480197,0.004004900938831735,1.0,1.0,4.529129667527995e-16
132050000,12.48352131038547,0.00400596515924009,1.0,1.0,4.530125149129459e-16
132100000,12.483389624952407,0.004007037647810983,1.0,1.0,4.531118627289572e-16
132150000,12.483256891156493,0.004008118462420375,1.0,1.0,4.532110106937297e-16
132200000,12.483123101618453,0.004009207661252203,1.0,1.0,4.533099593059453e-16
132250000,12.482988248926189,0.004010305302779986,1.0,1.0,4.534087090700542e-16
132300000,12.482852325634944,0.0040114114457796,1.0,1.0,4.535072604962499e-16
132350000,12.482715324267483,0.004012526149324075,1.0,1.0,4.536056141004538e-16
132400000,12.482577237314263,0.004013649472784749,1.0,1.0,4.537037704042925e-16
132450000,12.482438057233626,0.004014781475833103,1.0,1.0,4.538017299350743e-16
132500000,12.48229777645198,0.004015922218433183,1.0,1.0,4.538994932257651e-16
132550000,12.482156387363997,0.004017071760850494,1.0,1.0,4.539970608149671e-16
132600000,12.482013882332815,0.004018230163653635,1.0,1.0,4.54094433246892e-16
132650000,12.481870253690241,0.0040193974876989455,1.0,1.0,4.541916110713362e-16
132700000,12.481725493736961,0.004020573794148365,1.0,1.0,4.542885948436539e-16
132750000,12.481579594742762,0.004021759144466122,1.0,1.0,4.543853851247303e-16
132800000,12.481432548946747,0.004022953600405535,1.0,1.0,4.54481982480954e-16
132850000,12.481284348557569,0.004024157224024619,1.0,1.0,4.54578387484187e-16
132900000,12.481134985753659,0.004025370077674817,1.0,1.0,4.546746007117346e-16
132950000,12.480984452683467,0.004026592224002569,1.0,1.0,4.547706227463159e-16
133000000,12.480832741465706,0.004027823725967572,1.0,1.0,4.54866454176032e-16
133050000,12.480679844189602,0.004029064646810748,1.0,1.0,4.549620955943337e-16
133100000,12.480525752915145,0.004030315050081995,1.0,1.0,4.550575475999911e-16
133150000,12.480370459673356,0.004031574999621443,1.0,1.0,4.551528107970528e-16
133200000,12.480213956466548,0.0040328445595682536,1.0,1.0,4.552478857948219e-16
133250000,12.480056235268597,0.004034123794363707,1.0,1.0,4.553427732078114e-16
133300000,12.479897288025226,0.0040354127687407615,1.0,1.0,4.554374736557145e-16
133350000,12.47973710665428,0.004036711547732287,1.0,1.0,4.555319877633614e-16
133400000,12.479575683046017,0.0040380201966687445,1.0,1.0,4.556263161606895e-16
133450000,12.479413009063402,0.004039338781174353,1.0,1.0,4.557204594826988e-16
133500000,12.479249076542404,0.004040667367171057,1.0,1.0,4.558144183694187e-16
133550000,12.4790838772923,0.00404200602087866,1.0,1.0,4.5590819346586145e-16
133600000,12.478917403095991,0.004043354808810401,1.0,1.0,4.560017854219845e-16
133650000,12.478749645710307,0.004044713797776118,1.0,1.0,4.560951948926534e-16
133700000,12.478580596866337,0.004046083054878331,1.0,1.0,4.561884225375945e-16
133750000,12.478410248269746,0.004047462647523284,1.0,1.0,4.562814690213545e-16
133800000,12.478238591601118,0.004048852643402117,1.0,1.0,4.563743350132584e-16
133850000,12.478065618516275,0.004050253110504815,1.0,1.0,4.564670211873631e-16
133900000,12.47789132064664,0.004051664117117569,1.0,1.0,4.565595282224141e-16
133950000,12.477715689599565,0.00405308573181668,1.0,1.0,4.566518568018012e-16
134000000,12.477538716958696,0.004054518023472771,1.0,1.0,4.567440076135105e-16
134050000,12.477360394284323,0.004055961061249261,1.0,1.0,4.568359813500821e-16
134100000,12.477180713113748,0.004057414914607804,1.0,1.0,4.56927778708556e-16
134150000,12.476999664961646,0.0040588796532970775,1.0,1.0,4.570194003904325e-16
134200000,12.476817241320445,0.004060355347359676,1.0,1.0,4.571108471016166e-16
134250000,12.4766334336607,0.004061842067128481,1.0,1.0,4.572021195523742e-16
134300000,12.476448233431476,0.004063339883226359,1.0,1.0,4.57293218457282e-16
134350000,12.476261632060735,0.004064848866572536,1.0,1.0,4.573841445351735e-16
134400000,12.47607362095573,0.004066369088374189,1.0,1.0,4.57474898509092e-16
134450000,12.475884191503402,0.004067900620131823,1.0,1.0,4.5756548110624e-16
134500000,12.475693335070781,0.004069443533625016,1.0,1.0,4.576558930579268e-16
134550000,12.475501043005398,0.004070997900935031,1.0,1.0,4.577461350995163e-16
134600000,12.475307306635687,0.004072563794422522,1.0,1.0,4.57836207970372e-16
134650000,12.47511211727141,0.0040741412867428845,1.0,1.0,4.579261124138082e-16
134700000,12.474915466204077,0.004075730450838946,1.0,1.0,4.580158491770313e-16
134750000,12.474717344707367,0.004077331359936563,1.0,1.0,4.581054190110926e-16
134800000,12.474517744037561,0.0040789440875499995,1.0,1.0,4.581948226708265e-16
134850000,12.474316655433977,0.0040805687074840415,1.0,1.0,4.58284060914803e-16
134900000,12.474114070119406,0.004082205293828999,1.0,1.0,4.58373134505265e-16
