Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
346800000,11.358695999275586,0.0038654236489433494,0.06212295803111001,-8.681944052568724e-14,3.5288079701973515e-16
346850000,11.35889171890798,0.0038654243777100023,0.06178487436521074,-8.659739592076221e-14,3.5289281040968425e-16
346900000,11.359087382687722,0.003865425103148988,0.0614483245600852,-8.659739592076221e-14,3.529048234016318e-16
346950000,11.359282990641443,0.0038654258288965335,0.06111330379584079,-8.681944052568724e-14,3.529168359956991e-16
347000000,11.359478542795753,0.0038654265578182204,0.060779807253022455,-8.681944052568724e-14,3.529288481920386e-16
347050000,11.359674039177243,0.003865427284618898,0.060447830112726364,-8.659739592076221e-14,3.529408599908065e-16
347100000,11.359869479812488,0.0038654280156344163,0.06011736755671748,-8.659739592076221e-14,3.5295287139210616e-16
347150000,11.360064864728043,0.003865428740638072,0.059788414767550924,-8.659739592076221e-14,3.5296488239616463e-16
347200000,11.360260193950444,0.0038654294618374126,0.05946096692868896,-8.681944052568724e-14,3.5297689300311965e-16
347250000,11.360455467506206,0.0038654301886419887,0.05913501922461284,-8.681944052568724e-14,3.529889032130644e-16
347300000,11.360650685421831,0.003865430916008307,0.05881056684093966,-8.659739592076221e-14,3.530009130261833e-16
347350000,11.360845847723798,0.0038654316426597925,0.058487604964538975,-8.681944052568724e-14,3.5301292244264287e-16
347400000,11.361040954438568,0.003865432365251355,0.05816612878364613,-8.659739592076221e-14,3.530249314626051e-16
347450000,11.361236005592584,0.0038654330957734366,0.05784613348797385,-8.681944052568724e-14,3.5303694008614694e-16
347500000,11.36143100121227,0.003865433826765768,0.05752761426882236,-8.659739592076221e-14,3.5304894831346975e-16
347550000,11.361625941324034,0.0038654345640259124,0.05721056631919608,-8.681944052568724e-14,3.530609561446727e-16
347600000,11.36182082595426,0.0038654352916749827,0.05689498483391264,-8.681944052568724e-14,3.5307296357998366e-16
347650000,11.362015655129316,0.0038654360196385532,0.05658086500971049,-8.681944052568724e-14,3.5308497061952003e-16
347700000,11.362210428875553,0.0038654367528178275,0.05626820204535865,-8.659739592076221e-14,3.5309697726340786e-16
347750000,11.362405147219304,0.0038654374837104725,0.05595699114176422,-8.659739592076221e-14,3.531089835118239e-16
347800000,11.36259981018688,0.0038654382166905697,0.05564722750208617,-8.659739592076221e-14,3.531209893648846e-16
347850000,11.362794417804578,0.0038654389483740075,0.055338906331833915,-8.659739592076221e-14,3.531329948227969e-16
347900000,11.36298897009867,0.003865439671995062,0.05503202283898201,-8.681944052568724e-14,3.5314499988569957e-16
347950000,11.363183467095414,0.00386544040268136,0.054726572234066406,-8.659739592076221e-14,3.5315700455366255e-16
348000000,11.363377908821052,0.003865441127716655,0.05442254973029281,-8.659739592076221e-14,3.5316900882692115e-16
348050000,11.363572295301802,0.003865441858429428,0.05411995054364582,-8.659739592076221e-14,3.5318101270557865e-16
348100000,11.36376662656387,0.003865442590588096,0.05381876989298073,-8.659739592076221e-14,3.531930161898055e-16
348150000,11.363960902633435,0.003865443317418475,0.05351900300014034,-8.681944052568724e-14,3.5320501927974853e-16
348200000,11.364155123536666,0.003865444051705327,0.05322064509004443,-8.681944052568724e-14,3.532170219755086e-16
348250000,11.364349289299708,0.0038654447825425243,0.05292369139079445,-8.659739592076221e-14,3.532290242773e-16
348300000,11.364543399948692,0.00386544551310169,0.052628137133776565,-8.681944052568724e-14,3.5324102618523394e-16
348350000,11.364737455509726,0.003865446240469836,0.05233397755375957,-8.681944052568724e-14,3.5325302769949495e-16
348400000,11.364931456008904,0.0038654469752470613,0.05204120788898692,-8.659739592076221e-14,3.532650288201784e-16
348450000,11.3651254014723,0.0038654477115027696,0.0517498233812852,-8.659739592076221e-14,3.532770295474582e-16
348500000,11.365319291925967,0.0038654484444615236,0.05145981927615695,-8.681944052568724e-14,3.532890298814839e-16
348550000,11.365513127395946,0.003865449178406162,0.05117119082287136,-8.659739592076221e-14,3.5330102982239916e-16
348600000,11.365706907908255,0.0038654499066038124,0.050883933274569304,-8.659739592076221e-14,3.533130293703991e-16
348650000,11.365900633488895,0.0038654506395893844,0.05059804188834993,-8.659739592076221e-14,3.5332502852552936e-16
348700000,11.366094304163848,0.0038654513755031106,0.05031351192537348,-8.659739592076221e-14,3.533370272880003e-16
348750000,11.36628791995908,0.0038654521016966547,0.05003033865094708,-8.659739592076221e-14,3.5334902565800455e-16
348800000,11.366481480900536,0.0038654528373892414,0.049748517334618714,-8.681944052568724e-14,3.533610236356056e-16
348850000,11.366674987014145,0.0038654535706776176,0.049468043250272986,-8.659739592076221e-14,3.533730212209814e-16
348900000,11.366868438325817,0.00386545429782862,0.04918891167621908,-8.637535131583718e-14,3.533850184143061e-16
348950000,11.367061834861444,0.003865455025438708,0.04891111789528191,-8.659739592076221e-14,3.533970152156985e-16
349000000,11.3672551766469,0.0038654557571233847,0.048634657194890574,-8.659739592076221e-14,3.5340901162531314e-16
349050000,11.367448463708042,0.0038654564799482987,0.04835952486716866,-8.681944052568724e-14,3.534210076433122e-16
349100000,11.367641696070708,0.0038654572113189485,0.048085716209024465,-8.659739592076221e-14,3.534330032697941e-16
349150000,11.367834873760716,0.0038654579403848647,0.04781322652223552,-8.659739592076221e-14,3.5344499850495665e-16
349200000,11.368027996803868,0.0038654586673853614,0.04754205111353638,-8.681944052568724e-14,3.534569933489334e-16
349250000,11.368221065225947,0.0038654593940604855,0.04727218529470345,-8.659739592076221e-14,3.534689878018602e-16
349300000,11.368414079052721,0.0038654601201792344,0.04700362438264205,-8.681944052568724e-14,3.534809818639005e-16
349350000,11.368607038309937,0.0038654608490443537,0.046736363699468986,-8.681944052568724e-14,3.5349297553517074e-16
349400000,11.368799943023326,0.0038654615711697657,0.046470398572597604,-8.659739592076221e-14,3.5350496881586083e-16
349450000,11.368992793218599,0.0038654622943069517,0.04620572433482362,-8.659739592076221e-14,3.5351696170607833e-16
349500000,11.369185588921448,0.003865463018483153,0.045942336324404365,-8.659739592076221e-14,3.5352895420600173e-16
349550000,11.369378330157552,0.0038654637423756184,0.0456802298851382,-8.659739592076221e-14,3.5354094631573307e-16
349600000,11.369571016952568,0.0038654644641645287,0.0454194003664512,-8.659739592076221e-14,3.5355293803546775e-16
349650000,11.369763649332137,0.003865465185913111,0.045159843123470655,-8.659739592076221e-14,3.535649293653335e-16
349700000,11.36995622732188,0.0038654659162260627,0.04490155351711478,-8.659739592076221e-14,3.535769203054345e-16
349750000,11.370148750947404,0.00386546664461754,0.044644526914158655,-8.659739592076221e-14,3.535889108559603e-16
349800000,11.370341220234293,0.003865467373442727,0.04438875868732517,-8.659739592076221e-14,3.5360090101702813e-16
349850000,11.370533635208117,0.0038654681024687023,0.044134244215349616,-8.681944052568724e-14,3.536128907887891e-16
349900000,11.370725995894428,0.0038654688284085054,0.043880978883066635,-8.681944052568724e-14,3.5362488017143266e-16
349950000,11.37091830231876,0.003865469555140631,0.04362895808148182,-8.659739592076221e-14,3.536368691650677e-16
350000000,11.371110554506627,0.0038654702841773338,0.043378177207847646,-8.659739592076221e-14,3.536488577698426e-16
350050000,11.371302752483528,0.0038654710089835206,0.043128631665738326,-8.681944052568724e-14,3.5366084598590644e-16
350100000,11.371494896274942,0.0038654717399997252,0.04288031686512306,-8.659739592076221e-14,3.536728338133636e-16
350150000,11.371686985906333,0.003865472469725247,0.0426332282224402,-8.659739592076221e-14,3.536848212524051e-16
350200000,11.371879021403144,0.0038654731960644615,0.042387361160668435,-8.681944052568724e-14,3.5369680830318484e-16
350250000,11.372071002790802,0.0038654739226635306,0.042142711109400044,-8.681944052568724e-14,3.5370879496583394e-16
350300000,11.372262930094719,0.00386547465102903,0.04189927350490863,-8.681944052568724e-14,3.537207812404858e-16
350350000,11.372454803340284,0.0038654753718679524,0.041657043790224835,-8.681944052568724e-14,3.5373276712734174e-16
350400000,11.372646622552875,0.003865476098204985,0.04141601741520051,-8.681944052568724e-14,3.5374475262647825e-16
350450000,11.372838387757843,0.0038654768218702655,0.04117618983658611,-8.681944052568724e-14,3.537567377380742e-16
350500000,11.373030098980532,0.003865477545915777,0.04093755651808628,-8.704148513061227e-14,3.537687224622617e-16
350550000,11.373221756246261,0.003865478274301269,0.040700112930439736,-8.659739592076221e-14,3.5378070679916914e-16
350600000,11.373413359580335,0.003865478999899611,0.04046385455147883,-8.681944052568724e-14,3.537926907489551e-16
350650000,11.373604909008039,0.003865479728438496,0.04022877686619908,-8.681944052568724e-14,3.5380467431174726e-16
350700000,11.373796404554643,0.0038654804524243993,0.039994875366823335,-8.681944052568724e-14,3.5381665748772183e-16
350750000,11.373987846245397,0.0038654811812830502,0.03976214555286839,-8.659739592076221e-14,3.538286402769982e-16
350800000,11.374179234105535,0.0038654819108411257,0.039530582931207814,-8.659739592076221e-14,3.538406226797355e-16
350850000,11.374370568160273,0.0038654826378494633,0.03930018301613458,-8.659739592076221e-14,3.538526046960733e-16
350900000,11.374561848434812,0.003865483366227926,0.039070941329425346,-8.659739592076221e-14,3.5386458632615625e-16
350950000,11.37475307495433,0.0038654840905031655,0.038842853400405275,-8.659739592076221e-14,3.5387656757014593e-16
351000000,11.374944247743993,0.0038654848119301765,0.038615914766005344,-8.659739592076221e-14,3.5388854842817294e-16
351050000,11.375135366828948,0.003865485538932019,0.03839012097082317,-8.681944052568724e-14,3.5390052890036655e-16
351100000,11.375326432234322,0.0038654862728105324,0.03816546756718753,-8.681944052568724e-14,3.5391250898683543e-16
351150000,11.37551744398523,0.0038654869939019425,0.037941950115214174,-8.681944052568724e-14,3.539244886878312e-16
351200000,11.375708402106763,0.0038654877203757243,0.03771956418286626,-8.681944052568724e-14,3.539364680034061e-16
351250000,11.375899306624,0.0038654884448984794,0.03749830534601528,-8.659739592076221e-14,3.539484469337395e-16
351300000,11.376090157561999,0.003865489175975785,0.03727816918849225,-8.659739592076221e-14,3.5396042547893945e-16
351350000,11.376280954945804,0.0038654899059158733,0.037059151302149096,-8.659739592076221e-14,3.5397240363918424e-16
351400000,11.376471698800438,0.0038654906335396024,0.036841247286916845,-8.681944052568724e-14,3.539843814146247e-16
351450000,11.376662389150912,0.0038654913634271907,0.036624452750855574,-8.681944052568724e-14,3.539963588053495e-16
351500000,11.376853026022214,0.0038654920843587412,0.03640876331021492,-8.659739592076221e-14,3.54008335811578e-16
351550000,11.377043609439317,0.003865492807489687,0.03619417458948704,-8.659739592076221e-14,3.540203124334027e-16
351600000,11.377234139427179,0.003865493533147807,0.03598068222145667,-8.681944052568724e-14,3.540322886709847e-16
351650000,11.377424616010737,0.0038654942503392933,0.03576828184726033,-8.681944052568724e-14,3.540442645244651e-16
351700000,11.377615039214913,0.0038654949766063875,0.035556969116435244,-8.681944052568724e-14,3.540562399939605e-16
351750000,11.37780540906461,0.003865495696691297,0.03534673968697155,-8.659739592076221e-14,3.5406821507965634e-16
351800000,11.377995725584718,0.0038654964201951325,0.035137589225362365,-8.704148513061227e-14,3.540801897816749e-16
351850000,11.378185988800105,0.003865497142625978,0.03492951340665895,-8.659739592076221e-14,3.540921641001562e-16
351900000,11.378376198735625,0.003865497864429206,0.03472250791451614,-8.659739592076221e-14,3.541041380352357e-16
351950000,11.378566355416112,0.0038654985881884604,0.03451656844124373,-8.681944052568724e-14,3.5411611158705925e-16
352000000,11.378756458866386,0.0038654993079719367,0.03431169068785467,-8.659739592076221e-14,3.5412808475579686e-16
352050000,11.378946509111248,0.0038655000282780674,0.034107870364113446,-8.659739592076221e-14,3.541400575415592e-16
352100000,11.379136506175483,0.0038655007498206964,0.033905103188585084,-8.681944052568724e-14,3.5415202994448813e-16
352150000,11.379326450083857,0.0038655014702672023,0.033703384888678856,-8.659739592076221e-14,3.541640019647322e-16
352200000,11.379516340861121,0.0038655021899496518,0.033502711201394586,-8.659739592076221e-14,3.5417597360243854e-16
352250000,11.37970617853201,0.003865502908843223,0.03330307786988229,-8.659739592076221e-14,3.541879448577514e-16
352300000,11.379895963121237,0.003865503634409816,0.033104480650456014,-8.681944052568724e-14,3.541999157307708e-16
352350000,11.380085694653504,0.0038655043567897593,0.032906915305672024,-8.681944052568724e-14,3.5421188622167683e-16
352400000,11.380275373153491,0.003865505079273064,0.03271037760785367,-8.681944052568724e-14,3.54223856330614e-16
352450000,11.380464998645865,0.0038655058016477738,0.03251486333844111,-8.681944052568724e-14,3.5423582605770364e-16
352500000,11.380654571155272,0.0038655065211613752,0.03232036828803031,-8.681944052568724e-14,3.5424779540312344e-16
352550000,11.380844090706347,0.003865507242964098,0.032126888256417074,-8.659739592076221e-14,3.542597643669906e-16
352600000,11.381033557323702,0.0038655079606142277,0.03193441905264205,-8.659739592076221e-14,3.5427173294946634e-16
352650000,11.381222971031935,0.003865508687528568,0.03174295649502645,-8.659739592076221e-14,3.542837011506182e-16
352700000,11.381412331855627,0.0038655094164654806,0.03155249641121405,-8.681944052568724e-14,3.5429566897062625e-16
352750000,11.38160163981934,0.003865510136530375,0.031363034638213105,-8.681944052568724e-14,3.5430763640969386e-16
352800000,11.381790894947624,0.003865510858826245,0.031174567022432487,-8.681944052568724e-14,3.5431960346789844e-16
352850000,11.381980097265007,0.0038655115844669274,0.030987089419723057,-8.659739592076221e-14,3.5433157014537015e-16
352900000,11.382169246796003,0.003865512302301621,0.030800597695413434,-8.681944052568724e-14,3.54343536442312e-16
352950000,11.382358343565107,0.0038655130270559062,0.03061508772435184,-8.659739592076221e-14,3.543555023587997e-16
353000000,11.3825473875968,0.003865513747389542,0.030430555390935532,-8.659739592076221e-14,3.543674678950161e-16
353050000,11.382736378915544,0.003865514470914532,0.03024699658915475,-8.681944052568724e-14,3.5437943305107624e-16
353100000,11.382925317545785,0.003865515196468301,0.030064407222624046,-8.659739592076221e-14,3.5439139782711904e-16
353150000,11.383114203511953,0.003865515917236561,0.029882783204620122,-8.681944052568724e-14,3.5440336222331506e-16
353200000,11.38330303683846,0.0038655166413359785,0.029702120458115377,-8.659739592076221e-14,3.5441532623976917e-16
