Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
186250000,10.242753433616201,10.076102607974459,1.0,1.0,6.235302865148411e-16
186300000,10.238553666632765,10.077036799438464,1.0,1.0,6.235924647073833e-16
186350000,10.234349958772741,10.077970046135404,1.0,1.0,6.236546495116384e-16
186400000,10.230142310328631,10.07890234988863,1.0,1.0,6.237168409077892e-16
186450000,10.225930721593008,10.079833712516226,1.0,1.0,6.237790388757858e-16
186500000,10.221715192858516,10.08076413583103,1.0,1.0,6.238412433954515e-16
186550000,10.217495724417871,10.081693621640653,1.0,1.0,6.239034544466046e-16
186600000,10.213272316563861,10.082622171747497,1.0,1.0,6.239656720088296e-16
186650000,10.209044969589346,10.08354978794878,1.0,1.0,6.240278960616328e-16
186700000,10.204813683787258,10.084476472036549,1.0,1.0,6.240901265844752e-16
186750000,10.200578459450599,10.085402225797704,1.0,1.0,6.241523635566937e-16
186800000,10.196339296872445,10.086327051014022,1.0,1.0,6.242146069573655e-16
186850000,10.192096196345947,10.087250949462165,1.0,1.0,6.24276856765553e-16
186900000,10.187849158164322,10.08817392291371,1.0,1.0,6.243391129603376e-16
186950000,10.183598182620866,10.089095973135159,1.0,1.0,6.244013755205536e-16
187000000,10.179343270008943,10.09001710188797,1.0,1.0,6.244636444249455e-16
187050000,10.17508442062199,10.090937310928567,1.0,1.0,6.245259196522211e-16
187100000,10.170821634753521,10.09185660200836,1.0,1.0,6.245882011808116e-16
187150000,10.166554912697118,10.092774976873768,1.0,1.0,6.246504889891214e-16
187200000,10.162284254746437,10.093692437266233,1.0,1.0,6.247127830555601e-16
187250000,10.158009661195209,10.094608984922242,1.0,1.0,6.247750833583386e-16
187300000,10.153731132337235,10.095524621573347,1.0,1.0,6.24837389875487e-16
187350000,10.149448668466395,10.096439348946179,1.0,1.0,6.248997025849734e-16
187400000,10.145162269876636,10.097353168762469,1.0,1.0,6.249620214648264e-16
187450000,10.140871936861982,10.098266082739068,1.0,1.0,6.250243464927547e-16
187500000,10.136577669716532,10.099178092587962,1.0,1.0,6.250866776464819e-16
187550000,10.132279468734456,10.100089200016294,1.0,1.0,6.251490149034565e-16
187600000,10.12797733421,10.100999406726379,1.0,1.0,6.252113582411568e-16
187650000,10.123671266437482,10.101908714415723,1.0,1.0,6.252737076371046e-16
187700000,10.119361265711294,10.102817124777044,1.0,1.0,6.253360630684881e-16
187750000,10.115047332325906,10.103724639498283,1.0,1.0,6.253984245123576e-16
187800000,10.11072946657586,10.10463126026263,1.0,1.0,6.254607919459031e-16
187850000,10.106407668755773,10.105536988748536,1.0,1.0,6.255231653459741e-16
187900000,10.102081939160337,10.106441826629734,1.0,1.0,6.255855446893384e-16
187950000,10.097752278084318,10.107345775575252,1.0,1.0,6.256479299528809e-16
188000000,10.09341868582256,10.108248837249437,1.0,1.0,6.257103211132099e-16
188050000,10.089081162669977,10.109151013311969,1.0,1.0,6.257727181467992e-16
188100000,10.084739708921564,10.110052305417875,1.0,1.0,6.258351210301108e-16
188150000,10.080394324872389,10.110952715217554,1.0,1.0,6.258975297395572e-16
188200000,10.076045010817595,10.111852244356788,1.0,1.0,6.25959944251202e-16
188250000,10.071691767052402,10.112750894476761,1.0,1.0,6.260223645413559e-16
188300000,10.067334593872106,10.113648667214077,1.0,1.0,6.2608479058596e-16
188350000,10.06297349157208,10.114545564200775,1.0,1.0,6.261472223608625e-16
188400000,10.058608460447772,10.115441587064348,1.0,1.0,6.262096598419485e-16
188450000,10.054239500794706,10.116336737427758,1.0,1.0,6.262721030049555e-16
188500000,10.049866612908486,10.117231016909455,1.0,1.0,6.263345518255124e-16
188550000,10.045489797084791,10.11812442712339,1.0,1.0,6.2639700627916185e-16
188600000,10.041109053619376,10.119016969679038,1.0,1.0,6.26459466341318e-16
188650000,10.036724382808075,10.119908646181402,1.0,1.0,6.265219319873066e-16
188700000,10.032335784946797,10.120799458231048,1.0,1.0,6.265844031922793e-16
188750000,10.027943260331533,10.121689407424103,1.0,1.0,6.266468799314696e-16
188800000,10.023546809258347,10.122578495352284,1.0,1.0,6.267093621798648e-16
188850000,10.019146432023385,10.123466723602908,1.0,1.0,6.267718499123389e-16
188900000,10.014742128922869,10.124354093758908,1.0,1.0,6.268343431038537e-16
188950000,10.010333900253102,10.125240607398855,1.0,1.0,6.268968417290915e-16
189000000,10.005921746310461,10.126126266096966,1.0,1.0,6.269593457627359e-16
189050000,10.001505667391406,10.127011071423125,1.0,1.0,6.270218551792243e-16
189100000,9.997085663792474,10.127895024942898,1.0,1.0,6.270843699531223e-16
189150000,9.992661735810282,10.128778128217547,1.0,1.0,6.271468900587159e-16
189200000,9.988233883741527,10.12966038280405,1.0,1.0,6.272094154703178e-16
189250000,9.983802107882987,10.130541790255107,1.0,1.0,6.272719461620652e-16
189300000,9.979366408531515,10.13142235211917,1.0,1.0,6.273344821080623e-16
189350000,9.97492678598405,10.132302069940446,1.0,1.0,6.273970232821815e-16
189400000,9.970483240537606,10.13318094525892,1.0,1.0,6.2745956965833825e-16
189450000,9.96603577248928,10.134058979610364,1.0,1.0,6.27522121210351e-16
189500000,9.96158438213625,10.134936174526358,1.0,1.0,6.275846779118809e-16
189550000,9.957129069775776,10.135812531534302,1.0,1.0,6.276472397366321e-16
189600000,9.9526698357052,10.136688052157433,1.0,1.0,6.277098066579318e-16
189650000,9.94820668022194,10.13756273791484,1.0,1.0,6.277723786493104e-16
189700000,9.943739603623502,10.138436590321476,1.0,1.0,6.27834955684099e-16
189750000,9.939268606207472,10.139309610888175,1.0,1.0,6.278975377354539e-16
189800000,9.934793688271515,10.140181801121669,1.0,1.0,6.279601247765675e-16
189850000,9.930314850113383,10.1410531625246,1.0,1.0,6.280227167804389e-16
189900000,9.925832092030909,10.141923696595535,1.0,1.0,6.28085313719953e-16
189950000,9.921345414322007,10.142793404828984,1.0,1.0,6.281479155680528e-16
190000000,9.916854817284676,10.143662288715406,1.0,1.0,6.282105222975174e-16
190050000,9.912360301217001,10.144530349741235,1.0,1.0,6.282731338810417e-16
190100000,9.907861866417147,10.145397589388885,1.0,1.0,6.283357502911053e-16
190150000,9.903359513183364,10.146264009136772,1.0,1.0,6.283983715002111e-16
190200000,9.898853241813987,10.147129610459322,1.0,1.0,6.284609974808497e-16
190250000,9.894343052607434,10.147994394826988,1.0,1.0,6.285236282051573e-16
190300000,9.88982894586221,10.148858363706266,1.0,1.0,6.285862636454579e-16
190350000,9.885310921876902,10.149721518559705,1.0,1.0,6.286489037739635e-16
190400000,9.880788980950188,10.150583860845925,1.0,1.0,6.287115485626027e-16
190450000,9.876263123380825,10.151445392019628,1.0,1.0,6.287741979834604e-16
190500000,9.87173334946766,10.152306113531615,1.0,1.0,6.288368520082347e-16
190550000,9.867199659509623,10.1531660268288,1.0,1.0,6.288995106087144e-16
190600000,9.862662053805735,10.154025133354217,1.0,1.0,6.289621737566364e-16
190650000,9.858120532655102,10.154883434547044,1.0,1.0,6.290248414236527e-16
190700000,9.853575096356915,10.155740931842608,1.0,1.0,6.290875135811736e-16
190750000,9.849025745210453,10.156597626672406,1.0,1.0,6.291501902006183e-16
190800000,9.844472479515085,10.157453520464111,1.0,1.0,6.292128712534462e-16
190850000,9.839915299570267,10.158308614641594,1.0,1.0,6.29275556710778e-16
190900000,9.835354205675541,10.159162910624929,1.0,1.0,6.293382465438223e-16
190950000,9.83078919813054,10.160016409830412,1.0,1.0,6.294009407236607e-16
191000000,9.826220277234988,10.160869113670575,1.0,1.0,6.294636392212518e-16
191050000,9.821647443288692,10.161721023554195,1.0,1.0,6.295263420073982e-16
191100000,9.817070696591554,10.162572140886308,1.0,1.0,6.295890490530781e-16
191150000,9.812490037443563,10.163422467068226,1.0,1.0,6.296517603289813e-16
191200000,9.8079054661448,10.16427200349755,1.0,1.0,6.297144758057234e-16
191250000,9.803316982995437,10.165120751568173,1.0,1.0,6.297771954538138e-16
191300000,9.798724588295734,10.16596871267031,1.0,1.0,6.298399192437354e-16
191350000,9.794128282346044,10.166815888190495,1.0,1.0,6.29902647145899e-16
191400000,9.789528065446813,10.167662279511605,1.0,1.0,6.299653791305506e-16
191450000,9.784923937898576,10.168507888012867,1.0,1.0,6.300281151679583e-16
191500000,9.780315900001963,10.169352715069872,1.0,1.0,6.300908552282169e-16
191550000,9.775703952057693,10.170196762054589,1.0,1.0,6.301535992813804e-16
191600000,9.771088094366583,10.171040030335377,1.0,1.0,6.302163472973814e-16
191650000,9.76646832722954,10.171882521276995,1.0,1.0,6.302790992461641e-16
191700000,9.761844650947562,10.172724236240622,1.0,1.0,6.303418550975473e-16
191750000,9.757217065821747,10.17356517658386,1.0,1.0,6.30404614821118e-16
191800000,9.752585572153285,10.174405343660753,1.0,1.0,6.304673783865918e-16
191850000,9.747950170243458,10.175244738821796,1.0,1.0,6.305301457634052e-16
191900000,9.743310860393647,10.176083363413952,1.0,1.0,6.305929169211114e-16
191950000,9.738667642905327,10.176921218780658,1.0,1.0,6.306556918291136e-16
192000000,9.734020518080069,10.177758306261842,1.0,1.0,6.307184704566468e-16
192050000,9.72936948621954,10.178594627193931,1.0,1.0,6.307812527729911e-16
192100000,9.724714547625503,10.17943018290987,1.0,1.0,6.308440387471511e-16
192150000,9.72005570259982,10.180264974739128,1.0,1.0,6.309068283482599e-16
192200000,9.71539295144445,10.181099004007711,1.0,1.0,6.309696215453029e-16
192250000,9.710726294461448,10.181932272038175,1.0,1.0,6.310324183070816e-16
192300000,9.70605573195297,10.18276478014964,1.0,1.0,6.310952186025389e-16
192350000,9.701381264221268,10.183596529657796,1.0,1.0,6.3115802240019435e-16
192400000,9.696702891568695,10.184427521874923,1.0,1.0,6.312208296688172e-16
192450000,9.6920206142977,10.185257758109893,1.0,1.0,6.312836403769248e-16
192500000,9.687334432710838,10.186087239668192,1.0,1.0,6.313464544929776e-16
192550000,9.68264434711076,10.186915967851924,1.0,1.0,6.314092719855451e-16
192600000,9.677950357800219,10.187743943959827,1.0,1.0,6.314720928226802e-16
192650000,9.673252465082069,10.188571169287282,1.0,1.0,6.315349169728052e-16
192700000,9.668550669259265,10.189397645126327,1.0,1.0,6.315977444040491e-16
192750000,9.663844970634864,10.190223372765665,1.0,1.0,6.31660575084483e-16
192800000,9.659135369512029,10.191048353490677,1.0,1.0,6.317234089821346e-16
192850000,9.65442186619402,10.191872588583438,1.0,1.0,6.317862460649961e-16
192900000,9.649704460984205,10.192696079322719,1.0,1.0,6.318490863007169e-16
192950000,9.644983154186054,10.193518826984006,1.0,1.0,6.319119296571518e-16
193000000,9.640257946103143,10.19434083283951,1.0,1.0,6.319747761020286e-16
193050000,9.635528837039148,10.195162098158175,1.0,1.0,6.320376256029147e-16
193100000,9.630795827297858,10.195982624205692,1.0,1.0,6.321004781273209e-16
193150000,9.62605891718316,10.196802412244509,1.0,1.0,6.321633336427354e-16
193200000,9.621318106999052,10.19762146353384,1.0,1.0,6.322261921164662e-16
193250000,9.616573397049637,10.198439779329684,1.0,1.0,6.322890535159329e-16
193300000,9.611824787639124,10.199257360884825,1.0,1.0,6.323519178082484e-16
193350000,9.607072279071833,10.20007420944885,1.0,1.0,6.324147849606267e-16
193400000,9.60231587165219,10.200890326268159,1.0,1.0,6.324776549400322e-16
193450000,9.597555565684727,10.201705712585971,1.0,1.0,6.325405277135474e-16
193500000,9.592791361474092,10.202520369642343,1.0,1.0,6.326034032481114e-16
193550000,9.588023259325034,10.203334298674175,1.0,1.0,6.326662815104312e-16
193600000,9.58325125954242,10.204147500915223,1.0,1.0,6.327291624673545e-16
193650000,9.578475362431224,10.204959977596106,1.0,1.0,6.32792046085522e-16
193700000,9.573695568296529,10.20577172994432,1.0,1.0,6.328549323315444e-16
193750000,9.568911877443533,10.20658275918425,1.0,1.0,6.329178211719331e-16
193800000,9.564124290177546,10.207393066537177,1.0,1.0,6.329807125732751e-16
193850000,9.559332806803988,10.20820265322129,1.0,1.0,6.330436065017418e-16
193900000,9.554537427628397,10.209011520451696,1.0,1.0,6.331065029237579e-16
193950000,9.54973815295642,10.20981966944043,1.0,1.0,6.331694018054801e-16
194000000,9.544934983093823,10.210627101396467,1.0,1.0,6.332323031131169e-16
194050000,9.54012791834648,10.211433817525732,1.0,1.0,6.332952068127138e-16
194100000,9.535316959020387,10.212239819031108,1.0,1.0,6.333581128703266e-16
194150000,9.530502105421654,10.213045107112448,1.0,1.0,6.334210212518161e-16
194200000,9.525683357856508,10.213849682966586,1.0,1.0,6.334839319230571e-16
194250000,9.52086071663129,10.214653547787345,1.0,1.0,6.335468448499179e-16
194300000,9.516034182052463,10.215456702765547,1.0,1.0,6.336097599979504e-16
194350000,9.511203754426607,10.216259149089025,1.0,1.0,6.336726773328405e-16
194400000,9.506369434060419,10.217060887942633,1.0,1.0,6.337355968202149e-16
194450000,9.501531221260716,10.217861920508255,1.0,1.0,6.337985184255028e-16
194500000,9.496689116334439,10.218662247964817,1.0,1.0,6.3386144211408e-16
194550000,9.491843119588644,10.219461871488289,1.0,1.0,6.33924367851432e-16
194600000,9.486993231330512,10.220260792251704,1.0,1.0,6.33987295602633e-16
194650000,9.482139451867344,10.221059011425165,1.0,1.0,6.340502253329445e-16
194700000,9.477281781506564,10.221856530175854,1.0,1.0,6.341131570074642e-16
194750000,9.47242022055572,10.222653349668043,1.0,1.0,6.341760905912831e-16
194800000,9.467554769322483,10.2234494710631,1.0,1.0,6.342390260493447e-16
194850000,9.462685428114648,10.224244895519503,1.0,1.0,6.343019633465472e-16
194900000,9.457812197240136,10.225039624192846,1.0,1.0,6.343649024477572e-16
194950000,9.452935077006993,10.225833658235851,1.0,1.0,6.344278433177134e-16
195000000,9.44805406772339,10.22662699879838,1.0,1.0,6.344907859211022e-16
195050000,9.443169169697628,10.227419647027439,1.0,1.0,6.345537302225978e-16
195100000,9.438280383238132,10.228211604067187,1.0,1.0,6.3461667618661e-16
195150000,9.43338770865346,10.229002871058952,1.0,1.0,6.346796237776827e-16
195200000,9.428491146252291,10.229793449141237,1.0,1.0,6.347425729602209e-16
195250000,9.423590696343444,10.230583339449725,1.0,1.0,6.348055236984696e-16
195300000,9.41868635923586,10.231372543117295,1.0,1.0,6.348684759567338e-16
195350000,9.413778135238614,10.232161061274029,1.0,1.0,6.349314296992833e-16
195400000,9.408866024660913,10.232948895047217,1.0,1.0,6.349943848901459e-16
195450000,9.403950027812096,10.233736045561374,1.0,1.0,6.350573414934768e-16
195500000,9.399030145001635,10.234522513938241,1.0,1.0,6.351202994730445e-16
195550000,9.394106376539135,10.2353083012968,1.0,1.0,6.351832587929628e-16
195600000,9.389178722734336,10.236093408753284,1.0,1.0,6.352462194169593e-16
195650000,9.384247183897113,10.236877837421176,1.0,1.0,6.353091813088272e-16
195700000,9.379311760337478,10.23766158841123,1.0,1.0,6.353721444321297e-16
195750000,9.374372452365579,10.238444662831473,1.0,1.0,6.354351087506776e-16
195800000,9.369429260291701,10.239227061787217,1.0,1.0,6.354980742279114e-16
195850000,9.364482184426267,10.240008786381066,1.0,1.0,6.355610408274703e-16
195900000,9.35953122507984,10.240789837712928,1.0,1.0,6.356240085126485e-16
195950000,9.35457638256312,10.241570216880016,1.0,1.0,6.356869772467182e-16
196000000,9.34961765718695,10.242349924976866,1.0,1.0,6.357499469931045e-16
196050000,9.344655049262315,10.24312896309534,1.0,1.0,6.358129177150133e-16
196100000,9.339688559100338,10.24390733232464,1.0,1.0,6.358758893754203e-16
196150000,9.334718187012289,10.24468503375131,1.0,1.0,6.359388619375913e-16
196200000,9.329743933309578,10.245462068459247,1.0,1.0,6.360018353644056e-16
196250000,9.32476579830376,10.246238437529714,1.0,1.0,6.360648096187789e-16
196300000,9.319783782306539,10.24701414204134,1.0,1.0,6.361277846637092e-16
196350000,9.31479788562976,10.24778918307014,1.0,1.0,6.36190760461947e-16
196400000,9.309808108585417,10.24856356168951,1.0,1.0,6.362537369761627e-16
196450000,9.30481445148565,10.249337278970247,1.0,1.0,6.36316714169151e-16
196500000,9.299816914642749,10.25011033598055,1.0,1.0,6.363796920034073e-16
196550000,9.294815498369154,10.250882733786032,1.0,1.0,6.364426704415137e-16
196600000,9.289810202977453,10.25165447344973,1.0,1.0,6.3650564944583e-16
196650000,9.284801028780386,10.252425556032108,1.0,1.0,6.365686289788875e-16
196700000,9.279787976090844,10.25319598259107,1.0,1.0,6.366316090029365e-16
196750000,9.27477104522187,10.253965754181962,1.0,1.0,6.366945894802202e-16
196800000,9.269750236486663,10.254734871857591,1.0,1.0,6.367575703729489e-16
196850000,9.264725550198575,10.255503336668223,1.0,1.0,6.368205516432762e-16
196900000,9.259696986671113,10.256271149661595,1.0,1.0,6.368835332532362e-16
196950000,9.254664546217938,10.257038311882923,1.0,1.0,6.369465151648944e-16
197000000,9.249628229152874,10.25780482437491,1.0,1.0,6.370094973400792e-16
197050000,9.244588035789896,10.258570688177757,1.0,1.0,6.370724797407153e-16
197100000,9.239543966443142,10.259335904329165,1.0,1.0,6.371354623286212e-16
197150000,9.23449602142691,10.260100473864345,1.0,1.0,6.371984450653475e-16
197200000,9.229444201055657,10.26086439781603,1.0,1.0,6.372614279128601e-16
197250000,9.224388505644,10.261627677214483,1.0,1.0,6.373244108325783e-16
197300000,9.219328935506725,10.262390313087492,1.0,1.0,6.373873937860616e-16
197350000,9.214265490958775,10.263152306460398,1.0,1.0,6.374503767348095e-16
