Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
260800000,11.430867752654407,0.01952474114527124,0.005265980365561029,-3.9968028886505635e-14,8.574699893833948e-16
260850000,11.431044286399457,0.019519312071974857,0.005228296744741234,-3.9968028886505635e-14,8.5748352563467305e-16
260900000,11.431220772789732,0.019513886008047304,0.005190863244553423,-3.9745984281580604e-14,8.574970611101781e-16
260950000,11.43139721184624,0.019508462951148504,0.005153678370967585,-3.9968028886505635e-14,8.575105958102145e-16
261000000,11.431573603589976,0.0195030428989402,0.005116740637506223,-4.0190073491430667e-14,8.575241297350887e-16
261050000,11.431749948041917,0.019497625849086764,0.005080048565218931,-3.9968028886505635e-14,8.575376628851057e-16
261100000,11.43192624522303,0.019492211799254887,0.005043600682652638,-3.9968028886505635e-14,8.57551195260571e-16
261150000,11.432102495154266,0.01948680074711372,0.005007395525826741,-3.9968028886505635e-14,8.575647268617878e-16
261200000,11.432278697856566,0.019481392690334526,0.004971431638204571,-4.0190073491430667e-14,8.575782576890623e-16
261250000,11.432454853350851,0.019475987626590925,0.004935707570667969,-4.0190073491430667e-14,8.575917877426981e-16
261300000,11.432630961658035,0.019470585553559176,0.004900221881488198,-4.0190073491430667e-14,8.576053170230012e-16
261350000,11.432807022799013,0.019465186468917647,0.004864973136300632,-4.0190073491430667e-14,8.576188455302739e-16
261400000,11.432983036794669,0.019459790370346577,0.004829959908077441,-4.0190073491430667e-14,8.576323732648208e-16
261450000,11.433159003665873,0.019454397255529263,0.004795180777099395,-4.0190073491430667e-14,8.576459002269455e-16
261500000,11.43333492343348,0.01944900712215073,0.0047606343309305466,-4.0190073491430667e-14,8.576594264169519e-16
261550000,11.433510796118334,0.01944361996789868,0.004726319164389592,-4.0190073491430667e-14,8.576729518351424e-16
261600000,11.433686621741263,0.019438235790462974,0.0046922338795247764,-4.0190073491430667e-14,8.576864764818211e-16
261650000,11.433862400323083,0.01943285458753574,0.004658377085584586,-4.0190073491430667e-14,8.577000003572916e-16
261700000,11.434038131884595,0.019427476356811642,0.004624747398993545,-4.0190073491430667e-14,8.577135234618554e-16
261750000,11.434213816446587,0.01942210109598762,0.004591343443323126,-4.0190073491430667e-14,8.577270457958178e-16
261800000,11.434389454029834,0.019416728802762424,0.004558163849265107,-4.0190073491430667e-14,8.577405673594792e-16
261850000,11.434565044655097,0.01941135947483757,0.004525207254606256,-4.0190073491430667e-14,8.577540881531414e-16
261900000,11.434740588343121,0.01940599310991695,0.004492472304200024,-4.0190073491430667e-14,8.57767608177108e-16
261950000,11.434916085114644,0.019400629705706243,0.004459957649939117,-4.0190073491430667e-14,8.577811274316797e-16
262000000,11.435091534990383,0.019395269259913642,0.004427661950731299,-4.04121180963557e-14,8.577946459171592e-16
262050000,11.435266937991043,0.01938991177024992,0.004395583872469855,-4.04121180963557e-14,8.578081636338486e-16
262100000,11.435442294137323,0.01938455723442764,0.0043637220880075045,-4.04121180963557e-14,8.578216805820479e-16
262150000,11.435617603449897,0.019379205650162185,0.004332075277130976,-4.04121180963557e-14,8.578351967620596e-16
262200000,11.435792865949434,0.01937385701517081,0.004300642126532361,-4.04121180963557e-14,8.578487121741847e-16
262250000,11.435968081656586,0.019368511327173044,0.004269421329784251,-4.04121180963557e-14,8.578622268187249e-16
262300000,11.436143250591993,0.019363168583890658,0.004238411587311086,-4.04121180963557e-14,8.57875740695979e-16
262350000,11.43631837277628,0.019357828783048106,0.004207611606364292,-4.04121180963557e-14,8.578892538062487e-16
262400000,11.436493448230058,0.01935249192237163,0.004177020100994633,-4.04121180963557e-14,8.579027661498348e-16
262450000,11.43666847697393,0.01934715799959016,0.004146635792025677,-4.04121180963557e-14,8.579162777270369e-16
262500000,11.436843459028477,0.01934182701243435,0.004116457407027596,-4.0190073491430667e-14,8.579297885381554e-16
262550000,11.437018394414274,0.01933649895863754,0.00408648368029052,-4.04121180963557e-14,8.579432985834897e-16
262600000,11.437193283151878,0.019331173835935064,0.0040567133527972254,-4.04121180963557e-14,8.579568078633399e-16
262650000,11.437368125261836,0.019325851642064858,0.004027145172198043,-4.04121180963557e-14,8.579703163780048e-16
262700000,11.437542920764677,0.019320532374766535,0.0039977778927835494,-4.04121180963557e-14,8.579838241277848e-16
262750000,11.437717669680923,0.019315216031782545,0.00396861027545814,-4.04121180963557e-14,8.579973311129784e-16
262800000,11.437892372031078,0.019309902610857303,0.003939641087713386,-4.04121180963557e-14,8.580108373338848e-16
262850000,11.438067027835633,0.019304592109737312,0.003910869105654302,-4.063416270128073e-14,8.58024342790802e-16
262900000,11.438241637115066,0.01929928452617163,0.0038822931037139075,-4.04121180963557e-14,8.580378474840303e-16
262950000,11.438416199889843,0.019293979857911328,0.003853911875143612,-4.04121180963557e-14,8.580513514138663e-16
263000000,11.438590716180418,0.019288678102709636,0.003825724211470316,-4.063416270128073e-14,8.580648545806101e-16
263050000,11.438765186007226,0.019283379258322415,0.0037977289127292257,-4.04121180963557e-14,8.580783569845585e-16
263100000,11.438939609390694,0.019278083322507304,0.003769924785384293,-4.063416270128073e-14,8.580918586260104e-16
263150000,11.439113986351234,0.019272790293024474,0.0037423106423044583,-4.063416270128073e-14,8.58105359505264e-16
263200000,11.439288316909245,0.01926750016763643,0.003714885302735227,-4.063416270128073e-14,8.58118859622615e-16
263250000,11.439462601085111,0.01926221294410722,0.003687647592274912,-4.063416270128073e-14,8.581323589783623e-16
263300000,11.439636838899206,0.01925692862020349,0.0036605963428457677,-4.063416270128073e-14,8.581458575728037e-16
263350000,11.439811030371889,0.019251647193694394,0.0036337303926701203,-4.063416270128073e-14,8.581593554062342e-16
263400000,11.439985175523505,0.019246368662350848,0.003607048586244166,-4.04121180963557e-14,8.58172852478952e-16
263450000,11.440159274374388,0.019241093023946124,0.0035805497743114367,-4.063416270128073e-14,8.581863487912534e-16
263500000,11.440333326944856,0.019235820276255994,0.003554232813836933,-4.063416270128073e-14,8.581998443434349e-16
263550000,11.440507333255216,0.019230550417057977,0.003528096567982031,-4.063416270128073e-14,8.582133391357935e-16
263600000,11.440681293325762,0.019225283444132164,0.003502139906077617,-4.063416270128073e-14,8.582268331686251e-16
263650000,11.440855207176773,0.019220019355260253,0.003476361703599107,-4.063416270128073e-14,8.582403264422254e-16
263700000,11.441029074828515,0.019214758148226978,0.0034507608421409097,-4.063416270128073e-14,8.58253818956891e-16
263750000,11.441202896301244,0.01920949982081875,0.0034253362093900064,-4.063416270128073e-14,8.582673107129173e-16
263800000,11.441376671615197,0.019204244370824363,0.003400086699100857,-4.085620730620576e-14,8.582808017105997e-16
263850000,11.441550400790605,0.019198991796034497,0.003375011211068979,-4.063416270128073e-14,8.582942919502331e-16
263900000,11.441724083847681,0.01919374209424213,0.0033501086511071865,-4.063416270128073e-14,8.583077814321133e-16
263950000,11.441897720806626,0.019188495263242726,0.0033253779310185028,-4.085620730620576e-14,8.583212701565351e-16
264000000,11.442071311687627,0.019183251300833242,0.003300817968571068,-4.063416270128073e-14,8.583347581237935e-16
264050000,11.442244856510861,0.019178010204813637,0.003276427687472938,-4.063416270128073e-14,8.583482453341823e-16
264100000,11.44241835529649,0.019172771972985694,0.0032522060173468814,-4.085620730620576e-14,8.583617317879971e-16
264150000,11.442591808064664,0.019167536603153026,0.003228151893705067,-4.085620730620576e-14,8.583752174855311e-16
264200000,11.442765214835516,0.01916230409312199,0.003204264257923306,-4.085620730620576e-14,8.583887024270794e-16
264250000,11.44293857562917,0.01915707444070073,0.0031805420572160736,-4.085620730620576e-14,8.584021866129353e-16
264300000,11.443111890465739,0.019151847643699798,0.003156984244611749,-4.085620730620576e-14,8.584156700433939e-16
264350000,11.443285159365315,0.019146623699931427,0.0031335897789273037,-4.085620730620576e-14,8.584291527187472e-16
264400000,11.443458382347986,0.019141402607210475,0.0031103576247429876,-4.085620730620576e-14,8.5844263463929e-16
264450000,11.44363155943382,0.019136184363354077,0.0030872867523779046,-4.085620730620576e-14,8.584561158053148e-16
264500000,11.443804690642876,0.019130968966181067,0.0030643761378639223,-4.085620730620576e-14,8.58469596217115e-16
264550000,11.4439777759952,0.019125756413512468,0.003041624762921913,-4.085620730620576e-14,8.584830758749835e-16
264600000,11.444150815510826,0.01912054670317169,0.0030190316149365515,-4.085620730620576e-14,8.584965547792135e-16
264650000,11.444323809209768,0.019115339832984447,0.002996595686931891,-4.085620730620576e-14,8.5851003293009625e-16
264700000,11.444496757112036,0.019110135800777896,0.002974315977545161,-4.085620730620576e-14,8.585235103279251e-16
264750000,11.444669659237624,0.0191049346043818,0.002952191491004008,-4.085620730620576e-14,8.58536986972992e-16
264800000,11.44484251560651,0.01909973624162829,0.0029302212371006275,-4.107825191113079e-14,8.585504628655901e-16
264850000,11.445015326238662,0.019094540710351632,0.0029084042311673386,-4.085620730620576e-14,8.5856393800601e-16
264900000,11.445188091154035,0.019089348008387543,0.0028867394940530477,-4.085620730620576e-14,8.585774123945441e-16
264950000,11.445360810372572,0.019084158133574145,0.0028652260520967143,-4.107825191113079e-14,8.585908860314843e-16
265000000,11.4455334839142,0.019078971083752047,0.002843862937104813,-4.107825191113079e-14,8.586043589171201e-16
265050000,11.445706111798838,0.01907378685676377,0.0028226491863267977,-4.085620730620576e-14,8.586178310517447e-16
265100000,11.445878694046387,0.01906860545045404,0.002801583842429234,-4.107825191113079e-14,8.586313024356489e-16
265150000,11.446051230676739,0.019063426862669364,0.0027806659534732603,-4.107825191113079e-14,8.586447730691232e-16
265200000,11.446223721709769,0.01905825109125867,0.0027598945728902757,-4.107825191113079e-14,8.586582429524593e-16
265250000,11.446396167165345,0.01905307813407317,0.0027392687594562926,-4.107825191113079e-14,8.586717120859459e-16
265300000,11.446568567063318,0.019047907988965686,0.002718787577268955,-4.107825191113079e-14,8.586851804698751e-16
265350000,11.446740921423526,0.01904274065379156,0.0026984500957243363,-4.107825191113079e-14,8.586986481045354e-16
265400000,11.446913230265798,0.019037576126408155,0.0026782553894908467,-4.085620730620576e-14,8.587121149902195e-16
265450000,11.447085493609945,0.019032414404674573,0.0026582025384875863,-4.085620730620576e-14,8.587255811272148e-16
265500000,11.447257711475771,0.01902725548645229,0.002638290627858253,-4.107825191113079e-14,8.587390465158122e-16
265550000,11.447429883883062,0.019022099369605208,0.0026185187479497163,-4.107825191113079e-14,8.587525111563016e-16
265600000,11.447602010851595,0.019016946051998565,0.0025988859942860376,-4.107825191113079e-14,8.587659750489718e-16
265650000,11.447774092401133,0.019011795531500744,0.002579391467546599,-4.1300296516055823e-14,8.587794381941121e-16
265700000,11.447946128551425,0.019006647805981138,0.002560034273541012,-4.107825191113079e-14,8.58792900592012e-16
265750000,11.44811811932221,0.019001502873311808,0.0025408135231870244,-4.1300296516055823e-14,8.588063622429594e-16
265800000,11.44829006473321,0.018996360731366894,0.002521728332485651,-4.107825191113079e-14,8.588198231472443e-16
265850000,11.44846196480414,0.01899122137802244,0.0025027778224990804,-4.1300296516055823e-14,8.5883328330515285e-16
265900000,11.448633819554699,0.01898608481115703,0.002483961119325473,-4.107825191113079e-14,8.588467427169758e-16
265950000,11.448805629004573,0.018980951028650186,0.002465277354077866,-4.1300296516055823e-14,8.5886020138300045e-16
266000000,11.448977393173436,0.018975820028384764,0.002446725662858862,-4.107825191113079e-14,8.588736593035151e-16
266050000,11.449149112080951,0.018970691808244976,0.0024283051867395322,-4.1300296516055823e-14,8.588871164788076e-16
266100000,11.449320785746766,0.018965566366117518,0.002410015071733773,-4.1300296516055823e-14,8.589005729091653e-16
266150000,11.449492414190518,0.018960443699890972,0.0023918544687774324,-4.1300296516055823e-14,8.589140285948768e-16
266200000,11.44966399743183,0.018955323807455647,0.0023738225337043284,-4.1300296516055823e-14,8.589274835362278e-16
266250000,11.449835535490315,0.018950206686704368,0.0023559184272238243,-4.1300296516055823e-14,8.589409377335069e-16
266300000,11.450007028385569,0.018945092335531905,0.0023381413148968466,-4.107825191113079e-14,8.589543911870008e-16
266350000,11.450178476137179,0.018939980751835256,0.0023204903671145694,-4.1300296516055823e-14,8.589678438969961e-16
266400000,11.450349878764719,0.018934871933513075,0.0023029647590741,-4.107825191113079e-14,8.589812958637809e-16
266450000,11.45052123628775,0.018929765878466343,0.0022855636707570515,-4.1300296516055823e-14,8.589947470876401e-16
266500000,11.45069254872582,0.01892466258459783,0.0022682862869068954,-4.1300296516055823e-14,8.590081975688599e-16
266550000,11.450863816098467,0.01891956204981268,0.0022511317970048683,-4.1300296516055823e-14,8.590216473077276e-16
266600000,11.45103503842521,0.018914464272017987,0.0022340993952495447,-4.1522341120980855e-14,8.590350963045286e-16
266650000,11.451206215725565,0.018909369249122513,0.002217188280533078,-4.1300296516055823e-14,8.590485445595496e-16
266700000,11.451377348019026,0.018904276979037803,0.0022003976564191063,-4.1522341120980855e-14,8.590619920730761e-16
266750000,11.451548435325082,0.01889918745967708,0.00218372673112055,-4.1522341120980855e-14,8.590754388453926e-16
266800000,11.451719477663206,0.018894100688955286,0.0021671747174770717,-4.1300296516055823e-14,8.590888848767854e-16
266850000,11.451890475052858,0.01888901666478965,0.002150740832934206,-4.1300296516055823e-14,8.591023301675398e-16
266900000,11.452061427513488,0.01888393538509957,0.0021344242995186002,-4.1300296516055823e-14,8.591157747179399e-16
266950000,11.452232335064531,0.01887885684780613,0.0021182243438193638,-4.1522341120980855e-14,8.591292185282728e-16
267000000,11.452403197725411,0.018873781050832907,0.002102140196963087,-4.1300296516055823e-14,8.591426615988212e-16
267050000,11.452574015515541,0.01886870799210529,0.002086171094593414,-4.1300296516055823e-14,8.591561039298704e-16
