Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
51950000,12.499819001163795,0.003859683664944828,-1.0147438445073931e-13,-8.681944052568724e-14,2.1641701517204777e-16
52000000,12.499818835429235,0.003859684926873497,-1.0147438445073931e-13,-8.659739592076221e-14,2.164291186790871e-16
52050000,12.499818669710557,0.0038596861945744115,-1.0169642905566434e-13,-8.659739592076221e-14,2.16441221780093e-16
52100000,12.49981850400776,0.0038596874550499284,-1.0147438445073931e-13,-8.659739592076221e-14,2.1645332447525304e-16
52150000,12.499818338320841,0.0038596887168512845,-1.0147438445073931e-13,-8.681944052568724e-14,2.164654267647186e-16
52200000,12.4998181726498,0.0038596899817460663,-1.0169642905566434e-13,-8.659739592076221e-14,2.1647752864856333e-16
52250000,12.499818006994635,0.003859691247328165,-1.0147438445073931e-13,-8.659739592076221e-14,2.164896301269681e-16
52300000,12.499817841355345,0.003859692507690491,-1.0147438445073931e-13,-8.659739592076221e-14,2.1650173120008845e-16
52350000,12.499817675731926,0.003859693766293494,-1.0147438445073931e-13,-8.681944052568724e-14,2.1651383186804525e-16
52400000,12.499817510124378,0.0038596950311869846,-1.0147438445073931e-13,-8.681944052568724e-14,2.1652593213097386e-16
52450000,12.4998173445327,0.003859696299188135,-1.0169642905566434e-13,-8.681944052568724e-14,2.1653803198902854e-16
52500000,12.499817178956889,0.003859697558992725,-1.0169642905566434e-13,-8.659739592076221e-14,2.1655013144238532e-16
52550000,12.499817013396944,0.00385969882188839,-1.0147438445073931e-13,-8.659739592076221e-14,2.165622304911439e-16
52600000,12.499816847852864,0.0038597000819642416,-1.0147438445073931e-13,-8.681944052568724e-14,2.165743291354726e-16
52650000,12.499816682324646,0.0038597013424081124,-1.0147438445073931e-13,-8.659739592076221e-14,2.1658642737548638e-16
52700000,12.499816516812288,0.003859702604981445,-1.0169642905566434e-13,-8.659739592076221e-14,2.1659852521132632e-16
52750000,12.49981635131579,0.0038597038623057337,-1.0147438445073931e-13,-8.637535131583718e-14,2.1661062264317443e-16
52800000,12.499816185835149,0.0038597051193180287,-1.0147438445073931e-13,-8.681944052568724e-14,2.1662271967115006e-16
52850000,12.499816020370364,0.003859706381561022,-1.0147438445073931e-13,-8.659739592076221e-14,2.1663481629537664e-16
52900000,12.499815854921433,0.003859707646566165,-1.0147438445073931e-13,-8.659739592076221e-14,2.1664691251600352e-16
52950000,12.499815689488354,0.003859708907380769,-1.0147438445073931e-13,-8.681944052568724e-14,2.166590083331689e-16
53000000,12.499815524071128,0.00385971016848843,-1.0147438445073931e-13,-8.659739592076221e-14,2.166711037470178e-16
53050000,12.49981535866975,0.0038597114298294637,-1.0147438445073931e-13,-8.659739592076221e-14,2.1668319875770785e-16
53100000,12.499815193284219,0.0038597126925682007,-1.0147438445073931e-13,-8.681944052568724e-14,2.166952933653589e-16
53150000,12.499815027914535,0.003859713955641993,-1.0169642905566434e-13,-8.659739592076221e-14,2.1670738757011495e-16
53200000,12.499814862560694,0.003859715218318083,-1.0147438445073931e-13,-8.659739592076221e-14,2.1671948137212567e-16
53250000,12.499814697222696,0.0038597164812620016,-1.0147438445073931e-13,-8.681944052568724e-14,2.1673157477151187e-16
53300000,12.49981453190054,0.0038597177410139988,-1.0169642905566434e-13,-8.681944052568724e-14,2.1674366776845817e-16
53350000,12.499814366594222,0.0038597189988890585,-1.0147438445073931e-13,-8.681944052568724e-14,2.1675576036309026e-16
53400000,12.499814201303742,0.003859720255336788,-1.0147438445073931e-13,-8.681944052568724e-14,2.1676785255554684e-16
53450000,12.499814036029099,0.0038597215121800015,-1.0147438445073931e-13,-8.681944052568724e-14,2.167799443459659e-16
53500000,12.49981387077029,0.003859722769702987,-1.0147438445073931e-13,-8.681944052568724e-14,2.1679203573447646e-16
53550000,12.499813705527313,0.003859724026929479,-1.0147438445073931e-13,-8.659739592076221e-14,2.1680412672120236e-16
53600000,12.499813540300167,0.003859725282525073,-1.0147438445073931e-13,-8.681944052568724e-14,2.1681621730632938e-16
53650000,12.49981337508885,0.003859726542734555,-1.0147438445073931e-13,-8.681944052568724e-14,2.1682830748993408e-16
53700000,12.499813209893361,0.003859727804738892,-1.0147438445073931e-13,-8.681944052568724e-14,2.1684039727221392e-16
53750000,12.499813044713699,0.0038597290650140034,-1.0147438445073931e-13,-8.659739592076221e-14,2.168524866532999e-16
53800000,12.49981287954986,0.0038597303259030346,-1.0169642905566434e-13,-8.659739592076221e-14,2.168645756333136e-16
53850000,12.499812714401845,0.0038597315849509674,-1.0125233984581428e-13,-8.681944052568724e-14,2.1687666421241931e-16
53900000,12.49981254926965,0.0038597328458014643,-1.0147438445073931e-13,-8.681944052568724e-14,2.1688875239073412e-16
53950000,12.499812384153275,0.0038597341046401577,-1.0169642905566434e-13,-8.681944052568724e-14,2.1690084016841927e-16
54000000,12.499812219052718,0.003859735358696657,-1.0169642905566434e-13,-8.681944052568724e-14,2.1691292754563055e-16
54050000,12.499812053967977,0.0038597366191524636,-1.0147438445073931e-13,-8.659739592076221e-14,2.1692501452246494e-16
54100000,12.49981188889905,0.003859737870191096,-1.0147438445073931e-13,-8.659739592076221e-14,2.1693710109911619e-16
54150000,12.499811723845935,0.0038597391283338297,-1.0125233984581428e-13,-8.681944052568724e-14,2.169491872756679e-16
54200000,12.499811558808632,0.0038597403881093276,-1.0169642905566434e-13,-8.659739592076221e-14,2.1696127305224745e-16
54250000,12.49981139378714,0.003859741646903675,-1.0147438445073931e-13,-8.659739592076221e-14,2.1697335842904407e-16
54300000,12.499811228781454,0.003859742904455587,-1.0147438445073931e-13,-8.681944052568724e-14,2.1698544340618253e-16
54350000,12.499811063791574,0.0038597441588345692,-1.0169642905566434e-13,-8.704148513061227e-14,2.1699752798380847e-16
54400000,12.499810898817499,0.0038597454173644116,-1.0147438445073931e-13,-8.659739592076221e-14,2.1700961216202218e-16
54450000,12.499810733859228,0.0038597466739061013,-1.0147438445073931e-13,-8.681944052568724e-14,2.1702169594100778e-16
54500000,12.499810568916757,0.0038597479363873524,-1.0147438445073931e-13,-8.681944052568724e-14,2.1703377932085356e-16
54550000,12.499810403990086,0.003859749195041569,-1.0125233984581428e-13,-8.681944052568724e-14,2.1704586230177185e-16
54600000,12.499810239079213,0.003859750449890885,-1.0147438445073931e-13,-8.681944052568724e-14,2.1705794488387767e-16
54650000,12.499810074184136,0.00385975171000958,-1.0169642905566434e-13,-8.681944052568724e-14,2.1707002706726457e-16
54700000,12.499809909304854,0.0038597529663694564,-1.0147438445073931e-13,-8.681944052568724e-14,2.1708210885209776e-16
54750000,12.499809744441366,0.0038597542197373234,-1.0147438445073931e-13,-8.681944052568724e-14,2.1709419023854013e-16
54800000,12.499809579593668,0.003859755476669011,-1.0169642905566434e-13,-8.681944052568724e-14,2.1710627122671332e-16
54850000,12.49980941476176,0.0038597567362343623,-1.0147438445073931e-13,-8.659739592076221e-14,2.1711835181672782e-16
54900000,12.49980924994564,0.003859757990936065,-1.0147438445073931e-13,-8.681944052568724e-14,2.1713043200877295e-16
54950000,12.499809085145307,0.003859759246557767,-1.0147438445073931e-13,-8.681944052568724e-14,2.1714251180298043e-16
55000000,12.499808920360758,0.003859760507283711,-1.0169642905566434e-13,-8.659739592076221e-14,2.1715459119942662e-16
55050000,12.499808755591992,0.00385976175815593,-1.0147438445073931e-13,-8.681944052568724e-14,2.1716667019834785e-16
55100000,12.499808590839008,0.003859763008827015,-1.0147438445073931e-13,-8.659739592076221e-14,2.1717874879980435e-16
55150000,12.499808426101803,0.0038597642696133003,-1.0147438445073931e-13,-8.659739592076221e-14,2.1719082700394763e-16
55200000,12.499808261380377,0.003859765523510421,-1.0147438445073931e-13,-8.659739592076221e-14,2.1720290481093578e-16
55250000,12.499808096674727,0.0038597667761057657,-1.0147438445073931e-13,-8.681944052568724e-14,2.1721498222092904e-16
55300000,12.499807931984853,0.0038597680305410345,-1.0169642905566434e-13,-8.659739592076221e-14,2.1722705923401815e-16
55350000,12.49980776731075,0.0038597692896305638,-1.0169642905566434e-13,-8.659739592076221e-14,2.1723913585032502e-16
55400000,12.499807602652421,0.0038597705484846954,-1.0147438445073931e-13,-8.681944052568724e-14,2.1725121207001108e-16
55450000,12.49980743800986,0.0038597718073896557,-1.0147438445073931e-13,-8.659739592076221e-14,2.1726328789322877e-16
55500000,12.499807273383068,0.003859773063513873,-1.0147438445073931e-13,-8.681944052568724e-14,2.172753633201562e-16
55550000,12.499807108772043,0.0038597743158945786,-1.0147438445073931e-13,-8.681944052568724e-14,2.172874383508852e-16
55600000,12.499806944176783,0.0038597755693261094,-1.0147438445073931e-13,-8.659739592076221e-14,2.172995129855504e-16
55650000,12.499806779597286,0.0038597768236923913,-1.0147438445073931e-13,-8.681944052568724e-14,2.1731158722428854e-16
55700000,12.49980661503355,0.0038597780782557646,-1.0147438445073931e-13,-8.681944052568724e-14,2.1732366106723617e-16
55750000,12.499806450485575,0.0038597793260113636,-1.0147438445073931e-13,-8.659739592076221e-14,2.1733573451459232e-16
55800000,12.499806285953358,0.003859780579514434,-1.0147438445073931e-13,-8.659739592076221e-14,2.1734780756640402e-16
55850000,12.4998061214369,0.003859781836831976,-1.0147438445073931e-13,-8.681944052568724e-14,2.1735988022282095e-16
55900000,12.499805956936195,0.0038597830861909254,-1.0147438445073931e-13,-8.681944052568724e-14,2.1737195248402777e-16
55950000,12.499805792451243,0.003859784338524709,-1.0147438445073931e-13,-8.681944052568724e-14,2.173840243501245e-16
56000000,12.499805627982044,0.003859785600214256,-1.0147438445073931e-13,-8.681944052568724e-14,2.1739609582123643e-16
56050000,12.499805463528594,0.0038597868574767012,-1.0169642905566434e-13,-8.681944052568724e-14,2.174081668975443e-16
56100000,12.499805299090893,0.003859788110705148,-1.0169642905566434e-13,-8.681944052568724e-14,2.1742023757916069e-16
56150000,12.49980513466894,0.0038597893660143523,-1.0125233984581428e-13,-8.659739592076221e-14,2.1743230786623683e-16
56200000,12.499804970262732,0.0038597906192341653,-1.0147438445073931e-13,-8.681944052568724e-14,2.1744437775890771e-16
56250000,12.499804805872268,0.0038597918691665742,-1.0147438445073931e-13,-8.681944052568724e-14,2.174564472573018e-16
56300000,12.499804641497544,0.0038597931213634053,-1.0147438445073931e-13,-8.659739592076221e-14,2.1746851636156434e-16
56350000,12.49980447713856,0.0038597943836502797,-1.0147438445073931e-13,-8.659739592076221e-14,2.1748058507177819e-16
56400000,12.499804312795318,0.0038597956382849376,-1.0147438445073931e-13,-8.681944052568724e-14,2.1749265338814297e-16
56450000,12.499804148467812,0.003859796886743055,-1.0147438445073931e-13,-8.681944052568724e-14,2.1750472131083789e-16
56500000,12.49980398415604,0.003859798134177426,-1.0147438445073931e-13,-8.659739592076221e-14,2.1751678883993465e-16
56550000,12.499803819860002,0.0038597993868848186,-1.0169642905566434e-13,-8.681944052568724e-14,2.1752885597554744e-16
56600000,12.499803655579697,0.0038598006385121577,-1.0125233984581428e-13,-8.659739592076221e-14,2.1754092271786202e-16
56650000,12.499803491315122,0.003859801893173878,-1.0147438445073931e-13,-8.681944052568724e-14,2.175529890669418e-16
56700000,12.499803327066276,0.003859803147528172,-1.0147438445073931e-13,-8.681944052568724e-14,2.1756505502299298e-16
56750000,12.499803162833159,0.0038598043978241236,-1.0147438445073931e-13,-8.704148513061227e-14,2.1757712058615874e-16
56800000,12.499802998615765,0.0038598056544408314,-1.0147438445073931e-13,-8.681944052568724e-14,2.1758918575651093e-16
56850000,12.499802834414096,0.0038598069058578973,-1.0147438445073931e-13,-8.659739592076221e-14,2.176012505342758e-16
56900000,12.49980267022815,0.003859808162786316,-1.0147438445073931e-13,-8.659739592076221e-14,2.1761331491950423e-16
56950000,12.499802506057923,0.0038598094116966335,-1.0147438445073931e-13,-8.659739592076221e-14,2.1762537891238768e-16
57000000,12.499802341903417,0.003859810662749011,-1.0147438445073931e-13,-8.704148513061227e-14,2.1763744251303828e-16
57050000,12.499802177764627,0.0038598119152745735,-1.0125233984581428e-13,-8.681944052568724e-14,2.1764950572158112e-16
57100000,12.499802013641553,0.0038598131626908718,-1.0147438445073931e-13,-8.659739592076221e-14,2.1766156853818287e-16
57150000,12.499801849534192,0.0038598144123508905,-1.0147438445073931e-13,-8.681944052568724e-14,2.1767363096296466e-16
57200000,12.499801685442545,0.003859815669635056,-1.0125233984581428e-13,-8.659739592076221e-14,2.176856929960265e-16
57250000,12.499801521366608,0.0038598169180032163,-1.0147438445073931e-13,-8.659739592076221e-14,2.176977546375797e-16
57300000,12.499801357306382,0.003859818174002432,-1.0147438445073931e-13,-8.659739592076221e-14,2.1770981588767688e-16
57350000,12.499801193261861,0.0038598194228471236,-1.0147438445073931e-13,-8.681944052568724e-14,2.177218767465354e-16
57400000,12.499801029233048,0.00385982067837837,-1.0125233984581428e-13,-8.681944052568724e-14,2.177339372141929e-16
57450000,12.499800865219939,0.003859821929665002,-1.0147438445073931e-13,-8.659739592076221e-14,2.1774599729087097e-16
57500000,12.499800701222531,0.003859823180139803,-1.0125233984581428e-13,-8.659739592076221e-14,2.1775805697665779e-16
57550000,12.499800537240825,0.0038598244314146254,-1.0147438445073931e-13,-8.681944052568724e-14,2.177701162717014e-16
57600000,12.499800373274818,0.003859825683217398,-1.0125233984581428e-13,-8.681944052568724e-14,2.1778217517613449e-16
57650000,12.499800209324508,0.0038598269308263355,-1.0125233984581428e-13,-8.659739592076221e-14,2.177942336901289e-16
57700000,12.499800045389897,0.003859828176483116,-1.0147438445073931e-13,-8.681944052568724e-14,2.1780629181378362e-16
57750000,12.49979988147098,0.0038598294253828656,-1.0147438445073931e-13,-8.659739592076221e-14,2.1781834954721845e-16
57800000,12.499799717567754,0.0038598306714631068,-1.0147438445073931e-13,-8.659739592076221e-14,2.1783040689061548e-16
57850000,12.499799553680221,0.003859831922059502,-1.0147438445073931e-13,-8.681944052568724e-14,2.1784246384404095e-16
57900000,12.499799389808377,0.0038598331762613714,-1.0147438445073931e-13,-8.681944052568724e-14,2.1785452040766279e-16
57950000,12.499799225952222,0.0038598344350201682,-1.0147438445073931e-13,-8.659739592076221e-14,2.1786657658157986e-16
58000000,12.499799062111752,0.003859835692228661,-1.0147438445073931e-13,-8.659739592076221e-14,2.1787863236599295e-16
58050000,12.499798898286967,0.0038598369448365967,-1.0147438445073931e-13,-8.659739592076221e-14,2.1789068776103338e-16
58100000,12.499798734477865,0.003859838199584549,-1.0169642905566434e-13,-8.659739592076221e-14,2.1790274276679214e-16
58150000,12.499798570684446,0.003859839446810922,-1.0169642905566434e-13,-8.659739592076221e-14,2.1791479738345573e-16
58200000,12.499798406906704,0.0038598406995448424,-1.0147438445073931e-13,-8.681944052568724e-14,2.1792685161110416e-16
58250000,12.499798243144642,0.0038598419507956476,-1.0147438445073931e-13,-8.681944052568724e-14,2.1793890544990845e-16
58300000,12.499798079398257,0.003859843201042681,-1.0125233984581428e-13,-8.659739592076221e-14,2.1795095889997951e-16
58350000,12.499797915667546,0.00385984445223058,-1.0147438445073931e-13,-8.659739592076221e-14,2.1796301196145782e-16
58400000,12.499797751952508,0.0038598457003364848,-1.0169642905566434e-13,-8.659739592076221e-14,2.1797506463450346e-16
58450000,12.499797588253141,0.003859846944212192,-1.0125233984581428e-13,-8.659739592076221e-14,2.1798711691922142e-16
58500000,12.499797424569445,0.003859848196843873,-1.0147438445073931e-13,-8.659739592076221e-14,2.179991688157317e-16
58550000,12.499797260901417,0.003859849440461029,-1.0125233984581428e-13,-8.681944052568724e-14,2.180112203242287e-16
58600000,12.499797097249056,0.0038598506864719224,-1.0147438445073931e-13,-8.681944052568724e-14,2.1802327144479246e-16
58650000,12.49979693361236,0.003859851933454917,-1.0125233984581428e-13,-8.681944052568724e-14,2.180353221775821e-16
58700000,12.499796769991327,0.003859853178704126,-1.0147438445073931e-13,-8.681944052568724e-14,2.1804737252271576e-16
58750000,12.499796606385956,0.003859854426750421,-1.0147438445073931e-13,-8.659739592076221e-14,2.1805942248032358e-16
