Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
235500000,10.701657176197296,4.1400751670578355,0.9999999999999956,1.0,7.199450763643583e-16
235550000,10.702116188340531,4.132174698426568,0.9999999999999953,1.0,7.199888903092479e-16
235600000,10.70257495134851,4.124271706510208,0.9999999999999951,1.0,7.20032658507635e-16
235650000,10.70303346546827,4.116366201557754,0.9999999999999949,1.0,7.200763808842874e-16
235700000,10.703491730946478,4.108458193905027,0.9999999999999946,1.0,7.201200573639741e-16
235750000,10.703949748029439,4.1005476939754155,0.9999999999999943,1.0,7.201636878714652e-16
235800000,10.704407516963089,4.0926347122806295,0.999999999999994,1.0,7.202072723315501e-16
235850000,10.704865037993002,4.0847192594214565,0.9999999999999937,1.0,7.202508106690093e-16
235900000,10.70532231136439,4.076801346088526,0.9999999999999933,1.0,7.202943028086445e-16
235950000,10.705779337322095,4.0688809830630825,0.999999999999993,1.0,7.203377486752619e-16
236000000,10.706236116110606,4.060958181217756,0.9999999999999927,1.0,7.203811481936775e-16
236050000,10.706692647974045,4.053032951517348,0.9999999999999922,1.0,7.20424501288713e-16
236100000,10.707148933156173,4.045105305019622,0.9999999999999919,1.0,7.204678078852107e-16
236150000,10.707604971900395,4.037175252876093,0.9999999999999915,1.0,7.205110679080211e-16
236200000,10.708060764449751,4.029242806332829,0.999999999999991,1.0,7.205542812820078e-16
236250000,10.708516311046928,4.021307976731261,0.9999999999999906,1.0,7.205974479320566e-16
236300000,10.70897161193425,4.013370775508997,0.99999999999999,1.0,7.206405677830585e-16
236350000,10.70942666735369,4.005431214200633,0.9999999999999896,1.0,7.206836407599332e-16
236400000,10.709881477546856,3.997489304438589,0.999999999999989,1.0,7.207266667876116e-16
236450000,10.710336042755008,3.989545057953935,0.9999999999999885,1.0,7.207696457910451e-16
236500000,10.710790363219045,3.981598486577232,0.9999999999999879,1.0,7.208125776952105e-16
236550000,10.711244439179517,3.9736496022393744,0.9999999999999872,1.0,7.208554624251002e-16
236600000,10.711698270876616,3.9656984169724443,0.9999999999999866,1.0,7.208982999057364e-16
236650000,10.71215185855018,3.9577449429105678,0.9999999999999859,1.0,7.209410900621577e-16
236700000,10.712605202439702,3.9497891922907784,0.9999999999999852,1.0,7.20983832819438e-16
236750000,10.713058302784315,3.9418311774538903,0.9999999999999845,1.0,7.210265281026729e-16
236800000,10.713511159822804,3.9338709108453735,0.9999999999999837,1.0,7.210691758369829e-16
236850000,10.713963773793605,3.9259084050162394,0.9999999999999828,1.0,7.21111775947523e-16
236900000,10.714416144934804,3.917943672623931,0.9999999999999819,1.0,7.211543283594795e-16
236950000,10.714868273484136,3.9099767264332197,0.999999999999981,1.0,7.211968329980671e-16
237000000,10.71532015967899,3.9020075793171105,0.9999999999999801,1.0,7.212392897885363e-16
237050000,10.715771803756407,3.8940362442577525,0.9999999999999791,1.0,7.212816986561712e-16
237100000,10.716223205953082,3.8860627343473557,0.999999999999978,1.0,7.213240595262899e-16
237150000,10.71667436650536,3.8780870627891164,0.9999999999999769,1.0,7.213663723242548e-16
237200000,10.717125285649246,3.8701092428981476,0.9999999999999758,1.0,7.214086369754616e-16
237250000,10.717575963620394,3.8621292881024187,0.9999999999999746,1.0,7.214508534053522e-16
237300000,10.71802640065412,3.854147211943698,0.9999999999999732,1.0,7.214930215393979e-16
237350000,10.71847659698539,3.8461630280785064,0.9999999999999719,1.0,7.215351413031253e-16
237400000,10.718926552848833,3.8381767502790756,0.9999999999999706,1.0,7.21577212622104e-16
237450000,10.719376268478735,3.8301883924343145,0.9999999999999691,1.0,7.216192354219462e-16
237500000,10.719825744109036,3.822197968550781,0.9999999999999676,1.0,7.21661209628312e-16
237550000,10.72027497997334,3.8142054927536626,0.9999999999999659,1.0,7.217031351669129e-16
237600000,10.720723976304908,3.806210979287763,0.9999999999999643,1.0,7.217450119635139e-16
237650000,10.721172733336664,3.798214442518496,0.9999999999999625,1.0,7.217868399439272e-16
237700000,10.721621251301189,3.790215896932886,0.9999999999999606,1.0,7.218286190340256e-16
237750000,10.72206953043073,3.7822153571405788,0.9999999999999587,1.0,7.218703491597316e-16
237800000,10.722517570957194,3.7742128378748534,0.9999999999999567,1.0,7.219120302470274e-16
237850000,10.722965373112153,3.7662083539936466,0.9999999999999545,1.0,7.219536622219548e-16
237900000,10.723412937126842,3.758201920480582,0.9999999999999523,1.0,7.219952450106193e-16
237950000,10.723860263232158,3.750193552446008,0.9999999999999499,1.0,7.220367785391809e-16
238000000,10.724307351658666,3.7421832651280407,0.9999999999999475,1.0,7.220782627338722e-16
238050000,10.724754202636596,3.7341710738936156,0.9999999999999449,1.0,7.221196975209869e-16
238100000,10.725200816395844,3.726156994239548,0.9999999999999423,1.0,7.221610828268905e-16
238150000,10.725647193165974,3.718141041793597,0.9999999999999394,1.0,7.222024185780194e-16
238200000,10.726093333176216,3.7101232323155395,0.9999999999999365,1.0,7.222437047008789e-16
238250000,10.72653923665547,3.702103581698252,0.9999999999999334,1.0,7.222849411220394e-16
238300000,10.726984903832303,3.6940821059687967,0.9999999999999302,1.0,7.223261277681622e-16
238350000,10.727430334934953,3.68605882128952,0.9999999999999267,1.0,7.223672645659794e-16
238400000,10.727875530191328,3.678033743959153,0.9999999999999232,1.0,7.224083514422978e-16
238450000,10.728320489829006,3.6700068904139225,0.9999999999999195,1.0,7.224493883240116e-16
238500000,10.728765214075239,3.6619782772286693,0.9999999999999155,1.0,7.224903751380954e-16
238550000,10.729209703156947,3.653947921117973,0.9999999999999115,1.0,7.225313118116104e-16
238600000,10.729653957300725,3.6459158389372845,0.9999999999999072,1.0,7.225721982717075e-16
238650000,10.730097976732843,3.6378820476840676,0.9999999999999027,1.0,7.226130344456222e-16
238700000,10.730541761679241,3.629846564498945,0.9999999999998981,1.0,7.226538202606844e-16
238750000,10.730985312365538,3.6218094066668542,0.9999999999998932,1.0,7.226945556443182e-16
238800000,10.731428629017026,3.613770591618211,0.9999999999998881,1.0,7.227352405240391e-16
238850000,10.731871711858672,3.6057301369300783,0.9999999999998828,1.0,7.227758748274645e-16
238900000,10.732314561115121,3.5976880603273447,0.9999999999998771,1.0,7.228164584823148e-16
238950000,10.732757177010695,3.5896443796839104,0.9999999999998712,1.0,7.228569914164041e-16
239000000,10.733199559769393,3.581599113023879,0.9999999999998651,1.0,7.228974735576648e-16
239050000,10.733641709614892,3.573552278522759,0.9999999999998587,1.0,7.229379048341183e-16
239100000,10.73408362677055,3.5655038945086703,0.9999999999998519,1.0,7.229782851739094e-16
239150000,10.734525311459402,3.557453979463562,0.9999999999998449,1.0,7.230186145052928e-16
239200000,10.734966763904165,3.5494025520244334,0.9999999999998376,1.0,7.230588927566345e-16
239250000,10.735407984327237,3.541349630984566,0.9999999999998299,1.0,7.230991198564161e-16
239300000,10.735848972950695,3.533295235294761,0.9999999999998218,1.0,7.231392957332407e-16
239350000,10.736289729996301,3.525239384064586,0.9999999999998134,1.0,7.231794203158327e-16
239400000,10.736730255685499,3.517182096563628,0.9999999999998046,1.0,7.232194935330413e-16
239450000,10.737170550239414,3.5091233922227536,0.9999999999997954,1.0,7.232595153138347e-16
239500000,10.737610613878857,3.5010632906353796,0.9999999999997858,1.0,7.232994855873212e-16
239550000,10.738050446824323,3.493001811558746,0.9999999999997757,1.0,7.233394042827371e-16
239600000,10.738490049295992,3.4849389749152024,0.9999999999997652,1.0,7.233792713294496e-16
239650000,10.738929421513728,3.476874800793498,0.9999999999997542,1.0,7.23419086656964e-16
239700000,10.739368563697084,3.4688093094500805,0.9999999999997428,1.0,7.234588501949283e-16
239750000,10.7398074760653,3.4607425213104017,0.9999999999997308,1.0,7.23498561873128e-16
239800000,10.7402461588373,3.452674456970232,0.9999999999997182,1.0,7.235382216215015e-16
239850000,10.740684612231698,3.4446051371969806,0.9999999999997051,1.0,7.235778293701305e-16
239900000,10.741122836466799,3.436534582931025,0.9999999999996914,1.0,7.236173850492464e-16
239950000,10.741560831760593,3.4284628152870478,0.999999999999677,1.0,7.236568885892362e-16
240000000,10.741998598330762,3.420389855555378,0.999999999999662,1.0,7.236963399206415e-16
240050000,10.742436136394678,3.4123157252033427,0.9999999999996464,1.0,7.237357389741653e-16
240100000,10.742873446169405,3.4042404458766273,0.9999999999996301,1.0,7.237750856806706e-16
240150000,10.743310527871698,3.396164039400639,0.999999999999613,1.0,7.238143799711926e-16
240200000,10.743747381718002,3.38808652778188,0.9999999999995951,1.0,7.238536217769295e-16
240250000,10.744184007924458,3.3800079332093285,0.9999999999995764,1.0,7.238928110292531e-16
240300000,10.744620406706899,3.3719282780558264,0.999999999999557,1.0,7.239319476597062e-16
240350000,10.74505657828085,3.3638475848794727,0.9999999999995367,1.0,7.239710316000159e-16
240400000,10.745492522861536,3.355765876425027,0.9999999999995154,1.0,7.240100627820836e-16
240450000,10.74592824066387,3.3476831756253187,0.9999999999994932,1.0,7.240490411380002e-16
240500000,10.746363731902465,3.339599505602662,0.9999999999994701,1.0,7.240879666000415e-16
240550000,10.746798996791629,3.331514889670281,0.9999999999994459,1.0,7.241268391006761e-16
240600000,10.747234035545366,3.3234293513337376,0.9999999999994206,1.0,7.241656585725637e-16
240650000,10.747668848377382,3.3153429142923723,0.9999999999993942,1.0,7.242044249485698e-16
240700000,10.748103435501074,3.307255602440746,0.9999999999993666,1.0,7.242431381617477e-16
240750000,10.748537797129542,3.2991674398700916,0.9999999999993379,1.0,7.24281798145365e-16
240800000,10.748971933475582,3.291078450869775,0.9999999999993078,1.0,7.243204048328929e-16
240850000,10.749405844751694,3.282988659928756,0.9999999999992765,1.0,7.243589581580202e-16
240900000,10.749839531170075,3.2748980917370623,0.9999999999992437,1.0,7.243974580546403e-16
240950000,10.750272992942621,3.2668067711872677,0.9999999999992096,1.0,7.244359044568745e-16
241000000,10.750706230280935,3.2587147233759772,0.9999999999991739,1.0,7.244742972990613e-16
241050000,10.751139243396317,3.2506219736053183,0.9999999999991367,1.0,7.245126365157679e-16
241100000,10.751572032499771,3.2425285473844396,0.9999999999990979,1.0,7.245509220417922e-16
241150000,10.752004597802006,3.234434470431015,0.9999999999990574,1.0,7.245891538121635e-16
241200000,10.752436939513432,3.226339768672754,0.9999999999990151,1.0,7.246273317621461e-16
241250000,10.752869057844162,3.218244468248921,0.9999999999989709,1.0,7.246654558272491e-16
241300000,10.753300953004016,3.210148595511856,0.999999999998925,1.0,7.247035259432246e-16
241350000,10.75373262520252,3.202052177028507,0.9999999999988769,1.0,7.24741542046075e-16
241400000,10.754164074648903,3.193955239581963,0.9999999999988268,1.0,7.247795040720573e-16
241450000,10.754595301552103,3.185857810172997,0.9999999999987745,1.0,7.248174119576794e-16
241500000,10.755026306120762,3.1777599160216137,0.99999999999872,1.0,7.248552656397182e-16
241550000,10.755457088563233,3.169661584568602,0.9999999999986632,1.0,7.248930650552113e-16
241600000,10.755887649087574,3.1615628434770944,0.9999999999986039,1.0,7.249308101414651e-16
241650000,10.756317987901554,3.153463720634131,0.999999999998542,1.0,7.249685008360613e-16
241700000,10.756748105212647,3.1453642441522303,0.9999999999984776,1.0,7.250061370768603e-16
241750000,10.757178001228041,3.1372644423709644,0.9999999999984103,1.0,7.250437188020001e-16
241800000,10.757607676154633,3.1291643438585397,0.9999999999983401,1.0,7.250812459499095e-16
241850000,10.75803713019903,3.1210639774133826,0.999999999998267,1.0,7.251187184593098e-16
241900000,10.75846636356755,3.1129633720657304,0.9999999999981908,1.0,7.251561362692124e-16
241950000,10.758895376466223,3.1048625570792274,0.9999999999981113,1.0,7.251934993189267e-16
242000000,10.759324169100791,3.0967615619525266,0.9999999999980285,1.0,7.252308075480726e-16
242050000,10.75975274167671,3.0886604164208933,0.9999999999979421,1.0,7.252680608965779e-16
242100000,10.76018109439915,3.0805591504578165,0.999999999997852,1.0,7.253052593046819e-16
242150000,10.76060922747299,3.0724577942766227,0.9999999999977581,1.0,7.253424027129433e-16
242200000,10.76103714110283,3.064356378332095,0.9999999999976603,1.0,7.253794910622396e-16
242250000,10.761464835492982,3.056254933322096,0.9999999999975584,1.0,7.254165242937788e-16
242300000,10.761892310847472,3.048153490189195,0.9999999999974521,1.0,7.254535023491022e-16
242350000,10.762319567370044,3.0400520801222983,0.9999999999973415,1.0,7.254904251700846e-16
242400000,10.762746605264159,3.0319507345582846,0.9999999999972261,1.0,7.255272926989484e-16
242450000,10.763173424732994,3.023849485183642,0.9999999999971059,1.0,7.255641048782574e-16
242500000,10.763600025979445,3.015748363936111,0.9999999999969806,1.0,7.256008616509324e-16
242550000,10.764026409206123,3.0076474030063283,0.9999999999968502,1.0,7.256375629602504e-16
242600000,10.76445257461536,2.9995466348394753,0.9999999999967143,1.0,7.256742087498429e-16
242650000,10.764878522409209,2.991446092136929,0.9999999999965727,1.0,7.257107989637166e-16
242700000,10.765304252789438,2.983345807857915,0.9999999999964252,1.0,7.25747333546251e-16
242750000,10.765729765957538,2.975245815221164,0.9999999999962715,1.0,7.257838124421959e-16
242800000,10.766155062114722,2.9671461477065706,0.9999999999961116,1.0,7.258202355966949e-16
242850000,10.76658014146192,2.959046839056854,0.9999999999959449,1.0,7.258566029552702e-16
242900000,10.767005004199792,2.95094792327922,0.9999999999957714,1.0,7.258929144638423e-16
242950000,10.76742965052871,2.9428494346470266,0.9999999999955907,1.0,7.25929170068728e-16
243000000,10.767854080648775,2.9347514077014494,0.9999999999954026,1.0,7.259653697166531e-16
243050000,10.76827829475981,2.9266538772531496,0.9999999999952066,1.0,7.260015133547492e-16
243100000,10.768702293061361,2.918556878383942,0.9999999999950026,1.0,7.260376009305663e-16
243150000,10.7691260757527,2.910460446448466,0.9999999999947902,1.0,7.260736323920738e-16
243200000,10.769549643032823,2.9023646170758535,0.9999999999945691,1.0,7.261096076876668e-16
243250000,10.769972995100451,2.894269426171403,0.999999999994339,1.0,7.261455267661805e-16
243300000,10.770396132154032,2.8861749099182483,0.9999999999940994,1.0,7.261813895768792e-16
243350000,10.770819054391737,2.8780811047790307,0.9999999999938499,1.0,7.262171960694811e-16
243400000,10.771241762011469,2.8699880474975696,0.9999999999935903,1.0,7.26252946194143e-16
243450000,10.771664255210855,2.861895775100534,0.9999999999933202,1.0,7.2628863990149e-16
243500000,10.772086534187249,2.853804324899111,0.999999999993039,1.0,7.263242771426034e-16
243550000,10.772508599137737,2.8457137344906753,0.9999999999927465,1.0,7.263598578690312e-16
243600000,10.772930450259132,2.8376240417604577,0.999999999992442,1.0,7.263953820328001e-16
243650000,10.773352087747973,2.829535284883209,0.9999999999921252,1.0,7.264308495864152e-16
243700000,10.773773511800536,2.8214475023248666,0.9999999999917956,1.0,7.264662604828662e-16
243750000,10.77419472261282,2.8133607328442163,0.9999999999914526,1.0,7.265016146756389e-16
243800000,10.774615720380561,2.8052750154945505,0.9999999999910959,1.0,7.265369121187201e-16
243850000,10.775036505299223,2.7971903896253285,0.9999999999907246,1.0,7.265721527666021e-16
243900000,10.775457077564,2.7891068948838287,0.9999999999903386,1.0,7.266073365742798e-16
243950000,10.775877437369823,2.7810245712168005,0.9999999999899369,1.0,7.266424634972814e-16
244000000,10.776297584911353,2.7729434588721107,0.9999999999895193,1.0,7.266775334916507e-16
244050000,10.776717520382984,2.7648635984003898,0.9999999999890847,1.0,7.267125465139623e-16
244100000,10.777137243978846,2.756785030656668,0.9999999999886329,1.0,7.267475025213344e-16
244150000,10.7775567558928,2.7487077968020146,0.999999999988163,1.0,7.267824014714261e-16
244200000,10.777976056318444,2.740631938305163,0.9999999999876743,1.0,7.268172433224525e-16
244250000,10.778395145449112,2.7325574969441395,0.9999999999871662,1.0,7.268520280331879e-16
244300000,10.778814023477873,2.7244845148078816,0.9999999999866378,1.0,7.26886755562964e-16
244350000,10.77923269059753,2.716413034297851,0.9999999999860885,1.0,7.269214258716924e-16
244400000,10.779651147000624,2.7083430981296406,0.9999999999855174,1.0,7.269560389198604e-16
244450000,10.780069392879437,2.700274749334576,0.9999999999849236,1.0,7.269905946685419e-16
244500000,10.780487428425982,2.6922080312613073,0.9999999999843063,1.0,7.270250930794049e-16
244550000,10.780905253832016,2.684142987577398,0.9999999999836647,1.0,7.270595341147159e-16
244600000,10.78132286928903,2.6760796622709004,0.9999999999829977,1.0,7.270939177373509e-16
