Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
97650000,11.7088430901714,12.499758619869935,4.3198555843559916e-11,-1.0103029524088925e-13,9.99561831665815e-17
97700000,11.708954927847579,12.4997585072315,4.2747472228654715e-11,-1.0125233984581428e-13,9.996910835291937e-17
97750000,11.709066742618024,12.499758394603544,4.230094052815048e-11,-1.0125233984581428e-13,9.998203351466709e-17
97800000,11.709178534489988,12.49975828198607,4.185929380895459e-11,-1.0147438445073931e-13,9.999495865189982e-17
97850000,11.70929030347072,12.499758169379074,4.14220879818572e-11,-1.0125233984581428e-13,1.0000788376455479e-16
97900000,11.709402049567464,12.499758056782557,4.098943406916078e-11,-1.0103029524088925e-13,1.0002080885268603e-16
97950000,11.709513772787464,12.499757944196517,4.056133207086532e-11,-1.0125233984581428e-13,1.0003373391630687e-16
98000000,11.709625473137956,12.499757831620954,4.013767096466836e-11,-1.0125233984581428e-13,1.0004665895542388e-16
98050000,11.709737150626179,12.499757719055866,3.971856177287236e-11,-1.0125233984581428e-13,1.000595839700381e-16
98100000,11.709848805259362,12.499757606501253,3.930367142856994e-11,-1.0125233984581428e-13,1.0007250896017623e-16
98150000,11.709960437044735,12.499757493957114,3.8892888909458634e-11,-1.0125233984581428e-13,1.0008543392575219e-16
98200000,11.710072045989524,12.499757381423446,3.848676932705075e-11,-1.0125233984581428e-13,1.0009835886696584e-16
98250000,11.71018363210095,12.49975726890025,3.808475756983398e-11,-1.0125233984581428e-13,1.0011128378362985e-16
98300000,11.710295195386232,12.499757156387526,3.7686742615505864e-11,-1.0125233984581428e-13,1.0012420867590948e-16
98350000,11.710406735852587,12.49975704388527,3.729327957557871e-11,-1.0103029524088925e-13,1.0013713354377545e-16
98400000,11.710518253507225,12.499756931393483,3.690359129393528e-11,-1.0147438445073931e-13,1.0015005838725461e-16
98450000,11.710629748357356,12.499756818912163,3.651801083748296e-11,-1.0125233984581428e-13,1.0016298320632908e-16
98500000,11.710741220410185,12.49975670644131,3.613664922852422e-11,-1.0125233984581428e-13,1.0017590800095616e-16
98550000,11.710852669672914,12.499756593980923,3.5759062377849204e-11,-1.0125233984581428e-13,1.0018883277122306e-16
98600000,11.710964096152743,12.499756481531,3.53855833523653e-11,-1.0125233984581428e-13,1.0020175751719723e-16
98650000,11.711075499856868,12.499756369091541,3.5015879085165125e-11,-1.0125233984581428e-13,1.0021468223881908e-16
98700000,11.711186880792479,12.499756256662545,3.464994957624867e-11,-1.0125233984581428e-13,1.0022760693601303e-16
98750000,11.711298238966766,12.499756144244012,3.4287683803313485e-11,-1.0125233984581428e-13,1.0024053160887477e-16
98800000,11.711409574386915,12.499756031835938,3.392952585556941e-11,-1.0125233984581428e-13,1.0025345625741841e-16
98850000,11.711520887060107,12.499755919438325,3.3574920621504134e-11,-1.0125233984581428e-13,1.0026638088168818e-16
98900000,11.711632176993524,12.499755807051171,3.3224090145722585e-11,-1.0125233984581428e-13,1.0027930548157015e-16
98950000,11.711743444194338,12.499755694674475,3.28769234059223e-11,-1.0125233984581428e-13,1.0029223005720754e-16
99000000,11.711854688669725,12.499755582308236,3.253330937980081e-11,-1.0125233984581428e-13,1.0030515460846215e-16
99050000,11.711965910426851,12.499755469952452,3.219347011196305e-11,-1.0125233984581428e-13,1.003180791354423e-16
99100000,11.712077109472885,12.499755357607125,3.185696151319917e-11,-1.0125233984581428e-13,1.0033100363827295e-16
99150000,11.712188285814987,12.499755245272251,3.152400562811408e-11,-1.0125233984581428e-13,1.003439281168343e-16
99200000,11.712299439460317,12.49975513294783,3.1194491434405336e-11,-1.0125233984581428e-13,1.0035685257115118e-16
99250000,11.712410570416031,12.49975502063386,3.086841893207293e-11,-1.0125233984581428e-13,1.0036977700112945e-16
99300000,11.712521678689281,12.499754908330342,3.054601016572178e-11,-1.0125233984581428e-13,1.0038270140694036e-16
99350000,11.71263276428722,12.499754796037275,3.022671002383959e-11,-1.0147438445073931e-13,1.0039562578853993e-16
99400000,11.71274382721699,12.499754683754656,2.991074055103127e-11,-1.0125233984581428e-13,1.0040855014592919e-16
99450000,11.712854867485735,12.499754571482486,2.959799072499436e-11,-1.0125233984581428e-13,1.004214744791966e-16
99500000,11.712965885100594,12.499754459220762,2.928868259033379e-11,-1.0125233984581428e-13,1.0043439878824533e-16
99550000,11.713076880068705,12.499754346969485,2.8982594102444637e-11,-1.0125233984581428e-13,1.0044732307310001e-16
99600000,11.7131878523972,12.499754234728654,2.867950321672197e-11,-1.0125233984581428e-13,1.0046024733385156e-16
99650000,11.713298802093208,12.499754122498265,2.8379743000073177e-11,-1.0147438445073931e-13,1.0047317157044264e-16
99700000,11.713409729163857,12.499754010278322,2.8083091407893335e-11,-1.0125233984581428e-13,1.0048609578283886e-16
99750000,11.71352063361627,12.49975389806882,2.7789548440182443e-11,-1.0125233984581428e-13,1.0049901997117657e-16
99800000,11.713631515457566,12.499753785869759,2.7499114096940502e-11,-1.0125233984581428e-13,1.0051194413538557e-16
99850000,11.713742374694862,12.49975367368114,2.7211344288957662e-11,-1.0147438445073931e-13,1.0052486827555231e-16
99900000,11.713853211335271,12.499753561502958,2.6927127194653622e-11,-1.0125233984581428e-13,1.0053779239153455e-16
99950000,11.713964025385904,12.499753449335216,2.6645574635608682e-11,-1.0103029524088925e-13,1.0055071648351195e-16
100000000,11.714074816853868,12.499753337177912,2.6366908656427768e-11,-1.0125233984581428e-13,1.0056364055141572e-16
100050000,11.714185585746266,12.499753225031045,2.609112925711088e-11,-1.0103029524088925e-13,1.0057656459520072e-16
100100000,11.7142963320702,12.499753112894613,2.5818236437658015e-11,-1.0125233984581428e-13,1.005894886148904e-16
100150000,11.714407055832764,12.499753000768616,2.554834122037164e-11,-1.0147438445073931e-13,1.0060241261060081e-16
100200000,11.714517757041055,12.49975288865305,2.5281110538344365e-11,-1.0103029524088925e-13,1.0061533658231419e-16
100250000,11.714628435702162,12.499752776547918,2.5016877458483577e-11,-1.0125233984581428e-13,1.0062826052998168e-16
100300000,11.714739091823173,12.499752664453219,2.4755086869276965e-11,-1.0103029524088925e-13,1.0064118445364656e-16
100350000,11.714849725411172,12.49975255236895,2.4496404904539304e-11,-1.0125233984581428e-13,1.0065410835335404e-16
100400000,11.71496033647324,12.49975244029511,2.4240054408153355e-11,-1.0125233984581428e-13,1.0066703222902838e-16
100450000,11.715070925016454,12.499752328231699,2.3986812536236357e-11,-1.0125233984581428e-13,1.0067995608078682e-16
100500000,11.715181491047888,12.499752216178717,2.3735902132671072e-11,-1.0125233984581428e-13,1.0069287990858077e-16
100550000,11.715292034574615,12.49975210413616,2.3487656264364887e-11,-1.0125233984581428e-13,1.0070580371237013e-16
100600000,11.715402555603703,12.49975199210403,2.324196390901534e-11,-1.0125233984581428e-13,1.0071872749225598e-16
100650000,11.715513054142214,12.499751880082325,2.299882506662243e-11,-1.0125233984581428e-13,1.0073165124818953e-16
100700000,11.715623530197211,12.499751768071045,2.275835075948862e-11,-1.0125233984581428e-13,1.0074457498016996e-16
100750000,11.715733983775754,12.499751656070186,2.2520207920706525e-11,-1.0125233984581428e-13,1.0075749868827359e-16
100800000,11.715844414884897,12.49975154407975,2.2284618594881067e-11,-1.0125233984581428e-13,1.0077042237253345e-16
100850000,11.71595482353169,12.499751432099735,2.2051471759709784e-11,-1.0125233984581428e-13,1.0078334603286021e-16
100900000,11.716065209723185,12.499751320130141,2.1820989459797602e-11,-1.0125233984581428e-13,1.0079626966933645e-16
100950000,11.716175573466424,12.499751208170965,2.159272760593467e-11,-1.0147438445073931e-13,1.0080919328191183e-16
101000000,11.716285914768452,12.499751096222207,2.136679722042345e-11,-1.0125233984581428e-13,1.0082211687060585e-16
101050000,11.716396233636306,12.499750984283866,2.1143309325566406e-11,-1.0125233984581428e-13,1.0083504043543914e-16
101100000,11.716506530077023,12.499750872355941,2.0922152899061075e-11,-1.0125233984581428e-13,1.0084796397653324e-16
101150000,11.716616804097635,12.499750760438431,2.0703216918604994e-11,-1.0125233984581428e-13,1.0086088749379615e-16
101200000,11.71672705570517,12.499750648531336,2.0486501384198164e-11,-1.0103029524088925e-13,1.008738109872377e-16
101250000,11.716837284906656,12.499750536634654,2.0272228340445508e-11,-1.0125233984581428e-13,1.0088673445684255e-16
101300000,11.716947491709115,12.499750424748385,2.0060175742742103e-11,-1.0147438445073931e-13,1.0089965790272039e-16
101350000,11.717057676119568,12.499750312872527,1.985034359108795e-11,-1.0125233984581428e-13,1.0091258132471983e-16
101400000,11.717167838145029,12.49975020100708,1.9642731885483045e-11,-1.0125233984581428e-13,1.0092550472306731e-16
101450000,11.717277977792513,12.499750089152043,1.9437118581322466e-11,-1.0125233984581428e-13,1.0093842809760335e-16
101500000,11.71738809506903,12.499749977307413,1.92338367455136e-11,-1.0125233984581428e-13,1.009513514483545e-16
101550000,11.717498189981585,12.499749865473191,1.9032331266544134e-11,-1.0147438445073931e-13,1.009642747754349e-16
101600000,11.717608262537185,12.499749753649375,1.8833490322833768e-11,-1.0125233984581428e-13,1.00977198078743e-16
101650000,11.717718312742829,12.499749641835965,1.863631471366034e-11,-1.0125233984581428e-13,1.0099012135832615e-16
101700000,11.717828340605513,12.49974953003296,1.84412485282337e-11,-1.0125233984581428e-13,1.0100304461414182e-16
101750000,11.717938346132232,12.499749418240357,1.8248291766553848e-11,-1.0103029524088925e-13,1.01015967846367e-16
101800000,11.718048329329978,12.499749306458158,1.8057444428620784e-11,-1.0125233984581428e-13,1.0102889105488975e-16
101850000,11.718158290205738,12.49974919468636,1.786837344752712e-11,-1.0125233984581428e-13,1.0104181423975298e-16
101900000,11.718268228766496,12.499749082924964,1.7681411890180243e-11,-1.0103029524088925e-13,1.0105473740094634e-16
101950000,11.718378145019233,12.499748971173968,1.7496226689672767e-11,-1.0125233984581428e-13,1.0106766053841607e-16
102000000,11.71848803897093,12.499748859433371,1.7313039890609616e-11,-1.0125233984581428e-13,1.0108058365230116e-16
102050000,11.71859791062856,12.49974874770317,1.7132073537595716e-11,-1.0125233984581428e-13,1.010935067425377e-16
102100000,11.718707759999095,12.499748635983368,1.695266149681629e-11,-1.0125233984581428e-13,1.0110642980909617e-16
102150000,11.718817587089504,12.49974852427396,1.6775358879783653e-11,-1.0125233984581428e-13,1.011193528521159e-16
102200000,11.718927391906751,12.499748412574947,1.659961057498549e-11,-1.0103029524088925e-13,1.0113227587144945e-16
102250000,11.7190371744578,12.499748300886328,1.6425971693934116e-11,-1.0125233984581428e-13,1.0114519886722275e-16
102300000,11.71914693474961,12.499748189208102,1.6254109169722142e-11,-1.0147438445073931e-13,1.0115812183942028e-16
102350000,11.719256672789136,12.499748077540268,1.6084023002349568e-11,-1.0125233984581428e-13,1.0117104478804682e-16
102400000,11.719366388583332,12.499747965882825,1.5915380124909007e-11,-1.0125233984581428e-13,1.011839677131777e-16
102450000,11.719476082139147,12.499747854235773,1.5748957693517696e-11,-1.0125233984581428e-13,1.0119689061473738e-16
102500000,11.719585753463528,12.49974774259911,1.558408957436086e-11,-1.0125233984581428e-13,1.0120981349269061e-16
102550000,11.719695402563419,12.499747630972836,1.5420886789740962e-11,-1.0125233984581428e-13,1.0122273634711147e-16
102600000,11.719805029445759,12.499747519356948,1.5259460361960464e-11,-1.0125233984581428e-13,1.0123565917806604e-16
102650000,11.719914634117485,12.499747407751446,1.5099699268716904e-11,-1.0125233984581428e-13,1.0124858198555625e-16
102700000,11.72002421658553,12.499747296156329,1.4941603510010282e-11,-1.0125233984581428e-13,1.0126150476946379e-16
102750000,11.720133776856828,12.499747184571596,1.478528410814306e-11,-1.0125233984581428e-13,1.0127442752994501e-16
102800000,11.720243314938305,12.499747072997248,1.4630519018510313e-11,-1.0147438445073931e-13,1.0128735026699267e-16
102850000,11.720352830836884,12.499746961433281,1.4477197218809579e-11,-1.0147438445073931e-13,1.0130027298052313e-16
102900000,11.720462324559486,12.499746849879697,1.4325762798250707e-11,-1.0125233984581428e-13,1.0131319567057357e-16
102950000,11.720571796113033,12.499746738336492,1.4175660645321386e-11,-1.0125233984581428e-13,1.0132611833717443e-16
103000000,11.720681245504435,12.499746626803667,1.4027445871533928e-11,-1.0103029524088925e-13,1.0133904098038133e-16
103050000,11.720790672740607,12.49974651528122,1.3880452343073557e-11,-1.0125233984581428e-13,1.0135196360012429e-16
103100000,11.720900077828459,12.499746403769151,1.3735124149150124e-11,-1.0125233984581428e-13,1.0136488619646766e-16
103150000,11.721009460774894,12.499746292267458,1.3591350267461166e-11,-1.0103029524088925e-13,1.0137780876940457e-16
103200000,11.721118821586815,12.49974618077614,1.3449019675704221e-11,-1.0125233984581428e-13,1.0139073131888741e-16
103250000,11.721228160271123,12.499746069295199,1.3308132373879289e-11,-1.0103029524088925e-13,1.0140365384509076e-16
103300000,11.72133747683471,12.499745957824631,1.3168799384288832e-11,-1.0147438445073931e-13,1.0141657634790575e-16
103350000,11.721446771284475,12.499745846364435,1.3030909684630387e-11,-1.0103029524088925e-13,1.0142949882732779e-16
103400000,11.721556043627304,12.499745734914612,1.2894352252601493e-11,-1.0125233984581428e-13,1.0144242128339363e-16
103450000,11.721665293870084,12.499745623475158,1.2759238110504612e-11,-1.0125233984581428e-13,1.0145534371616624e-16
103500000,11.721774522019698,12.499745512046076,1.2625678280642205e-11,-1.0103029524088925e-13,1.0146826612558996e-16
103550000,11.72188372808303,12.499745400627361,1.2493450718409349e-11,-1.0125233984581428e-13,1.0148118851176208e-16
103600000,11.721992912066955,12.499745289219016,1.2362666446108506e-11,-1.0125233984581428e-13,1.0149411087459807e-16
103650000,11.722102073978348,12.499745177821037,1.2233214441437212e-11,-1.0103029524088925e-13,1.015070332141605e-16
103700000,11.72221121382408,12.499745066433423,1.2104983682093007e-11,-1.0103029524088925e-13,1.0151995553038607e-16
103750000,11.72232033161102,12.499744955056174,1.1978196212680814e-11,-1.0125233984581428e-13,1.0153287782327704e-16
103800000,11.72242942734603,12.49974484368929,1.1852963055503096e-11,-1.0125233984581428e-13,1.0154580009300773e-16
103850000,11.722538501035977,12.499744732332768,1.1728618076745079e-11,-1.0125233984581428e-13,1.0155872233944426e-16
103900000,11.722647552687716,12.49974462098661,1.1605827410221536e-11,-1.0125233984581428e-13,1.0157164456261001e-16
103950000,11.722756582308104,12.499744509650812,1.1484369011327544e-11,-1.0125233984581428e-13,1.0158456676254834e-16
104000000,11.722865589903995,12.499744398325374,1.1364020835458177e-11,-1.0125233984581428e-13,1.0159748893931362e-16
104050000,11.722974575482235,12.499744287010296,1.124500492721836e-11,-1.0125233984581428e-13,1.016104110928021e-16
104100000,11.723083539049673,12.499744175705576,1.1127099242003169e-11,-1.0125233984581428e-13,1.0162333322310951e-16
104150000,11.723192480613152,12.499744064411212,1.1010525824417527e-11,-1.0125233984581428e-13,1.0163625533020886e-16
104200000,11.72330140017951,12.499743953127206,1.0895284674461436e-11,-1.0125233984581428e-13,1.016491774141128e-16
104250000,11.723410297755587,12.499743841853554,1.0781264769832433e-11,-1.0125233984581428e-13,1.0166209947489047e-16
104300000,11.723519173348215,12.499743730590257,1.066813304362313e-11,-1.0125233984581428e-13,1.0167502151237349e-16
104350000,11.723628026964226,12.499743619337314,1.0556222562740913e-11,-1.0103029524088925e-13,1.0168794352680042e-16
104400000,11.723736858610447,12.499743508094724,1.0445644349488248e-11,-1.0125233984581428e-13,1.0170086551811495e-16
