Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
284450000,12.499401727024862,0.003884404283931582,-9.969802761133906e-14,-8.659739592076221e-14,5.856530995737919e-17
284500000,12.499401647233043,0.0038844051056670286,-9.969802761133906e-14,-8.659739592076221e-14,5.85756054776871e-17
284550000,12.499401567448636,0.0038844059252046933,-9.992007221626409e-14,-8.681944052568724e-14,5.858590099883861e-17
284600000,12.499401487671642,0.0038844067521333577,-1.0014211682118912e-13,-8.659739592076221e-14,5.859619652080855e-17
284650000,12.49940140790206,0.0038844075755712867,-9.992007221626409e-14,-8.659739592076221e-14,5.860649204364812e-17
284700000,12.49940132813989,0.0038844083987593352,-9.992007221626409e-14,-8.637535131583718e-14,5.861678756736238e-17
284750000,12.499401248385128,0.0038844092165241585,-9.992007221626409e-14,-8.659739592076221e-14,5.862708309194246e-17
284800000,12.499401168637776,0.0038844100388294345,-9.992007221626409e-14,-8.659739592076221e-14,5.863737861738237e-17
284850000,12.499401088897834,0.0038844108614616095,-9.992007221626409e-14,-8.659739592076221e-14,5.8647674143677e-17
284900000,12.4994010091653,0.0038844116734024835,-9.992007221626409e-14,-8.659739592076221e-14,5.865796967086647e-17
284950000,12.499400929440174,0.0038844124987089546,-9.992007221626409e-14,-8.659739592076221e-14,5.866826519885512e-17
285000000,12.499400849722454,0.0038844133180373176,-9.992007221626409e-14,-8.681944052568724e-14,5.86785607277055e-17
285050000,12.49940077001214,0.0038844141400301195,-9.992007221626409e-14,-8.659739592076221e-14,5.868885625741971e-17
285100000,12.499400690309233,0.003884414956183092,-9.992007221626409e-14,-8.659739592076221e-14,5.869915178800867e-17
285150000,12.49940061061373,0.003884415770127051,-9.969802761133906e-14,-8.659739592076221e-14,5.870944731949108e-17
285200000,12.49940053092563,0.003884416590388942,-9.992007221626409e-14,-8.659739592076221e-14,5.871974285180035e-17
285250000,12.499400451244934,0.0038844174085535654,-9.992007221626409e-14,-8.659739592076221e-14,5.873003838496745e-17
285300000,12.499400371571642,0.003884418231662122,-9.992007221626409e-14,-8.659739592076221e-14,5.87403339189612e-17
285350000,12.499400291905753,0.003884419048893483,-9.992007221626409e-14,-8.659739592076221e-14,5.875062945385105e-17
285400000,12.499400212247263,0.0038844198688569717,-9.992007221626409e-14,-8.637535131583718e-14,5.876092498958657e-17
285450000,12.499400132596174,0.0038844206818235,-9.992007221626409e-14,-8.659739592076221e-14,5.877122052620907e-17
285500000,12.499400052952485,0.0038844214973763566,-9.992007221626409e-14,-8.659739592076221e-14,5.878151606366396e-17
285550000,12.499399973316196,0.0038844223122981966,-9.992007221626409e-14,-8.659739592076221e-14,5.879181160198096e-17
285600000,12.499399893687306,0.0038844231327599065,-9.992007221626409e-14,-8.637535131583718e-14,5.880210714111953e-17
285650000,12.499399814065812,0.0038844239542588192,-9.969802761133906e-14,-8.659739592076221e-14,5.881240268112216e-17
285700000,12.499399734451718,0.0038844247690859425,-1.0014211682118912e-13,-8.659739592076221e-14,5.882269822202166e-17
285750000,12.499399654845018,0.0038844255859386717,-9.969802761133906e-14,-8.659739592076221e-14,5.883299376374409e-17
285800000,12.499399575245715,0.0038844264143992136,-9.969802761133906e-14,-8.659739592076221e-14,5.884328930629411e-17
285850000,12.499399495653806,0.003884427235245751,-9.992007221626409e-14,-8.681944052568724e-14,5.885358484971283e-17
285900000,12.499399416069293,0.003884428055248962,-9.992007221626409e-14,-8.659739592076221e-14,5.886388039399949e-17
285950000,12.499399336492173,0.0038844288778873497,-9.992007221626409e-14,-8.659739592076221e-14,5.88741759391276e-17
286000000,12.499399256922446,0.003884429697112276,-9.992007221626409e-14,-8.659739592076221e-14,5.888447148514287e-17
286050000,12.499399177360113,0.0038844305141116763,-9.969802761133906e-14,-8.659739592076221e-14,5.889476703200361e-17
286100000,12.49939909780517,0.0038844313372030322,-9.992007221626409e-14,-8.659739592076221e-14,5.890506257969527e-17
286150000,12.49939901825762,0.003884432156987384,-9.992007221626409e-14,-8.659739592076221e-14,5.89153581282524e-17
286200000,12.499398938717459,0.003884432970598107,-9.992007221626409e-14,-8.659739592076221e-14,5.892565367770086e-17
286250000,12.499398859184687,0.0038844337898115574,-9.992007221626409e-14,-8.659739592076221e-14,5.893594922796078e-17
286300000,12.499398779659305,0.0038844346051877827,-9.992007221626409e-14,-8.637535131583718e-14,5.894624477910708e-17
286350000,12.499398700141311,0.0038844354249770174,-9.992007221626409e-14,-8.659739592076221e-14,5.895654033108474e-17
286400000,12.499398620630705,0.0038844362492701343,-9.969802761133906e-14,-8.637535131583718e-14,5.896683588389152e-17
286450000,12.499398541127485,0.0038844370706248746,-9.992007221626409e-14,-8.659739592076221e-14,5.897713143756748e-17
286500000,12.499398461631651,0.00388443788825674,-9.992007221626409e-14,-8.659739592076221e-14,5.898742699210233e-17
286550000,12.499398382143204,0.003884438706644175,-1.0014211682118912e-13,-8.659739592076221e-14,5.899772254750259e-17
286600000,12.499398302662142,0.0038844395186132174,-9.969802761133906e-14,-8.637535131583718e-14,5.900801810379437e-17
286650000,12.499398223188463,0.003884440338674849,-9.992007221626409e-14,-8.681944052568724e-14,5.901831366089195e-17
286700000,12.499398143722168,0.0038844411583187706,-9.969802761133906e-14,-8.659739592076221e-14,5.902860921885451e-17
286750000,12.499398064263255,0.003884441980113089,-9.992007221626409e-14,-8.659739592076221e-14,5.903890477764382e-17
286800000,12.499397984811726,0.00388444279884652,-9.969802761133906e-14,-8.659739592076221e-14,5.904920033729979e-17
286850000,12.499397905367577,0.0038844436206856687,-9.969802761133906e-14,-8.659739592076221e-14,5.905949589781584e-17
286900000,12.499397825930808,0.0038844444400780815,-9.992007221626409e-14,-8.659739592076221e-14,5.906979145917911e-17
286950000,12.49939774650142,0.0038844452604734608,-9.992007221626409e-14,-8.659739592076221e-14,5.908008702140013e-17
287000000,12.499397667079412,0.0038844460773088158,-9.992007221626409e-14,-8.659739592076221e-14,5.909038258447551e-17
287050000,12.499397587664783,0.003884446890271146,-9.992007221626409e-14,-8.659739592076221e-14,5.910067814841793e-17
287100000,12.499397508257532,0.0038844477162340513,-9.969802761133906e-14,-8.659739592076221e-14,5.911097371317288e-17
287150000,12.499397428857659,0.0038844485340564444,-9.992007221626409e-14,-8.659739592076221e-14,5.912126927882302e-17
287200000,12.499397349465161,0.0038844493521008406,-9.969802761133906e-14,-8.659739592076221e-14,5.913156484530814e-17
287250000,12.49939727008004,0.003884450167402216,-9.992007221626409e-14,-8.659739592076221e-14,5.914186041266902e-17
287300000,12.499397190702295,0.003884450986063229,-9.969802761133906e-14,-8.659739592076221e-14,5.915215598085923e-17
287350000,12.499397111331923,0.003884451804349883,-9.992007221626409e-14,-8.659739592076221e-14,5.916245154992585e-17
287400000,12.499397031968925,0.0038844526160991175,-9.992007221626409e-14,-8.659739592076221e-14,5.917274711986634e-17
287450000,12.499396952613301,0.0038844534348197093,-9.992007221626409e-14,-8.681944052568724e-14,5.918304269063278e-17
287500000,12.499396873265049,0.0038844542465039074,-9.992007221626409e-14,-8.681944052568724e-14,5.919333826227321e-17
287550000,12.499396793924168,0.003884455061404119,-9.992007221626409e-14,-8.637535131583718e-14,5.920363383476379e-17
287600000,12.49939671459066,0.003884455875585679,-9.992007221626409e-14,-8.659739592076221e-14,5.921392940810561e-17
287650000,12.499396635264521,0.003884456684591251,-9.992007221626409e-14,-8.659739592076221e-14,5.922422498231882e-17
287700000,12.499396555945752,0.003884457500444564,-9.992007221626409e-14,-8.659739592076221e-14,5.923452055735514e-17
287750000,12.499396476634354,0.0038844583190036997,-9.969802761133906e-14,-8.659739592076221e-14,5.924481613322859e-17
287800000,12.499396397330324,0.003884459128043796,-9.992007221626409e-14,-8.659739592076221e-14,5.925511171000182e-17
287850000,12.49939631803366,0.0038844599364406367,-9.992007221626409e-14,-8.659739592076221e-14,5.926540728765324e-17
287900000,12.499396238744366,0.0038844607439223965,-9.992007221626409e-14,-8.659739592076221e-14,5.927570286615002e-17
287950000,12.499396159462437,0.003884461557699404,-9.992007221626409e-14,-8.659739592076221e-14,5.928599844546375e-17
288000000,12.499396080187873,0.003884462370221817,-9.992007221626409e-14,-8.659739592076221e-14,5.929629402562613e-17
288050000,12.499396000920674,0.003884463191853543,-9.992007221626409e-14,-8.659739592076221e-14,5.930658960658834e-17
288100000,12.49939592166084,0.0038844640078306496,-9.992007221626409e-14,-8.681944052568724e-14,5.931688518845377e-17
288150000,12.499395842408369,0.003884464817804362,-9.992007221626409e-14,-8.659739592076221e-14,5.932718077119985e-17
288200000,12.49939576316326,0.0038844656321425724,-9.992007221626409e-14,-8.659739592076221e-14,5.93374763547715e-17
288250000,12.499395683925515,0.003884466444600627,-9.992007221626409e-14,-8.659739592076221e-14,5.934777193921967e-17
288300000,12.499395604695131,0.0038844672526399497,-9.992007221626409e-14,-8.659739592076221e-14,5.935806752452174e-17
288350000,12.499395525472108,0.0038844680660274334,-9.992007221626409e-14,-8.637535131583718e-14,5.936836311067792e-17
288400000,12.499395446256447,0.0038844688824278806,-9.969802761133906e-14,-8.659739592076221e-14,5.937865869764421e-17
288450000,12.499395367048145,0.003884469695609776,-9.992007221626409e-14,-8.659739592076221e-14,5.938895428548554e-17
288500000,12.4993952878472,0.003884470505835231,-9.992007221626409e-14,-8.681944052568724e-14,5.939924987420023e-17
288550000,12.499395208653615,0.0038844713173655896,-9.992007221626409e-14,-8.659739592076221e-14,5.940954546374444e-17
288600000,12.499395129467388,0.0038844721357733534,-9.992007221626409e-14,-8.659739592076221e-14,5.941984105412693e-17
288650000,12.499395050288516,0.003884472948197472,-9.992007221626409e-14,-8.659739592076221e-14,5.943013664539104e-17
288700000,12.499394971117,0.003884473765088873,-9.992007221626409e-14,-8.659739592076221e-14,5.944043223747486e-17
288750000,12.499394891952841,0.003884474581498211,-9.969802761133906e-14,-8.659739592076221e-14,5.945072783040034e-17
288800000,12.499394812796035,0.0038844753998964715,-9.992007221626409e-14,-8.659739592076221e-14,5.946102342416999e-17
288850000,12.499394733646584,0.0038844762128219072,-9.969802761133906e-14,-8.659739592076221e-14,5.947131901881423e-17
288900000,12.499394654504487,0.003884477034713289,-9.992007221626409e-14,-8.659739592076221e-14,5.948161461427662e-17
288950000,12.499394575369742,0.0038844778525739866,-9.992007221626409e-14,-8.659739592076221e-14,5.949191021059104e-17
289000000,12.499394496242349,0.003884478668191141,-9.992007221626409e-14,-8.659739592076221e-14,5.950220580776398e-17
289050000,12.499394417122307,0.003884479482225407,-9.992007221626409e-14,-8.659739592076221e-14,5.951250140579659e-17
289100000,12.499394338009617,0.0038844803019046606,-9.992007221626409e-14,-8.659739592076221e-14,5.952279700467396e-17
289150000,12.499394258904276,0.0038844811211247777,-9.969802761133906e-14,-8.659739592076221e-14,5.953309260439165e-17
289200000,12.499394179806286,0.003884481942275779,-9.992007221626409e-14,-8.659739592076221e-14,5.954338820495105e-17
289250000,12.499394100715643,0.00388448275203863,-9.969802761133906e-14,-8.659739592076221e-14,5.955368380639542e-17
289300000,12.499394021632348,0.003884483568145482,-9.992007221626409e-14,-8.659739592076221e-14,5.956397940867507e-17
289350000,12.4993939425564,0.003884484384316479,-9.992007221626409e-14,-8.659739592076221e-14,5.957427501179922e-17
289400000,12.4993938634878,0.0038844851968931806,-9.992007221626409e-14,-8.659739592076221e-14,5.958457061577723e-17
289450000,12.499393784426545,0.003884486009509865,-9.992007221626409e-14,-8.659739592076221e-14,5.959486622061197e-17
289500000,12.499393705372634,0.003884486822174917,-9.992007221626409e-14,-8.659739592076221e-14,5.960516182631176e-17
289550000,12.49939362632607,0.0038844876388781954,-9.992007221626409e-14,-8.659739592076221e-14,5.961545743282397e-17
289600000,12.499393547286848,0.0038844884507544947,-9.992007221626409e-14,-8.637535131583718e-14,5.962575304020412e-17
289650000,12.49939346825497,0.003884489266684025,-9.992007221626409e-14,-8.659739592076221e-14,5.963604864841902e-17
289700000,12.499393389230434,0.003884490087160448,-9.992007221626409e-14,-8.659739592076221e-14,5.964634425746794e-17
289750000,12.499393310213241,0.003884490894659309,-9.992007221626409e-14,-8.659739592076221e-14,5.965663986741628e-17
289800000,12.499393231203388,0.0038844917071777316,-9.969802761133906e-14,-8.659739592076221e-14,5.96669354781941e-17
289850000,12.499393152200877,0.003884492523647834,-9.992007221626409e-14,-8.659739592076221e-14,5.967723108981123e-17
289900000,12.499393073205706,0.00388449332894921,-9.992007221626409e-14,-8.659739592076221e-14,5.968752670233481e-17
289950000,12.499392994217873,0.0038844941397393174,-9.992007221626409e-14,-8.659739592076221e-14,5.969782231567538e-17
290000000,12.499392915237378,0.003884494952947574,-9.992007221626409e-14,-8.659739592076221e-14,5.970811792984673e-17
290050000,12.49939283626422,0.0038844957652492003,-9.992007221626409e-14,-8.659739592076221e-14,5.971841354485971e-17
290100000,12.4993927572984,0.0038844965783203945,-9.969802761133906e-14,-8.659739592076221e-14,5.972870916075106e-17
290150000,12.499392678339916,0.003884497399513033,-9.992007221626409e-14,-8.659739592076221e-14,5.973900477743006e-17
290200000,12.499392599388768,0.0038844982116828576,-9.992007221626409e-14,-8.659739592076221e-14,5.974930039499679e-17
290250000,12.499392520444955,0.0038844990258498657,-9.969802761133906e-14,-8.659739592076221e-14,5.975959601341116e-17
290300000,12.499392441508476,0.003884499837735817,-9.992007221626409e-14,-8.659739592076221e-14,5.976989163268242e-17
290350000,12.499392362579332,0.0038845006462672645,-9.992007221626409e-14,-8.659739592076221e-14,5.97801872528227e-17
290400000,12.49939228365752,0.003884501457339651,-9.992007221626409e-14,-8.659739592076221e-14,5.979048287380156e-17
290450000,12.49939220474304,0.0038845022650363463,-9.992007221626409e-14,-8.659739592076221e-14,5.98007784956354e-17
290500000,12.499392125835893,0.0038845030766166853,-9.969802761133906e-14,-8.659739592076221e-14,5.981107411829863e-17
290550000,12.499392046936077,0.003884503886084443,-9.992007221626409e-14,-8.659739592076221e-14,5.982136974180776e-17
290600000,12.49939196804359,0.0038845047024618907,-9.992007221626409e-14,-8.659739592076221e-14,5.983166536614604e-17
290650000,12.499391889158431,0.0038845055147862136,-1.0014211682118912e-13,-8.659739592076221e-14,5.984196099134578e-17
290700000,12.499391810280603,0.0038845063244209,-9.969802761133906e-14,-8.637535131583718e-14,5.985225661738924e-17
290750000,12.499391731410103,0.003884507134351211,-9.992007221626409e-14,-8.659739592076221e-14,5.986255224428048e-17
290800000,12.499391652546931,0.0038845079423304673,-9.992007221626409e-14,-8.659739592076221e-14,5.987284787203997e-17
290850000,12.499391573691085,0.0038845087513366327,-9.969802761133906e-14,-8.659739592076221e-14,5.988314350065899e-17
290900000,12.499391494842566,0.0038845095615873027,-9.992007221626409e-14,-8.659739592076221e-14,5.989343913009432e-17
290950000,12.499391416001373,0.003884510368048693,-9.969802761133906e-14,-8.659739592076221e-14,5.990373476039419e-17
291000000,12.499391337167504,0.0038845111806661875,-1.0014211682118912e-13,-8.659739592076221e-14,5.991403039151397e-17
291050000,12.499391258340959,0.0038845119826897054,-9.969802761133906e-14,-8.681944052568724e-14,5.992432602355149e-17
