Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
192850000,12.489607881117468,0.003877633546269739,-6.483702463810914e-14,-8.659739592076221e-14,3.9504812699642263e-16
192900000,12.489608708765383,0.0038776338906493196,-6.461498003318411e-14,-8.659739592076221e-14,3.9506088816138635e-16
192950000,12.48960953633746,0.0038776342375946384,-6.483702463810914e-14,-8.659739592076221e-14,3.950736488123656e-16
193000000,12.489610363833705,0.0038776345805215853,-6.461498003318411e-14,-8.659739592076221e-14,3.950864089496008e-16
193050000,12.489611191254125,0.003877634933063457,-6.505906924303417e-14,-8.637535131583718e-14,3.9509916857321445e-16
193100000,12.489612018598727,0.0038776352829487768,-6.483702463810914e-14,-8.637535131583718e-14,3.9511192768344376e-16
193150000,12.489612845867518,0.003877635630744048,-6.483702463810914e-14,-8.659739592076221e-14,3.9512468628048607e-16
193200000,12.489613673060504,0.003877635977305759,-6.483702463810914e-14,-8.659739592076221e-14,3.951374443645148e-16
193250000,12.48961450017769,0.003877636326337253,-6.461498003318411e-14,-8.637535131583718e-14,3.9515020193569297e-16
193300000,12.489615327219086,0.003877636677831423,-6.505906924303417e-14,-8.659739592076221e-14,3.951629589942072e-16
193350000,12.489616154184697,0.0038776370234285653,-6.483702463810914e-14,-8.637535131583718e-14,3.9517571554029545e-16
193400000,12.489616981074528,0.0038776373679913455,-6.505906924303417e-14,-8.681944052568724e-14,3.9518847157412973e-16
193450000,12.489617807888587,0.003877637720956367,-6.483702463810914e-14,-8.659739592076221e-14,3.9520122709584326e-16
193500000,12.489618634626881,0.0038776380715934214,-6.483702463810914e-14,-8.659739592076221e-14,3.9521398210567416e-16
193550000,12.489619461289417,0.0038776384236284983,-6.483702463810914e-14,-8.659739592076221e-14,3.952267366037846e-16
193600000,12.4896202878762,0.0038776387752081217,-6.505906924303417e-14,-8.659739592076221e-14,3.9523949059037905e-16
193650000,12.489621114387237,0.003877639133857757,-6.483702463810914e-14,-8.659739592076221e-14,3.9525224406560136e-16
193700000,12.489621940822536,0.003877639486604368,-6.483702463810914e-14,-8.681944052568724e-14,3.952649970297016e-16
193750000,12.489622767182103,0.003877639840853944,-6.483702463810914e-14,-8.681944052568724e-14,3.952777494828324e-16
193800000,12.489623593465945,0.003877640190306613,-6.483702463810914e-14,-8.681944052568724e-14,3.9529050142521727e-16
193850000,12.489624419674067,0.003877640544791878,-6.483702463810914e-14,-8.681944052568724e-14,3.9530325285699253e-16
193900000,12.489625245806476,0.0038776408905598853,-6.483702463810914e-14,-8.659739592076221e-14,3.953160037783912e-16
193950000,12.48962607186318,0.003877641246739874,-6.505906924303417e-14,-8.659739592076221e-14,3.953287541895298e-16
194000000,12.489626897844184,0.0038776415909321004,-6.483702463810914e-14,-8.659739592076221e-14,3.9534150409068433e-16
194050000,12.489627723749496,0.0038776419541045487,-6.505906924303417e-14,-8.681944052568724e-14,3.953542534819208e-16
194100000,12.489628549579121,0.003877642304532488,-6.483702463810914e-14,-8.659739592076221e-14,3.9536700236354807e-16
194150000,12.489629375333068,0.003877642662323698,-6.483702463810914e-14,-8.681944052568724e-14,3.9537975073567247e-16
194200000,12.489630201011343,0.0038776430214577926,-6.505906924303417e-14,-8.681944052568724e-14,3.9539249859849167e-16
194250000,12.48963102661395,0.0038776433777232377,-6.505906924303417e-14,-8.681944052568724e-14,3.9540524595222337e-16
194300000,12.489631852140898,0.003877643730030957,-6.483702463810914e-14,-8.681944052568724e-14,3.954179927970667e-16
194350000,12.489632677592192,0.0038776440799916136,-6.505906924303417e-14,-8.659739592076221e-14,3.954307391331818e-16
194400000,12.489633502967841,0.003877644434360355,-6.483702463810914e-14,-8.681944052568724e-14,3.9544348496072245e-16
194450000,12.489634328267849,0.003877644787307192,-6.505906924303417e-14,-8.681944052568724e-14,3.9545623027992074e-16
194500000,12.489635153492225,0.003877645141196928,-6.505906924303417e-14,-8.659739592076221e-14,3.9546897509091975e-16
194550000,12.489635978640974,0.0038776454960384823,-6.505906924303417e-14,-8.681944052568724e-14,3.954817193939389e-16
194600000,12.489636803714102,0.0038776458488388203,-6.483702463810914e-14,-8.659739592076221e-14,3.9549446318914704e-16
194650000,12.489637628711618,0.0038776462008837708,-6.505906924303417e-14,-8.659739592076221e-14,3.9550720647673593e-16
194700000,12.489638453633527,0.0038776465589180392,-6.483702463810914e-14,-8.659739592076221e-14,3.9551994925685997e-16
194750000,12.489639278479835,0.0038776469168888103,-6.505906924303417e-14,-8.659739592076221e-14,3.9553269152973353e-16
194800000,12.48964010325055,0.0038776472724499776,-6.505906924303417e-14,-8.659739592076221e-14,3.9554543329554534e-16
194850000,12.489640927945679,0.0038776476309534107,-6.505906924303417e-14,-8.659739592076221e-14,3.955581745544498e-16
194900000,12.489641752565227,0.0038776479878591947,-6.505906924303417e-14,-8.681944052568724e-14,3.95570915306659e-16
194950000,12.489642577109201,0.0038776483413966493,-6.505906924303417e-14,-8.659739592076221e-14,3.955836555523677e-16
195000000,12.489643401577608,0.0038776486950220803,-6.483702463810914e-14,-8.659739592076221e-14,3.955963952917367e-16
195050000,12.489644225970453,0.003877649056367604,-6.505906924303417e-14,-8.659739592076221e-14,3.9560913452492345e-16
195100000,12.489645050287745,0.003877649410443041,-6.505906924303417e-14,-8.681944052568724e-14,3.9562187325219595e-16
195150000,12.48964587452949,0.003877649768461418,-6.483702463810914e-14,-8.659739592076221e-14,3.956346114736273e-16
195200000,12.489646698695694,0.003877650122857194,-6.505906924303417e-14,-8.659739592076221e-14,3.956473491894937e-16
195250000,12.489647522786363,0.003877650479308995,-6.483702463810914e-14,-8.659739592076221e-14,3.9566008639994184e-16
195300000,12.489648346801506,0.0038776508345579825,-6.505906924303417e-14,-8.681944052568724e-14,3.9567282310514926e-16
195350000,12.489649170741128,0.003877651188632569,-6.505906924303417e-14,-8.681944052568724e-14,3.956855593053106e-16
195400000,12.489649994605236,0.00387765154272608,-6.483702463810914e-14,-8.681944052568724e-14,3.956982950006045e-16
195450000,12.489650818393836,0.003877651896241594,-6.483702463810914e-14,-8.681944052568724e-14,3.9571103019120547e-16
195500000,12.489651642106933,0.0038776522539882463,-6.505906924303417e-14,-8.659739592076221e-14,3.957237648772775e-16
195550000,12.489652465744538,0.003877652612031081,-6.505906924303417e-14,-8.681944052568724e-14,3.957364990590385e-16
195600000,12.489653289306654,0.0038776529649936853,-6.505906924303417e-14,-8.681944052568724e-14,3.957492327366734e-16
195650000,12.489654112793287,0.003877653319499386,-6.505906924303417e-14,-8.659739592076221e-14,3.957619659103527e-16
195700000,12.489654936204447,0.003877653667236102,-6.505906924303417e-14,-8.681944052568724e-14,3.9577469858028107e-16
195750000,12.489655759540138,0.003877654025247637,-6.483702463810914e-14,-8.681944052568724e-14,3.9578743074656227e-16
195800000,12.489656582800368,0.0038776543794171096,-6.505906924303417e-14,-8.681944052568724e-14,3.9580016240945535e-16
195850000,12.489657405985144,0.0038776547353756657,-6.483702463810914e-14,-8.659739592076221e-14,3.9581289356911443e-16
195900000,12.48965822909447,0.003877655092434151,-6.505906924303417e-14,-8.659739592076221e-14,3.9582562422571036e-16
195950000,12.489659052128355,0.003877655449370716,-6.505906924303417e-14,-8.659739592076221e-14,3.9583835437944083e-16
196000000,12.489659875086804,0.0038776557994708565,-6.52811138479592e-14,-8.659739592076221e-14,3.958510840305123e-16
196050000,12.489660697969825,0.0038776561569153307,-6.505906924303417e-14,-8.681944052568724e-14,3.9586381317905787e-16
196100000,12.489661520777423,0.003877656511281563,-6.505906924303417e-14,-8.659739592076221e-14,3.958765418252797e-16
196150000,12.489662343509606,0.003877656876912623,-6.505906924303417e-14,-8.659739592076221e-14,3.9588926996931266e-16
196200000,12.48966316616638,0.003877657234472483,-6.505906924303417e-14,-8.659739592076221e-14,3.9590199761141104e-16
196250000,12.489663988747752,0.0038776575945565325,-6.505906924303417e-14,-8.681944052568724e-14,3.959147247517304e-16
196300000,12.489664811253729,0.0038776579523836156,-6.505906924303417e-14,-8.659739592076221e-14,3.959274513904464e-16
196350000,12.489665633684316,0.003877658315887077,-6.505906924303417e-14,-8.681944052568724e-14,3.959401775277202e-16
196400000,12.48966645603952,0.003877658673245813,-6.505906924303417e-14,-8.659739592076221e-14,3.9595290316376776e-16
196450000,12.489667278319349,0.0038776590324470315,-6.505906924303417e-14,-8.681944052568724e-14,3.959656282987659e-16
196500000,12.489668100523808,0.003877659398879825,-6.505906924303417e-14,-8.659739592076221e-14,3.9597835293283765e-16
196550000,12.489668922652905,0.003877659758333719,-6.505906924303417e-14,-8.659739592076221e-14,3.9599107706623823e-16
196600000,12.489669744706646,0.003877660115920418,-6.505906924303417e-14,-8.681944052568724e-14,3.9600380069912964e-16
196650000,12.489670566685037,0.003877660476129951,-6.505906924303417e-14,-8.659739592076221e-14,3.960165238316713e-16
196700000,12.489671388588086,0.00387766083375876,-6.52811138479592e-14,-8.659739592076221e-14,3.96029246464068e-16
196750000,12.489672210415797,0.0038776611993025824,-6.505906924303417e-14,-8.659739592076221e-14,3.960419685964523e-16
196800000,12.489673032168179,0.0038776615612837475,-6.483702463810914e-14,-8.659739592076221e-14,3.960546902290548e-16
196850000,12.489673853845238,0.003877661919204216,-6.52811138479592e-14,-8.659739592076221e-14,3.960674113620356e-16
196900000,12.48967467544698,0.0038776622764614796,-6.505906924303417e-14,-8.659739592076221e-14,3.9608013199559237e-16
196950000,12.48967549697341,0.003877662640678354,-6.505906924303417e-14,-8.659739592076221e-14,3.9609285212985446e-16
197000000,12.489676318424538,0.003877662997277378,-6.505906924303417e-14,-8.681944052568724e-14,3.9610557176505754e-16
197050000,12.489677139800369,0.0038776633595553915,-6.52811138479592e-14,-8.659739592076221e-14,3.961182909013442e-16
197100000,12.48967796110091,0.003877663721818866,-6.505906924303417e-14,-8.659739592076221e-14,3.9613100953890124e-16
197150000,12.489678782326166,0.0038776640830821487,-6.505906924303417e-14,-8.659739592076221e-14,3.961437276779092e-16
197200000,12.489679603476146,0.0038776644384841434,-6.505906924303417e-14,-8.681944052568724e-14,3.961564453185843e-16
197250000,12.489680424550855,0.003877664797752408,-6.52811138479592e-14,-8.681944052568724e-14,3.9616916246105664e-16
197300000,12.4896812455503,0.0038776651619280927,-6.505906924303417e-14,-8.659739592076221e-14,3.9618187910548633e-16
197350000,12.489682066474487,0.0038776655227106037,-6.505906924303417e-14,-8.659739592076221e-14,3.9619459525210007e-16
197400000,12.489682887323424,0.0038776658806535234,-6.505906924303417e-14,-8.659739592076221e-14,3.962073109010812e-16
197450000,12.489683708097116,0.003877666245297224,-6.505906924303417e-14,-8.681944052568724e-14,3.962200260525418e-16
197500000,12.489684528795571,0.0038776666099439175,-6.505906924303417e-14,-8.659739592076221e-14,3.962327407067013e-16
197550000,12.489685349418796,0.003877666967152204,-6.505906924303417e-14,-8.681944052568724e-14,3.9624545486378045e-16
197600000,12.489686169966795,0.0038776673238624165,-6.52811138479592e-14,-8.659739592076221e-14,3.9625816852392404e-16
197650000,12.489686990439576,0.0038776676799170485,-6.505906924303417e-14,-8.659739592076221e-14,3.962708816873068e-16
197700000,12.489687810837147,0.0038776680436287208,-6.505906924303417e-14,-8.659739592076221e-14,3.9628359435406023e-16
197750000,12.489688631159511,0.003877668414243086,-6.505906924303417e-14,-8.659739592076221e-14,3.962963065243831e-16
197800000,12.489689451406678,0.0038776687778137513,-6.52811138479592e-14,-8.659739592076221e-14,3.963090181984747e-16
197850000,12.489690271578652,0.003877669144736822,-6.505906924303417e-14,-8.659739592076221e-14,3.9632172937652125e-16
197900000,12.489691091675443,0.0038776695098985004,-6.52811138479592e-14,-8.659739592076221e-14,3.9633444005869047e-16
197950000,12.489691911697054,0.003877669875939743,-6.505906924303417e-14,-8.659739592076221e-14,3.963471502451442e-16
198000000,12.489692731643494,0.0038776702407758044,-6.52811138479592e-14,-8.659739592076221e-14,3.963598599360819e-16
198050000,12.489693551514767,0.0038776706069172232,-6.505906924303417e-14,-8.637535131583718e-14,3.963725691316533e-16
198100000,12.489694371310883,0.0038776709730118084,-6.52811138479592e-14,-8.659739592076221e-14,3.9638527783206186e-16
198150000,12.489695191031846,0.003877671344486821,-6.52811138479592e-14,-8.681944052568724e-14,3.9639798603744316e-16
198200000,12.489696010677664,0.003877671717085209,-6.483702463810914e-14,-8.659739592076221e-14,3.9641069374799717e-16
198250000,12.489696830248342,0.0038776720834065204,-6.505906924303417e-14,-8.659739592076221e-14,3.9642340096395186e-16
198300000,12.489697649743887,0.003877672450561036,-6.52811138479592e-14,-8.659739592076221e-14,3.964361076854193e-16
198350000,12.489698469164306,0.003877672815999805,-6.52811138479592e-14,-8.659739592076221e-14,3.9644881391259614e-16
198400000,12.489699288509607,0.0038776731739643107,-6.505906924303417e-14,-8.659739592076221e-14,3.9646151964569975e-16
198450000,12.489700107779795,0.003877673538246849,-6.505906924303417e-14,-8.659739592076221e-14,3.9647422488484183e-16
198500000,12.489700926974876,0.003877673899434062,-6.52811138479592e-14,-8.659739592076221e-14,3.964869296302346e-16
198550000,12.489701746094857,0.0038776742685967883,-6.505906924303417e-14,-8.659739592076221e-14,3.9649963388198994e-16
198600000,12.489702565139746,0.0038776746348392526,-6.505906924303417e-14,-8.659739592076221e-14,3.9651233764035875e-16
198650000,12.489703384109548,0.00387767500345635,-6.505906924303417e-14,-8.659739592076221e-14,3.9652504090547916e-16
198700000,12.489704203004269,0.0038776753702617433,-6.52811138479592e-14,-8.659739592076221e-14,3.965377436775496e-16
198750000,12.489705021823918,0.0038776757389105718,-6.52811138479592e-14,-8.681944052568724e-14,3.9655044595673265e-16
198800000,12.489705840568499,0.0038776761092985472,-6.52811138479592e-14,-8.659739592076221e-14,3.9656314774319034e-16
198850000,12.48970665923802,0.0038776764698026534,-6.52811138479592e-14,-8.681944052568724e-14,3.965758490371653e-16
198900000,12.489707477832487,0.0038776768359512393,-6.52811138479592e-14,-8.659739592076221e-14,3.9658854983872865e-16
198950000,12.489708296351907,0.00387767719870834,-6.52811138479592e-14,-8.659739592076221e-14,3.9660125014813476e-16
199000000,12.489709114796286,0.003877677567632787,-6.52811138479592e-14,-8.659739592076221e-14,3.966139499655124e-16
199050000,12.489709933165631,0.0038776779328203517,-6.505906924303417e-14,-8.681944052568724e-14,3.9662664929106925e-16
199100000,12.489710751459949,0.0038776782948795954,-6.52811138479592e-14,-8.659739592076221e-14,3.9663934812497633e-16
199150000,12.489711569679246,0.0038776786633139475,-6.52811138479592e-14,-8.659739592076221e-14,3.966520464673599e-16
199200000,12.489712387823529,0.0038776790310143853,-6.505906924303417e-14,-8.659739592076221e-14,3.966647443184369e-16
199250000,12.489713205892803,0.003877679396447281,-6.52811138479592e-14,-8.659739592076221e-14,3.9667744167839844e-16
199300000,12.489714023887077,0.0038776797612699735,-6.52811138479592e-14,-8.659739592076221e-14,3.96690138547395e-16
199350000,12.489714841806355,0.003877680134403285,-6.52811138479592e-14,-8.659739592076221e-14,3.967028349255682e-16
199400000,12.489715659650646,0.003877680499686359,-6.52811138479592e-14,-8.659739592076221e-14,3.9671553081315435e-16
