Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
14550000,11.485022267477895,12.495497470601217,1.0,-8.504308368628699e-14,5.698185895548434e-16
14600000,11.485158073907042,12.4953432363309,1.0,-8.43769498715119e-14,5.700447963544789e-16
14650000,11.485294947054943,12.495185078559869,1.0,-8.415490526658687e-14,5.702671526799351e-16
14700000,11.485432850517203,12.495022973095898,1.0,-8.348877145181177e-14,5.704857614859274e-16
14750000,11.485571748422357,12.49485689666464,1.0,-8.260059303211165e-14,5.707007232878291e-16
14800000,11.485711605480466,12.494686826888081,1.0,-8.215650382226158e-14,5.70912136180746e-16
14850000,11.48585238702649,12.494512742262412,1.0,-8.149037000748649e-14,5.711200958623907e-16
14900000,11.485994059058601,12.494334622135424,1.0,-8.08242361927114e-14,5.713246956593662e-16
14950000,11.486136588271624,12.494152446683565,1.0,-8.01581023779363e-14,5.715260265564799e-16
15000000,11.486279942085806,12.493966196888714,1.0,-7.949196856316121e-14,5.717241772287389e-16
15050000,11.48642408867115,12.493775854514825,1.0,-7.882583474838611e-14,5.719192340756904e-16
15100000,11.486568996967524,12.493581402084478,1.0,-7.815970093361102e-14,5.721112812578e-16
15150000,11.486714636700802,12.49338282285545,1.0,-7.749356711883593e-14,5.723004007345767e-16
15200000,11.486860978395278,12.49318010079736,1.0,-7.682743330406083e-14,5.724866723041775e-16
15250000,11.487007993382603,12.49297322056848,1.0,-7.616129948928574e-14,5.72670173644242e-16
15300000,11.487155653807488,12.492762167492733,1.0,-7.527312106958561e-14,5.728509803537334e-16
15350000,11.48730393263042,12.492546927536978,1.0,-7.460698725481052e-14,5.730291659955709e-16
15400000,11.487452803627635,12.492327487288588,1.0,-7.394085344003543e-14,5.732048021398683e-16
15450000,11.487602241388585,12.492103833933397,1.0,-7.30526750203353e-14,5.733779584076019e-16
15500000,11.487752221311112,12.49187595523403,1.0,-7.216449660063518e-14,5.735487025145503e-16
15550000,11.487902719594576,12.491643839508658,1.0,-7.149836278586008e-14,5.737171003153647e-16
15600000,11.488053713231112,12.491407475610199,1.0,-7.083222897108499e-14,5.7388321584764e-16
15650000,11.488205179995253,12.491166852906005,1.0,-6.972200594645983e-14,5.740471113758726e-16
15700000,11.488357098432077,12.490921961258028,1.0,-6.88338275267597e-14,5.742088474352008e-16
15750000,11.488509447844088,12.4906727910035,1.0,-6.838973831690964e-14,5.743684828748377e-16
15800000,11.488662208276962,12.49041933293613,1.0,-6.750155989720952e-14,5.745260749011128e-16
15850000,11.488815360504363,12.490161578287832,1.0,-6.661338147750939e-14,5.74681679120054e-16
15900000,11.48896888601193,12.489899518710988,1.0,-6.572520305780927e-14,5.748353495794437e-16
15950000,11.489122766980605,12.489633146261237,1.0,-6.505906924303417e-14,5.749871388102979e-16
16000000,11.489276986269406,12.489362453380817,1.0,-6.394884621840902e-14,5.751370978677173e-16
16050000,11.489431527397775,12.489087432882434,1.0,-6.328271240363392e-14,5.752852763710733e-16
16100000,11.489586374527603,12.488808077933665,1.0,-6.23945339839338e-14,5.754317225434919e-16
16150000,11.489741512445024,12.488524382041906,1.0,-6.150635556423367e-14,5.755764832506087e-16
16200000,11.489896926542079,12.488236339039812,1.0,-6.061817714453355e-14,5.757196040385695e-16
16250000,11.490052602798306,12.487943943071288,1.0,-5.972999872483342e-14,5.758611291712593e-16
16300000,11.490208527762357,12.487647188577965,1.0,-5.906386491005833e-14,5.760011016667426e-16
16350000,11.490364688533685,12.48734607028618,1.0,-5.795364188543317e-14,5.761395633329061e-16
16400000,11.49052107274436,12.487040583194444,1.0,-5.706546346573305e-14,5.762765548022942e-16
16450000,11.49067766854108,12.486730722561397,1.0,-5.639932965095795e-14,5.764121155661336e-16
16500000,11.490834464567403,12.486416483894212,1.0,-5.5289106626332796e-14,5.765462840075438e-16
16550000,11.490991449946245,12.486097862937461,1.0,-5.440092820663267e-14,5.766790974339353e-16
16600000,11.491148614262682,12.48577485566243,1.0,-5.3512749786932545e-14,5.768105921085967e-16
16650000,11.491305947547083,12.485447458256855,1.0,-5.262457136723242e-14,5.769408032814766e-16
16700000,11.49146344025859,12.485115667115076,1.0,-5.1958437552457326e-14,5.770697652191642e-16
16750000,11.491621083268972,12.484779478828596,1.0,-5.084821452783217e-14,5.771975112340788e-16
16800000,11.491778867846882,12.484438890177039,1.0,-5.3290705182007514e-14,5.773240737128752e-16
16850000,11.491936785642496,12.484093898119472,1.0,-4.907185768843192e-14,5.774494841440765e-16
16900000,11.492094828672581,12.48374449978611,1.0,-4.8183679268731794e-14,5.775737731449441e-16
16950000,11.492252989305978,12.483390692470358,1.0,-4.707345624410664e-14,5.776969704875982e-16
17000000,11.492411260249508,12.483032473621217,1.0,-4.618527782440651e-14,5.778191051244001e-16
17050000,11.492569634534313,12.482669840835987,1.0,-4.551914400963142e-14,5.779402052126109e-16
17100000,11.492728105502612,12.482302791853321,1.0,-4.463096558993129e-14,5.780602981383399e-16
17150000,11.492886666794908,12.48193132454656,1.0,-4.374278717023117e-14,5.781794105397965e-16
17200000,11.493045312337587,12.481555436917372,1.0,-4.285460875053104e-14,5.782975683298608e-16
17250000,11.493204036330974,12.481175127089672,1.0,-4.196643033083092e-14,5.78414796717988e-16
17300000,11.493362833237775,12.480790393303813,1.0,-4.085620730620576e-14,5.785311202314606e-16
17350000,11.493521697771948,12.480401233911039,1.0,-4.0190073491430667e-14,5.786465627360048e-16
17400000,11.493680624887967,12.480007647368183,1.0,-3.930189507173054e-14,5.78761147455785e-16
17450000,11.493839609770486,12.479609632232611,1.0,-3.8413716652030416e-14,5.788748969927936e-16
17500000,11.49399864782439,12.479207187157396,1.0,-3.752553823233029e-14,5.789878333456488e-16
17550000,11.494157734665215,12.478800310886704,1.0,-3.6637359812630166e-14,5.790999779278184e-16
17600000,11.49431686610996,12.478389002251408,1.0,-3.597122599785507e-14,5.792113515852824e-16
17650000,11.494476038168225,12.477973260164884,1.0,-3.4861002973229915e-14,5.793219746136509e-16
17700000,11.494635247033726,12.477553083619018,1.0,-3.397282455352979e-14,5.794318667747508e-16
17750000,11.494794489076138,12.477128471680388,1.0,-3.3306690738754696e-14,5.795410473126977e-16
17800000,11.494953760833269,12.47669942348663,1.0,-3.241851231905457e-14,5.796495349694655e-16
17850000,11.495113059003554,12.476265938242973,1.0,-3.175237850427948e-14,5.797573479999699e-16
17900000,11.495272380438852,12.475828015218926,1.0,-3.086420008457935e-14,5.798645041866778e-16
17950000,11.495431722137557,12.47538565374514,1.0,-3.019806626980426e-14,5.79971020853758e-16
18000000,11.495591081237976,12.474938853210398,1.0,-2.930988785010413e-14,5.80076914880786e-16
18050000,11.495750455012008,12.47448761305876,1.0,-2.842170943040401e-14,5.801822027160161e-16
18100000,11.495909840859076,12.474031932786836,1.0,-2.7977620220553945e-14,5.802869003892344e-16
18150000,11.496069236300327,12.473571811941198,1.0,-2.708944180085382e-14,5.803910235242037e-16
18200000,11.496228638973076,12.4731072501159,1.0,-2.6423307986078726e-14,5.804945873507153e-16
18250000,11.496388046625492,12.47263824695013,1.0,-2.5757174171303632e-14,5.805976067162574e-16
18300000,11.496547457111523,12.472164802125965,1.0,-2.5091040356528538e-14,5.807000960973132e-16
18350000,11.496706868386031,12.471686915366243,1.0,-2.4202861936828413e-14,5.808020696103008e-16
18400000,11.496866278500148,12.471204586432528,1.0,-2.353672812205332e-14,5.809035410221631e-16
18450000,11.497025685596839,12.470717815123171,1.0,-2.2648549702353193e-14,5.810045237606237e-16
18500000,11.497185087906653,12.470226601271479,1.0,-2.220446049250313e-14,5.811050309241145e-16
18550000,11.497344483743673,12.469730944743954,1.0,-2.1316282072803006e-14,5.81205075291388e-16
18600000,11.497503871501644,12.469230845438632,1.0,-2.0650148258027912e-14,5.813046693308245e-16
18650000,11.497663249650275,12.468726303283495,1.0,-1.9984014443252818e-14,5.814038252094427e-16
18700000,11.497822616731703,12.468217318234954,1.0,-1.9539925233402755e-14,5.81502554801624e-16
18750000,11.497981971357124,12.467703890276422,1.0,-1.887379141862766e-14,5.816008696975598e-16
18800000,11.498141312203572,12.467186019416943,1.0,-1.8207657603852567e-14,5.816987812114307e-16
18850000,11.498300638010848,12.466663705689887,1.0,-1.7763568394002505e-14,5.81796300389326e-16
18900000,11.498459947578587,12.466136949151727,1.0,-1.687538997430238e-14,5.818934380169125e-16
18950000,11.498619239763457,12.465605749880842,1.0,-1.6431300764452317e-14,5.819902046268602e-16
19000000,11.49877851347649,12.465070107976414,1.0,-1.5765166949677223e-14,5.820866105060332e-16
19050000,11.498937767680536,12.46453002355736,1.0,-1.532107773982716e-14,5.821826657024541e-16
19100000,11.499097001387831,12.463985496761316,1.0,-1.4876988529977098e-14,5.822783800320477e-16
19150000,11.499256213657677,12.463436527743674,1.0,-1.4210854715202004e-14,5.823737630851728e-16
19200000,11.499415403594238,12.462883116676675,1.0,-1.3766765505351941e-14,5.824688242329488e-16
19250000,11.499574570344421,12.462325263748527,1.0,-1.3100631690576847e-14,5.825635726333832e-16
19300000,11.499733713095873,12.461762969162589,1.0,-1.2878587085651816e-14,5.826580172373072e-16
19350000,11.499892831075062,12.461196233136574,1.0,-1.2434497875801753e-14,5.827521667941257e-16
19400000,11.500051923545445,12.46062505590181,1.0,-1.199040866595169e-14,5.828460298573876e-16
19450000,11.500210989805733,12.460049437702521,1.0,-1.1324274851176597e-14,5.829396147901818e-16
19500000,11.50037002918822,12.45946937879516,1.0,-1.1102230246251565e-14,5.830329297703667e-16
19550000,11.500529041057204,12.458884879447757,1.0,-1.0658141036401503e-14,5.831259827956364e-16
19600000,11.500688024807477,12.458295939939319,1.0,-1.0436096431476471e-14,5.832187816884299e-16
19650000,11.500846979862889,12.457702560559241,1.0,-9.769962616701378e-15,5.833113341006891e-16
19700000,11.501005905674967,12.457104741606761,1.0,-9.325873406851315e-15,5.834036475184693e-16
19750000,11.501164801721616,12.45650248339043,1.0,-8.881784197001252e-15,5.8349572926640915e-16
19800000,11.501323667505872,12.455895786227623,1.0,-8.43769498715119e-15,5.835875865120618e-16
19850000,11.501482502554712,12.455284650444057,1.0,-8.215650382226158e-15,5.836792262700946e-16
19900000,11.501641306417921,12.454669076373344,1.0,-7.993605777301127e-15,5.837706554063605e-16
19950000,11.50180007866702,12.454049064356573,1.0,-7.549516567451064e-15,5.838618806418444e-16
20000000,11.501958818894234,12.45342461474189,1.0,-7.105427357601002e-15,5.83952908556491e-16
20050000,11.502117526711514,12.452795727884123,1.0,-6.8833827526759706e-15,5.840437455929158e-16
20100000,11.502276201749602,12.452162404144415,1.0,-6.439293542825908e-15,5.841343980600046e-16
20150000,11.502434843657147,12.451524643889874,1.0,-6.217248937900877e-15,5.842248721364035e-16
20200000,11.502593452099855,12.45088244749324,1.0,-5.773159728050814e-15,5.843151738739057e-16
20250000,11.502752026759683,12.450235815332583,1.0,-5.773159728050814e-15,5.84405309200735e-16
20300000,11.50291056733407,12.449584747790993,1.0,-5.329070518200751e-15,5.844952839247329e-16
20350000,11.503069073535203,12.448929245256304,1.0,-5.10702591327572e-15,5.845851037364497e-16
20400000,11.503227545089324,12.448269308120825,1.0,-4.884981308350689e-15,5.846747742121443e-16
20450000,11.50338598173606,12.447604936781083,1.0,-4.6629367034256575e-15,5.847643008166951e-16
20500000,11.503544383227794,12.446936131637587,1.0,-4.440892098500626e-15,5.848536889064254e-16
20550000,11.50370274932906,12.446262893094593,1.0,-3.9968028886505635e-15,5.849429437318448e-16
20600000,11.503861079815964,12.445585221559886,1.0,-3.9968028886505635e-15,5.850320704403115e-16
20650000,11.504019374475648,12.44490311744458,1.0,-3.774758283725532e-15,5.851210740786154e-16
20700000,11.504177633105755,12.444216581162914,1.0,-3.552713678800501e-15,5.852099595954876e-16
20750000,11.504335855513942,12.44352561313207,1.0,-3.3306690738754696e-15,5.852987318440354e-16
20800000,11.5044940415174,12.442830213771998,1.0,-3.1086244689504383e-15,5.853873955841079e-16
20850000,11.50465219094241,12.442130383505242,1.0,-2.886579864025407e-15,5.8547595548459315e-16
20900000,11.504810303623907,12.441426122756791,1.0,-2.6645352591003757e-15,5.855644161256494e-16
20950000,11.504968379405074,12.440717431953919,1.0,-2.6645352591003757e-15,5.856527820008719e-16
21000000,11.505126418136953,12.44000431152605,1.0,-2.4424906541753444e-15,5.857410575193988e-16
21050000,11.50528441967807,12.439286761904613,1.0,-2.220446049250313e-15,5.858292470079562e-16
21100000,11.505442383894085,12.438564783522926,1.0,-2.220446049250313e-15,5.859173547128459e-16
21150000,11.505600310657455,12.437838376816062,1.0,-1.9984014443252818e-15,5.860053848018767e-16
21200000,11.505758199847108,12.437107542220744,1.0,-1.9984014443252818e-15,5.860933413662415e-16
21250000,11.505916051348146,12.436372280175226,1.0,-1.7763568394002505e-15,5.861812284223423e-16
21300000,11.506073865051546,12.435632591119196,1.0,-1.7763568394002505e-15,5.862690499135623e-16
21350000,11.506231640853885,12.434888475493677,1.0,-1.5543122344752192e-15,5.863568097119913e-16
21400000,11.506389378657076,12.43413993374093,1.0,-1.5543122344752192e-15,5.864445116201018e-16
21450000,11.506547078368117,12.43338696630437,1.0,-1.3322676295501878e-15,5.865321593723783e-16
21500000,11.506704739898849,12.432629573628482,1.0,-1.1102230246251565e-15,5.866197566369031e-16
21550000,11.506862363165729,12.43186775615874,1.0,-1.1102230246251565e-15,5.867073070168977e-16
21600000,11.50701994808961,12.431101514341531,1.0,-8.881784197001252e-16,5.86794814052222e-16
21650000,11.507177494595538,12.430330848624092,1.0,-1.1102230246251565e-15,5.868822812208338e-16
21700000,11.50733500261255,12.42955575945443,1.0,-8.881784197001252e-16,5.869697119402071e-16
21750000,11.507492472073487,12.428776247281272,1.0,-6.661338147750939e-16,5.870571095687136e-16
21800000,11.507649902914817,12.427992312553995,1.0,-6.661338147750939e-16,5.87144477406966e-16
21850000,11.507807295076462,12.427203955722574,1.0,-6.661338147750939e-16,5.872318186991254e-16
21900000,11.507964648501632,12.426411177237526,1.0,-8.881784197001252e-16,5.873191366341747e-16
21950000,11.508121963136675,12.425613977549864,1.0,-6.661338147750939e-16,5.874064343471567e-16
22000000,11.50827923893093,12.42481235711104,1.0,-4.440892098500626e-16,5.874937149203809e-16
22050000,11.508436475836579,12.424006316372912,1.0,-6.661338147750939e-16,5.87580981384597e-16
22100000,11.508593673808518,12.423195855787688,1.0,-4.440892098500626e-16,5.876682367201389e-16
22150000,11.508750832804232,12.422380975807894,1.0,-2.220446049250313e-16,5.877554838580374e-16
22200000,11.508907952783666,12.421561676886334,1.0,-4.440892098500626e-16,5.878427256811051e-16
22250000,11.509065033709113,12.420737959476055,1.0,-2.220446049250313e-16,5.879299650249923e-16
22300000,11.509222075545106,12.419909824030308,1.0,-2.220446049250313e-16,5.880172046792159e-16
22350000,11.509379078258304,12.419077271002521,1.0,-2.220446049250313e-16,5.881044473881618e-16
22400000,11.509536041817402,12.41824030084627,1.0,0.0,5.881916958520616e-16
22450000,11.509692966193029,12.417398914015243,1.0,1.1102230246251565e-16,5.882789527279437e-16
22500000,11.509849851357655,12.41655311096322,1.0,-2.220446049250313e-16,5.883662206305614e-16
22550000,11.510006697285514,12.415702892144045,1.0,0.0,5.884535021332961e-16
22600000,11.510163503952507,12.414848258011604,1.0,0.0,5.88540799769039e-16
22650000,11.510320271336134,12.4139892090198,1.0,-2.220446049250313e-16,5.886281160310494e-16
22700000,11.510476999415417,12.413125745622532,1.0,1.1102230246251565e-16,5.887154533737922e-16
22750000,11.510633688170822,12.412257868273677,1.0,1.1102230246251565e-16,5.888028142137544e-16
22800000,11.510790337584199,12.411385577427072,1.0,2.220446049250313e-16,5.888902009302414e-16
22850000,11.510946947638711,12.410508873536495,1.0,0.0,5.889776158661532e-16
22900000,11.511103518318775,12.409627757055647,1.0,1.1102230246251565e-16,5.890650613287418e-16
22950000,11.511260049610001,12.40874222843814,1.0,0.0,5.891525395903498e-16
23000000,11.51141654149914,12.407852288137478,1.0,1.1102230246251565e-16,5.892400528891314e-16
23050000,11.51157299397402,12.406957936607052,1.0,1.1102230246251565e-16,5.893276034297548e-16
23100000,11.511729407023509,12.406059174300115,1.0,1.1102230246251565e-16,5.894151933840893e-16
23150000,11.511885780637451,12.405156001669782,1.0,1.1102230246251565e-16,5.895028248918739e-16
23200000,11.512042114806633,12.404248419169013,1.0,0.0,5.895905000613709e-16
23250000,11.512198409522732,12.4033364272506,1.0,2.220446049250313e-16,5.89678220970004e-16
23300000,11.512354664778277,12.402420026367167,1.0,0.0,5.897659896649802e-16
