Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
253950000,0.00385785399445442,10.863544595762892,-8.659739592076221e-14,0.9999999768943889,6.37806545364398e-16
254000000,0.003857856267223794,10.863924314321501,-8.681944052568724e-14,0.9999999761845141,6.378240991749756e-16
254050000,0.00385785853977887,10.864303855717296,-8.681944052568724e-14,0.9999999754538638,6.378416517124506e-16
254100000,0.0038578608121337915,10.86468322009883,-8.659739592076221e-14,0.9999999747018617,6.378592029775842e-16
254150000,0.003857863084275379,10.865062407614472,-8.681944052568724e-14,0.9999999739279166,6.378767529710966e-16
254200000,0.0038578653561975517,10.865441418412404,-8.681944052568724e-14,0.9999999731314217,6.378943016935057e-16
254250000,0.00385786762790332,10.865820252640624,-8.681944052568724e-14,0.9999999723117549,6.379118491458093e-16
254300000,0.0038578698994103273,10.866198910446943,-8.681944052568724e-14,0.9999999714682771,6.379293953285239e-16
254350000,0.003857872170702548,10.866577391978987,-8.681944052568724e-14,0.9999999706003334,6.379469402423707e-16
254400000,0.0038578744417926223,10.866955697384201,-8.659739592076221e-14,0.9999999697072516,6.379644838880756e-16
254450000,0.003857876712673648,10.867333826809842,-8.681944052568724e-14,0.999999968788342,6.379820262661852e-16
254500000,0.003857878983346138,10.867711780402985,-8.659739592076221e-14,0.9999999678428975,6.379995673775668e-16
254550000,0.003857881253800158,10.868089558310519,-8.681944052568724e-14,0.9999999668701924,6.380171072228497e-16
254600000,0.003857883524035816,10.868467160679153,-8.659739592076221e-14,0.9999999658694827,6.380346458026934e-16
254650000,0.0038578857940674447,10.868844587655412,-8.681944052568724e-14,0.999999964840005,6.380521831178283e-16
254700000,0.0038578880638906526,10.869221839385636,-8.659739592076221e-14,0.9999999637809763,6.380697191688911e-16
254750000,0.0038578903335162256,10.869598916015986,-8.681944052568724e-14,0.999999962691594,6.380872539567311e-16
254800000,0.0038578926029335624,10.86997581769244,-8.681944052568724e-14,0.9999999615710343,6.381047874818512e-16
254850000,0.0038578948721304175,10.870352544560793,-8.659739592076221e-14,0.9999999604184532,6.381223197449916e-16
254900000,0.0038578971411130183,10.87072909676666,-8.659739592076221e-14,0.9999999592329847,6.381398507468315e-16
254950000,0.0038578994098861386,10.871105474455472,-8.681944052568724e-14,0.9999999580137409,6.38157380488119e-16
255000000,0.003857901678456647,10.871481677772485,-8.659739592076221e-14,0.9999999567598112,6.381749089694972e-16
255050000,0.0038579039468116813,10.871857706862768,-8.681944052568724e-14,0.9999999554702625,6.381924361916833e-16
255100000,0.0038579062149611014,10.872233561871212,-8.681944052568724e-14,0.9999999541441377,6.382099621552856e-16
255150000,0.0038579084829055304,10.87260924294253,-8.681944052568724e-14,0.9999999527804554,6.382274868610871e-16
255200000,0.0038579107506339096,10.872984750221255,-8.659739592076221e-14,0.9999999513782097,6.382450103097428e-16
255250000,0.0038579130181532347,10.873360083851736,-8.659739592076221e-14,0.9999999499363695,6.382625325019e-16
255300000,0.003857915285456739,10.87373524397815,-8.659739592076221e-14,0.9999999484538779,6.382800534383232e-16
255350000,0.003857917552558832,10.874110230744488,-8.681944052568724e-14,0.9999999469296508,6.382975731195614e-16
255400000,0.003857919819443021,10.87448504429457,-8.681944052568724e-14,0.9999999453625779,6.383150915463869e-16
255450000,0.003857922086115461,10.874859684772032,-8.681944052568724e-14,0.9999999437515206,6.383326087194482e-16
255500000,0.0038579243525860177,10.875234152320333,-8.681944052568724e-14,0.9999999420953122,6.383501246394658e-16
255550000,0.0038579266188448944,10.875608447082758,-8.681944052568724e-14,0.9999999403927566,6.383676393070034e-16
255600000,0.0038579288848975264,10.87598256920241,-8.659739592076221e-14,0.9999999386426285,6.383851527228565e-16
255650000,0.0038579311507421442,10.876356518822218,-8.681944052568724e-14,0.9999999368436717,6.384026648876636e-16
255700000,0.0038579334163799527,10.876730296084935,-8.681944052568724e-14,0.9999999349945992,6.384201758021795e-16
255750000,0.003857935681795186,10.877103901133134,-8.681944052568724e-14,0.9999999330940921,6.384376854669215e-16
255800000,0.00385793794700009,10.877477334109216,-8.681944052568724e-14,0.999999931140799,6.384551938827186e-16
255850000,0.0038579402120022363,10.877850595155401,-8.659739592076221e-14,0.9999999291333351,6.384727010502219e-16
255900000,0.0038579424767902267,10.87822368441374,-8.659739592076221e-14,0.9999999270702817,6.384902069700752e-16
255950000,0.0038579447413792183,10.878596602026104,-8.681944052568724e-14,0.9999999249501852,6.385077116428138e-16
256000000,0.0038579470057554365,10.87896934813419,-8.681944052568724e-14,0.9999999227715562,6.385252150692631e-16
256050000,0.0038579492699323784,10.87934192287952,-8.659739592076221e-14,0.9999999205328693,6.385427172501071e-16
256100000,0.0038579515338867344,10.879714326403445,-8.681944052568724e-14,0.9999999182325615,6.38560218185922e-16
256150000,0.0038579537976432053,10.880086558847134,-8.681944052568724e-14,0.9999999158690317,6.385777178774584e-16
256200000,0.0038579560611752364,10.880458620351591,-8.681944052568724e-14,0.99999991344064,6.385952163254232e-16
256250000,0.003857958324495786,10.880830511057644,-8.681944052568724e-14,0.9999999109457066,6.386127135303588e-16
256300000,0.0038579605876219738,10.881202231105943,-8.681944052568724e-14,0.9999999083825108,6.386302094930727e-16
256350000,0.003857962850527368,10.881573780636971,-8.659739592076221e-14,0.9999999057492908,6.386477042141505e-16
256400000,0.0038579651132276457,10.881945159791035,-8.681944052568724e-14,0.9999999030442412,6.386651976942155e-16
256450000,0.003857967375711688,10.882316368708272,-8.659739592076221e-14,0.9999999002655142,6.38682689934088e-16
256500000,0.0038579696379938935,10.882687407528643,-8.659739592076221e-14,0.9999998974112168,6.387001809343093e-16
256550000,0.0038579719000590095,10.88305827639194,-8.659739592076221e-14,0.9999998944794105,6.38717670695553e-16
256600000,0.003857974161921164,10.883428975437784,-8.681944052568724e-14,0.9999998914681106,6.387351592185331e-16
256650000,0.003857976423569165,10.883799504805623,-8.659739592076221e-14,0.9999998883752848,6.387526465038965e-16
256700000,0.003857978685013558,10.884169864634735,-8.659739592076221e-14,0.9999998851988519,6.387701325523334e-16
256750000,0.0038579809462414094,10.884540055064226,-8.659739592076221e-14,0.9999998819366811,6.387876173644526e-16
256800000,0.00385798320726065,10.884910076233034,-8.659739592076221e-14,0.9999998785865912,6.388051009409327e-16
256850000,0.0038579854680714427,10.885279928279925,-8.681944052568724e-14,0.9999998751463487,6.388225832824428e-16
256900000,0.003857987728672821,10.885649611343494,-8.659739592076221e-14,0.9999998716136672,6.3884006438960155e-16
256950000,0.0038579899890719698,10.88601912556217,-8.659739592076221e-14,0.9999998679862062,6.388575442630803e-16
257000000,0.0038579922492512956,10.88638847107421,-8.659739592076221e-14,0.9999998642615695,6.388750229036312e-16
257050000,0.003857994509242733,10.886757648017701,-8.681944052568724e-14,0.9999998604373047,6.388925003118225e-16
257100000,0.0038579967690099185,10.887126656530564,-8.659739592076221e-14,0.9999998565109013,6.389099764883692e-16
257150000,0.0038579990285579806,10.88749549675055,-8.681944052568724e-14,0.9999998524797898,6.38927451433874e-16
257200000,0.0038580012879080353,10.887864168815241,-8.681944052568724e-14,0.9999998483413403,6.389449251489988e-16
257250000,0.0038580035470459446,10.888232672862054,-8.659739592076221e-14,0.9999998440928611,6.389623976345167e-16
257300000,0.0038580058059767765,10.888601009028235,-8.659739592076221e-14,0.9999998397315977,6.389798688909921e-16
257350000,0.0038580080647092215,10.888969177450866,-8.704148513061227e-14,0.999999835254731,6.389973389189391e-16
257400000,0.003858010323230126,10.889337178266857,-8.681944052568724e-14,0.9999998306593764,6.39014807719196e-16
257450000,0.003858012581536365,10.889705011612955,-8.681944052568724e-14,0.9999998259425816,6.390322752924133e-16
257500000,0.0038580148396367806,10.89007267762574,-8.659739592076221e-14,0.9999998211013263,6.390497416392344e-16
257550000,0.0038580170975223344,10.890440176441626,-8.659739592076221e-14,0.9999998161325198,6.390672067602242e-16
257600000,0.003858019355198207,10.890807508196858,-8.659739592076221e-14,0.9999998110329994,6.39084670656145e-16
257650000,0.0038580216126771682,10.891174673027518,-8.659739592076221e-14,0.9999998057995299,6.391021333275754e-16
257700000,0.0038580238699443582,10.89154167106952,-8.681944052568724e-14,0.9999998004288011,6.391195947751832e-16
257750000,0.0038580261270035146,10.891908502458618,-8.659739592076221e-14,0.9999997949174265,6.39137054999603e-16
257800000,0.003858028383851102,10.892275167330395,-8.681944052568724e-14,0.9999997892619418,6.391545140014746e-16
257850000,0.0038580306404939844,10.892641665820271,-8.659739592076221e-14,0.999999783458803,6.391719717814877e-16
257900000,0.0038580328969268912,10.893007998063505,-8.659739592076221e-14,0.999999777504385,6.391894283402692e-16
257950000,0.003858035153145036,10.893374164195187,-8.659739592076221e-14,0.9999997713949796,6.392068836784614e-16
258000000,0.003858037409149694,10.893740164350247,-8.681944052568724e-14,0.9999997651267941,6.392243377967306e-16
258050000,0.003858039664960285,10.894105998663449,-8.659739592076221e-14,0.9999997586959491,6.392417906957474e-16
258100000,0.003858041920550823,10.894471667269393,-8.681944052568724e-14,0.9999997520984771,6.392592423761721e-16
258150000,0.0038580441759361226,10.89483717030252,-8.681944052568724e-14,0.9999997453303202,6.392766928385709e-16
258200000,0.0038580464311137254,10.895202507897103,-8.659739592076221e-14,0.9999997383873288,6.392941420836346e-16
258250000,0.0038580486860762303,10.895567680187256,-8.659739592076221e-14,0.999999731265259,6.393115901120601e-16
258300000,0.003858050940824472,10.895932687306928,-8.659739592076221e-14,0.9999997239597712,6.393290369243353e-16
258350000,0.003858053195372684,10.896297529389908,-8.681944052568724e-14,0.999999716466428,6.393464825211857e-16
258400000,0.0038580554497124804,10.896662206569824,-8.659739592076221e-14,0.9999997087806918,6.393639269031962e-16
258450000,0.0038580577038399345,10.897026718980138,-8.659739592076221e-14,0.9999997008979231,6.39381370071154e-16
258500000,0.0038580599577680585,10.897391066754157,-8.659739592076221e-14,0.9999996928133785,6.393988120256967e-16
258550000,0.0038580622114886497,10.897755250025021,-8.681944052568724e-14,0.9999996845222081,6.394162527673341e-16
258600000,0.003858064465003577,10.898119268925713,-8.681944052568724e-14,0.9999996760194537,6.394336922968386e-16
258650000,0.003858066718296927,10.898483123589054,-8.681944052568724e-14,0.9999996673000463,6.394511306147304e-16
258700000,0.0038580689713884216,10.898846814147706,-8.659739592076221e-14,0.9999996583588042,6.394685677216473e-16
258750000,0.0038580712242805297,10.89921034073417,-8.681944052568724e-14,0.9999996491904303,6.394860036182994e-16
258800000,0.0038580734769583197,10.899573703480787,-8.681944052568724e-14,0.9999996397895098,6.39503438305265e-16
258850000,0.00385807572942669,10.89993690251974,-8.681944052568724e-14,0.9999996301505083,6.395208717832597e-16
258900000,0.003858077981681255,10.90029993798305,-8.659739592076221e-14,0.9999996202677688,6.395383040527857e-16
258950000,0.0038580802337318835,10.900662810002583,-8.659739592076221e-14,0.9999996101355091,6.395557351145577e-16
259000000,0.003858082485572288,10.901025518710043,-8.681944052568724e-14,0.99999959974782,6.395731649692224e-16
259050000,0.0038580847372022974,10.901388064236976,-8.659739592076221e-14,0.9999995890986623,6.395905936174709e-16
259100000,0.0038580869886188545,10.901750446714772,-8.659739592076221e-14,0.9999995781818637,6.39608021059893e-16
259150000,0.003858089239833898,10.902112666274661,-8.681944052568724e-14,0.9999995669911171,6.396254472971116e-16
259200000,0.0038580914908386828,10.902474723047716,-8.659739592076221e-14,0.9999995555199772,6.39642872329687e-16
259250000,0.0038580937416199494,10.902836617164851,-8.681944052568724e-14,0.9999995437618581,6.396602961584279e-16
259300000,0.003858095992216521,10.903198348756828,-8.659739592076221e-14,0.9999995317100299,6.396777187837725e-16
259350000,0.003858098242600209,10.903559917954244,-8.659739592076221e-14,0.9999995193576168,6.396951402063714e-16
259400000,0.0038581004927791306,10.903921324887545,-8.659739592076221e-14,0.9999995066975932,6.39712560426999e-16
259450000,0.003858102742745925,10.90428256968702,-8.659739592076221e-14,0.9999994937227815,6.397299794461815e-16
259500000,0.0038581049924900795,10.9046436524828,-8.681944052568724e-14,0.9999994804258484,6.397473972645888e-16
259550000,0.0038581072420474467,10.905004573404863,-8.681944052568724e-14,0.9999994667993025,6.397648138828749e-16
259600000,0.0038581094913889375,10.905365332583028,-8.659739592076221e-14,0.9999994528354907,6.39782229301562e-16
259650000,0.0038581117405195164,10.90572593014696,-8.681944052568724e-14,0.9999994385265953,6.397996435213674e-16
259700000,0.0038581139894511905,10.90608636622617,-8.659739592076221e-14,0.9999994238646303,6.398170565429394e-16
259750000,0.0038581162381739905,10.906446640950012,-8.659739592076221e-14,0.9999994088414387,6.398344683667673e-16
259800000,0.003858118486693775,10.906806754447686,-8.659739592076221e-14,0.9999993934486888,6.398518789935109e-16
259850000,0.0038581207349902666,10.907166706848239,-8.659739592076221e-14,0.999999377677871,6.398692884238721e-16
259900000,0.0038581229830765016,10.90752649828056,-8.659739592076221e-14,0.9999993615202938,6.398866966584512e-16
259950000,0.0038581252309628825,10.90788612887339,-8.681944052568724e-14,0.9999993449670811,6.399041036979173e-16
260000000,0.003858127478636886,10.90824559875531,-8.681944052568724e-14,0.9999993280091679,6.399215095428151e-16
260050000,0.0038581297261133314,10.90860490805475,-8.659739592076221e-14,0.999999310637297,6.399389141937904e-16
260100000,0.003858131973362693,10.90896405689999,-8.681944052568724e-14,0.9999992928420152,6.399563176514035e-16
260150000,0.0038581342204162374,10.909323045419153,-8.681944052568724e-14,0.9999992746136693,6.399737199163782e-16
260200000,0.0038581364672561924,10.909681873740212,-8.659739592076221e-14,0.9999992559424028,6.399911209892734e-16
260250000,0.003858138713893509,10.910040541990984,-8.681944052568724e-14,0.9999992368181513,6.400085208707495e-16
260300000,0.0038581409603255226,10.910399050299135,-8.681944052568724e-14,0.9999992172306391,6.400259195614501e-16
260350000,0.0038581432065503615,10.910757398792184,-8.681944052568724e-14,0.9999991971693748,6.400433170619749e-16
260400000,0.003858145452562661,10.91111558759749,-8.681944052568724e-14,0.9999991766236472,6.400607133729254e-16
260450000,0.0038581476983621144,10.911473616842265,-8.681944052568724e-14,0.9999991555825214,6.400781084949381e-16
260500000,0.003858149943972952,10.911831486653572,-8.659739592076221e-14,0.9999991340348342,6.400955024285786e-16
