Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
16000000,0.050865787700584274,0.12305709754381378,-5.551115123125783e-15,1.1102230246251565e-16,1.9534082902479017e-15
16050000,0.04865833680314385,0.11765276203886066,-6.439293542825908e-15,1.1102230246251565e-16,1.9534215092586737e-15
16100000,0.04655226147116853,0.11247976288475028,-7.327471962526033e-15,0.0,1.953434683500343e-15
16150000,0.04454311405133882,0.10752936768518216,-8.43769498715119e-15,1.1102230246251565e-16,1.953447817291936e-15
16200000,0.04262662327977097,0.10279307460032644,-9.769962616701378e-15,1.1102230246251565e-16,1.9534609145836477e-15
16250000,0.04079868898274901,0.09826261487013713,-1.0880185641326534e-14,0.0,1.9534739789847434e-15
16300000,0.039055376761389836,0.09392995438247709,-1.2212453270876722e-14,0.0,1.95348701378984e-15
16350000,0.037392912735418095,0.08978729444626049,-1.3766765505351941e-14,0.0,1.9535000220032924e-15
16400000,0.0358076782973832,0.08582707169078439,-1.509903313490213e-14,-2.220446049250313e-16,1.953513006361952e-15
16450000,0.03429620486728918,0.08204195732400021,-1.6431300764452317e-14,-4.440892098500626e-16,1.9535259693567726e-15
16500000,0.03285516882407895,0.0784248556963016,-1.8207657603852567e-14,-4.440892098500626e-16,1.953538913252323e-15
16550000,0.031481386393464386,0.0749689022920246,-1.9761969838327786e-14,-8.881784197001252e-16,1.9535518401053883e-15
16600000,0.03017180868916601,0.07166746119089906,-2.1538326677728037e-14,-1.1102230246251565e-15,1.95356475178212e-15
16650000,0.028923516806906725,0.06851412204901189,-2.3314683517128287e-14,-1.5543122344752192e-15,1.9535776499739665e-15
16700000,0.027733717067788557,0.06550269666332223,-2.4868995751603507e-14,-1.7763568394002505e-15,1.9535905362121914e-15
16750000,0.02659973630160251,0.0626272151773195,-2.6645352591003757e-14,-2.220446049250313e-15,1.953603411881717e-15
16800000,0.025519017316007895,0.059881921968277504,-2.842170943040401e-14,-2.886579864025407e-15,1.9536162782334374e-15
16850000,0.02448911437007691,0.05726127124451626,-3.019806626980426e-14,-3.3306690738754696e-15,1.953629136396269e-15
16900000,0.02350768891576856,0.05475992244446065,-3.197442310920451e-14,-3.9968028886505635e-15,1.9536419873874035e-15
16950000,0.02257250531809246,0.05237273542014043,-3.375077994860476e-14,-4.884981308350689e-15,1.9536548321223956e-15
17000000,0.021681426781468085,0.05009476546944692,-3.552713678800501e-14,-5.773159728050814e-15,1.9536676714242944e-15
17050000,0.020832411374754268,0.047921258252838224,-3.730349362740526e-14,-6.661338147750939e-15,1.953680506031767e-15
17100000,0.02002350817346091,0.04584764460336612,-3.885780586188048e-14,-7.771561172376096e-15,1.953693336606908e-15
17150000,0.01925285351803186,0.043869535300219434,-4.085620730620576e-14,-8.881784197001252e-15,1.953706163742255e-15
17200000,0.018518667429880023,0.04198271576752998,-4.218847493575595e-14,-9.769962616701378e-15,1.953718987967281e-15
17250000,0.017819250113109173,0.040183140801506825,-4.39648317751562e-14,-1.1324274851176597e-14,1.953731809754078e-15
17300000,0.017152978589482774,0.03846692924000239,-4.551914400963142e-14,-1.2656542480726785e-14,1.953744629522961e-15
17350000,0.016518303443623063,0.036830358719952175,-4.707345624410664e-14,-1.3988810110276972e-14,1.9537574476473246e-15
17400000,0.015913745697818903,0.03526986043554538,-4.8627768478581856e-14,-1.554312234475219e-14,1.9537702644580748e-15
17450000,0.015337893793934002,0.03378201396167719,-5.0182080713057076e-14,-1.7319479184152442e-14,1.9537830802478958e-15
17500000,0.014789400692677819,0.032363542116026114,-5.1514348342607263e-14,-1.865174681370263e-14,1.953795895274902e-15
17550000,0.014266981073251313,0.0310113059615476,-5.284661597215745e-14,-2.0650148258027912e-14,1.953808709766067e-15
17600000,0.013769408638078288,0.029722299833044,-5.440092820663267e-14,-2.220446049250313e-14,1.953821523920095e-15
17650000,0.013295513543460563,0.02849364646093771,-5.573319583618286e-14,-2.398081733190338e-14,1.953834337910768e-15
17700000,0.012844179898225562,0.027322592257808195,-5.706546346573305e-14,-2.55351295663786e-14,1.9538471518891263e-15
17750000,0.012414343386803875,0.026206502635128505,-5.81756864903582e-14,-2.731148640577885e-14,1.9538599659858625e-15
17800000,0.012004988991215831,0.025142857516528845,-5.950795411990839e-14,-2.930988785010413e-14,1.953872780313346e-15
17850000,0.011615148765921679,0.024129246842391917,-6.061817714453355e-14,-3.086420008457935e-14,1.9538855949679386e-15
17900000,0.011243899761031871,0.023163366331827036,-6.17284001691587e-14,-3.26405569239796e-14,1.9538984100312412e-15
17950000,0.010890361985580098,0.022243013292430593,-6.283862319378386e-14,-3.441691376337985e-14,1.9539112255719873e-15
18000000,0.010553696473939394,0.021366082523299832,-6.372680161348399e-14,-3.597122599785507e-14,1.953924041647369e-15
18050000,0.010233103442025085,0.020530562426856115,-6.483702463810914e-14,-3.7969627442180354e-14,1.9539368583042608e-15
18100000,0.009927820502044002,0.019734531176965053,-6.572520305780927e-14,-3.952393967665557e-14,1.953949675580443e-15
18150000,0.009637120953217134,0.01897615302001137,-6.661338147750939e-14,-4.107825191113079e-14,1.9539624935056713e-15
18200000,0.009360312165332367,0.01825367470584852,-6.750155989720952e-14,-4.285460875053104e-14,1.9539753121027276e-15
18250000,0.00909673403161405,0.017565422077423506,-6.861178292183467e-14,-4.440892098500626e-14,1.9539881313878643e-15
18300000,0.008845757449014904,0.016909796686491816,-6.927791673660977e-14,-4.618527782440651e-14,1.9540009513721447e-15
18350000,0.008606782924463478,0.016285272639550697,-6.994405055138486e-14,-4.773959005888173e-14,1.9540137720615204e-15
18400000,0.008379239192862837,0.015690393455117798,-7.083222897108499e-14,-5.062616992290714e-14,1.9540265934580406e-15
18450000,0.008162581927958372,0.01512376912850729,-7.149836278586008e-14,-5.084821452783217e-14,1.9540394155599076e-15
18500000,0.007956292467458482,0.014584073222902083,-7.216449660063518e-14,-5.218048215738236e-14,1.9540522383623096e-15
18550000,0.00775987665392045,0.014070040128537364,-7.283063041541027e-14,-5.3290705182007514e-14,1.954065061857778e-15
18600000,0.007572863694764835,0.01358046238501575,-7.37188088351104e-14,-5.484501741648273e-14,1.9540778860364985e-15
18650000,0.007394805064123735,0.013114188199648059,-7.416289804496046e-14,-5.639932965095795e-14,1.954090710886667e-15
18700000,0.007225273476230389,0.012670118903505828,-7.482903185973555e-14,-5.750955267558311e-14,1.9541035363949235e-15
18750000,0.007063861897793544,0.012247206664463458,-7.527312106958561e-14,-5.861977570020827e-14,1.9541163625463915e-15
18800000,0.006910182556780424,0.011844452181326133,-7.571721027943568e-14,-5.995204332975845e-14,1.9541291893254307e-15
18850000,0.006763866124676381,0.011460902568256794,-7.616129948928574e-14,-6.084022174945858e-14,1.954142016715119e-15
18900000,0.006624560778704259,0.01109564923924649,-7.682743330406083e-14,-6.217248937900877e-14,1.9541548446981557e-15
18950000,0.006491931421720233,0.01074782591648798,-7.704947790898586e-14,-6.306066779870889e-14,1.9541676732564837e-15
19000000,0.00636565887647062,0.010416606741790305,-7.771561172376096e-14,-6.439293542825908e-14,1.9541805023718417e-15
19050000,0.006245439148282421,0.010101204436176228,-7.815970093361102e-14,-6.505906924303417e-14,1.9541933320257444e-15
19100000,0.006130982708043412,0.009800868553901854,-7.860379014346108e-14,-6.616929226765933e-14,1.9542061621993945e-15
19150000,0.006022013816993721,0.009514883788775842,-7.860379014346108e-14,-6.705747068735946e-14,1.9542189928741577e-15
19200000,0.005918269849452924,0.00924256839237527,-7.904787935331115e-14,-6.794564910705958e-14,1.954231824031383e-15
19250000,0.005819500702564776,0.008983272650099596,-7.949196856316121e-14,-6.905587213168474e-14,1.9542446556525575e-15
19300000,0.005725468199865837,0.008736377359155318,-7.993605777301127e-14,-6.94999613415348e-14,1.954257487719398e-15
19350000,0.00563594553935178,0.008501292478197607,-8.038014698286133e-14,-7.016609515630989e-14,1.954270320213753e-15
19400000,0.00555071670456474,0.00827745575362331,-8.038014698286133e-14,-7.105427357601002e-14,1.9542831531179614e-15
19450000,0.005469576008597095,0.008064331456958843,-8.08242361927114e-14,-7.194245199571014e-14,1.9542959864145098e-15
19500000,0.005392327586125108,0.007861409138880806,-8.104628079763643e-14,-7.260858581048524e-14,1.954308820086422e-15
19550000,0.005318784911633844,0.00766820246134055,-8.149037000748649e-14,-7.327471962526033e-14,1.9543216541170914e-15
19600000,0.005248770384486281,0.007484248093868595,-8.171241461241152e-14,-7.394085344003543e-14,1.9543344884902704e-15
19650000,0.005182114891766388,0.00730910461032947,-8.193445921733655e-14,-7.416289804496046e-14,1.9543473231901653e-15
19700000,0.005118657394450421,0.007142351525692476,-8.215650382226158e-14,-7.482903185973555e-14,1.9543601582013838e-15
19750000,0.005058244560687642,0.00698358825937556,-8.237854842718662e-14,-7.571721027943568e-14,1.9543729935089674e-15
19800000,0.005000730390903141,0.00683243323032981,-8.260059303211165e-14,-7.593925488436071e-14,1.9543858290984935e-15
19850000,0.004945975858117451,0.006688522955944117,-8.282263763703668e-14,-7.66053886991358e-14,1.9543986649560417e-15
19900000,0.004893848606151444,0.00655151122907419,-8.304468224196171e-14,-7.704947790898586e-14,1.9544115010680256e-15
19950000,0.004844222605991957,0.006421068287240121,-8.304468224196171e-14,-7.749356711883593e-14,1.95442433742136e-15
20000000,0.004796977857080321,0.006296880047396551,-8.326672684688674e-14,-7.771561172376096e-14,1.954437174003446e-15
20050000,0.0047520001102013786,0.006178647372913584,-8.326672684688674e-14,-7.838174553853605e-14,1.954450010802072e-15
20100000,0.004709180581048114,0.006066085346371207,-8.348877145181177e-14,-7.882583474838611e-14,1.9544628478054806e-15
20150000,0.004668415717805401,0.005958922614949977,-8.37108160567368e-14,-7.904787935331115e-14,1.9544756850024093e-15
20200000,0.004629606895793332,0.005856900779337058,-8.393286066166183e-14,-7.949196856316121e-14,1.9544885223820095e-15
20250000,0.004592660239023421,0.005759773720286343,-8.393286066166183e-14,-7.993605777301127e-14,1.9545013599338156e-15
20300000,0.0045574863672758655,0.005667307089334691,-8.415490526658687e-14,-8.01581023779363e-14,1.954514197647691e-15
20350000,0.004524000167414164,0.00557927767968106,-8.43769498715119e-14,-8.038014698286133e-14,1.9545270355141196e-15
20400000,0.004492120635733356,0.0054954729622262105,-8.43769498715119e-14,-8.060219158778636e-14,1.9545398735236654e-15
20450000,0.004461770637885994,0.0054156905346514055,-8.459899447643693e-14,-8.104628079763643e-14,1.95455271166749e-15
20500000,0.004432876723892228,0.005339737671218363,-8.459899447643693e-14,-8.149037000748649e-14,1.9545655499370546e-15
20550000,0.004405368977916153,0.005267430846567115,-8.482103908136196e-14,-8.149037000748649e-14,1.954578388324193e-15
20600000,0.00437918084809342,0.005198595303399966,-8.459899447643693e-14,-8.193445921733655e-14,1.954591226820985e-15
20650000,0.004354248959373805,0.005133064637491002,-8.504308368628699e-14,-8.193445921733655e-14,1.9546040654199887e-15
20700000,0.004330512990231834,0.005070680401359366,-8.504308368628699e-14,-8.237854842718662e-14,1.9546169041138362e-15
20750000,0.004307915493804906,0.0050112917111421315,-8.526512829121202e-14,-8.260059303211165e-14,1.954629742895824e-15
20800000,0.004286401800299638,0.004954754923534568,-8.504308368628699e-14,-8.260059303211165e-14,1.9546425817592116e-15
20850000,0.004265919842697829,0.004900933246938708,-8.504308368628699e-14,-8.282263763703668e-14,1.954655420697792e-15
20900000,0.004246420083771425,0.004849696452918672,-8.548717289613705e-14,-8.304468224196171e-14,1.954668259705408e-15
20950000,0.004227855331614516,0.004800920535718509,-8.526512829121202e-14,-8.348877145181177e-14,1.954681098776288e-15
21000000,0.00421018066822917,0.004754487425487787,-8.548717289613705e-14,-8.348877145181177e-14,1.9546939379049325e-15
21050000,0.00419335333584338,0.004710284716330375,-8.526512829121202e-14,-8.37108160567368e-14,1.9547067770860823e-15
21100000,0.00417733264028198,0.004668205380326643,-8.570921750106208e-14,-8.393286066166183e-14,1.9547196163146e-15
21150000,0.004162079822838188,0.004628147499096691,-8.570921750106208e-14,-8.393286066166183e-14,1.9547324555857167e-15
21200000,0.004147557990310644,0.004590014067098356,-8.570921750106208e-14,-8.415490526658687e-14,1.954745294894821e-15
21250000,0.004133732024299653,0.004553712711643381,-8.570921750106208e-14,-8.415490526658687e-14,1.954758134237478e-15
21300000,0.004120568495059156,0.004519155489936964,-8.570921750106208e-14,-8.43769498715119e-14,1.954770973609494e-15
21350000,0.004108035571158888,0.004486258663832116,-8.570921750106208e-14,-8.43769498715119e-14,1.9547838130068963e-15
21400000,0.004096102949867069,0.004454942534981927,-8.593126210598712e-14,-8.459899447643693e-14,1.9547966524257614e-15
21450000,0.004084741800494193,0.004425131193429457,-8.593126210598712e-14,-8.43769498715119e-14,1.9548094918624868e-15
21500000,0.004073924651815167,0.004396752394720857,-8.593126210598712e-14,-8.482103908136196e-14,1.9548223313134957e-15
21550000,0.004063625358277551,0.0043697373555067675,-8.615330671091215e-14,-8.459899447643693e-14,1.9548351707755872e-15
21600000,0.004053819049828649,0.004344020578484184,-8.593126210598712e-14,-8.504308368628699e-14,1.9548480102454724e-15
21650000,0.004044482026410865,0.004319539720813148,-8.615330671091215e-14,-8.504308368628699e-14,1.9548608497202082e-15
21700000,0.004035591746750533,0.004296235428672869,-8.593126210598712e-14,-8.504308368628699e-14,1.9548736891967928e-15
21750000,0.004027126745223776,0.004274051195521201,-8.615330671091215e-14,-8.504308368628699e-14,1.9548865286724768e-15
21800000,0.004019066565862694,0.004252933216338642,-8.637535131583718e-14,-8.526512829121202e-14,1.9548993681446887e-15
21850000,0.004011391768668223,0.004232830282076293,-8.637535131583718e-14,-8.526512829121202e-14,1.9549122076108823e-15
21900000,0.004004083833089914,0.004213693640422286,-8.615330671091215e-14,-8.548717289613705e-14,1.9549250470686198e-15
21950000,0.003997125118111908,0.004195476863694937,-8.615330671091215e-14,-8.548717289613705e-14,1.9549378865157345e-15
22000000,0.003990498840994147,0.004178135769609509,-8.637535131583718e-14,-8.548717289613705e-14,1.954950725949976e-15
22050000,0.003984189034672368,0.0041616282842089755,-8.615330671091215e-14,-8.548717289613705e-14,1.9549635653692613e-15
22100000,0.0039781804882412265,0.004145914365558942,-8.615330671091215e-14,-8.548717289613705e-14,1.954976404771578e-15
22150000,0.003972458715554365,0.004130955898318158,-8.659739592076221e-14,-8.570921750106208e-14,1.9549892441550262e-15
22200000,0.0039670099373744355,0.004116716565522868,-8.637535131583718e-14,-8.570921750106208e-14,1.9550020835179055e-15
22250000,0.003961821036219272,0.004103161830225963,-8.615330671091215e-14,-8.593126210598712e-14,1.955014922858403e-15
22300000,0.0039568795224445225,0.004090258795920446,-8.637535131583718e-14,-8.570921750106208e-14,1.955027762174923e-15
22350000,0.003952173510806224,0.004077976142412352,-8.615330671091215e-14,-8.593126210598712e-14,1.955040601465934e-15
22400000,0.003947691675631044,0.004066284067399828,-8.637535131583718e-14,-8.615330671091215e-14,1.9550534407298855e-15
22450000,0.003943423239849896,0.0040551541935293,-8.637535131583718e-14,-8.593126210598712e-14,1.9550662799654305e-15
22500000,0.003939357947881354,0.004044559503176433,-8.637535131583718e-14,-8.593126210598712e-14,1.9550791191712038e-15
22550000,0.003935486037522462,0.00403447427731196,-8.637535131583718e-14,-8.593126210598712e-14,1.955091958345904e-15
22600000,0.003931798213324607,0.004024874037986977,-8.659739592076221e-14,-8.615330671091215e-14,1.955104797488268e-15
22650000,0.003928285628175912,0.004015735483374085,-8.659739592076221e-14,-8.615330671091215e-14,1.9551176365971776e-15
22700000,0.003924939855253792,0.004007036415579864,-8.637535131583718e-14,-8.615330671091215e-14,1.9551304756715437e-15
22750000,0.00392175287771795,0.003998755713053566,-8.637535131583718e-14,-8.615330671091215e-14,1.9551433147103853e-15
22800000,0.003918717065432844,0.00399087328277148,-8.659739592076221e-14,-8.615330671091215e-14,1.9551561537125403e-15
22850000,0.003915825149911798,0.003983369970460403,-8.637535131583718e-14,-8.615330671091215e-14,1.955168992677092e-15
22900000,0.003913070223260355,0.003976227569392,-8.659739592076221e-14,-8.637535131583718e-14,1.9551818316031393e-15
22950000,0.00391044568684325,0.003969428728310968,-8.637535131583718e-14,-8.637535131583718e-14,1.9551946704897612e-15
23000000,0.0039079452818254375,0.003962956930339918,-8.659739592076221e-14,-8.637535131583718e-14,1.9552075093362624e-15
23050000,0.003905563036560889,0.0039567964675395065,-8.659739592076221e-14,-8.659739592076221e-14,1.955220348141746e-15
23100000,0.0039032932794884688,0.003950932362312837,-8.659739592076221e-14,-8.637535131583718e-14,1.9552331869054776e-15
23150000,0.0039011306027613465,0.003945350382573824,-8.659739592076221e-14,-8.637535131583718e-14,1.955246025626727e-15
23200000,0.003899069849154185,0.0039400369624057775,-8.659739592076221e-14,-8.637535131583718e-14,1.9552588643048912e-15
23250000,0.003897106133752732,0.0039349791972646386,-8.659739592076221e-14,-8.637535131583718e-14,1.9552717029392003e-15
23300000,0.0038952347809907252,0.0039301647939828715,-8.659739592076221e-14,-8.615330671091215e-14,1.955284541529177e-15
23350000,0.0038934513560470257,0.003925582069367402,-8.659739592076221e-14,-8.659739592076221e-14,1.955297380074057e-15
23400000,0.00389175163419389,0.0039212198783712005,-8.637535131583718e-14,-8.637535131583718e-14,1.9553102185733543e-15
