Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
109950000,10.698531361106198,12.499731224293559,0.9999999999999969,-1.0103029524088925e-13,1.5641594224573105e-16
110000000,10.699000907824416,12.49973111420438,0.9999999999999967,-1.0125233984581428e-13,1.5642949520627843e-16
110050000,10.699470190474367,12.499731004125445,0.9999999999999966,-1.0125233984581428e-13,1.5644304759084377e-16
110100000,10.699939209328413,12.499730894056755,0.9999999999999963,-1.0125233984581428e-13,1.5645659940014125e-16
110150000,10.700407964658497,12.499730783998308,0.9999999999999961,-1.0125233984581428e-13,1.5647015063491184e-16
110200000,10.700876456736143,12.4997306739501,0.9999999999999959,-1.0125233984581428e-13,1.5648370129592473e-16
110250000,10.701344685832455,12.499730563912134,0.9999999999999957,-1.0103029524088925e-13,1.5649725138385765e-16
110300000,10.70181265221812,12.499730453884407,0.9999999999999954,-1.0125233984581428e-13,1.5651080089932503e-16
110350000,10.70228035616341,12.499730343866919,0.9999999999999952,-1.0125233984581428e-13,1.56524349843037e-16
110400000,10.70274779793818,12.499730233859667,0.999999999999995,-1.0103029524088925e-13,1.5653789821591445e-16
110450000,10.70321497781187,12.499730123862653,0.9999999999999948,-1.0125233984581428e-13,1.5655144601838574e-16
110500000,10.703681896053507,12.499730013875874,0.9999999999999944,-1.0103029524088925e-13,1.5656499325129716e-16
110550000,10.704148552931702,12.49972990389933,0.9999999999999941,-1.0125233984581428e-13,1.5657853991539485e-16
110600000,10.704614948714658,12.499729793933021,0.9999999999999939,-1.0125233984581428e-13,1.5659208601129763e-16
110650000,10.705081083670162,12.499729683976945,0.9999999999999936,-1.0125233984581428e-13,1.5660563153974562e-16
110700000,10.705546958065593,12.4997295740311,0.9999999999999932,-1.0103029524088925e-13,1.5661917650144608e-16
110750000,10.706012572167921,12.499729464095486,0.9999999999999928,-1.0125233984581428e-13,1.566327208970476e-16
110800000,10.706477926243704,12.499729354170102,0.9999999999999925,-1.0103029524088925e-13,1.5664626472738044e-16
110850000,10.706943020559093,12.499729244254947,0.999999999999992,-1.0125233984581428e-13,1.5665980799298188e-16
110900000,10.707407855379834,12.499729134350021,0.9999999999999917,-1.0103029524088925e-13,1.5667335069459753e-16
110950000,10.707872430971264,12.499729024455322,0.9999999999999912,-1.0103029524088925e-13,1.5668689283291484e-16
111000000,10.708336747598313,12.499728914570849,0.9999999999999907,-1.0125233984581428e-13,1.5670043440863161e-16
111050000,10.708800805525511,12.499728804696602,0.9999999999999902,-1.0125233984581428e-13,1.5671397542246872e-16
111100000,10.70926460501698,12.499728694832578,0.9999999999999897,-1.0103029524088925e-13,1.5672751587504915e-16
111150000,10.709728146336438,12.49972858497878,0.9999999999999892,-1.0125233984581428e-13,1.5674105576714826e-16
111200000,10.710191429747205,12.499728475135202,0.9999999999999887,-1.0125233984581428e-13,1.5675459509934418e-16
111250000,10.710654455512195,12.499728365301847,0.999999999999988,-1.0103029524088925e-13,1.5676813387244842e-16
111300000,10.711117223893924,12.499728255478711,0.9999999999999875,-1.0125233984581428e-13,1.5678167208710968e-16
111350000,10.711579735154507,12.499728145665795,0.9999999999999868,-1.0125233984581428e-13,1.567952097439255e-16
111400000,10.71204198955566,12.499728035863098,0.9999999999999861,-1.0125233984581428e-13,1.5680874684375197e-16
111450000,10.712503987358701,12.49972792607062,0.9999999999999853,-1.0125233984581428e-13,1.5682228338719748e-16
111500000,10.712965728824551,12.499727816288356,0.9999999999999846,-1.0103029524088925e-13,1.5683581937477691e-16
111550000,10.713427214213732,12.499727706516309,0.9999999999999838,-1.0103029524088925e-13,1.5684935480738082e-16
111600000,10.713888443786374,12.499727596754477,0.9999999999999829,-1.0103029524088925e-13,1.568628896856021e-16
111650000,10.714349417802207,12.49972748700286,0.9999999999999821,-1.0125233984581428e-13,1.568764240101169e-16
111700000,10.71481013652057,12.499727377261454,0.9999999999999811,-1.0125233984581428e-13,1.5688995778170783e-16
111750000,10.71527060020041,12.499727267530261,0.9999999999999802,-1.0125233984581428e-13,1.569034910008617e-16
111800000,10.715730809100277,12.499727157809279,0.9999999999999791,-1.0103029524088925e-13,1.569170236683475e-16
111850000,10.716190763478332,12.499727048098507,0.9999999999999781,-1.0125233984581428e-13,1.5693055578485624e-16
111900000,10.716650463592345,12.499726938397943,0.999999999999977,-1.0125233984581428e-13,1.5694408735103148e-16
111950000,10.717109909699692,12.499726828707589,0.9999999999999758,-1.0125233984581428e-13,1.5695761836754606e-16
112000000,10.717569102057366,12.499726719027441,0.9999999999999746,-1.0103029524088925e-13,1.5697114883513432e-16
112050000,10.718028040921965,12.4997266093575,0.9999999999999732,-1.0103029524088925e-13,1.5698467875436835e-16
112100000,10.718486726549703,12.499726499697765,0.9999999999999719,-1.0125233984581428e-13,1.5699820812600702e-16
112150000,10.718945159196403,12.499726390048234,0.9999999999999705,-1.0103029524088925e-13,1.5701173695068582e-16
112200000,10.719403339117507,12.499726280408908,0.999999999999969,-1.0125233984581428e-13,1.570252652290751e-16
112250000,10.719861266568067,12.499726170779782,0.9999999999999675,-1.0103029524088925e-13,1.5703879296178478e-16
112300000,10.720318941802752,12.499726061160858,0.9999999999999658,-1.0125233984581428e-13,1.5705232014945868e-16
112350000,10.720776365075846,12.499725951552136,0.999999999999964,-1.0103029524088925e-13,1.570658467928655e-16
112400000,10.72123353664125,12.499725841953614,0.9999999999999623,-1.0103029524088925e-13,1.57079372892598e-16
112450000,10.721690456752484,12.49972573236529,0.9999999999999604,-1.0125233984581428e-13,1.5709289844931578e-16
112500000,10.722147125662682,12.499725622787164,0.9999999999999584,-1.0103029524088925e-13,1.571064234637116e-16
112550000,10.722603543624603,12.499725513219234,0.9999999999999563,-1.0103029524088925e-13,1.5711994793642257e-16
112600000,10.72305971089062,12.4997254036615,0.999999999999954,-1.0125233984581428e-13,1.5713347186808858e-16
112650000,10.72351562771273,12.499725294113961,0.9999999999999517,-1.0103029524088925e-13,1.571469952593851e-16
112700000,10.723971294342551,12.499725184576617,0.9999999999999494,-1.0103029524088925e-13,1.5716051811099166e-16
112750000,10.724426711031322,12.499725075049465,0.9999999999999468,-1.0125233984581428e-13,1.5717404042342712e-16
112800000,10.724881878029906,12.499724965532506,0.9999999999999442,-1.0103029524088925e-13,1.5718756219758494e-16
112850000,10.725336795588788,12.499724856025738,0.9999999999999414,-1.0125233984581428e-13,1.5720108343392885e-16
112900000,10.725791463958078,12.499724746529159,0.9999999999999385,-1.0125233984581428e-13,1.5721460413310705e-16
112950000,10.726245883387513,12.49972463704277,0.9999999999999354,-1.0103029524088925e-13,1.5722812429586718e-16
113000000,10.726700054126452,12.499724527566569,0.9999999999999322,-1.0125233984581428e-13,1.5724164392281713e-16
113050000,10.727153976423883,12.499724418100556,0.9999999999999288,-1.0103029524088925e-13,1.5725516301453144e-16
113100000,10.727607650528423,12.499724308644728,0.9999999999999253,-1.0125233984581428e-13,1.5726868157174082e-16
113150000,10.728061076688311,12.499724199199086,0.9999999999999216,-1.0103029524088925e-13,1.5728219959510382e-16
113200000,10.728514255151422,12.49972408976363,0.9999999999999177,-1.0125233984581428e-13,1.5729571708520633e-16
113250000,10.728967186165256,12.499723980338356,0.9999999999999137,-1.0103029524088925e-13,1.573092340427073e-16
113300000,10.729419869976946,12.499723870923265,0.9999999999999095,-1.0103029524088925e-13,1.573227504682256e-16
113350000,10.72987230683325,12.499723761518355,0.9999999999999051,-1.0103029524088925e-13,1.5733626636245648e-16
113400000,10.730324496980568,12.499723652123627,0.9999999999999004,-1.0125233984581428e-13,1.5734978172602297e-16
113450000,10.730776440664924,12.499723542739078,0.9999999999998955,-1.0103029524088925e-13,1.573632965595291e-16
113500000,10.731228138131977,12.499723433364709,0.9999999999998904,-1.0103029524088925e-13,1.5737681086367422e-16
113550000,10.731679589627023,12.499723324000517,0.9999999999998851,-1.0103029524088925e-13,1.5739032463908763e-16
113600000,10.732130795394989,12.499723214646501,0.9999999999998794,-1.0125233984581428e-13,1.5740383788625157e-16
113650000,10.732581755680439,12.499723105302662,0.9999999999998735,-1.0125233984581428e-13,1.5741735060600528e-16
113700000,10.733032470727574,12.499722995968998,0.9999999999998674,-1.0125233984581428e-13,1.5743086279890038e-16
113750000,10.733482940780231,12.49972288664551,0.999999999999861,-1.0125233984581428e-13,1.5744437446559957e-16
113800000,10.733933166081883,12.499722777332194,0.9999999999998542,-1.0103029524088925e-13,1.5745788560662207e-16
113850000,10.734383146875643,12.49972266802905,0.9999999999998472,-1.0125233984581428e-13,1.5747139622271108e-16
113900000,10.734832883404264,12.499722558736076,0.9999999999998398,-1.0125233984581428e-13,1.574849063144438e-16
113950000,10.735282375910137,12.499722449453273,0.9999999999998321,-1.0103029524088925e-13,1.574984158824062e-16
114000000,10.735731624635292,12.49972234018064,0.999999999999824,-1.0103029524088925e-13,1.5751192492723933e-16
114050000,10.736180629821403,12.499722230918174,0.9999999999998156,-1.0103029524088925e-13,1.5752543344976297e-16
114100000,10.736629391709785,12.499722121665876,0.9999999999998067,-1.0103029524088925e-13,1.5753894145040973e-16
114150000,10.737077910541394,12.499722012423744,0.9999999999997974,-1.0125233984581428e-13,1.5755244892985143e-16
114200000,10.737526186556831,12.499721903191778,0.9999999999997877,-1.0125233984581428e-13,1.57565955888666e-16
114250000,10.73797421999634,12.499721793969977,0.9999999999997775,-1.0125233984581428e-13,1.5757946232760592e-16
114300000,10.738422011099813,12.49972168475834,0.9999999999997669,-1.0103029524088925e-13,1.5759296824713516e-16
114350000,10.73886956010678,12.499721575556865,0.9999999999997558,-1.0103029524088925e-13,1.5760647364790582e-16
114400000,10.739316867256424,12.499721466365553,0.9999999999997441,-1.0125233984581428e-13,1.5761997853058516e-16
114450000,10.739763932787572,12.499721357184402,0.999999999999732,-1.0125233984581428e-13,1.5763348289583477e-16
114500000,10.740210756938698,12.49972124801341,0.9999999999997192,-1.0103029524088925e-13,1.5764698674412332e-16
114550000,10.740657339947926,12.499721138852577,0.9999999999997059,-1.0103029524088925e-13,1.5766049007614568e-16
114600000,10.741103682053026,12.499721029701902,0.999999999999692,-1.0103029524088925e-13,1.5767399289255962e-16
114650000,10.74154978349142,12.499720920561385,0.9999999999996774,-1.0103029524088925e-13,1.5768749519388982e-16
114700000,10.741995644500179,12.499720811431024,0.9999999999996622,-1.0125233984581428e-13,1.577009969808018e-16
114750000,10.742441265316025,12.499720702310817,0.9999999999996462,-1.0125233984581428e-13,1.5771449825388218e-16
114800000,10.742886646175332,12.499720593200765,0.9999999999996295,-1.0125233984581428e-13,1.5772799901375946e-16
114850000,10.743331787314126,12.499720484100866,0.9999999999996121,-1.0125233984581428e-13,1.5774149926106287e-16
114900000,10.743776688968087,12.49972037501112,0.9999999999995939,-1.0125233984581428e-13,1.5775499899644307e-16
114950000,10.744221351372547,12.499720265931526,0.9999999999995749,-1.0125233984581428e-13,1.577684982204284e-16
115000000,10.744665774762492,12.499720156862082,0.9999999999995549,-1.0125233984581428e-13,1.5778199693354554e-16
115050000,10.745109959372565,12.499720047802787,0.9999999999995342,-1.0103029524088925e-13,1.5779549513654546e-16
115100000,10.745553905437061,12.49971993875364,0.9999999999995124,-1.0103029524088925e-13,1.578089928300237e-16
115150000,10.745997613189937,12.499719829714643,0.9999999999994896,-1.0125233984581428e-13,1.5782249001457516e-16
115200000,10.746441082864802,12.49971972068579,0.9999999999994658,-1.0125233984581428e-13,1.5783598669072596e-16
115250000,10.746884314694926,12.499719611667086,0.999999999999441,-1.0103029524088925e-13,1.578494828591119e-16
115300000,10.747327308913235,12.499719502658525,0.999999999999415,-1.0103029524088925e-13,1.5786297852036816e-16
115350000,10.747770065752315,12.499719393660108,0.9999999999993878,-1.0103029524088925e-13,1.5787647367503367e-16
115400000,10.74821258544441,12.499719284671833,0.9999999999993595,-1.0103029524088925e-13,1.5788996832376632e-16
115450000,10.748654868221427,12.499719175693702,0.9999999999993299,-1.0125233984581428e-13,1.5790346246721386e-16
115500000,10.749096914314935,12.499719066725712,0.9999999999992989,-1.0103029524088925e-13,1.579169561057868e-16
115550000,10.749538723956158,12.499718957767861,0.9999999999992666,-1.0103029524088925e-13,1.5793044924023677e-16
115600000,10.749980297375991,12.49971884882015,0.9999999999992328,-1.0103029524088925e-13,1.579439418710556e-16
115650000,10.750421634804987,12.499718739882576,0.9999999999991975,-1.0103029524088925e-13,1.579574339989151e-16
115700000,10.75086273647336,12.49971863095514,0.9999999999991607,-1.0103029524088925e-13,1.579709256244663e-16
115750000,10.751303602610996,12.49971852203784,0.9999999999991221,-1.0103029524088925e-13,1.5798441674807556e-16
115800000,10.751744233447438,12.499718413130676,0.999999999999082,-1.0103029524088925e-13,1.5799790737059857e-16
115850000,10.7521846292119,12.499718304233646,0.99999999999904,-1.0125233984581428e-13,1.5801139749253912e-16
115900000,10.752624790133261,12.49971819534675,0.9999999999989961,-1.0103029524088925e-13,1.5802488711439176e-16
115950000,10.753064716440065,12.499718086469986,0.9999999999989504,-1.0125233984581428e-13,1.5803837623671553e-16
116000000,10.753504408360525,12.499717977603355,0.9999999999989025,-1.0103029524088925e-13,1.5805186486030923e-16
116050000,10.753943866122524,12.499717868746854,0.9999999999988527,-1.0103029524088925e-13,1.5806535298556447e-16
116100000,10.75438308995361,12.499717759900483,0.9999999999988005,-1.0103029524088925e-13,1.5807884061317676e-16
116150000,10.754822080081002,12.49971765106424,0.9999999999987462,-1.0103029524088925e-13,1.5809232774368551e-16
116200000,10.75526083673159,12.499717542238125,0.9999999999986894,-1.0103029524088925e-13,1.5810581437768236e-16
116250000,10.755699360131935,12.499717433422138,0.9999999999986301,-1.0103029524088925e-13,1.5811930051575967e-16
116300000,10.756137650508267,12.499717324616276,0.9999999999985683,-1.0103029524088925e-13,1.581327861584656e-16
116350000,10.75657570808649,12.499717215820539,0.9999999999985038,-1.0103029524088925e-13,1.5814627130646641e-16
116400000,10.75701353309218,12.499717107034925,0.9999999999984364,-1.0125233984581428e-13,1.5815975596024314e-16
116450000,10.757451125750588,12.499716998259435,0.9999999999983661,-1.0125233984581428e-13,1.581732401205025e-16
116500000,10.757888486286635,12.499716889494067,0.9999999999982927,-1.0125233984581428e-13,1.5818672378769154e-16
116550000,10.758325614924921,12.49971678073882,0.9999999999982161,-1.0103029524088925e-13,1.5820020696237372e-16
116600000,10.758762511889717,12.499716671993696,0.9999999999981363,-1.0103029524088925e-13,1.5821368964521897e-16
116650000,10.759199177404971,12.499716563258689,0.9999999999980529,-1.0125233984581428e-13,1.5822717183670815e-16
116700000,10.75963561169431,12.4997164545338,0.999999999997966,-1.0125233984581428e-13,1.5824065353749358e-16
116750000,10.760071814981037,12.49971634581903,0.9999999999978754,-1.0125233984581428e-13,1.5825413474813668e-16
116800000,10.76050778748813,12.499716237114376,0.9999999999977808,-1.0103029524088925e-13,1.582676154691256e-16
116850000,10.760943529438249,12.499716128419838,0.9999999999976821,-1.0103029524088925e-13,1.5828109570114853e-16
116900000,10.761379041053729,12.499716019735414,0.9999999999975792,-1.0103029524088925e-13,1.582945754446589e-16
116950000,10.761814322556587,12.499715911061104,0.9999999999974719,-1.0103029524088925e-13,1.5830805470029018e-16
117000000,10.76224937416852,12.499715802396906,0.99999999999736,-1.0103029524088925e-13,1.583215334686631e-16
117050000,10.762684196110907,12.499715693742822,0.9999999999972432,-1.0125233984581428e-13,1.5833501175032984e-16
117100000,10.763118788604805,12.499715585098848,0.9999999999971215,-1.0125233984581428e-13,1.5834848954573398e-16
