Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
13650000,0.4146063042460196,0.0038586752404993303,0.0,-8.704148513061227e-14,1.9682940579991807e-16
13700000,0.39840227439484543,0.0038586768554354934,0.0,-8.681944052568724e-14,1.9684460222818537e-16
13750000,0.3827196893079158,0.0038586784550711747,0.0,-8.659739592076221e-14,1.9685942965071175e-16
13800000,0.3675498578018805,0.003858680042778112,-2.220446049250313e-16,-8.681944052568724e-14,1.9687391103266073e-16
13850000,0.35288370469966335,0.003858681617746531,2.220446049250313e-16,-8.681944052568724e-14,1.9688806833175914e-16
13900000,0.33871180530031175,0.0038586831820386466,2.220446049250313e-16,-8.681944052568724e-14,1.96901922503237e-16
13950000,0.3250244201699037,0.0038586847392055616,0.0,-8.659739592076221e-14,1.969154935088795e-16
14000000,0.311811530008599,0.0038586862865554222,1.1102230246251565e-16,-8.681944052568724e-14,1.9692880032962952e-16
14050000,0.29906287036096224,0.0038586878174316766,0.0,-8.681944052568724e-14,1.969418609818372e-16
14100000,0.28676796595040394,0.0038586893451829436,0.0,-8.681944052568724e-14,1.969546925364163e-16
14150000,0.2749161644344981,0.003858690865119261,-2.220446049250313e-16,-8.681944052568724e-14,1.9696731114078119e-16
14200000,0.2634966693948361,0.0038586923739360283,0.0,-8.659739592076221e-14,1.9697973204326282e-16
14250000,0.25249857239336854,0.003858693876962193,-4.440892098500626e-16,-8.659739592076221e-14,1.9699196961960078e-16
14300000,0.24191088394608798,0.0038586953767787958,-4.440892098500626e-16,-8.659739592076221e-14,1.9700403740092714e-16
14350000,0.2317225632840431,0.0038586968695666062,0.0,-8.681944052568724e-14,1.9701594810347518e-16
14400000,0.2219225467909449,0.003858698351478801,0.0,-8.681944052568724e-14,1.970277136593786e-16
14450000,0.21249977502588352,0.0038586998282672488,0.0,-8.659739592076221e-14,1.9703934524796266e-16
14500000,0.20344321825782286,0.003858701294891884,0.0,-8.681944052568724e-14,1.970508533278695e-16
14550000,0.19474190045674009,0.003858702759204124,7.771561172376096e-16,-8.659739592076221e-14,1.9706224766962038e-16
14600000,0.1863849217029649,0.0038587042205881416,0.0,-8.681944052568724e-14,1.970735373878574e-16
14650000,0.1783614789921756,0.003858705667463112,-1.176836406102666e-14,-8.659739592076221e-14,1.9708473097390177e-16
14700000,0.17066088542838947,0.003858707108237332,2.220446049250313e-16,-8.681944052568724e-14,1.9709583632747965e-16
14750000,0.16327258781034312,0.003858708551727743,1.1102230246251565e-16,-8.659739592076221e-14,1.9710686078847028e-16
14800000,0.15618618262931866,0.003858709993132121,0.0,-8.681944052568724e-14,1.971178111679433e-16
14850000,0.14939143050680426,0.003858711423579177,2.220446049250313e-16,-8.659739592076221e-14,1.971286937781923e-16
14900000,0.14287826911016616,0.003858712852802951,0.0,-8.659739592076221e-14,1.9713951446196208e-16
14950000,0.1366368245925805,0.00385871428507693,0.0,-8.659739592076221e-14,1.9715027862103037e-16
15000000,0.13065742161033475,0.0038587157015543974,0.0,-8.659739592076221e-14,1.971609912437929e-16
15050000,0.12493059197639979,0.0038587171210268337,1.1102230246251565e-16,-8.659739592076221e-14,1.9717165693108308e-16
15100000,0.11944708201363034,0.003858718535792216,-1.0658141036401503e-14,-8.659739592076221e-14,1.971822799220118e-16
15150000,0.1141978586744756,0.003858719949399215,-2.220446049250313e-16,-8.681944052568724e-14,1.9719286411769887e-16
15200000,0.10917411449646569,0.0038587213603869463,1.1102230246251565e-16,-8.659739592076221e-14,1.9720341310452283e-16
15250000,0.10436727146447543,0.00385872276681355,0.0,-8.681944052568724e-14,1.9721393017580028e-16
15300000,0.0997689838513427,0.0038587241717623452,0.0,-8.681944052568724e-14,1.9722441835258555e-16
15350000,0.09537114010857266,0.0038587255729356875,-2.220446049250313e-16,-8.659739592076221e-14,1.9723488040336626e-16
15400000,0.09116586387823158,0.0038587269716771825,-2.220446049250313e-16,-8.681944052568724e-14,1.9724531886234938e-16
15450000,0.08714551419595085,0.0038587283712362146,-2.220446049250313e-16,-8.681944052568724e-14,1.9725573604715132e-16
15500000,0.08330268495330816,0.0038587297647801975,-4.440892098500626e-16,-8.681944052568724e-14,1.9726613407488921e-16
15550000,0.0796302036858663,0.003858731164087133,-4.440892098500626e-16,-8.659739592076221e-14,1.9727651487770576e-16
15600000,0.07612112975081299,0.0038587325571226723,-6.661338147750939e-16,-8.681944052568724e-14,1.9728688021712375e-16
15650000,0.07276875195544237,0.0038587339480585167,-1.1102230246251565e-15,-8.659739592076221e-14,1.9729723169748066e-16
15700000,0.06956658569496961,0.0038587353362166967,-1.3322676295501878e-15,-8.659739592076221e-14,1.9730757077837203e-16
15750000,0.06650836965519702,0.003858736724331931,-1.7763568394002505e-15,-8.659739592076221e-14,1.9731789878645006e-16
15800000,0.06358806213246099,0.0038587381087141015,-2.220446049250313e-15,-8.681944052568724e-14,1.973282169262378e-16
15850000,0.060799837020236336,0.003858739494929454,-2.886579864025407e-15,-8.681944052568724e-14,1.9733852629022768e-16
15900000,0.058138079508589735,0.00385874088233125,-3.3306690738754696e-15,-8.681944052568724e-14,1.9734882786816546e-16
15950000,0.05559738153950223,0.003858742270266013,-3.9968028886505635e-15,-8.681944052568724e-14,1.973591225558568e-16
16000000,0.053172537058248,0.0038587436474003135,-4.6629367034256575e-15,-8.681944052568724e-14,1.9736941116312832e-16
16050000,0.050858537097618145,0.003858745019628848,-5.551115123125783e-15,-8.681944052568724e-14,1.9737969442114999e-16
16100000,0.04865056472927027,0.0038587463935277192,-6.217248937900877e-15,-8.681944052568724e-14,1.9738997298928251e-16
16150000,0.046543989913368215,0.0038587477683120906,-7.327471962526033e-15,-8.681944052568724e-14,1.974002474616501e-16
16200000,0.044534364275103606,0.0038587491430323506,-8.43769498715119e-15,-8.681944052568724e-14,1.9741051837258133e-16
16250000,0.042617415834102466,0.0038587505120043367,-9.547918011776346e-15,-8.681944052568724e-14,1.9742078620216413e-16
16300000,0.04078904371012045,0.0038587518799553565,-1.0880185641326534e-14,-8.681944052568724e-14,1.9743105138097785e-16
16350000,0.03904531282639311,0.003858753242929645,-1.2212453270876722e-14,-8.659739592076221e-14,1.9744131429488814e-16
16400000,0.03738244862948914,0.003858754611628041,-1.354472090042691e-14,-8.659739592076221e-14,1.974515752888255e-16
16450000,0.03579683184268601,0.0038587559818250325,-1.509903313490213e-14,-8.681944052568724e-14,1.9746183467091984e-16
16500000,0.03428499326787113,0.003858757348757953,-1.6653345369377348e-14,-8.659739592076221e-14,1.9747209271565956e-16
16550000,0.03284360864920855,0.003858758708362627,-1.8207657603852567e-14,-8.681944052568724e-14,1.9748234966721402e-16
16600000,0.03146949361012952,0.00385876007263859,-1.9761969838327786e-14,-8.681944052568724e-14,1.9749260574217632e-16
16650000,0.030159598673671042,0.003858761436706423,-2.1538326677728037e-14,-8.659739592076221e-14,1.975028611326294e-16
16700000,0.028911004374822913,0.0038587628037384486,-2.3092638912203256e-14,-8.681944052568724e-14,1.9751311600800507e-16
16750000,0.027720916472166634,0.003858764170513365,-2.4868995751603507e-14,-8.681944052568724e-14,1.9752337051757979e-16
16800000,0.026586661264921593,0.00385876553161796,-2.6645352591003757e-14,-8.659739592076221e-14,1.9753362479260826e-16
16850000,0.02550568102049417,0.003858766898011917,-2.842170943040401e-14,-8.681944052568724e-14,1.9754387894769167e-16
16900000,0.024475529516500307,0.0038587682583693327,-3.019806626980426e-14,-8.681944052568724e-14,1.9755413308293401e-16
16950000,0.023493867700478156,0.0038587696179808026,-3.175237850427948e-14,-8.659739592076221e-14,1.9756438728511855e-16
17000000,0.022558459469632662,0.0038587709809726383,-3.352873534367973e-14,-8.659739592076221e-14,1.975746416292521e-16
17050000,0.021667167572206804,0.00385877234008409,-3.530509218307998e-14,-8.681944052568724e-14,1.9758489617965604e-16
17100000,0.02081794963144333,0.003858773702325631,-3.708144902248023e-14,-8.659739592076221e-14,1.9759515099127333e-16
17150000,0.02000885429253925,0.0038587750647816627,-3.907985046680551e-14,-8.681944052568724e-14,1.9760540611052326e-16
17200000,0.01923801749250002,0.003858776421279684,-4.063416270128073e-14,-8.659739592076221e-14,1.9761566157625947e-16
17250000,0.018503658852188357,0.003858777778274982,-4.218847493575595e-14,-8.659739592076221e-14,1.9762591742069013e-16
17300000,0.017804078189712552,0.0038587791403991017,-4.39648317751562e-14,-8.681944052568724e-14,1.9763617367001578e-16
17350000,0.017137652153739115,0.0038587804952535604,-4.574118861455645e-14,-8.681944052568724e-14,1.9764643034513744e-16
17400000,0.016502830975101104,0.0038587818495684346,-4.729550084903167e-14,-8.659739592076221e-14,1.976566874624224e-16
17450000,0.01589813533480083,0.003858783200084672,-4.8627768478581856e-14,-8.659739592076221e-14,1.976669450338962e-16
17500000,0.015322153346255408,0.0038587845473198796,-5.0182080713057076e-14,-8.659739592076221e-14,1.9767720306823623e-16
17550000,0.01477353764951268,0.0038587858958673404,-5.129230373768223e-14,-8.659739592076221e-14,1.9768746157076394e-16
17600000,0.014251002614927604,0.0038587872479492833,-5.306866057708248e-14,-8.659739592076221e-14,1.9769772054407205e-16
17650000,0.013753321653713903,0.0038587885961627807,-5.417888360170764e-14,-8.681944052568724e-14,1.9770797998837464e-16
17700000,0.013279324632689285,0.003858789942953859,-5.595524044110789e-14,-8.681944052568724e-14,1.9771823990176597e-16
17750000,0.012827895390329535,0.003858791293051861,-5.706546346573305e-14,-8.681944052568724e-14,1.9772850028058336e-16
17800000,0.01239796935147611,0.0038587926431726226,-5.839773109528323e-14,-8.681944052568724e-14,1.9773876111953556e-16
17850000,0.011988531237640994,0.0038587939922476557,-5.928590951498336e-14,-8.681944052568724e-14,1.9774902241210217e-16
17900000,0.011598612870111063,0.0038587953367596943,-6.039613253960852e-14,-8.681944052568724e-14,1.9775928415066183e-16
17950000,0.011227291062899773,0.0038587966880535424,-6.17284001691587e-14,-8.681944052568724e-14,1.9776954632657363e-16
18000000,0.010873685602641963,0.0038587980348021456,-6.283862319378386e-14,-8.659739592076221e-14,1.9777980893060548e-16
18050000,0.01053695731261324,0.00385879938474324,-6.394884621840902e-14,-8.681944052568724e-14,1.9779007195271093e-16
18100000,0.010216306197863966,0.0038588007286257235,-6.483702463810914e-14,-8.681944052568724e-14,1.9780033538255784e-16
18150000,0.009910969668757185,0.0038588020747827062,-6.572520305780927e-14,-8.681944052568724e-14,1.9781059920927242e-16
18200000,0.009620220840132275,0.0038588034286249897,-6.661338147750939e-14,-8.681944052568724e-14,1.978208634217168e-16
18250000,0.009343366903203407,0.003858804777551129,-6.772360450213455e-14,-8.681944052568724e-14,1.9783112800869015e-16
18300000,0.009079747567692475,0.003858806123721112,-6.838973831690964e-14,-8.659739592076221e-14,1.9784139295874455e-16
18350000,0.008828733571436041,0.003858807459397273,-6.927791673660977e-14,-8.681944052568724e-14,1.9785165826052048e-16
18400000,0.00858972525492239,0.0038588088103976795,-7.016609515630989e-14,-8.659739592076221e-14,1.9786192390242708e-16
18450000,0.008362151198293349,0.0038588101554435823,-7.083222897108499e-14,-8.659739592076221e-14,1.9787218987321598e-16
18500000,0.008145466918291181,0.0038588115031542008,-7.172040739078511e-14,-8.659739592076221e-14,1.9788245616149937e-16
18550000,0.007939153622816162,0.003858812850360275,-7.238654120556021e-14,-8.659739592076221e-14,1.9789272275620282e-16
18600000,0.007742717020826973,0.0038588141932833653,-7.30526750203353e-14,-8.681944052568724e-14,1.9790298964633882e-16
18650000,0.007555686185256646,0.0038588155428689796,-7.349676423018536e-14,-8.659739592076221e-14,1.9791325682105182e-16
18700000,0.007377612466833419,0.003858816879494686,-7.416289804496046e-14,-8.659739592076221e-14,1.979235242698958e-16
18750000,0.00720806845669614,0.0038588182268992073,-7.460698725481052e-14,-8.637535131583718e-14,1.9793379198243447e-16
18800000,0.007046646995762122,0.0038588195637140744,-7.527312106958561e-14,-8.681944052568724e-14,1.9794405994866177e-16
18850000,0.006892960228913403,0.003858820900813264,-7.571721027943568e-14,-8.659739592076221e-14,1.9795432815868493e-16
18900000,0.00674663870204854,0.003858822247288487,-7.638334409421077e-14,-8.659739592076221e-14,1.979645966029112e-16
18950000,0.0066073305002930524,0.003858823594585035,-7.682743330406083e-14,-8.681944052568724e-14,1.9797486527211944e-16
19000000,0.006474700425386339,0.003858824940628585,-7.72715225139109e-14,-8.681944052568724e-14,1.9798513415719938e-16
19050000,0.006348429210868856,0.003858826280730647,-7.771561172376096e-14,-8.681944052568724e-14,1.9799540324955503e-16
19100000,0.0062282127731317595,0.0038588276208794646,-7.815970093361102e-14,-8.681944052568724e-14,1.980056725406233e-16
19150000,0.006113761496953212,0.0038588289612775627,-7.860379014346108e-14,-8.681944052568724e-14,1.980159420222966e-16
19200000,0.006004799553895405,0.0038588303032719585,-7.882583474838611e-14,-8.659739592076221e-14,1.98026211686615e-16
19250000,0.005901064252252373,0.003858831645990572,-7.926992395823618e-14,-8.681944052568724e-14,1.9803648152596593e-16
19300000,0.005802305417005314,0.003858832992299849,-7.971401316808624e-14,-8.681944052568724e-14,1.9804675153306915e-16
19350000,0.005708284798478871,0.0038588343289108623,-7.993605777301127e-14,-8.681944052568724e-14,1.9805702170084421e-16
19400000,0.005618775508574297,0.0038588356747580694,-8.060219158778636e-14,-8.659739592076221e-14,1.9806729202235924e-16
19450000,0.005533561483114109,0.003858837015318882,-8.08242361927114e-14,-8.659739592076221e-14,1.9807756249120504e-16
19500000,0.00545243696929159,0.0038588383573421345,-8.104628079763643e-14,-8.681944052568724e-14,1.980878331010108e-16
19550000,0.005375206037001068,0.003858839708906205,-8.104628079763643e-14,-8.659739592076221e-14,1.9809810384565575e-16
19600000,0.005301682113027482,0.0038588410496221102,-8.126832540256146e-14,-8.659739592076221e-14,1.9810837471943237e-16
19650000,0.005231687537067386,0.0038588423902955146,-8.171241461241152e-14,-8.659739592076221e-14,1.9811864571663366e-16
19700000,0.005165053138438725,0.003858843732505045,-8.171241461241152e-14,-8.659739592076221e-14,1.981289168319855e-16
19750000,0.0051016178327798955,0.003858845072536296,-8.215650382226158e-14,-8.681944052568724e-14,1.9813918806031296e-16
19800000,0.005041228237607464,0.0038588464079088677,-8.237854842718662e-14,-8.659739592076221e-14,1.9814945939668773e-16
19850000,0.00498373830599237,0.003858847749398685,-8.260059303211165e-14,-8.681944052568724e-14,1.9815973083631626e-16
19900000,0.004929008977447521,0.0038588490890604818,-8.282263763703668e-14,-8.681944052568724e-14,1.9817000237479064e-16
19950000,0.004876907845315816,0.00385885042397564,-8.304468224196171e-14,-8.681944052568724e-14,1.981802740077296e-16
20000000,0.00482730883980513,0.0038588517650227686,-8.304468224196171e-14,-8.659739592076221e-14,1.981905457308982e-16
20050000,0.004780091925988673,0.0038588531063335797,-8.326672684688674e-14,-8.659739592076221e-14,1.9820081754039599e-16
20100000,0.004735142816107275,0.0038588544481882865,-8.37108160567368e-14,-8.659739592076221e-14,1.9821108943242892e-16
20150000,0.004692352695450749,0.0038588557904313536,-8.348877145181177e-14,-8.681944052568724e-14,1.9822136140329551e-16
20200000,0.004651617961233994,0.0038588571352385984,-8.393286066166183e-14,-8.681944052568724e-14,1.9823163344950244e-16
20250000,0.004612839973822613,0.0038588584733094356,-8.415490526658687e-14,-8.681944052568724e-14,1.982419055678603e-16
20300000,0.004575924819752882,0.003858859817146396,-8.393286066166183e-14,-8.659739592076221e-14,1.982521777550304e-16
20350000,0.004540783086009654,0.0038588611594872085,-8.43769498715119e-14,-8.659739592076221e-14,1.9826245000805986e-16
20400000,0.004507329644994414,0.0038588624970083154,-8.43769498715119e-14,-8.659739592076221e-14,1.9827272232401126e-16
20450000,0.004475483449743981,0.0038588638442644384,-8.459899447643693e-14,-8.681944052568724e-14,1.9828299470008854e-16
20500000,0.004445167338825033,0.00385886518719651,-8.459899447643693e-14,-8.681944052568724e-14,1.982932671337272e-16
20550000,0.004416307850547669,0.0038588665325896996,-8.459899447643693e-14,-8.681944052568724e-14,1.9830353962232743e-16
20600000,0.004388835046031268,0.003858867880601584,-8.482103908136196e-14,-8.681944052568724e-14,1.983138121634679e-16
20650000,0.004362682340645012,0.0038588692317014185,-8.504308368628699e-14,-8.681944052568724e-14,1.9832408475486196e-16
20700000,0.00433778634348722,0.0038588705752988952,-8.482103908136196e-14,-8.681944052568724e-14,1.9833435739434817e-16
20750000,0.004314086704529598,0.003858871913759876,-8.504308368628699e-14,-8.681944052568724e-14,1.9834463007976672e-16
20800000,0.004291525969073226,0.0038588732555220207,-8.526512829121202e-14,-8.681944052568724e-14,1.9835490280916545e-16
20850000,0.004270049439065826,0.003858874600180364,-8.526512829121202e-14,-8.681944052568724e-14,1.983651755805462e-16
